epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784327485.252857,ADAPTIVE,TRACKING,260,14.898745,24.873755,-0.041151,-0.015778,5.054169,0.000000,0.000000,5.000000,0.069833,0
1784327485.277857,ADAPTIVE,TRACKING,261,14.932088,21.359299,-0.040122,-0.018288,5.050029,0.000000,0.000000,5.000000,0.066687,0
1784327485.302833,ADAPTIVE,TRACKING,261,15.221349,46.626474,-0.040122,-0.018288,5.050029,0.000000,0.000000,5.000000,0.066687,0
1784327485.327845,ADAPTIVE,TRACKING,260,14.912612,24.640568,-0.038835,-0.020608,5.045903,0.000000,0.000000,5.000000,0.063560,0
1784327485.352920,ADAPTIVE,TRACKING,260,14.869959,24.965053,-0.037341,-0.022694,5.042348,0.000000,0.000000,5.000000,0.060850,0
1784327485.377856,ADAPTIVE,TRACKING,260,14.887144,21.409386,-0.034094,-0.023723,5.041365,0.000000,0.000000,5.000000,0.058619,0
1784327485.402921,ADAPTIVE,TRACKING,261,15.033364,46.621112,-0.034094,-0.023723,5.041365,0.000000,0.000000,5.000000,0.058619,0
1784327485.427844,ADAPTIVE,TRACKING,261,14.931477,24.750859,-0.030916,-0.024627,5.039368,0.000000,0.000000,5.000000,0.055786,0
1784327485.452858,ADAPTIVE,TRACKING,261,15.461844,25.474891,-0.027087,-0.025680,5.035479,0.000000,0.000000,5.000000,0.051497,0
1784327485.477854,ADAPTIVE,TRACKING,258,14.713880,21.006989,-0.024273,-0.027145,5.034120,0.000000,0.000000,5.000000,0.049901,0
1784327485.502926,ADAPTIVE,TRACKING,259,14.823935,46.189077,-0.024273,-0.027145,5.034120,0.000000,0.000000,5.000000,0.049901,0
1784327485.527846,ADAPTIVE,TRACKING,259,14.810264,24.844356,-0.021987,-0.030572,5.036578,0.000000,0.000000,5.000000,0.052498,0
1784327485.552861,ADAPTIVE,TRACKING,262,14.981313,25.117553,-0.019643,-0.033847,5.038366,0.000000,0.000000,5.000000,0.054804,0
1784327485.577860,ADAPTIVE,TRACKING,262,15.066150,21.386618,-0.017287,-0.036943,5.039591,0.000000,0.000000,5.000000,0.056843,0
1784327485.602866,ADAPTIVE,TRACKING,261,14.962678,46.288461,-0.017287,-0.036943,5.039591,0.000000,0.000000,5.000000,0.056843,0
1784327485.627909,ADAPTIVE,TRACKING,261,14.954693,24.972202,-0.014734,-0.040198,5.040210,0.000000,0.000000,5.000000,0.058735,0
1784327485.652859,ADAPTIVE,TRACKING,261,14.973150,24.903071,-0.011011,-0.045282,5.042205,0.000000,0.000000,5.000000,0.062873,0
1784327485.677845,ADAPTIVE,TRACKING,261,14.875486,21.302255,-0.008145,-0.049049,5.043377,0.000000,0.000000,5.000000,0.065982,0
1784327485.702857,ADAPTIVE,TRACKING,262,15.011761,46.450683,-0.008145,-0.049049,5.043377,0.000000,0.000000,5.000000,0.065982,0
1784327485.727859,ADAPTIVE,TRACKING,262,15.064978,24.946530,-0.005335,-0.052459,5.043882,0.000000,0.000000,5.000000,0.068601,0
1784327485.752863,ADAPTIVE,TRACKING,261,14.899366,24.738803,-0.004791,-0.055713,5.045617,0.000000,0.000000,5.000000,0.072165,0
1784327485.777851,ADAPTIVE,TRACKING,261,14.912350,21.435532,-0.004694,-0.058670,5.047038,0.000000,0.000000,5.000000,0.075344,0
1784327485.802862,ADAPTIVE,TRACKING,262,14.949501,46.482039,-0.004694,-0.058670,5.047038,0.000000,0.000000,5.000000,0.075344,0
1784327485.827810,ADAPTIVE,TRACKING,262,15.049269,24.980594,-0.004274,-0.061278,5.048056,0.000000,0.000000,5.000000,0.077991,0
1784327485.852853,ADAPTIVE,TRACKING,262,14.940561,24.872144,-0.003400,-0.064036,5.048695,0.000000,0.000000,5.000000,0.080519,0
1784327485.877855,ADAPTIVE,TRACKING,262,14.991988,21.423049,-0.000714,-0.065023,5.053453,0.000000,0.000000,5.000000,0.084177,0
1784327485.902858,ADAPTIVE,TRACKING,262,14.970010,46.403492,-0.000714,-0.065023,5.053453,0.000000,0.000000,5.000000,0.084177,0
1784327485.927806,ADAPTIVE,TRACKING,262,14.979401,24.897879,0.001963,-0.065831,5.057843,0.000000,0.000000,5.000000,0.087654,0
1784327485.952860,ADAPTIVE,TRACKING,262,14.976465,24.987851,0.004602,-0.066557,5.061218,0.000000,0.000000,5.000000,0.090546,0
1784327485.977809,ADAPTIVE,TRACKING,262,15.066386,21.396147,0.007023,-0.067418,5.064670,0.000000,0.000000,5.000000,0.093684,0
1784327486.002926,ADAPTIVE,TRACKING,261,14.926336,46.371407,0.007023,-0.067418,5.064670,0.000000,0.000000,5.000000,0.093684,0
1784327486.027811,ADAPTIVE,TRACKING,261,14.881809,24.778257,0.008952,-0.068944,5.069342,0.000000,0.000000,5.000000,0.098192,0
1784327486.052864,ADAPTIVE,TRACKING,262,15.527582,25.631920,0.011378,-0.070443,5.074509,0.000000,0.000000,5.000000,0.103166,0
1784327486.077860,ADAPTIVE,TRACKING,259,15.110286,21.325204,0.013306,-0.071314,5.078009,0.000000,0.000000,5.000000,0.106528,0
1784327486.102859,ADAPTIVE,TRACKING,257,14.752730,45.962074,0.013306,-0.071314,5.078009,0.000000,0.000000,5.000000,0.106528,0
1784327486.127811,ADAPTIVE,TRACKING,257,14.726632,24.846068,0.015545,-0.072137,5.081356,0.000000,0.000000,5.000000,0.109838,0
1784327486.152938,ADAPTIVE,TRACKING,260,14.893883,25.226022,0.018066,-0.072840,5.084289,0.000000,0.000000,5.000000,0.112856,0
1784327486.177847,ADAPTIVE,TRACKING,261,14.913225,21.425125,0.020504,-0.073170,5.086261,0.000000,0.000000,5.000000,0.114958,0
1784327486.202864,ADAPTIVE,TRACKING,262,15.049657,46.582601,0.020504,-0.073170,5.086261,0.000000,0.000000,5.000000,0.114958,0
1784327486.227863,ADAPTIVE,TRACKING,261,15.020166,24.858735,0.022848,-0.073159,5.087616,0.000000,0.000000,5.000000,0.116408,0
1784327486.252856,ADAPTIVE,TRACKING,261,14.872052,24.737822,0.025268,-0.072149,5.089149,0.000000,0.000000,5.000000,0.117437,0
1784327486.277851,ADAPTIVE,TRACKING,261,15.096690,21.646131,0.026884,-0.070741,5.088934,0.000000,0.000000,5.000000,0.116775,0
1784327486.302858,ADAPTIVE,TRACKING,261,14.928671,46.482737,0.026884,-0.070741,5.088934,0.000000,0.000000,5.000000,0.116775,0
1784327486.327860,ADAPTIVE,TRACKING,261,14.903079,24.915342,0.028419,-0.069139,5.086444,0.000000,0.000000,5.000000,0.114282,0
1784327486.352852,ADAPTIVE,TRACKING,261,14.855089,24.879782,0.029868,-0.067383,5.082598,0.000000,0.000000,5.000000,0.110703,0
1784327486.377857,ADAPTIVE,TRACKING,262,14.998693,21.345565,0.029638,-0.065950,5.081059,0.000000,0.000000,5.000000,0.108620,0
1784327486.402866,ADAPTIVE,TRACKING,262,14.940205,46.295197,0.029638,-0.065950,5.081059,0.000000,0.000000,5.000000,0.108620,0
1784327486.427862,ADAPTIVE,TRACKING,262,14.988751,24.980922,0.029402,-0.064339,5.077938,0.000000,0.000000,5.000000,0.105254,0
1784327486.452848,ADAPTIVE,TRACKING,262,14.990230,24.908062,0.029057,-0.061990,5.073241,0.000000,0.000000,5.000000,0.100257,0
1784327486.477858,ADAPTIVE,TRACKING,262,14.968067,21.387371,0.029011,-0.059998,5.069219,0.000000,0.000000,5.000000,0.096087,0
1784327486.502812,ADAPTIVE,TRACKING,262,14.990028,46.364764,0.029011,-0.059998,5.069219,0.000000,0.000000,5.000000,0.096087,0
1784327486.527847,ADAPTIVE,TRACKING,262,14.955110,24.898825,0.029736,-0.057990,5.065247,0.000000,0.000000,5.000000,0.092218,0
1784327486.552854,ADAPTIVE,TRACKING,262,15.023033,25.001663,0.030284,-0.055839,5.061064,0.000000,0.000000,5.000000,0.088113,0
1784327486.577859,ADAPTIVE,TRACKING,262,14.993173,21.245818,0.030724,-0.053592,5.055659,0.000000,0.000000,5.000000,0.083150,0
1784327486.602852,ADAPTIVE,TRACKING,262,14.984694,46.231419,0.030724,-0.053592,5.055659,0.000000,0.000000,5.000000,0.083150,0
1784327486.627807,ADAPTIVE,TRACKING,261,14.898786,24.803093,0.030528,-0.051200,5.050356,0.000000,0.000000,5.000000,0.078033,0
1784327486.652842,ADAPTIVE,TRACKING,262,14.985513,25.055043,0.028293,-0.047805,5.045197,0.000000,0.000000,5.000000,0.071614,0
1784327486.677857,ADAPTIVE,TRACKING,262,15.062072,21.524660,0.026519,-0.044896,5.041250,0.000000,0.000000,5.000000,0.066486,0
1784327486.702873,ADAPTIVE,TRACKING,261,14.944431,46.421739,0.026519,-0.044896,5.041250,0.000000,0.000000,5.000000,0.066486,0
1784327486.727854,ADAPTIVE,TRACKING,261,14.861401,24.817615,0.024774,-0.041871,5.038122,0.000000,0.000000,5.000000,0.061807,0
1784327486.752858,ADAPTIVE,TRACKING,262,14.971196,25.016248,0.023734,-0.038876,5.038365,0.000000,0.000000,5.000000,0.059553,0
1784327486.777862,ADAPTIVE,TRACKING,262,15.001119,21.444169,0.022759,-0.035833,5.039383,0.000000,0.000000,5.000000,0.057905,0
1784327486.802857,ADAPTIVE,TRACKING,262,14.946984,46.383623,0.022759,-0.035833,5.039383,0.000000,0.000000,5.000000,0.057905,0
1784327486.827854,ADAPTIVE,TRACKING,262,14.971790,24.956798,0.021582,-0.032709,5.039768,0.000000,0.000000,5.000000,0.055832,0
1784327486.852866,ADAPTIVE,TRACKING,262,14.959943,24.934404,0.019819,-0.028698,5.040449,0.000000,0.000000,5.000000,0.053409,0
1784327486.877863,ADAPTIVE,TRACKING,262,14.979451,21.493791,0.017494,-0.024775,5.043195,0.000000,0.000000,5.000000,0.052779,0
1784327486.902858,ADAPTIVE,TRACKING,262,14.992822,46.501100,0.017494,-0.024775,5.043195,0.000000,0.000000,5.000000,0.052779,0
1784327486.927850,ADAPTIVE,TRACKING,262,14.984532,24.922396,0.015273,-0.020729,5.045456,0.000000,0.000000,5.000000,0.052242,0
1784327486.952857,ADAPTIVE,TRACKING,262,14.890585,24.853405,0.013230,-0.016590,5.046956,0.000000,0.000000,5.000000,0.051528,0
1784327486.977864,ADAPTIVE,TRACKING,262,15.049522,21.498203,0.011212,-0.011888,5.048996,0.000000,0.000000,5.000000,0.051650,0
1784327487.002864,ADAPTIVE,TRACKING,262,14.908239,46.356196,0.011212,-0.011888,5.048996,0.000000,0.000000,5.000000,0.051650,0
1784327487.027813,ADAPTIVE,TRACKING,262,14.973060,24.951509,0.009148,-0.005805,5.052917,0.000000,0.000000,5.000000,0.054014,0
1784327487.052865,ADAPTIVE,TRACKING,262,14.975178,24.984470,0.006693,0.001507,5.056065,0.000000,0.000000,5.000000,0.056483,0
1784327487.077867,ADAPTIVE,TRACKING,262,15.020501,21.609517,0.004807,0.007103,5.057857,0.000000,0.000000,5.000000,0.058489,0
1784327487.102863,ADAPTIVE,TRACKING,262,14.878000,46.461451,0.004807,0.007103,5.057857,0.000000,0.000000,5.000000,0.058489,0
1784327487.127852,ADAPTIVE,TRACKING,262,14.968035,25.011030,0.002436,0.012181,5.059713,0.000000,0.000000,5.000000,0.060991,0
1784327487.152811,ADAPTIVE,TRACKING,262,14.882039,24.810029,-0.000317,0.016721,5.061395,0.000000,0.000000,5.000000,0.063632,0
1784327487.177863,ADAPTIVE,TRACKING,263,15.025842,21.585381,-0.002814,0.020996,5.061575,0.000000,0.000000,5.000000,0.065118,0
1784327487.202858,ADAPTIVE,TRACKING,263,15.055511,46.611607,-0.002814,0.020996,5.061575,0.000000,0.000000,5.000000,0.065118,0
1784327487.227862,ADAPTIVE,TRACKING,262,14.962734,24.830448,-0.005049,0.025020,5.060750,0.000000,0.000000,5.000000,0.065895,0
1784327487.252864,ADAPTIVE,TRACKING,262,15.053399,25.000832,-0.005829,0.029401,5.060312,0.000000,0.000000,5.000000,0.067349,0
1784327487.277852,ADAPTIVE,TRACKING,261,14.964100,21.422382,-0.005430,0.032500,5.059958,0.000000,0.000000,5.000000,0.068416,0
1784327487.302859,ADAPTIVE,TRACKING,261,14.864715,46.330589,-0.005430,0.032500,5.059958,0.000000,0.000000,5.000000,0.068416,0
1784327487.327863,ADAPTIVE,TRACKING,262,14.953397,25.032084,-0.005009,0.035383,5.058577,0.000000,0.000000,5.000000,0.068617,0
1784327487.352810,ADAPTIVE,TRACKING,262,14.971419,24.904480,-0.004619,0.038203,5.056226,0.000000,0.000000,5.000000,0.068134,0
1784327487.377858,ADAPTIVE,TRACKING,262,15.021008,21.318069,-0.003492,0.039688,5.054531,0.000000,0.000000,5.000000,0.067535,0
1784327487.402852,ADAPTIVE,TRACKING,262,14.990025,46.279747,-0.003492,0.039688,5.054531,0.000000,0.000000,5.000000,0.067535,0
1784327487.427824,ADAPTIVE,TRACKING,262,15.162411,25.082314,-0.002450,0.041114,5.052948,0.000000,0.000000,5.000000,0.067081,0
1784327487.452811,ADAPTIVE,TRACKING,260,14.828636,24.588001,-0.001174,0.042755,5.050339,0.000000,0.000000,5.000000,0.066056,0
1784327487.477859,ADAPTIVE,TRACKING,261,15.549431,22.059415,-0.000477,0.044441,5.047988,0.000000,0.000000,5.000000,0.065407,0
1784327487.502864,ADAPTIVE,TRACKING,257,14.751334,46.266507,-0.000477,0.044441,5.047988,0.000000,0.000000,5.000000,0.065407,0
1784327487.527861,ADAPTIVE,TRACKING,258,14.715868,24.867250,-0.000808,0.047435,5.046319,0.000000,0.000000,5.000000,0.066303,0
1784327487.552858,ADAPTIVE,TRACKING,258,14.915458,25.130173,-0.001017,0.050025,5.043476,0.000000,0.000000,5.000000,0.066285,0
1784327487.577858,ADAPTIVE,TRACKING,261,14.903639,21.466058,-0.001177,0.052195,5.039673,0.000000,0.000000,5.000000,0.065572,0
1784327487.602931,ADAPTIVE,TRACKING,261,14.938533,46.574061,-0.001177,0.052195,5.039673,0.000000,0.000000,5.000000,0.065572,0
1784327487.627865,ADAPTIVE,TRACKING,261,14.917645,24.852159,-0.001236,0.053741,5.036043,0.000000,0.000000,5.000000,0.064720,0
1784327487.652864,ADAPTIVE,TRACKING,262,14.980284,24.998581,-0.001031,0.054333,5.035193,0.000000,0.000000,5.000000,0.064743,0
1784327487.677856,ADAPTIVE,TRACKING,262,15.028799,21.475995,-0.000698,0.054626,5.035520,0.000000,0.000000,5.000000,0.065162,0
1784327487.702936,ADAPTIVE,TRACKING,262,15.003835,46.531269,-0.000698,0.054626,5.035520,0.000000,0.000000,5.000000,0.065162,0
1784327487.727863,ADAPTIVE,TRACKING,261,15.051912,24.883544,-0.000274,0.054806,5.036182,0.000000,0.000000,5.000000,0.065673,0
1784327487.752866,ADAPTIVE,TRACKING,261,14.888308,24.728583,-0.000300,0.053459,5.037663,0.000000,0.000000,5.000000,0.065395,0
1784327487.777860,ADAPTIVE,TRACKING,261,14.896354,21.407332,-0.000413,0.051618,5.038787,0.000000,0.000000,5.000000,0.064567,0
1784327487.802859,ADAPTIVE,TRACKING,261,14.962015,46.471023,-0.000413,0.051618,5.038787,0.000000,0.000000,5.000000,0.064567,0
1784327487.827932,ADAPTIVE,TRACKING,262,14.965260,25.014960,-0.000446,0.049727,5.040001,0.000000,0.000000,5.000000,0.063820,0
1784327487.852862,ADAPTIVE,TRACKING,262,14.947123,24.845476,-0.000348,0.047267,5.041703,0.000000,0.000000,5.000000,0.063035,0
1784327487.877935,ADAPTIVE,TRACKING,262,14.994814,21.448657,0.000268,0.042030,5.044412,0.000000,0.000000,5.000000,0.061147,0
1784327487.902925,ADAPTIVE,TRACKING,262,14.913385,46.356695,0.000268,0.042030,5.044412,0.000000,0.000000,5.000000,0.061147,0
1784327487.927920,ADAPTIVE,TRACKING,262,14.949525,24.969362,0.000830,0.037030,5.047195,0.000000,0.000000,5.000000,0.059994,0
1784327487.952929,ADAPTIVE,TRACKING,262,15.031579,25.030532,0.001367,0.032139,5.048437,0.000000,0.000000,5.000000,0.058146,0
1784327487.977917,ADAPTIVE,TRACKING,262,14.948230,21.485688,0.002019,0.026974,5.048986,0.000000,0.000000,5.000000,0.055958,0
1784327488.002962,ADAPTIVE,TRACKING,262,15.016637,46.597132,0.002019,0.026974,5.048986,0.000000,0.000000,5.000000,0.055958,0
1784327488.027928,ADAPTIVE,TRACKING,262,14.965228,24.846517,0.003111,0.021103,5.048848,0.000000,0.000000,5.000000,0.053302,0
1784327488.052916,ADAPTIVE,TRACKING,262,15.069914,25.029025,0.004205,0.014021,5.047829,0.000000,0.000000,5.000000,0.050019,0
1784327488.077861,ADAPTIVE,TRACKING,261,15.741014,22.161256,0.004915,0.008569,5.046215,0.000000,0.000000,5.000000,0.047259,0
1784327488.102811,ADAPTIVE,TRACKING,257,14.737401,46.101890,0.004915,0.008569,5.046215,0.000000,0.000000,5.000000,0.047259,0
1784327488.127921,ADAPTIVE,TRACKING,256,14.669315,24.969706,0.006667,0.001984,5.043866,0.000000,0.000000,5.000000,0.044414,0
1784327488.152938,ADAPTIVE,TRACKING,257,14.740082,25.005082,0.009363,-0.005549,5.041774,0.000000,0.000000,5.000000,0.043169,0
1784327488.177932,ADAPTIVE,TRACKING,261,14.994266,21.430606,0.012396,-0.014392,5.039492,0.000000,0.000000,5.000000,0.043822,0
1784327488.202950,ADAPTIVE,TRACKING,261,15.025292,46.483030,0.012396,-0.014392,5.039492,0.000000,0.000000,5.000000,0.043822,0
1784327488.227948,ADAPTIVE,TRACKING,261,15.008035,24.893413,0.014041,-0.019418,5.038921,0.000000,0.000000,5.000000,0.045706,0
1784327488.252939,ADAPTIVE,TRACKING,260,14.841653,24.728936,0.016867,-0.027339,5.038025,0.000000,0.000000,5.000000,0.049777,0
1784327488.277935,ADAPTIVE,TRACKING,261,15.030904,21.570628,0.019087,-0.033202,5.036494,0.000000,0.000000,5.000000,0.052901,0
1784327488.302921,ADAPTIVE,TRACKING,261,14.931956,46.459044,0.019087,-0.033202,5.036494,0.000000,0.000000,5.000000,0.052901,0
1784327488.327918,ADAPTIVE,TRACKING,261,15.329845,25.334252,0.021117,-0.038665,5.034745,0.000000,0.000000,5.000000,0.056108,0
1784327488.352911,ADAPTIVE,TRACKING,259,14.807525,24.399945,0.022909,-0.043809,5.032692,0.000000,0.000000,5.000000,0.059269,0
1784327488.377867,ADAPTIVE,TRACKING,259,14.844501,21.356003,0.023528,-0.048753,5.030338,0.000000,0.000000,5.000000,0.062055,0
1784327488.402934,ADAPTIVE,TRACKING,259,14.806772,46.388371,0.023528,-0.048753,5.030338,0.000000,0.000000,5.000000,0.062055,0
1784327488.427926,ADAPTIVE,TRACKING,262,15.008896,25.126204,0.024160,-0.053296,5.027992,0.000000,0.000000,5.000000,0.064867,0
1784327488.452933,ADAPTIVE,TRACKING,261,14.849538,24.785146,0.024904,-0.058386,5.024219,0.000000,0.000000,5.000000,0.067939,0
1784327488.477860,ADAPTIVE,TRACKING,262,14.984756,21.349079,0.025127,-0.062365,5.020570,0.000000,0.000000,5.000000,0.070312,0
1784327488.502937,ADAPTIVE,TRACKING,262,15.009619,46.450550,0.025127,-0.062365,5.020570,0.000000,0.000000,5.000000,0.070312,0
1784327488.527810,ADAPTIVE,TRACKING,262,14.988401,24.789767,0.024605,-0.066769,5.017365,0.000000,0.000000,5.000000,0.073247,0
1784327488.552849,ADAPTIVE,TRACKING,262,15.036221,25.011932,0.024089,-0.070613,5.015064,0.000000,0.000000,5.000000,0.076114,0
1784327488.577867,ADAPTIVE,TRACKING,261,14.935816,21.304951,0.023515,-0.073938,5.012683,0.000000,0.000000,5.000000,0.078617,0
1784327488.602864,ADAPTIVE,TRACKING,261,14.960208,46.326586,0.023515,-0.073938,5.012683,0.000000,0.000000,5.000000,0.078617,0
1784327488.627864,ADAPTIVE,TRACKING,261,14.940047,24.910633,0.022393,-0.077395,5.010710,0.000000,0.000000,5.000000,0.081278,0
1784327488.652856,ADAPTIVE,TRACKING,261,15.200278,25.182358,0.019373,-0.082799,5.008794,0.000000,0.000000,5.000000,0.085489,0
1784327488.677860,ADAPTIVE,TRACKING,260,14.850509,21.303000,0.017098,-0.086461,5.006069,0.000000,0.000000,5.000000,0.088344,0
1784327488.702866,ADAPTIVE,TRACKING,260,14.914142,46.372074,0.017098,-0.086461,5.006069,0.000000,0.000000,5.000000,0.088344,0
1784327488.727824,ADAPTIVE,TRACKING,260,14.887270,24.839152,0.014931,-0.089570,5.002957,0.000000,0.000000,5.000000,0.090854,0
1784327488.752865,ADAPTIVE,TRACKING,262,15.027625,25.086329,0.011825,-0.092711,5.002046,0.000000,0.000000,5.000000,0.093485,0
1784327488.777864,ADAPTIVE,TRACKING,261,14.920184,21.405969,0.008415,-0.095429,5.002669,0.000000,0.000000,5.000000,0.095836,0
1784327488.802864,ADAPTIVE,TRACKING,261,14.920343,46.406700,0.008415,-0.095429,5.002669,0.000000,0.000000,5.000000,0.095836,0
1784327488.827856,ADAPTIVE,TRACKING,262,14.922392,24.927057,0.005023,-0.097486,5.004024,0.000000,0.000000,5.000000,0.097698,0
1784327488.852852,ADAPTIVE,TRACKING,262,14.975001,24.986415,0.000927,-0.099175,5.005468,0.000000,0.000000,5.000000,0.099330,0
1784327488.877813,ADAPTIVE,TRACKING,262,14.969979,21.369632,-0.002244,-0.101109,5.007115,0.000000,0.000000,5.000000,0.101384,0
1784327488.902861,ADAPTIVE,TRACKING,262,14.960535,46.406795,-0.002244,-0.101109,5.007115,0.000000,0.000000,5.000000,0.101384,0
1784327488.927846,ADAPTIVE,TRACKING,262,14.895215,24.860266,-0.005296,-0.102363,5.008536,0.000000,0.000000,5.000000,0.102854,0
1784327488.952852,ADAPTIVE,TRACKING,263,15.016821,25.062057,-0.008141,-0.102992,5.010109,0.000000,0.000000,5.000000,0.103806,0
1784327488.977857,ADAPTIVE,TRACKING,263,15.015398,21.482195,-0.010621,-0.102761,5.011050,0.000000,0.000000,5.000000,0.103898,0
1784327489.002864,ADAPTIVE,TRACKING,263,14.965060,46.438842,-0.010621,-0.102761,5.011050,0.000000,0.000000,5.000000,0.103898,0
1784327489.027865,ADAPTIVE,TRACKING,263,14.965386,24.941330,-0.012543,-0.101165,5.011324,0.000000,0.000000,5.000000,0.102566,0
1784327489.052854,ADAPTIVE,TRACKING,263,15.061472,25.020983,-0.014803,-0.098615,5.012674,0.000000,0.000000,5.000000,0.100522,0
1784327489.077857,ADAPTIVE,TRACKING,263,15.461464,21.905538,-0.016505,-0.096177,5.014100,0.000000,0.000000,5.000000,0.098597,0
1784327489.102861,ADAPTIVE,TRACKING,260,14.830305,46.274101,-0.016505,-0.096177,5.014100,0.000000,0.000000,5.000000,0.098597,0
1784327489.127848,ADAPTIVE,TRACKING,259,14.813872,24.896022,-0.018146,-0.093359,5.017572,0.000000,0.000000,5.000000,0.096716,0
1784327489.152865,ADAPTIVE,TRACKING,260,14.862705,25.002359,-0.019728,-0.090223,5.022488,0.000000,0.000000,5.000000,0.095053,0
1784327489.177866,ADAPTIVE,TRACKING,262,15.056030,21.542870,-0.021597,-0.085976,5.026319,0.000000,0.000000,5.000000,0.092472,0
1784327489.202863,ADAPTIVE,TRACKING,261,14.953262,46.438654,-0.021597,-0.085976,5.026319,0.000000,0.000000,5.000000,0.092472,0
1784327489.227851,ADAPTIVE,TRACKING,261,14.982838,24.907044,-0.022671,-0.083252,5.027551,0.000000,0.000000,5.000000,0.090576,0
1784327489.252863,ADAPTIVE,TRACKING,261,14.926451,24.854788,-0.023538,-0.079763,5.030254,0.000000,0.000000,5.000000,0.088496,0
1784327489.277862,ADAPTIVE,TRACKING,261,14.988844,21.525794,-0.023758,-0.077233,5.032886,0.000000,0.000000,5.000000,0.087240,0
1784327489.302872,ADAPTIVE,TRACKING,261,14.963386,46.508129,-0.023758,-0.077233,5.032886,0.000000,0.000000,5.000000,0.087240,0
1784327489.327855,ADAPTIVE,TRACKING,261,14.864297,24.819268,-0.023819,-0.074147,5.035643,0.000000,0.000000,5.000000,0.085648,0
1784327489.352817,ADAPTIVE,TRACKING,262,14.910191,24.942500,-0.023766,-0.070630,5.037206,0.000000,0.000000,5.000000,0.083293,0
1784327489.377863,ADAPTIVE,TRACKING,262,14.970233,21.423794,-0.024381,-0.066276,5.038219,0.000000,0.000000,5.000000,0.080298,0
1784327489.402869,ADAPTIVE,TRACKING,263,15.020707,46.483405,-0.024381,-0.066276,5.038219,0.000000,0.000000,5.000000,0.080298,0
1784327489.427857,ADAPTIVE,TRACKING,262,14.955727,24.858930,-0.024754,-0.061614,5.039011,0.000000,0.000000,5.000000,0.077012,0
1784327489.452813,ADAPTIVE,TRACKING,262,14.948259,24.879328,-0.024945,-0.055361,5.040107,0.000000,0.000000,5.000000,0.072772,0
1784327489.477813,ADAPTIVE,TRACKING,262,15.015730,21.467578,-0.024845,-0.050187,5.041435,0.000000,0.000000,5.000000,0.069663,0
1784327489.502866,ADAPTIVE,TRACKING,262,14.935407,46.441139,-0.024845,-0.050187,5.041435,0.000000,0.000000,5.000000,0.069663,0
1784327489.527852,ADAPTIVE,TRACKING,262,14.948674,24.936192,-0.024396,-0.045114,5.043723,0.000000,0.000000,5.000000,0.067395,0
1784327489.552859,ADAPTIVE,TRACKING,262,14.973800,24.965685,-0.023801,-0.039944,5.044074,0.000000,0.000000,5.000000,0.064067,0
1784327489.577863,ADAPTIVE,TRACKING,262,14.975521,21.393643,-0.023066,-0.034702,5.044327,0.000000,0.000000,5.000000,0.060837,0
1784327489.602936,ADAPTIVE,TRACKING,262,15.014843,46.505647,-0.023066,-0.034702,5.044327,0.000000,0.000000,5.000000,0.060837,0
1784327489.627845,ADAPTIVE,TRACKING,262,14.992638,24.821005,-0.022489,-0.029090,5.044633,0.000000,0.000000,5.000000,0.057829,0
1784327489.652844,ADAPTIVE,TRACKING,262,14.961480,24.903284,-0.022626,-0.020959,5.046638,0.000000,0.000000,5.000000,0.055914,0
1784327489.677866,ADAPTIVE,TRACKING,262,14.970068,21.400474,-0.022608,-0.014674,5.047004,0.000000,0.000000,5.000000,0.054183,0
1784327489.702868,ADAPTIVE,TRACKING,262,15.056970,46.494104,-0.022608,-0.014674,5.047004,0.000000,0.000000,5.000000,0.054183,0
1784327489.727818,ADAPTIVE,TRACKING,262,14.960030,24.753561,-0.022425,-0.008487,5.046150,0.000000,0.000000,5.000000,0.052007,0
1784327489.752851,ADAPTIVE,TRACKING,262,14.965574,24.931273,-0.021971,-0.003585,5.045803,0.000000,0.000000,5.000000,0.050926,0
1784327489.777861,ADAPTIVE,TRACKING,262,14.963197,21.400603,-0.021283,0.000950,5.045312,0.000000,0.000000,5.000000,0.050071,0
1784327489.802865,ADAPTIVE,TRACKING,262,15.014928,46.456133,-0.021283,0.000950,5.045312,0.000000,0.000000,5.000000,0.050071,0
1784327489.827810,ADAPTIVE,TRACKING,262,14.946208,24.833973,-0.020398,0.005413,5.044977,0.000000,0.000000,5.000000,0.049682,0
1784327489.852861,ADAPTIVE,TRACKING,262,14.902611,24.928619,-0.019193,0.010861,5.043665,0.000000,0.000000,5.000000,0.048918,0
1784327489.877869,ADAPTIVE,TRACKING,262,14.958804,21.414446,-0.015349,0.016407,5.044362,0.000000,0.000000,5.000000,0.049727,0
1784327489.902862,ADAPTIVE,TRACKING,263,15.038319,46.485343,-0.015349,0.016407,5.044362,0.000000,0.000000,5.000000,0.049727,0
1784327489.927817,ADAPTIVE,TRACKING,262,14.961340,24.816917,-0.011597,0.021673,5.044179,0.000000,0.000000,5.000000,0.050557,0
1784327489.952858,ADAPTIVE,TRACKING,262,14.933657,24.952727,-0.007899,0.026546,5.043348,0.000000,0.000000,5.000000,0.051441,0
1784327489.977862,ADAPTIVE,TRACKING,262,14.958005,21.334939,-0.004259,0.030651,5.041556,0.000000,0.000000,5.000000,0.051813,0
