epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784327810.898638,ADAPTIVE,TRACKING,262,14.958907,44.253662,-0.013358,0.024316,4.955242,0.000000,0.000000,5.000000,0.052659,0
1784327810.923597,ADAPTIVE,TRACKING,262,15.019751,24.953937,-0.012841,0.025273,4.954034,0.000000,0.000000,5.000000,0.054004,0
1784327810.948594,ADAPTIVE,TRACKING,262,14.932399,24.844979,-0.012392,0.026151,4.953675,0.000000,0.000000,5.000000,0.054621,0
1784327810.973592,ADAPTIVE,TRACKING,262,14.929758,19.152632,-0.012265,0.028000,4.956051,0.000000,0.000000,5.000000,0.053534,0
1784327810.998596,ADAPTIVE,TRACKING,262,15.053571,44.279508,-0.012265,0.028000,4.956051,0.000000,0.000000,5.000000,0.053534,0
1784327811.023601,ADAPTIVE,TRACKING,262,14.983560,24.863936,-0.012250,0.029490,4.958767,0.000000,0.000000,5.000000,0.052152,0
1784327811.048597,ADAPTIVE,TRACKING,262,14.986205,24.927400,-0.012243,0.030817,4.961393,0.000000,0.000000,5.000000,0.050893,0
1784327811.073593,ADAPTIVE,TRACKING,261,15.022444,19.131851,-0.012077,0.032847,4.963809,0.000000,0.000000,5.000000,0.050344,0
1784327811.098596,ADAPTIVE,TRACKING,261,14.945172,44.059925,-0.012077,0.032847,4.963809,0.000000,0.000000,5.000000,0.050344,0
1784327811.123595,ADAPTIVE,TRACKING,261,14.938007,24.926975,-0.011564,0.035221,4.963566,0.000000,0.000000,5.000000,0.051978,0
1784327811.148595,ADAPTIVE,TRACKING,261,15.054821,25.040005,-0.011003,0.038075,4.963945,0.000000,0.000000,5.000000,0.053579,0
1784327811.173593,ADAPTIVE,TRACKING,261,14.928680,19.029327,-0.010488,0.041122,4.965059,0.000000,0.000000,5.000000,0.054972,0
1784327811.198600,ADAPTIVE,TRACKING,261,14.941404,44.052155,-0.010488,0.041122,4.965059,0.000000,0.000000,5.000000,0.054972,0
1784327811.223595,ADAPTIVE,TRACKING,261,14.931459,24.888255,-0.010732,0.044335,4.966562,0.000000,0.000000,5.000000,0.056558,0
1784327811.248602,ADAPTIVE,TRACKING,262,15.006252,25.018463,-0.011568,0.048346,4.968200,0.000000,0.000000,5.000000,0.059012,0
1784327811.273593,ADAPTIVE,TRACKING,262,15.108082,19.298708,-0.012425,0.051883,4.970726,0.000000,0.000000,5.000000,0.060854,0
1784327811.298599,ADAPTIVE,TRACKING,261,14.955097,44.151973,-0.012425,0.051883,4.970726,0.000000,0.000000,5.000000,0.060854,0
1784327811.323599,ADAPTIVE,TRACKING,261,14.959339,24.938972,-0.013304,0.054938,4.974293,0.000000,0.000000,5.000000,0.062097,0
1784327811.348596,ADAPTIVE,TRACKING,261,14.861340,24.826591,-0.014035,0.057365,4.976707,0.000000,0.000000,5.000000,0.063485,0
1784327811.373595,ADAPTIVE,TRACKING,262,14.974436,19.143219,-0.014825,0.059659,4.978221,0.000000,0.000000,5.000000,0.065217,0
1784327811.398602,ADAPTIVE,TRACKING,262,14.949188,44.128413,-0.014825,0.059659,4.978221,0.000000,0.000000,5.000000,0.065217,0
1784327811.423602,ADAPTIVE,TRACKING,262,15.435686,25.420991,-0.015467,0.061208,4.979154,0.000000,0.000000,5.000000,0.066485,0
1784327811.448596,ADAPTIVE,TRACKING,259,14.954847,24.433774,-0.016148,0.062512,4.979748,0.000000,0.000000,5.000000,0.067665,0
1784327811.473594,ADAPTIVE,TRACKING,259,14.829735,18.948763,-0.016116,0.064180,4.980024,0.000000,0.000000,5.000000,0.069122,0
1784327811.498602,ADAPTIVE,TRACKING,258,14.757732,43.887713,-0.016116,0.064180,4.980024,0.000000,0.000000,5.000000,0.069122,0
1784327811.523600,ADAPTIVE,TRACKING,261,14.996302,25.169934,-0.016072,0.064885,4.980384,0.000000,0.000000,5.000000,0.069665,0
1784327811.548597,ADAPTIVE,TRACKING,261,14.946552,24.880302,-0.015950,0.065454,4.981203,0.000000,0.000000,5.000000,0.069943,0
1784327811.573593,ADAPTIVE,TRACKING,261,14.951620,19.126028,-0.015073,0.065428,4.981534,0.000000,0.000000,5.000000,0.069635,0
1784327811.598601,ADAPTIVE,TRACKING,261,14.903522,44.088595,-0.015073,0.065428,4.981534,0.000000,0.000000,5.000000,0.069635,0
1784327811.623599,ADAPTIVE,TRACKING,262,15.060954,25.088903,-0.012449,0.064425,4.978768,0.000000,0.000000,5.000000,0.068966,0
1784327811.648599,ADAPTIVE,TRACKING,261,14.938339,24.814696,-0.009982,0.063071,4.977550,0.000000,0.000000,5.000000,0.067688,0
1784327811.673593,ADAPTIVE,TRACKING,261,14.896492,19.140400,-0.007647,0.061395,4.976787,0.000000,0.000000,5.000000,0.066081,0
1784327811.698604,ADAPTIVE,TRACKING,261,14.955449,44.214087,-0.007647,0.061395,4.976787,0.000000,0.000000,5.000000,0.066081,0
1784327811.723600,ADAPTIVE,TRACKING,262,15.032200,24.954444,-0.005755,0.059608,4.975169,0.000000,0.000000,5.000000,0.064829,0
1784327811.748606,ADAPTIVE,TRACKING,262,15.057822,24.952622,-0.004928,0.058029,4.972638,0.000000,0.000000,5.000000,0.064345,0
1784327811.773594,ADAPTIVE,TRACKING,261,14.941480,19.155334,-0.004021,0.055650,4.968930,0.000000,0.000000,5.000000,0.063863,0
1784327811.798601,ADAPTIVE,TRACKING,261,14.889081,44.111392,-0.004021,0.055650,4.968930,0.000000,0.000000,5.000000,0.063863,0
1784327811.823637,ADAPTIVE,TRACKING,261,14.912992,24.991223,-0.003450,0.053442,4.965939,0.000000,0.000000,5.000000,0.063467,0
1784327811.848597,ADAPTIVE,TRACKING,262,15.394628,25.377332,-0.002499,0.049285,4.961167,0.000000,0.000000,5.000000,0.062796,0
1784327811.873593,ADAPTIVE,TRACKING,260,14.825142,18.973286,-0.001504,0.044570,4.957483,0.000000,0.000000,5.000000,0.061615,0
1784327811.898598,ADAPTIVE,TRACKING,260,14.864026,44.020316,-0.001504,0.044570,4.957483,0.000000,0.000000,5.000000,0.061615,0
1784327811.923596,ADAPTIVE,TRACKING,260,14.856097,24.927650,-0.000602,0.039859,4.954187,0.000000,0.000000,5.000000,0.060728,0
1784327811.948597,ADAPTIVE,TRACKING,262,14.945803,25.010920,0.000272,0.035223,4.950775,0.000000,0.000000,5.000000,0.060530,0
1784327811.973594,ADAPTIVE,TRACKING,262,14.916334,19.066658,0.002439,0.026999,4.945507,0.000000,0.000000,5.000000,0.060864,0
1784327811.998597,ADAPTIVE,TRACKING,262,14.966847,44.120843,0.002439,0.026999,4.945507,0.000000,0.000000,5.000000,0.060864,0
1784327812.023598,ADAPTIVE,TRACKING,262,14.992955,24.961234,0.004212,0.020136,4.942870,0.000000,0.000000,5.000000,0.060721,0
1784327812.048598,ADAPTIVE,TRACKING,262,14.931410,24.874295,0.005862,0.013474,4.940904,0.000000,0.000000,5.000000,0.060895,0
1784327812.073594,ADAPTIVE,TRACKING,262,14.963365,19.196704,0.007415,0.007017,4.939379,0.000000,0.000000,5.000000,0.061474,0
1784327812.098600,ADAPTIVE,TRACKING,262,14.978781,44.218283,0.007415,0.007017,4.939379,0.000000,0.000000,5.000000,0.061474,0
1784327812.123602,ADAPTIVE,TRACKING,262,14.983138,24.932676,0.008891,0.001525,4.935377,0.000000,0.000000,5.000000,0.065250,0
1784327812.148597,ADAPTIVE,TRACKING,262,14.944233,24.879740,0.010223,-0.003818,4.931838,0.000000,0.000000,5.000000,0.069030,0
1784327812.173596,ADAPTIVE,TRACKING,262,14.987818,19.226404,0.011698,-0.010365,4.930382,0.000000,0.000000,5.000000,0.071351,0
1784327812.198604,ADAPTIVE,TRACKING,262,15.000368,44.249494,0.011698,-0.010365,4.930382,0.000000,0.000000,5.000000,0.071351,0
1784327812.223598,ADAPTIVE,TRACKING,262,15.009242,24.903503,0.013791,-0.015571,4.930766,0.000000,0.000000,5.000000,0.072291,0
1784327812.248611,ADAPTIVE,TRACKING,262,15.000946,24.923145,0.016734,-0.020709,4.931239,0.000000,0.000000,5.000000,0.073736,0
1784327812.273596,ADAPTIVE,TRACKING,261,15.045586,19.241678,0.019465,-0.025616,4.933254,0.000000,0.000000,5.000000,0.074096,0
1784327812.298605,ADAPTIVE,TRACKING,261,14.950038,44.159578,0.019465,-0.025616,4.933254,0.000000,0.000000,5.000000,0.074096,0
1784327812.323600,ADAPTIVE,TRACKING,261,14.956345,24.931250,0.021939,-0.030276,4.935918,0.000000,0.000000,5.000000,0.074192,0
1784327812.348598,ADAPTIVE,TRACKING,261,14.991180,24.967944,0.024856,-0.034310,4.937446,0.000000,0.000000,5.000000,0.075551,0
1784327812.373595,ADAPTIVE,TRACKING,261,14.864766,19.089454,0.028919,-0.038623,4.938969,0.000000,0.000000,5.000000,0.077800,0
1784327812.398603,ADAPTIVE,TRACKING,262,15.049277,44.286856,0.028919,-0.038623,4.938969,0.000000,0.000000,5.000000,0.077800,0
1784327812.423605,ADAPTIVE,TRACKING,261,14.941915,24.816939,0.031778,-0.041837,4.941824,0.000000,0.000000,5.000000,0.078387,0
1784327812.448600,ADAPTIVE,TRACKING,262,15.365498,25.324347,0.034249,-0.044784,4.945110,0.000000,0.000000,5.000000,0.078686,0
1784327812.473589,ADAPTIVE,TRACKING,259,14.921715,19.032936,0.036013,-0.046784,4.946275,0.000000,0.000000,5.000000,0.079825,0
1784327812.498599,ADAPTIVE,TRACKING,259,14.919713,44.042716,0.036013,-0.046784,4.946275,0.000000,0.000000,5.000000,0.079825,0
1784327812.523598,ADAPTIVE,TRACKING,258,14.991305,24.981330,0.037430,-0.048735,4.947305,0.000000,0.000000,5.000000,0.080949,0
1784327812.548716,ADAPTIVE,TRACKING,259,14.815788,24.853542,0.038450,-0.050561,4.948995,0.000000,0.000000,5.000000,0.081464,0
1784327812.573597,ADAPTIVE,TRACKING,260,14.891925,23.030518,0.039170,-0.052347,4.951452,0.000000,0.000000,5.000000,0.081433,0
1784327812.598603,ADAPTIVE,TRACKING,260,14.854968,48.002251,0.039170,-0.052347,4.951452,0.000000,0.000000,5.000000,0.081433,0
1784327812.623601,ADAPTIVE,TRACKING,262,14.981734,25.051443,0.035060,-0.055031,4.950430,0.000000,0.000000,5.000000,0.081944,0
1784327812.648599,ADAPTIVE,TRACKING,262,14.929164,24.882592,0.031829,-0.056862,4.950118,0.000000,0.000000,5.000000,0.082065,0
1784327812.673595,ADAPTIVE,TRACKING,262,14.916702,23.152803,0.028674,-0.058412,4.950638,0.000000,0.000000,5.000000,0.081675,0
1784327812.698606,ADAPTIVE,TRACKING,263,15.025916,48.275847,0.028674,-0.058412,4.950638,0.000000,0.000000,5.000000,0.081675,0
1784327812.723593,ADAPTIVE,TRACKING,263,15.151777,24.993142,0.025961,-0.059202,4.951371,0.000000,0.000000,5.000000,0.080893,0
1784327812.748618,ADAPTIVE,TRACKING,262,15.039396,24.839493,0.024347,-0.058307,4.950922,0.000000,0.000000,5.000000,0.080007,0
1784327812.773597,ADAPTIVE,TRACKING,261,14.890548,23.074000,0.022657,-0.057384,4.950616,0.000000,0.000000,5.000000,0.079026,0
1784327812.798606,ADAPTIVE,TRACKING,261,14.960122,48.154526,0.022657,-0.057384,4.950616,0.000000,0.000000,5.000000,0.079026,0
1784327812.823599,ADAPTIVE,TRACKING,261,14.983383,24.949319,0.020453,-0.056085,4.950505,0.000000,0.000000,5.000000,0.077548,0
1784327812.848727,ADAPTIVE,TRACKING,261,14.952837,25.032803,0.019381,-0.055514,4.953479,0.000000,0.000000,5.000000,0.074977,0
1784327812.873597,ADAPTIVE,TRACKING,261,14.928008,23.133865,0.018472,-0.054863,4.958089,0.000000,0.000000,5.000000,0.071468,0
1784327812.898604,ADAPTIVE,TRACKING,261,14.902208,48.117212,0.018472,-0.054863,4.958089,0.000000,0.000000,5.000000,0.071468,0
1784327812.923601,ADAPTIVE,TRACKING,262,15.000656,25.032111,0.017487,-0.053887,4.962792,0.000000,0.000000,5.000000,0.067779,0
1784327812.948600,ADAPTIVE,TRACKING,262,15.002570,24.935788,0.016411,-0.052629,4.967095,0.000000,0.000000,5.000000,0.064201,0
1784327812.973597,ADAPTIVE,TRACKING,262,14.935675,23.187704,0.015832,-0.048383,4.970627,0.000000,0.000000,5.000000,0.058773,0
1784327812.998609,ADAPTIVE,TRACKING,262,15.170289,48.438927,0.015832,-0.048383,4.970627,0.000000,0.000000,5.000000,0.058773,0
1784327813.023601,ADAPTIVE,TRACKING,261,14.994488,24.750328,0.015087,-0.042239,4.975028,0.000000,0.000000,5.000000,0.051336,0
1784327813.048602,ADAPTIVE,TRACKING,261,14.916836,24.859476,0.014385,-0.037664,4.978137,0.000000,0.000000,5.000000,0.045864,0
1784327813.073597,ADAPTIVE,TRACKING,260,14.846581,23.067256,0.013569,-0.033449,4.980729,0.000000,0.000000,5.000000,0.040919,0
1784327813.098606,ADAPTIVE,TRACKING,262,14.918622,48.150271,0.013569,-0.033449,4.980729,0.000000,0.000000,5.000000,0.040919,0
1784327813.123600,ADAPTIVE,TRACKING,262,14.979648,24.988718,0.012758,-0.030048,4.983099,0.000000,0.000000,5.000000,0.036760,0
1784327813.148600,ADAPTIVE,TRACKING,262,15.006081,24.943182,0.011769,-0.026758,4.985546,0.000000,0.000000,5.000000,0.032610,0
1784327813.173599,ADAPTIVE,TRACKING,262,14.951322,23.125024,0.010676,-0.023547,4.988011,0.000000,0.000000,5.000000,0.028499,0
1784327813.198601,ADAPTIVE,TRACKING,262,14.978301,48.154973,0.010676,-0.023547,4.988011,0.000000,0.000000,5.000000,0.028499,0
1784327813.223601,ADAPTIVE,TRACKING,262,14.978921,24.912917,0.009374,-0.019948,4.991104,0.000000,0.000000,5.000000,0.023768,0
1784327813.248614,ADAPTIVE,TRACKING,262,15.091944,25.008814,0.008405,-0.017563,4.993392,0.000000,0.000000,5.000000,0.020562,0
1784327813.273598,ADAPTIVE,TRACKING,261,14.840996,22.969915,0.007392,-0.015168,4.994993,0.000000,0.000000,5.000000,0.017601,0
1784327813.298611,ADAPTIVE,TRACKING,262,15.009324,48.155375,0.007392,-0.015168,4.994993,0.000000,0.000000,5.000000,0.017601,0
1784327813.323604,ADAPTIVE,TRACKING,262,14.952127,24.863775,0.006319,-0.012730,4.995926,0.000000,0.000000,5.000000,0.014784,0
1784327813.348601,ADAPTIVE,TRACKING,262,15.030982,25.012917,0.004219,-0.008885,4.994414,0.000000,0.000000,5.000000,0.011311,0
1784327813.373596,ADAPTIVE,TRACKING,262,15.037232,23.111986,0.001187,-0.003796,4.991669,0.000000,0.000000,5.000000,0.009231,0
1784327813.398606,ADAPTIVE,TRACKING,261,14.939497,48.028617,0.001187,-0.003796,4.991669,0.000000,0.000000,5.000000,0.009231,0
1784327813.423606,ADAPTIVE,TRACKING,261,15.415908,25.407038,-0.002330,0.002245,4.989032,0.000000,0.000000,5.000000,0.011435,0
1784327813.448601,ADAPTIVE,TRACKING,259,14.898892,24.399547,-0.004918,0.006792,4.986637,0.000000,0.000000,5.000000,0.015776,0
1784327813.473600,ADAPTIVE,TRACKING,258,14.772542,22.935738,-0.008038,0.011478,4.983952,0.000000,0.000000,5.000000,0.021305,0
1784327813.498612,ADAPTIVE,TRACKING,258,14.819822,47.998236,-0.008038,0.011478,4.983952,0.000000,0.000000,5.000000,0.021305,0
1784327813.523602,ADAPTIVE,TRACKING,261,14.979076,25.073539,-0.011015,0.015925,4.981758,0.000000,0.000000,5.000000,0.026603,0
1784327813.548601,ADAPTIVE,TRACKING,261,14.961954,24.919815,-0.013849,0.020075,4.980867,0.000000,0.000000,5.000000,0.030998,0
1784327813.573600,ADAPTIVE,TRACKING,261,14.923699,22.978400,-0.016580,0.023867,4.980861,0.000000,0.000000,5.000000,0.034797,0
1784327813.598609,ADAPTIVE,TRACKING,261,14.974174,48.041652,-0.016580,0.023867,4.980861,0.000000,0.000000,5.000000,0.034797,0
1784327813.623605,ADAPTIVE,TRACKING,261,14.972156,24.918529,-0.017242,0.028431,4.980593,0.000000,0.000000,5.000000,0.038500,0
1784327813.648632,ADAPTIVE,TRACKING,261,14.939717,24.928525,-0.017828,0.031810,4.981475,0.000000,0.000000,5.000000,0.040901,0
1784327813.673599,ADAPTIVE,TRACKING,261,14.915340,23.069424,-0.018423,0.034921,4.982428,0.000000,0.000000,5.000000,0.043217,0
1784327813.698609,ADAPTIVE,TRACKING,262,15.025811,48.191683,-0.018423,0.034921,4.982428,0.000000,0.000000,5.000000,0.043217,0
1784327813.723706,ADAPTIVE,TRACKING,262,15.000423,24.973982,-0.018786,0.037755,4.983435,0.000000,0.000000,5.000000,0.045307,0
1784327813.748616,ADAPTIVE,TRACKING,262,14.992666,24.823864,-0.018535,0.040243,4.984839,0.000000,0.000000,5.000000,0.046828,0
1784327813.773599,ADAPTIVE,TRACKING,261,14.886775,23.124763,-0.018257,0.042478,4.988355,0.000000,0.000000,5.000000,0.047679,0
1784327813.798609,ADAPTIVE,TRACKING,262,14.977610,48.228765,-0.018257,0.042478,4.988355,0.000000,0.000000,5.000000,0.047679,0
1784327813.823602,ADAPTIVE,TRACKING,262,15.000454,24.946950,-0.017925,0.044888,4.993969,0.000000,0.000000,5.000000,0.048710,0
1784327813.848603,ADAPTIVE,TRACKING,262,14.941799,24.880865,-0.016582,0.046156,4.997637,0.000000,0.000000,5.000000,0.049101,0
1784327813.873600,ADAPTIVE,TRACKING,262,14.998577,23.214000,-0.015020,0.047164,5.000403,0.000000,0.000000,5.000000,0.049500,0
1784327813.898612,ADAPTIVE,TRACKING,262,14.986873,48.218366,-0.015020,0.047164,5.000403,0.000000,0.000000,5.000000,0.049500,0
1784327813.923604,ADAPTIVE,TRACKING,262,14.994268,24.931352,-0.013625,0.048194,5.003491,0.000000,0.000000,5.000000,0.050205,0
1784327813.948603,ADAPTIVE,TRACKING,262,14.978382,24.922717,-0.012277,0.049026,5.006340,0.000000,0.000000,5.000000,0.050936,0
1784327813.973601,ADAPTIVE,TRACKING,262,14.921119,23.028856,-0.012039,0.050379,5.009737,0.000000,0.000000,5.000000,0.052705,0
1784327813.998603,ADAPTIVE,TRACKING,262,14.984402,48.094952,-0.012039,0.050379,5.009737,0.000000,0.000000,5.000000,0.052705,0
1784327814.023603,ADAPTIVE,TRACKING,262,15.023824,24.979335,-0.012061,0.051948,5.014527,0.000000,0.000000,5.000000,0.055273,0
1784327814.048605,ADAPTIVE,TRACKING,262,14.986059,24.898493,-0.011934,0.052987,5.017940,0.000000,0.000000,5.000000,0.057200,0
1784327814.073601,ADAPTIVE,TRACKING,262,15.036667,23.234724,-0.011670,0.053780,5.021689,0.000000,0.000000,5.000000,0.059152,0
1784327814.098606,ADAPTIVE,TRACKING,261,14.938814,48.143510,-0.011670,0.053780,5.021689,0.000000,0.000000,5.000000,0.059152,0
1784327814.123608,ADAPTIVE,TRACKING,261,15.027059,25.017546,-0.011370,0.051475,5.024023,0.000000,0.000000,5.000000,0.057931,0
1784327814.148603,ADAPTIVE,TRACKING,261,14.945338,24.829542,-0.010954,0.049084,5.025541,0.000000,0.000000,5.000000,0.056405,0
1784327814.173600,ADAPTIVE,TRACKING,261,14.889428,23.032299,-0.010437,0.046661,5.026597,0.000000,0.000000,5.000000,0.054714,0
1784327814.198604,ADAPTIVE,TRACKING,261,14.942316,48.089444,-0.010437,0.046661,5.026597,0.000000,0.000000,5.000000,0.054714,0
1784327814.223604,ADAPTIVE,TRACKING,262,15.048363,25.010146,-0.009274,0.043688,5.026589,0.000000,0.000000,5.000000,0.051978,0
1784327814.248611,ADAPTIVE,TRACKING,262,15.011765,24.873933,-0.007856,0.041310,5.025677,0.000000,0.000000,5.000000,0.049270,0
1784327814.273602,ADAPTIVE,TRACKING,261,14.865767,23.065561,-0.006402,0.038770,5.024313,0.000000,0.000000,5.000000,0.046208,0
1784327814.298603,ADAPTIVE,TRACKING,262,15.005271,48.205799,-0.006402,0.038770,5.024313,0.000000,0.000000,5.000000,0.046208,0
1784327814.323605,ADAPTIVE,TRACKING,262,15.014130,24.944879,-0.004899,0.036015,5.022990,0.000000,0.000000,5.000000,0.043007,0
1784327814.348604,ADAPTIVE,TRACKING,262,15.030836,24.945570,-0.002773,0.032632,5.020199,0.000000,0.000000,5.000000,0.038477,0
1784327814.373601,ADAPTIVE,TRACKING,261,14.959564,23.208574,-0.000136,0.028725,5.015997,0.000000,0.000000,5.000000,0.032879,0
1784327814.398605,ADAPTIVE,TRACKING,261,14.871666,48.124210,-0.000136,0.028725,5.015997,0.000000,0.000000,5.000000,0.032879,0
1784327814.423607,ADAPTIVE,TRACKING,262,15.039073,25.099537,0.002846,0.023699,5.010493,0.000000,0.000000,5.000000,0.026074,0
1784327814.448604,ADAPTIVE,TRACKING,262,15.059232,24.947809,0.004992,0.019630,5.006663,0.000000,0.000000,5.000000,0.021323,0
1784327814.473601,ADAPTIVE,TRACKING,261,15.011776,23.227998,0.006472,0.016197,5.000123,0.000000,0.000000,5.000000,0.017442,0
1784327814.498606,ADAPTIVE,TRACKING,261,14.933249,48.157665,0.006472,0.016197,5.000123,0.000000,0.000000,5.000000,0.017442,0
1784327814.523604,ADAPTIVE,TRACKING,261,14.943895,24.944421,0.007860,0.012774,4.994013,0.000000,0.000000,5.000000,0.016149,0
1784327814.548604,ADAPTIVE,TRACKING,261,14.924079,24.914298,0.009209,0.009348,4.989165,0.000000,0.000000,5.000000,0.017017,0
1784327814.573602,ADAPTIVE,TRACKING,262,14.897416,23.181799,0.010464,0.005965,4.985581,0.000000,0.000000,5.000000,0.018787,0
1784327814.598608,ADAPTIVE,TRACKING,262,15.007175,48.300136,0.010464,0.005965,4.985581,0.000000,0.000000,5.000000,0.018787,0
1784327814.623604,ADAPTIVE,TRACKING,262,14.935407,24.859677,0.012610,-0.000587,4.978087,0.000000,0.000000,5.000000,0.025289,0
1784327814.648605,ADAPTIVE,TRACKING,262,14.940978,24.940134,0.014173,-0.005559,4.973492,0.000000,0.000000,5.000000,0.030569,0
1784327814.673602,ADAPTIVE,TRACKING,262,14.921692,23.164015,0.015504,-0.010246,4.969785,0.000000,0.000000,5.000000,0.035473,0
1784327814.698609,ADAPTIVE,TRACKING,263,15.045301,48.293982,0.015504,-0.010246,4.969785,0.000000,0.000000,5.000000,0.035473,0
1784327814.723606,ADAPTIVE,TRACKING,262,15.250384,25.092975,0.016772,-0.014775,4.966779,0.000000,0.000000,5.000000,0.040040,0
1784327814.748614,ADAPTIVE,TRACKING,261,14.940918,24.605160,0.018453,-0.019375,4.964612,0.000000,0.000000,5.000000,0.044365,0
1784327814.773649,ADAPTIVE,TRACKING,260,14.867069,23.072612,0.019837,-0.023736,4.962645,0.000000,0.000000,5.000000,0.048501,0
1784327814.798611,ADAPTIVE,TRACKING,260,14.879322,48.049778,0.019837,-0.023736,4.962645,0.000000,0.000000,5.000000,0.048501,0
1784327814.823606,ADAPTIVE,TRACKING,262,14.989283,25.036892,0.021315,-0.028905,4.961670,0.000000,0.000000,5.000000,0.052526,0
1784327814.848605,ADAPTIVE,TRACKING,262,14.959701,24.895661,0.022079,-0.032355,4.962479,0.000000,0.000000,5.000000,0.054242,0
1784327814.873604,ADAPTIVE,TRACKING,262,14.966865,23.193370,0.022663,-0.035487,4.964061,0.000000,0.000000,5.000000,0.055358,0
1784327814.898606,ADAPTIVE,TRACKING,262,14.976068,48.194576,0.022663,-0.035487,4.964061,0.000000,0.000000,5.000000,0.055358,0
1784327814.923606,ADAPTIVE,TRACKING,262,14.934628,24.896532,0.023147,-0.038612,4.966065,0.000000,0.000000,5.000000,0.056376,0
1784327814.948606,ADAPTIVE,TRACKING,262,14.916310,24.902734,0.023471,-0.041654,4.968369,0.000000,0.000000,5.000000,0.057328,0
1784327814.973603,ADAPTIVE,TRACKING,263,15.009436,23.224572,0.023810,-0.044508,4.970992,0.000000,0.000000,5.000000,0.058218,0
1784327814.998606,ADAPTIVE,TRACKING,263,15.086734,48.305875,0.023810,-0.044508,4.970992,0.000000,0.000000,5.000000,0.058218,0
1784327815.023606,ADAPTIVE,TRACKING,262,15.027686,24.876433,0.024093,-0.047815,4.974780,0.000000,0.000000,5.000000,0.059184,0
1784327815.048606,ADAPTIVE,TRACKING,261,14.956272,24.864215,0.024168,-0.050276,4.977614,0.000000,0.000000,5.000000,0.060107,0
1784327815.073603,ADAPTIVE,TRACKING,261,14.918183,23.109072,0.024081,-0.052539,4.980801,0.000000,0.000000,5.000000,0.060901,0
1784327815.098617,ADAPTIVE,TRACKING,261,14.908955,48.117230,0.024081,-0.052539,4.980801,0.000000,0.000000,5.000000,0.060901,0
1784327815.123610,ADAPTIVE,TRACKING,262,14.964664,24.975871,0.025040,-0.053406,4.983130,0.000000,0.000000,5.000000,0.061350,0
1784327815.148606,ADAPTIVE,TRACKING,262,15.000487,24.954290,0.025698,-0.054116,4.985509,0.000000,0.000000,5.000000,0.061635,0
1784327815.173604,ADAPTIVE,TRACKING,262,14.943794,23.101450,0.026151,-0.054626,4.987965,0.000000,0.000000,5.000000,0.061747,0
1784327815.198607,ADAPTIVE,TRACKING,262,14.991236,48.155459,0.026151,-0.054626,4.987965,0.000000,0.000000,5.000000,0.061747,0
1784327815.223606,ADAPTIVE,TRACKING,262,15.061293,24.968975,0.025607,-0.053670,4.991748,0.000000,0.000000,5.000000,0.060036,0
1784327815.248616,ADAPTIVE,TRACKING,262,14.977435,24.846585,0.024063,-0.051257,4.996076,0.000000,0.000000,5.000000,0.056760,0
1784327815.273603,ADAPTIVE,TRACKING,261,14.960869,23.147606,0.022496,-0.048885,4.999640,0.000000,0.000000,5.000000,0.053813,0
1784327815.298607,ADAPTIVE,TRACKING,261,14.927228,48.116845,0.022496,-0.048885,4.999640,0.000000,0.000000,5.000000,0.053813,0
1784327815.323606,ADAPTIVE,TRACKING,262,15.006685,25.012537,0.020859,-0.046596,5.002500,0.000000,0.000000,5.000000,0.051113,0
1784327815.348606,ADAPTIVE,TRACKING,261,14.939714,24.872521,0.018647,-0.044635,5.003881,0.000000,0.000000,5.000000,0.048529,0
1784327815.373604,ADAPTIVE,TRACKING,262,15.012920,23.246088,0.015922,-0.042919,5.005042,0.000000,0.000000,5.000000,0.046054,0
1784327815.398609,ADAPTIVE,TRACKING,261,14.929300,48.170518,0.015922,-0.042919,5.005042,0.000000,0.000000,5.000000,0.046054,0
1784327815.423610,ADAPTIVE,TRACKING,262,15.021544,25.026925,0.012654,-0.040868,5.007877,0.000000,0.000000,5.000000,0.043501,0
1784327815.448608,ADAPTIVE,TRACKING,261,14.924916,24.824467,0.010115,-0.039370,5.009810,0.000000,0.000000,5.000000,0.041816,0
1784327815.473605,ADAPTIVE,TRACKING,262,14.991475,23.232700,0.008930,-0.037432,5.009950,0.000000,0.000000,5.000000,0.039748,0
1784327815.498608,ADAPTIVE,TRACKING,262,14.929804,48.178394,0.008930,-0.037432,5.009950,0.000000,0.000000,5.000000,0.039748,0
1784327815.523607,ADAPTIVE,TRACKING,262,15.000749,25.002750,0.007669,-0.035542,5.009470,0.000000,0.000000,5.000000,0.037573,0
1784327815.548608,ADAPTIVE,TRACKING,262,14.980169,24.903945,0.006297,-0.033694,5.008180,0.000000,0.000000,5.000000,0.035240,0
1784327815.573605,ADAPTIVE,TRACKING,262,14.978114,23.068511,0.004931,-0.031908,5.007172,0.000000,0.000000,5.000000,0.033074,0
1784327815.598608,ADAPTIVE,TRACKING,262,14.974706,48.068968,0.004931,-0.031908,5.007172,0.000000,0.000000,5.000000,0.033074,0
1784327815.623607,ADAPTIVE,TRACKING,262,14.948727,24.907915,0.002036,-0.033904,5.006877,0.000000,0.000000,5.000000,0.034655,0
