epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784327583.512321,ADAPTIVE,TRACKING,262,14.959126,24.825752,0.046017,0.035940,4.963839,0.000000,0.000000,5.000000,0.068679,0
1784327583.537297,ADAPTIVE,TRACKING,262,14.995924,24.931743,0.044887,0.034704,4.967632,0.000000,0.000000,5.000000,0.065322,0
1784327583.562384,ADAPTIVE,TRACKING,262,15.027984,20.822515,0.043802,0.034722,4.970603,0.000000,0.000000,5.000000,0.063154,0
1784327583.587385,ADAPTIVE,TRACKING,262,14.980771,45.774799,0.043802,0.034722,4.970603,0.000000,0.000000,5.000000,0.063154,0
1784327583.612346,ADAPTIVE,TRACKING,261,14.908072,24.815407,0.042551,0.036011,4.972620,0.000000,0.000000,5.000000,0.062105,0
1784327583.637385,ADAPTIVE,TRACKING,262,14.965367,24.986235,0.041393,0.036636,4.973315,0.000000,0.000000,5.000000,0.061381,0
1784327583.662309,ADAPTIVE,TRACKING,262,14.943903,20.903523,0.040042,0.036885,4.973587,0.000000,0.000000,5.000000,0.060511,0
1784327583.687371,ADAPTIVE,TRACKING,262,15.008277,46.028315,0.040042,0.036885,4.973587,0.000000,0.000000,5.000000,0.060511,0
1784327583.712388,ADAPTIVE,TRACKING,262,14.952991,24.897515,0.039642,0.037685,4.971045,0.000000,0.000000,5.000000,0.061887,0
1784327583.737382,ADAPTIVE,TRACKING,262,14.971372,24.946924,0.039370,0.038364,4.968184,0.000000,0.000000,5.000000,0.063515,0
1784327583.762391,ADAPTIVE,TRACKING,262,15.042730,20.933887,0.038817,0.038689,4.965826,0.000000,0.000000,5.000000,0.064587,0
1784327583.787372,ADAPTIVE,TRACKING,262,14.953635,45.825237,0.038817,0.038689,4.965826,0.000000,0.000000,5.000000,0.064587,0
1784327583.812377,ADAPTIVE,TRACKING,262,14.931315,24.918556,0.037918,0.038630,4.963245,0.000000,0.000000,5.000000,0.065429,0
1784327583.837379,ADAPTIVE,TRACKING,262,14.962072,24.965364,0.037551,0.038034,4.960813,0.000000,0.000000,5.000000,0.066275,0
1784327583.862387,ADAPTIVE,TRACKING,262,14.920175,20.929280,0.036853,0.037330,4.958755,0.000000,0.000000,5.000000,0.066729,0
1784327583.887260,ADAPTIVE,TRACKING,263,14.993538,45.875147,0.036853,0.037330,4.958755,0.000000,0.000000,5.000000,0.066729,0
1784327583.912391,ADAPTIVE,TRACKING,263,15.051834,25.120082,0.035941,0.036600,4.957206,0.000000,0.000000,5.000000,0.066803,0
1784327583.937379,ADAPTIVE,TRACKING,262,14.984948,24.846572,0.034571,0.035283,4.955644,0.000000,0.000000,5.000000,0.066389,0
1784327583.962400,ADAPTIVE,TRACKING,262,14.960890,20.722205,0.031809,0.031882,4.953046,0.000000,0.000000,5.000000,0.065061,0
1784327583.987384,ADAPTIVE,TRACKING,262,15.024989,45.768959,0.031809,0.031882,4.953046,0.000000,0.000000,5.000000,0.065061,0
1784327584.012370,ADAPTIVE,TRACKING,262,14.916667,24.807172,0.029554,0.029033,4.951509,0.000000,0.000000,5.000000,0.063779,0
1784327584.037380,ADAPTIVE,TRACKING,262,15.023165,25.052859,0.027335,0.026031,4.950405,0.000000,0.000000,5.000000,0.062326,0
1784327584.062398,ADAPTIVE,TRACKING,262,14.972390,20.663528,0.024666,0.024349,4.950141,0.000000,0.000000,5.000000,0.060722,0
1784327584.087390,ADAPTIVE,TRACKING,262,14.954970,45.636383,0.024666,0.024349,4.950141,0.000000,0.000000,5.000000,0.060722,0
1784327584.112296,ADAPTIVE,TRACKING,262,15.021421,24.896439,0.021591,0.023734,4.950649,0.000000,0.000000,5.000000,0.058864,0
1784327584.137394,ADAPTIVE,TRACKING,262,15.008131,24.990700,0.018510,0.022796,4.951240,0.000000,0.000000,5.000000,0.056919,0
1784327584.162380,ADAPTIVE,TRACKING,262,15.088174,20.767548,0.015301,0.021758,4.951365,0.000000,0.000000,5.000000,0.055434,0
1784327584.187375,ADAPTIVE,TRACKING,261,14.956183,45.634101,0.015301,0.021758,4.951365,0.000000,0.000000,5.000000,0.055434,0
1784327584.212408,ADAPTIVE,TRACKING,261,15.403122,25.412868,0.011277,0.021918,4.952083,0.000000,0.000000,5.000000,0.053885,0
1784327584.237383,ADAPTIVE,TRACKING,258,14.708330,24.221861,0.007951,0.021933,4.953739,0.000000,0.000000,5.000000,0.051811,0
1784327584.262307,ADAPTIVE,TRACKING,259,14.720330,20.625929,0.004539,0.021593,4.956055,0.000000,0.000000,5.000000,0.049174,0
1784327584.287372,ADAPTIVE,TRACKING,260,14.872803,45.844156,0.004539,0.021593,4.956055,0.000000,0.000000,5.000000,0.049174,0
1784327584.312254,ADAPTIVE,TRACKING,263,14.992999,24.928340,0.000994,0.020931,4.959468,0.000000,0.000000,5.000000,0.045628,0
1784327584.337377,ADAPTIVE,TRACKING,263,15.022400,25.084163,-0.003412,0.019400,4.963393,0.000000,0.000000,5.000000,0.041570,0
1784327584.362284,ADAPTIVE,TRACKING,262,15.127675,20.929609,-0.007744,0.017853,4.966975,0.000000,0.000000,5.000000,0.038332,0
1784327584.387388,ADAPTIVE,TRACKING,261,14.935177,45.838859,-0.007744,0.017853,4.966975,0.000000,0.000000,5.000000,0.038332,0
1784327584.412288,ADAPTIVE,TRACKING,261,14.898366,24.796111,-0.012975,0.015916,4.971289,0.000000,0.000000,5.000000,0.035299,0
1784327584.437382,ADAPTIVE,TRACKING,261,14.888749,25.022084,-0.017264,0.014259,4.973978,0.000000,0.000000,5.000000,0.034330,0
1784327584.462383,ADAPTIVE,TRACKING,262,14.978651,20.849385,-0.022098,0.012277,4.976237,0.000000,0.000000,5.000000,0.034695,0
1784327584.487382,ADAPTIVE,TRACKING,262,14.974876,45.843521,-0.022098,0.012277,4.976237,0.000000,0.000000,5.000000,0.034695,0
1784327584.512320,ADAPTIVE,TRACKING,262,14.997699,24.892534,-0.026636,0.010348,4.978930,0.000000,0.000000,5.000000,0.035504,0
1784327584.537375,ADAPTIVE,TRACKING,262,14.948494,24.941796,-0.030954,0.008485,4.981889,0.000000,0.000000,5.000000,0.036853,0
1784327584.562397,ADAPTIVE,TRACKING,262,15.013478,20.764714,-0.034421,0.006324,4.984782,0.000000,0.000000,5.000000,0.038163,0
1784327584.587386,ADAPTIVE,TRACKING,262,14.931532,45.670138,-0.034421,0.006324,4.984782,0.000000,0.000000,5.000000,0.038163,0
1784327584.612376,ADAPTIVE,TRACKING,262,15.537213,25.517373,-0.037786,0.003281,4.987803,0.000000,0.000000,5.000000,0.039841,0
1784327584.637373,ADAPTIVE,TRACKING,259,14.836252,24.182961,-0.040353,0.001014,4.990451,0.000000,0.000000,5.000000,0.041480,0
1784327584.662390,ADAPTIVE,TRACKING,259,14.788389,20.694275,-0.042807,-0.001079,4.993855,0.000000,0.000000,5.000000,0.043260,0
1784327584.687368,ADAPTIVE,TRACKING,259,14.815878,45.702457,-0.042807,-0.001079,4.993855,0.000000,0.000000,5.000000,0.043260,0
1784327584.712313,ADAPTIVE,TRACKING,262,14.975804,25.040067,-0.044840,-0.004979,4.994677,0.000000,0.000000,5.000000,0.045428,0
1784327584.737260,ADAPTIVE,TRACKING,262,15.075121,24.966592,-0.046703,-0.009198,4.993815,0.000000,0.000000,5.000000,0.048000,0
1784327584.762400,ADAPTIVE,TRACKING,261,15.027221,20.932389,-0.048506,-0.013105,4.992197,0.000000,0.000000,5.000000,0.050847,0
1784327584.787387,ADAPTIVE,TRACKING,261,15.052470,45.943907,-0.048506,-0.013105,4.992197,0.000000,0.000000,5.000000,0.050847,0
1784327584.812380,ADAPTIVE,TRACKING,260,15.312807,25.184315,-0.050599,-0.017512,4.990245,0.000000,0.000000,5.000000,0.054425,0
1784327584.837376,ADAPTIVE,TRACKING,258,14.729885,24.348978,-0.051937,-0.020492,4.990851,0.000000,0.000000,5.000000,0.056578,0
1784327584.862397,ADAPTIVE,TRACKING,259,14.726435,20.642514,-0.053065,-0.023385,4.992033,0.000000,0.000000,5.000000,0.058534,0
1784327584.887371,ADAPTIVE,TRACKING,260,14.870448,45.762243,-0.053065,-0.023385,4.992033,0.000000,0.000000,5.000000,0.058534,0
1784327584.912345,ADAPTIVE,TRACKING,262,15.004068,25.035847,-0.053999,-0.026144,4.992826,0.000000,0.000000,5.000000,0.060422,0
1784327584.937371,ADAPTIVE,TRACKING,262,14.941865,24.904134,-0.054765,-0.028880,4.993396,0.000000,0.000000,5.000000,0.062264,0
1784327584.962395,ADAPTIVE,TRACKING,262,14.952819,20.724823,-0.055383,-0.031704,4.992987,0.000000,0.000000,5.000000,0.064199,0
1784327584.987292,ADAPTIVE,TRACKING,262,14.950209,45.621939,-0.055383,-0.031704,4.992987,0.000000,0.000000,5.000000,0.064199,0
1784327585.012350,ADAPTIVE,TRACKING,262,14.932859,24.966197,-0.055757,-0.034904,4.991447,0.000000,0.000000,5.000000,0.066335,0
1784327585.037377,ADAPTIVE,TRACKING,262,15.004090,25.036273,-0.055775,-0.037141,4.991645,0.000000,0.000000,5.000000,0.067529,0
1784327585.062397,ADAPTIVE,TRACKING,262,14.994698,20.822119,-0.053954,-0.037755,4.992406,0.000000,0.000000,5.000000,0.066288,0
1784327585.087379,ADAPTIVE,TRACKING,262,14.985296,45.792708,-0.053954,-0.037755,4.992406,0.000000,0.000000,5.000000,0.066288,0
1784327585.112340,ADAPTIVE,TRACKING,262,15.001677,24.908227,-0.050466,-0.036937,4.992811,0.000000,0.000000,5.000000,0.062951,0
1784327585.137383,ADAPTIVE,TRACKING,262,14.945285,24.870113,-0.047001,-0.036141,4.992967,0.000000,0.000000,5.000000,0.059705,0
1784327585.162386,ADAPTIVE,TRACKING,262,14.987228,20.994772,-0.043578,-0.035387,4.992409,0.000000,0.000000,5.000000,0.056647,0
1784327585.187375,ADAPTIVE,TRACKING,262,15.090743,46.088961,-0.043578,-0.035387,4.992409,0.000000,0.000000,5.000000,0.056647,0
1784327585.212368,ADAPTIVE,TRACKING,261,14.882232,24.718160,-0.039236,-0.034946,4.995214,0.000000,0.000000,5.000000,0.052760,0
1784327585.237380,ADAPTIVE,TRACKING,261,14.917276,24.976604,-0.035842,-0.034651,4.998327,0.000000,0.000000,5.000000,0.049881,0
1784327585.262374,ADAPTIVE,TRACKING,261,14.855720,20.622870,-0.032493,-0.034329,5.002507,0.000000,0.000000,5.000000,0.047335,0
1784327585.287258,ADAPTIVE,TRACKING,263,15.033773,45.684315,-0.032493,-0.034329,5.002507,0.000000,0.000000,5.000000,0.047335,0
1784327585.312360,ADAPTIVE,TRACKING,262,15.950791,25.951848,-0.029114,-0.034028,5.007125,0.000000,0.000000,5.000000,0.045347,0
1784327585.337381,ADAPTIVE,TRACKING,257,14.653097,23.632756,-0.027397,-0.029894,5.010454,0.000000,0.000000,5.000000,0.041875,0
1784327585.362377,ADAPTIVE,TRACKING,257,14.806996,20.748377,-0.025591,-0.026092,5.013285,0.000000,0.000000,5.000000,0.038887,0
1784327585.387264,ADAPTIVE,TRACKING,256,14.935598,45.765123,-0.025591,-0.026092,5.013285,0.000000,0.000000,5.000000,0.038887,0
1784327585.412390,ADAPTIVE,TRACKING,260,15.178725,25.297102,-0.023197,-0.021625,5.017393,0.000000,0.000000,5.000000,0.036170,0
1784327585.437379,ADAPTIVE,TRACKING,258,14.823735,24.575390,-0.020694,-0.018076,5.019834,0.000000,0.000000,5.000000,0.033887,0
1784327585.462396,ADAPTIVE,TRACKING,258,14.660773,20.484776,-0.016661,-0.014274,5.021093,0.000000,0.000000,5.000000,0.030434,0
1784327585.487384,ADAPTIVE,TRACKING,260,14.760507,45.570487,-0.016661,-0.014274,5.021093,0.000000,0.000000,5.000000,0.030434,0
1784327585.512364,ADAPTIVE,TRACKING,263,15.605711,25.768813,-0.012641,-0.010428,5.022590,0.000000,0.000000,5.000000,0.027908,0
1784327585.537301,ADAPTIVE,TRACKING,260,14.918284,24.179928,-0.008679,-0.006648,5.023939,0.000000,0.000000,5.000000,0.026318,0
1784327585.562290,ADAPTIVE,TRACKING,259,14.738952,20.507548,-0.003997,-0.003023,5.024351,0.000000,0.000000,5.000000,0.024861,0
1784327585.587261,ADAPTIVE,TRACKING,259,14.866589,45.604780,-0.003997,-0.003023,5.024351,0.000000,0.000000,5.000000,0.024861,0
1784327585.612330,ADAPTIVE,TRACKING,262,15.350088,25.475941,0.002536,0.001186,5.023777,0.000000,0.000000,5.000000,0.023941,0
1784327585.637396,ADAPTIVE,TRACKING,260,15.233664,24.832511,0.007472,0.004293,5.022757,0.000000,0.000000,5.000000,0.024334,0
1784327585.662373,ADAPTIVE,TRACKING,257,14.710511,20.558256,0.012146,0.007203,5.021658,0.000000,0.000000,5.000000,0.025855,0
1784327585.687382,ADAPTIVE,TRACKING,258,14.842908,45.699234,0.012146,0.007203,5.021658,0.000000,0.000000,5.000000,0.025855,0
1784327585.712388,ADAPTIVE,TRACKING,259,15.281884,25.385074,0.019194,0.011646,5.018648,0.000000,0.000000,5.000000,0.029185,0
1784327585.737380,ADAPTIVE,TRACKING,258,14.723708,24.363848,0.023452,0.014234,5.016349,0.000000,0.000000,5.000000,0.031936,0
1784327585.762365,ADAPTIVE,TRACKING,259,14.835850,20.754762,0.028859,0.017336,5.013995,0.000000,0.000000,5.000000,0.036459,0
1784327585.787376,ADAPTIVE,TRACKING,259,14.835313,45.763953,0.028859,0.017336,5.013995,0.000000,0.000000,5.000000,0.036459,0
1784327585.812351,ADAPTIVE,TRACKING,262,14.981476,25.058831,0.035339,0.021244,5.010542,0.000000,0.000000,5.000000,0.042560,0
1784327585.837302,ADAPTIVE,TRACKING,262,14.943023,24.853549,0.040657,0.025720,5.004808,0.000000,0.000000,5.000000,0.048349,0
1784327585.862391,ADAPTIVE,TRACKING,262,15.005097,20.902366,0.045566,0.029690,4.998835,0.000000,0.000000,5.000000,0.054397,0
1784327585.887382,ADAPTIVE,TRACKING,262,15.002587,45.892232,0.045566,0.029690,4.998835,0.000000,0.000000,5.000000,0.054397,0
1784327585.912385,ADAPTIVE,TRACKING,262,14.995922,24.938732,0.050048,0.033249,4.992680,0.000000,0.000000,5.000000,0.060530,0
1784327585.937388,ADAPTIVE,TRACKING,261,14.934875,24.854320,0.054609,0.036172,4.987190,0.000000,0.000000,5.000000,0.066743,0
1784327585.962392,ADAPTIVE,TRACKING,262,15.069226,20.991424,0.060033,0.038036,4.984056,0.000000,0.000000,5.000000,0.072835,0
1784327585.987370,ADAPTIVE,TRACKING,261,15.032218,45.932401,0.060033,0.038036,4.984056,0.000000,0.000000,5.000000,0.072835,0
1784327586.012342,ADAPTIVE,TRACKING,261,14.914767,24.794243,0.066117,0.040064,4.981814,0.000000,0.000000,5.000000,0.079419,0
1784327586.037383,ADAPTIVE,TRACKING,261,14.873730,24.904277,0.070439,0.041380,4.981044,0.000000,0.000000,5.000000,0.083865,0
1784327586.062392,ADAPTIVE,TRACKING,262,14.992330,20.921524,0.074412,0.041673,4.980103,0.000000,0.000000,5.000000,0.087576,0
1784327586.087375,ADAPTIVE,TRACKING,262,15.382866,46.295982,0.074412,0.041673,4.980103,0.000000,0.000000,5.000000,0.087576,0
1784327586.112277,ADAPTIVE,TRACKING,260,15.214201,24.646356,0.078036,0.041062,4.978466,0.000000,0.000000,5.000000,0.090771,0
1784327586.137308,ADAPTIVE,TRACKING,257,14.778023,24.495016,0.081066,0.040148,4.976700,0.000000,0.000000,5.000000,0.093415,0
1784327586.162312,ADAPTIVE,TRACKING,257,14.672278,20.457076,0.083728,0.039063,4.974921,0.000000,0.000000,5.000000,0.095736,0
1784327586.187308,ADAPTIVE,TRACKING,259,14.800065,45.582958,0.083728,0.039063,4.974921,0.000000,0.000000,5.000000,0.095736,0
1784327586.212338,ADAPTIVE,TRACKING,262,15.052568,25.218065,0.086052,0.036162,4.970475,0.000000,0.000000,5.000000,0.097900,0
1784327586.237373,ADAPTIVE,TRACKING,262,14.925360,24.843910,0.087333,0.033515,4.966780,0.000000,0.000000,5.000000,0.099267,0
1784327586.262295,ADAPTIVE,TRACKING,262,15.036136,20.942083,0.088050,0.030854,4.963954,0.000000,0.000000,5.000000,0.100021,0
1784327586.287369,ADAPTIVE,TRACKING,261,15.047508,46.024803,0.088050,0.030854,4.963954,0.000000,0.000000,5.000000,0.100021,0
1784327586.312261,ADAPTIVE,TRACKING,261,16.222928,25.999167,0.088211,0.028184,4.961931,0.000000,0.000000,5.000000,0.100124,0
1784327586.337382,ADAPTIVE,TRACKING,253,14.433234,23.245730,0.086868,0.026101,4.961783,0.000000,0.000000,5.000000,0.098427,0
1784327586.362394,ADAPTIVE,TRACKING,254,14.531308,20.418180,0.085072,0.023943,4.963315,0.000000,0.000000,5.000000,0.095688,0
1784327586.387369,ADAPTIVE,TRACKING,255,14.693041,45.552441,0.085072,0.023943,4.963315,0.000000,0.000000,5.000000,0.095688,0
1784327586.412349,ADAPTIVE,TRACKING,261,14.935830,25.156483,0.082402,0.021268,4.965899,0.000000,0.000000,5.000000,0.091680,0
1784327586.437379,ADAPTIVE,TRACKING,261,14.931590,24.959860,0.080098,0.019073,4.967137,0.000000,0.000000,5.000000,0.088654,0
1784327586.462396,ADAPTIVE,TRACKING,261,14.907543,20.785701,0.077895,0.016753,4.967452,0.000000,0.000000,5.000000,0.086068,0
1784327586.487383,ADAPTIVE,TRACKING,262,14.937248,45.800534,0.077895,0.016753,4.967452,0.000000,0.000000,5.000000,0.086068,0
1784327586.512263,ADAPTIVE,TRACKING,262,14.965337,24.843452,0.075340,0.014363,4.968588,0.000000,0.000000,5.000000,0.082880,0
1784327586.537376,ADAPTIVE,TRACKING,262,14.968160,25.046538,0.072465,0.011917,4.970548,0.000000,0.000000,5.000000,0.079124,0
1784327586.562394,ADAPTIVE,TRACKING,262,15.028354,20.893513,0.069536,0.009250,4.972271,0.000000,0.000000,5.000000,0.075430,0
1784327586.587301,ADAPTIVE,TRACKING,262,14.996798,45.768766,0.069536,0.009250,4.972271,0.000000,0.000000,5.000000,0.075430,0
1784327586.612366,ADAPTIVE,TRACKING,262,15.015335,25.002451,0.065799,0.005721,4.972854,0.000000,0.000000,5.000000,0.071408,0
1784327586.637384,ADAPTIVE,TRACKING,261,14.919067,24.814720,0.062566,0.002950,4.972723,0.000000,0.000000,5.000000,0.068317,0
1784327586.662377,ADAPTIVE,TRACKING,262,15.000499,20.788844,0.059147,0.000157,4.972119,0.000000,0.000000,5.000000,0.065389,0
1784327586.687399,ADAPTIVE,TRACKING,262,14.979279,45.790094,0.059147,0.000157,4.972119,0.000000,0.000000,5.000000,0.065389,0
1784327586.712394,ADAPTIVE,TRACKING,262,14.967160,24.913778,0.055466,-0.000541,4.971359,0.000000,0.000000,5.000000,0.062427,0
1784327586.737376,ADAPTIVE,TRACKING,262,15.023263,24.967909,0.051510,-0.000706,4.971467,0.000000,0.000000,5.000000,0.058889,0
1784327586.762390,ADAPTIVE,TRACKING,262,14.971443,20.961663,0.047365,-0.000979,4.972434,0.000000,0.000000,5.000000,0.054811,0
1784327586.787380,ADAPTIVE,TRACKING,262,15.020698,46.000179,0.047365,-0.000979,4.972434,0.000000,0.000000,5.000000,0.054811,0
1784327586.812309,ADAPTIVE,TRACKING,261,15.025128,24.863012,0.042197,-0.002249,4.973559,0.000000,0.000000,5.000000,0.049847,0
1784327586.837369,ADAPTIVE,TRACKING,261,14.924486,24.883399,0.038679,-0.005638,4.973646,0.000000,0.000000,5.000000,0.047143,0
1784327586.862395,ADAPTIVE,TRACKING,261,15.829321,21.633517,0.034984,-0.008800,4.973851,0.000000,0.000000,5.000000,0.044555,0
1784327586.887378,ADAPTIVE,TRACKING,256,14.680124,45.466019,0.034984,-0.008800,4.973851,0.000000,0.000000,5.000000,0.044555,0
1784327586.912278,ADAPTIVE,TRACKING,256,14.660984,24.815748,0.031097,-0.011787,4.974909,0.000000,0.000000,5.000000,0.041659,0
1784327586.937381,ADAPTIVE,TRACKING,256,14.636235,25.016580,0.027252,-0.014733,4.976413,0.000000,0.000000,5.000000,0.038937,0
1784327586.962392,ADAPTIVE,TRACKING,261,14.900974,20.824920,0.022874,-0.018583,4.977561,0.000000,0.000000,5.000000,0.037042,0
1784327586.987367,ADAPTIVE,TRACKING,262,15.534469,46.436370,0.022874,-0.018583,4.977561,0.000000,0.000000,5.000000,0.037042,0
1784327587.012348,ADAPTIVE,TRACKING,259,14.847759,24.228779,0.019261,-0.021368,4.978857,0.000000,0.000000,5.000000,0.035702,0
1784327587.037261,ADAPTIVE,TRACKING,259,14.762354,24.763455,0.015602,-0.023887,4.980366,0.000000,0.000000,5.000000,0.034634,0
1784327587.062380,ADAPTIVE,TRACKING,259,14.736688,20.442840,0.011649,-0.027828,4.981745,0.000000,0.000000,5.000000,0.035261,0
1784327587.087379,ADAPTIVE,TRACKING,262,14.973879,45.677335,0.011649,-0.027828,4.981745,0.000000,0.000000,5.000000,0.035261,0
1784327587.112333,ADAPTIVE,TRACKING,263,15.066253,24.974342,0.007421,-0.033035,4.982425,0.000000,0.000000,5.000000,0.038148,0
1784327587.137377,ADAPTIVE,TRACKING,262,15.023306,24.912389,0.003242,-0.037722,4.983133,0.000000,0.000000,5.000000,0.041448,0
1784327587.162394,ADAPTIVE,TRACKING,261,14.918450,20.651544,-0.001897,-0.042872,4.983915,0.000000,0.000000,5.000000,0.045829,0
1784327587.187263,ADAPTIVE,TRACKING,261,14.960032,45.560334,-0.001897,-0.042872,4.983915,0.000000,0.000000,5.000000,0.045829,0
1784327587.212327,ADAPTIVE,TRACKING,261,14.932235,24.971342,-0.003908,-0.045353,4.984294,0.000000,0.000000,5.000000,0.048154,0
1784327587.237298,ADAPTIVE,TRACKING,262,14.984938,24.959777,-0.005973,-0.047391,4.985654,0.000000,0.000000,5.000000,0.049873,0
1784327587.262310,ADAPTIVE,TRACKING,262,14.992029,20.793301,-0.008085,-0.049073,4.986691,0.000000,0.000000,5.000000,0.051485,0
1784327587.287303,ADAPTIVE,TRACKING,262,14.989644,45.783593,-0.008085,-0.049073,4.986691,0.000000,0.000000,5.000000,0.051485,0
1784327587.312268,ADAPTIVE,TRACKING,262,14.942601,24.851378,-0.010255,-0.050426,4.988309,0.000000,0.000000,5.000000,0.052770,0
1784327587.337378,ADAPTIVE,TRACKING,262,14.997586,25.101578,-0.009919,-0.051067,4.991159,0.000000,0.000000,5.000000,0.052767,0
1784327587.362392,ADAPTIVE,TRACKING,262,14.978579,20.754834,-0.009688,-0.051558,4.993842,0.000000,0.000000,5.000000,0.052820,0
1784327587.387380,ADAPTIVE,TRACKING,262,15.035354,45.798459,-0.009688,-0.051558,4.993842,0.000000,0.000000,5.000000,0.052820,0
1784327587.412284,ADAPTIVE,TRACKING,261,14.985847,24.788867,-0.009456,-0.052098,4.996759,0.000000,0.000000,5.000000,0.053048,0
1784327587.437380,ADAPTIVE,TRACKING,261,14.961953,25.002558,-0.008470,-0.052033,4.999457,0.000000,0.000000,5.000000,0.052720,0
1784327587.462405,ADAPTIVE,TRACKING,261,15.008058,20.750270,-0.005211,-0.050859,5.001267,0.000000,0.000000,5.000000,0.051141,0
1784327587.487370,ADAPTIVE,TRACKING,261,14.954261,45.661708,-0.005211,-0.050859,5.001267,0.000000,0.000000,5.000000,0.051141,0
1784327587.512325,ADAPTIVE,TRACKING,261,14.932213,24.868996,-0.002115,-0.049702,5.002965,0.000000,0.000000,5.000000,0.049836,0
1784327587.537305,ADAPTIVE,TRACKING,261,14.966101,24.935436,0.000796,-0.048720,5.005768,0.000000,0.000000,5.000000,0.049067,0
1784327587.562366,ADAPTIVE,TRACKING,261,15.031572,20.846272,0.004364,-0.047859,5.006363,0.000000,0.000000,5.000000,0.048477,0
1784327587.587375,ADAPTIVE,TRACKING,261,15.463189,46.286994,0.004364,-0.047859,5.006363,0.000000,0.000000,5.000000,0.048477,0
1784327587.612274,ADAPTIVE,TRACKING,258,14.878756,24.235226,0.009438,-0.046939,5.003589,0.000000,0.000000,5.000000,0.048013,0
1784327587.637397,ADAPTIVE,TRACKING,257,14.752090,24.900973,0.013119,-0.046192,5.001622,0.000000,0.000000,5.000000,0.048046,0
1784327587.662393,ADAPTIVE,TRACKING,258,14.810098,20.639538,0.016619,-0.045377,5.000296,0.000000,0.000000,5.000000,0.048326,0
1784327587.687378,ADAPTIVE,TRACKING,260,14.971758,45.785225,0.016619,-0.045377,5.000296,0.000000,0.000000,5.000000,0.048326,0
1784327587.712286,ADAPTIVE,TRACKING,261,14.950718,24.826098,0.019059,-0.045090,4.998790,0.000000,0.000000,5.000000,0.048967,0
1784327587.737396,ADAPTIVE,TRACKING,261,14.929705,25.017230,0.021082,-0.044841,4.997320,0.000000,0.000000,5.000000,0.049622,0
1784327587.762394,ADAPTIVE,TRACKING,261,14.880669,20.855735,0.023027,-0.044411,4.996143,0.000000,0.000000,5.000000,0.050174,0
1784327587.787301,ADAPTIVE,TRACKING,262,14.957839,45.837487,0.023027,-0.044411,4.996143,0.000000,0.000000,5.000000,0.050174,0
1784327587.812382,ADAPTIVE,TRACKING,262,14.963582,25.018817,0.025240,-0.043588,4.993889,0.000000,0.000000,5.000000,0.050738,0
1784327587.837377,ADAPTIVE,TRACKING,262,15.007291,24.978076,0.026638,-0.042176,4.989329,0.000000,0.000000,5.000000,0.051012,0
1784327587.862399,ADAPTIVE,TRACKING,262,14.953060,20.874309,0.027804,-0.040718,4.984406,0.000000,0.000000,5.000000,0.051713,0
1784327587.887379,ADAPTIVE,TRACKING,262,14.998122,45.897321,0.027804,-0.040718,4.984406,0.000000,0.000000,5.000000,0.051713,0
1784327587.912306,ADAPTIVE,TRACKING,262,14.918118,24.784027,0.028722,-0.039135,4.980945,0.000000,0.000000,5.000000,0.052150,0
1784327587.937261,ADAPTIVE,TRACKING,262,14.970583,24.945714,0.028925,-0.037559,4.978386,0.000000,0.000000,5.000000,0.052101,0
1784327587.962389,ADAPTIVE,TRACKING,262,14.956925,20.807991,0.027698,-0.036308,4.974361,0.000000,0.000000,5.000000,0.052371,0
1784327587.987370,ADAPTIVE,TRACKING,262,14.982602,45.812439,0.027698,-0.036308,4.974361,0.000000,0.000000,5.000000,0.052371,0
1784327588.012391,ADAPTIVE,TRACKING,262,14.982034,24.943225,0.026123,-0.034474,4.969111,0.000000,0.000000,5.000000,0.053150,0
1784327588.037382,ADAPTIVE,TRACKING,262,14.942696,24.893588,0.024800,-0.032767,4.965882,0.000000,0.000000,5.000000,0.053411,0
1784327588.062395,ADAPTIVE,TRACKING,262,14.956532,20.865997,0.023077,-0.031640,4.962077,0.000000,0.000000,5.000000,0.054515,0
1784327588.087379,ADAPTIVE,TRACKING,262,15.049668,45.941911,0.023077,-0.031640,4.962077,0.000000,0.000000,5.000000,0.054515,0
1784327588.112388,ADAPTIVE,TRACKING,262,15.057158,24.945139,0.020915,-0.031169,4.958258,0.000000,0.000000,5.000000,0.056137,0
1784327588.137391,ADAPTIVE,TRACKING,261,14.912257,24.754075,0.018603,-0.030501,4.955092,0.000000,0.000000,5.000000,0.057385,0
1784327588.162391,ADAPTIVE,TRACKING,261,14.871686,20.818906,0.016157,-0.029758,4.951797,0.000000,0.000000,5.000000,0.058907,0
1784327588.187385,ADAPTIVE,TRACKING,262,15.348075,46.287558,0.016157,-0.029758,4.951797,0.000000,0.000000,5.000000,0.058907,0
1784327588.212342,ADAPTIVE,TRACKING,260,14.891068,24.441874,0.010488,-0.028645,4.948301,0.000000,0.000000,5.000000,0.060027,0
1784327588.237376,ADAPTIVE,TRACKING,260,14.850809,24.925380,0.005679,-0.027721,4.947358,0.000000,0.000000,5.000000,0.059765,0
1784327588.262388,ADAPTIVE,TRACKING,260,14.855992,20.728239,0.001101,-0.026700,4.946971,0.000000,0.000000,5.000000,0.059382,0
