epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784329911.181527,FIXED400,TRACKING,400,22.792232,24.903304,-0.021802,0.034104,5.022486,0.000000,0.000000,5.000000,0.046303,0
1784329911.206530,FIXED400,TRACKING,400,22.832046,24.981062,-0.020590,0.034150,5.020740,0.000000,0.000000,5.000000,0.044948,0
1784329911.231528,FIXED400,TRACKING,400,23.258078,25.358003,-0.019003,0.033898,5.018873,0.000000,0.000000,5.000000,0.043201,0
1784329911.256527,FIXED400,TRACKING,400,22.864619,49.963232,-0.019003,0.033898,5.018873,0.000000,0.000000,5.000000,0.043201,0
1784329911.281527,FIXED400,TRACKING,400,22.832700,24.907069,-0.020158,0.034800,5.018631,0.000000,0.000000,5.000000,0.044322,0
1784329911.306528,FIXED400,TRACKING,400,22.997079,25.102306,-0.021855,0.035797,5.018789,0.000000,0.000000,5.000000,0.045958,0
1784329911.331531,FIXED400,TRACKING,400,23.390510,25.327467,-0.023260,0.036429,5.017983,0.000000,0.000000,5.000000,0.046813,0
1784329911.356529,FIXED400,TRACKING,400,23.690120,50.621678,-0.023260,0.036429,5.017983,0.000000,0.000000,5.000000,0.046813,0
1784329911.381529,FIXED400,TRACKING,400,23.372351,24.613204,-0.024415,0.036722,5.016565,0.000000,0.000000,5.000000,0.047106,0
1784329911.406530,FIXED400,TRACKING,400,23.370287,24.927241,-0.024037,0.036449,5.013570,0.000000,0.000000,5.000000,0.045721,0
1784329911.431529,FIXED400,TRACKING,400,22.993603,24.542535,-0.023472,0.035858,5.010227,0.000000,0.000000,5.000000,0.044060,0
1784329911.456530,FIXED400,TRACKING,400,23.032709,49.581986,-0.023472,0.035858,5.010227,0.000000,0.000000,5.000000,0.044060,0
1784329911.481528,FIXED400,TRACKING,400,22.855268,24.757305,-0.022932,0.035250,5.007975,0.000000,0.000000,5.000000,0.042802,0
1784329911.506530,FIXED400,TRACKING,400,22.848254,24.927583,-0.021850,0.034482,5.005983,0.000000,0.000000,5.000000,0.041258,0
1784329911.531532,FIXED400,TRACKING,400,22.754259,24.816673,-0.019287,0.033254,5.003187,0.000000,0.000000,5.000000,0.038574,0
1784329911.556529,FIXED400,TRACKING,400,22.828844,49.886927,-0.019287,0.033254,5.003187,0.000000,0.000000,5.000000,0.038574,0
1784329911.581529,FIXED400,TRACKING,400,22.852395,24.950340,-0.016735,0.031958,4.999682,0.000000,0.000000,5.000000,0.036076,0
1784329911.606529,FIXED400,TRACKING,400,22.850394,24.894923,-0.014173,0.030568,4.995650,0.000000,0.000000,5.000000,0.033973,0
1784329911.631533,FIXED400,TRACKING,400,22.886216,24.943160,-0.010583,0.029182,4.993103,0.000000,0.000000,5.000000,0.031798,0
1784329911.656532,FIXED400,TRACKING,400,22.802330,49.857696,-0.010583,0.029182,4.993103,0.000000,0.000000,5.000000,0.031798,0
1784329911.681529,FIXED400,TRACKING,400,22.847693,24.954657,-0.007551,0.028108,4.992463,0.000000,0.000000,5.000000,0.030065,0
1784329911.706535,FIXED400,TRACKING,400,23.982614,26.060751,-0.004551,0.026668,4.991159,0.000000,0.000000,5.000000,0.028462,0
1784329911.731529,FIXED400,TRACKING,400,22.782194,23.710877,-0.001566,0.024995,4.990054,0.000000,0.000000,5.000000,0.026947,0
1784329911.756531,FIXED400,TRACKING,400,22.776255,48.705928,-0.001566,0.024995,4.990054,0.000000,0.000000,5.000000,0.026947,0
1784329911.781530,FIXED400,TRACKING,400,22.785638,24.929199,0.001251,0.021549,4.987740,0.000000,0.000000,5.000000,0.024824,0
1784329911.806531,FIXED400,TRACKING,400,22.733199,24.882531,0.003976,0.017597,4.984559,0.000000,0.000000,5.000000,0.023747,0
1784329911.831531,FIXED400,TRACKING,400,22.781107,24.979875,0.007282,0.012757,4.981505,0.000000,0.000000,5.000000,0.023618,0
1784329911.856530,FIXED400,TRACKING,400,22.954136,50.151565,0.007282,0.012757,4.981505,0.000000,0.000000,5.000000,0.023618,0
1784329911.881531,FIXED400,TRACKING,400,22.870113,24.850666,0.009829,0.008934,4.979698,0.000000,0.000000,5.000000,0.024261,0
1784329911.906531,FIXED400,TRACKING,400,23.319463,25.384020,0.009922,0.007014,4.977592,0.000000,0.000000,5.000000,0.025491,0
1784329911.931530,FIXED400,TRACKING,400,22.805937,24.414541,0.010217,0.005031,4.975827,0.000000,0.000000,5.000000,0.026721,0
1784329911.956531,FIXED400,TRACKING,400,22.826407,49.435466,0.010217,0.005031,4.975827,0.000000,0.000000,5.000000,0.026721,0
1784329911.981531,FIXED400,TRACKING,400,22.750618,24.855395,0.010648,0.002939,4.974360,0.000000,0.000000,5.000000,0.027918,0
1784329912.006534,FIXED400,TRACKING,400,22.892246,25.077119,0.010682,0.000797,4.973535,0.000000,0.000000,5.000000,0.028551,0
1784329912.031532,FIXED400,TRACKING,400,22.869539,24.902762,0.009181,-0.001587,4.972989,0.000000,0.000000,5.000000,0.028573,0
1784329912.056532,FIXED400,TRACKING,400,22.812026,49.844909,0.009181,-0.001587,4.972989,0.000000,0.000000,5.000000,0.028573,0
1784329912.081532,FIXED400,TRACKING,400,22.930197,25.050011,0.008154,-0.003563,4.973638,0.000000,0.000000,5.000000,0.027824,0
1784329912.106533,FIXED400,TRACKING,400,22.988619,24.952393,0.007249,-0.005558,4.975574,0.000000,0.000000,5.000000,0.026078,0
1784329912.131536,FIXED400,TRACKING,400,22.837261,24.761635,0.006722,-0.007164,4.978569,0.000000,0.000000,5.000000,0.023575,0
1784329912.156534,FIXED400,TRACKING,400,22.961842,49.880788,0.006722,-0.007164,4.978569,0.000000,0.000000,5.000000,0.023575,0
1784329912.181532,FIXED400,TRACKING,400,22.959266,24.906850,0.006526,-0.008395,4.982992,0.000000,0.000000,5.000000,0.020059,0
1784329912.206533,FIXED400,TRACKING,400,22.820400,24.791649,0.006494,-0.009710,4.987556,0.000000,0.000000,5.000000,0.017068,0
1784329912.231534,FIXED400,TRACKING,400,22.811782,24.928800,0.006650,-0.011368,4.992249,0.000000,0.000000,5.000000,0.015281,0
1784329912.256533,FIXED400,TRACKING,400,22.858085,49.976423,0.006650,-0.011368,4.992249,0.000000,0.000000,5.000000,0.015281,0
1784329912.281533,FIXED400,TRACKING,400,22.849374,24.919568,0.007231,-0.012442,4.997509,0.000000,0.000000,5.000000,0.014605,0
1784329912.306533,FIXED400,TRACKING,400,23.952896,26.039004,0.007929,-0.013445,5.003244,0.000000,0.000000,5.000000,0.015942,0
1784329912.331533,FIXED400,TRACKING,400,22.780244,23.757002,0.008635,-0.014443,5.007999,0.000000,0.000000,5.000000,0.018632,0
1784329912.356533,FIXED400,TRACKING,400,22.857761,48.832607,0.008635,-0.014443,5.007999,0.000000,0.000000,5.000000,0.018632,0
1784329912.381533,FIXED400,TRACKING,400,22.996188,25.074271,0.009372,-0.015434,5.012045,0.000000,0.000000,5.000000,0.021705,0
1784329912.406533,FIXED400,TRACKING,400,23.642833,25.583632,0.009212,-0.017854,5.019900,0.000000,0.000000,5.000000,0.028278,0
1784329912.431541,FIXED400,TRACKING,400,27.619576,28.843148,0.009159,-0.020657,5.028377,0.000000,0.000000,5.000000,0.036274,1
1784329912.459260,FIXED400,TRACKING,400,22.839516,51.777877,0.009159,-0.020657,5.028377,0.000000,0.000000,5.000000,0.036274,0
1784329912.482176,FIXED400,TRACKING,400,22.885799,22.902049,0.009245,-0.022691,5.033055,0.000000,0.000000,5.000000,0.041146,0
1784329912.506534,FIXED400,TRACKING,400,24.366988,25.785312,0.009200,-0.024935,5.037178,0.000000,0.000000,5.000000,0.045701,0
1784329912.531523,FIXED400,TRACKING,400,22.837241,23.366751,0.008653,-0.028265,5.042775,0.000000,0.000000,5.000000,0.051995,0
1784329912.556534,FIXED400,TRACKING,400,22.796905,48.337873,0.008653,-0.028265,5.042775,0.000000,0.000000,5.000000,0.051995,0
1784329912.581532,FIXED400,TRACKING,400,22.936380,25.055523,0.008251,-0.031357,5.047554,0.000000,0.000000,5.000000,0.057556,0
1784329912.606526,FIXED400,TRACKING,400,22.822967,24.782124,0.007961,-0.034119,5.051616,0.000000,0.000000,5.000000,0.062384,0
1784329912.631542,FIXED400,TRACKING,400,23.173939,25.302294,0.008266,-0.038774,5.056808,0.000000,0.000000,5.000000,0.069274,0
1784329912.656537,FIXED400,TRACKING,400,22.875644,49.990145,0.008266,-0.038774,5.056808,0.000000,0.000000,5.000000,0.069274,0
1784329912.681537,FIXED400,TRACKING,400,22.982236,25.028308,0.008823,-0.042783,5.060442,0.000000,0.000000,5.000000,0.074575,0
1784329912.706535,FIXED400,TRACKING,400,22.871355,24.798351,0.009414,-0.046372,5.063559,0.000000,0.000000,5.000000,0.079238,0
1784329912.731535,FIXED400,TRACKING,400,22.867864,24.906023,0.010047,-0.049507,5.066028,0.000000,0.000000,5.000000,0.083136,0
1784329912.756535,FIXED400,TRACKING,400,23.895582,50.934272,0.010047,-0.049507,5.066028,0.000000,0.000000,5.000000,0.083136,0
1784329912.781535,FIXED400,TRACKING,400,22.860617,23.882151,0.010391,-0.052412,5.067160,0.000000,0.000000,5.000000,0.085822,0
1784329912.806537,FIXED400,TRACKING,400,22.944355,25.011796,0.010661,-0.054953,5.067351,0.000000,0.000000,5.000000,0.087577,0
1784329912.831536,FIXED400,TRACKING,400,22.826031,24.817378,0.011032,-0.057558,5.066042,0.000000,0.000000,5.000000,0.088296,0
1784329912.856537,FIXED400,TRACKING,400,22.715849,49.705402,0.011032,-0.057558,5.066042,0.000000,0.000000,5.000000,0.088296,0
1784329912.881535,FIXED400,TRACKING,400,22.791777,24.999491,0.011384,-0.059235,5.063898,0.000000,0.000000,5.000000,0.087871,0
1784329912.906535,FIXED400,TRACKING,400,22.816482,24.962082,0.008481,-0.060693,5.059441,0.000000,0.000000,5.000000,0.085375,0
1784329912.931535,FIXED400,TRACKING,400,22.857287,24.974916,0.005889,-0.061884,5.054790,0.000000,0.000000,5.000000,0.082863,0
1784329912.956535,FIXED400,TRACKING,400,22.807480,49.925301,0.005889,-0.061884,5.054790,0.000000,0.000000,5.000000,0.082863,0
1784329912.981537,FIXED400,TRACKING,400,22.774350,24.902272,0.003557,-0.062776,5.049550,0.000000,0.000000,5.000000,0.080054,0
1784329913.006538,FIXED400,TRACKING,400,22.925025,25.075021,0.001032,-0.063362,5.044214,0.000000,0.000000,5.000000,0.077270,0
1784329913.031537,FIXED400,TRACKING,400,22.943455,24.951760,-0.003177,-0.063719,5.038313,0.000000,0.000000,5.000000,0.074418,0
1784329913.056536,FIXED400,TRACKING,400,22.890384,49.895216,-0.003177,-0.063719,5.038313,0.000000,0.000000,5.000000,0.074418,0
1784329913.081536,FIXED400,TRACKING,400,22.882838,24.924518,-0.006236,-0.063643,5.032793,0.000000,0.000000,5.000000,0.071866,0
1784329913.106540,FIXED400,TRACKING,400,22.938065,24.961029,-0.009072,-0.063277,5.026734,0.000000,0.000000,5.000000,0.069289,0
1784329913.131547,FIXED400,TRACKING,400,23.273814,25.252475,-0.013054,-0.063476,5.021660,0.000000,0.000000,5.000000,0.068328,0
1784329913.156538,FIXED400,TRACKING,400,22.873078,49.837222,-0.013054,-0.063476,5.021660,0.000000,0.000000,5.000000,0.068328,0
1784329913.181536,FIXED400,TRACKING,400,22.829393,24.872399,-0.018040,-0.064084,5.018075,0.000000,0.000000,5.000000,0.068985,0
1784329913.206542,FIXED400,TRACKING,400,22.866215,24.975814,-0.022638,-0.064224,5.014644,0.000000,0.000000,5.000000,0.069654,0
1784329913.231538,FIXED400,TRACKING,400,22.831139,24.886830,-0.027827,-0.063936,5.010141,0.000000,0.000000,5.000000,0.070463,0
1784329913.256536,FIXED400,TRACKING,400,22.866818,49.918685,-0.027827,-0.063936,5.010141,0.000000,0.000000,5.000000,0.070463,0
1784329913.281536,FIXED400,TRACKING,400,22.940594,25.011048,-0.031073,-0.060681,5.006809,0.000000,0.000000,5.000000,0.068513,0
1784329913.306537,FIXED400,TRACKING,400,22.858602,24.855661,-0.033895,-0.056618,5.004079,0.000000,0.000000,5.000000,0.066114,0
1784329913.331538,FIXED400,TRACKING,400,22.998018,25.040169,-0.036401,-0.052602,5.001751,0.000000,0.000000,5.000000,0.063993,0
1784329913.356538,FIXED400,TRACKING,400,22.911034,49.953568,-0.036401,-0.052602,5.001751,0.000000,0.000000,5.000000,0.063993,0
1784329913.381540,FIXED400,TRACKING,400,22.858720,24.882716,-0.038602,-0.048637,4.999761,0.000000,0.000000,5.000000,0.062095,0
1784329913.406539,FIXED400,TRACKING,400,22.990067,25.068906,-0.042236,-0.045536,4.998648,0.000000,0.000000,5.000000,0.062122,0
1784329913.431539,FIXED400,TRACKING,400,23.276866,25.205976,-0.046115,-0.041435,4.998247,0.000000,0.000000,5.000000,0.062021,0
1784329913.456538,FIXED400,TRACKING,400,22.862618,49.790199,-0.046115,-0.041435,4.998247,0.000000,0.000000,5.000000,0.062021,0
1784329913.481538,FIXED400,TRACKING,400,22.853801,24.921402,-0.048696,-0.038016,4.998133,0.000000,0.000000,5.000000,0.061806,0
1784329913.506541,FIXED400,TRACKING,400,22.886134,24.967435,-0.050546,-0.033954,4.998777,0.000000,0.000000,5.000000,0.060904,0
1784329913.531539,FIXED400,TRACKING,400,22.725859,24.771681,-0.051131,-0.028413,5.000288,0.000000,0.000000,5.000000,0.058496,0
1784329913.556539,FIXED400,TRACKING,400,22.891401,49.936105,-0.051131,-0.028413,5.000288,0.000000,0.000000,5.000000,0.058496,0
1784329913.581539,FIXED400,TRACKING,400,22.860878,24.899611,-0.051477,-0.022871,5.001482,0.000000,0.000000,5.000000,0.056348,0
1784329913.606544,FIXED400,TRACKING,400,22.954560,25.001879,-0.051531,-0.017284,5.002184,0.000000,0.000000,5.000000,0.054397,0
1784329913.631543,FIXED400,TRACKING,400,23.126754,25.050444,-0.052877,-0.009713,5.003873,0.000000,0.000000,5.000000,0.053901,0
1784329913.656545,FIXED400,TRACKING,400,22.836394,49.760962,-0.052877,-0.009713,5.003873,0.000000,0.000000,5.000000,0.053901,0
1784329913.681541,FIXED400,TRACKING,400,22.981758,25.059904,-0.054473,-0.003485,5.005125,0.000000,0.000000,5.000000,0.054824,0
1784329913.706540,FIXED400,TRACKING,400,22.932394,24.874570,-0.055713,0.002579,5.005483,0.000000,0.000000,5.000000,0.056042,0
1784329913.731543,FIXED400,TRACKING,400,22.921923,24.922647,-0.056642,0.008486,5.005473,0.000000,0.000000,5.000000,0.057535,0
1784329913.756539,FIXED400,TRACKING,400,22.844127,49.840515,-0.056642,0.008486,5.005473,0.000000,0.000000,5.000000,0.057535,0
1784329913.781540,FIXED400,TRACKING,400,22.993336,25.074449,-0.057304,0.014299,5.005102,0.000000,0.000000,5.000000,0.059281,0
1784329913.806541,FIXED400,TRACKING,400,23.226324,25.151410,-0.057494,0.017562,5.005255,0.000000,0.000000,5.000000,0.060346,0
1784329913.831540,FIXED400,TRACKING,400,24.083864,25.774156,-0.057559,0.023017,5.006229,0.000000,0.000000,5.000000,0.062303,0
1784329913.856544,FIXED400,TRACKING,400,22.868108,49.562608,-0.057559,0.023017,5.006229,0.000000,0.000000,5.000000,0.062303,0
1784329913.881542,FIXED400,TRACKING,400,22.822154,24.881166,-0.057326,0.027276,5.007348,0.000000,0.000000,5.000000,0.063908,0
1784329913.906540,FIXED400,TRACKING,400,22.786150,24.890745,-0.056285,0.030512,5.007204,0.000000,0.000000,5.000000,0.064427,0
1784329913.931540,FIXED400,TRACKING,400,22.889878,25.020348,-0.055063,0.033682,5.007094,0.000000,0.000000,5.000000,0.064937,0
1784329913.956541,FIXED400,TRACKING,400,23.714946,50.849058,-0.055063,0.033682,5.007094,0.000000,0.000000,5.000000,0.064937,0
1784329913.981535,FIXED400,TRACKING,400,22.824575,24.022149,-0.053644,0.036714,5.007486,0.000000,0.000000,5.000000,0.065434,0
1784329914.006540,FIXED400,TRACKING,400,22.877633,25.005161,-0.051817,0.039831,5.008111,0.000000,0.000000,5.000000,0.065858,0
1784329914.031541,FIXED400,TRACKING,400,23.108949,25.162708,-0.048537,0.044159,5.010304,0.000000,0.000000,5.000000,0.066423,0
1784329914.056541,FIXED400,TRACKING,400,22.784603,49.837677,-0.048537,0.044159,5.010304,0.000000,0.000000,5.000000,0.066423,0
1784329914.081544,FIXED400,TRACKING,400,22.813791,24.968077,-0.045751,0.047337,5.011325,0.000000,0.000000,5.000000,0.066800,0
1784329914.106547,FIXED400,TRACKING,400,23.113129,25.207517,-0.042757,0.050443,5.011989,0.000000,0.000000,5.000000,0.067204,0
1784329914.131542,FIXED400,TRACKING,400,23.227329,24.988129,-0.040892,0.052478,5.012368,0.000000,0.000000,5.000000,0.067668,0
1784329914.156543,FIXED400,TRACKING,400,22.849180,49.608942,-0.040892,0.052478,5.012368,0.000000,0.000000,5.000000,0.067668,0
1784329914.181541,FIXED400,TRACKING,400,22.844064,24.910285,-0.040018,0.053472,5.012266,0.000000,0.000000,5.000000,0.067906,0
1784329914.206551,FIXED400,TRACKING,400,23.056567,25.160685,-0.038816,0.054353,5.011490,0.000000,0.000000,5.000000,0.067772,0
1784329914.231541,FIXED400,TRACKING,400,22.827250,24.686848,-0.036962,0.055609,5.011066,0.000000,0.000000,5.000000,0.067683,0
1784329914.256542,FIXED400,TRACKING,400,22.862738,49.722560,-0.036962,0.055609,5.011066,0.000000,0.000000,5.000000,0.067683,0
1784329914.281542,FIXED400,TRACKING,400,22.802917,24.877769,-0.036813,0.056856,5.011121,0.000000,0.000000,5.000000,0.068640,0
1784329914.306545,FIXED400,TRACKING,400,22.760134,24.892821,-0.036819,0.057970,5.010462,0.000000,0.000000,5.000000,0.069466,0
1784329914.331544,FIXED400,TRACKING,400,22.801486,24.976501,-0.036514,0.058855,5.009107,0.000000,0.000000,5.000000,0.069858,0
1784329914.356542,FIXED400,TRACKING,400,22.777906,49.947246,-0.036514,0.058855,5.009107,0.000000,0.000000,5.000000,0.069858,0
1784329914.381542,FIXED400,TRACKING,400,22.782660,24.941757,-0.035923,0.059497,5.007645,0.000000,0.000000,5.000000,0.069920,0
1784329914.406543,FIXED400,TRACKING,400,22.889659,25.043858,-0.036034,0.060730,5.007607,0.000000,0.000000,5.000000,0.071024,0
1784329914.431546,FIXED400,TRACKING,400,22.884194,24.915849,-0.035815,0.061770,5.007707,0.000000,0.000000,5.000000,0.071817,0
1784329914.456540,FIXED400,TRACKING,400,22.816145,49.838913,-0.035815,0.061770,5.007707,0.000000,0.000000,5.000000,0.071817,0
1784329914.481539,FIXED400,TRACKING,400,22.936528,25.047938,-0.035389,0.062189,5.007988,0.000000,0.000000,5.000000,0.071998,0
1784329914.506543,FIXED400,TRACKING,400,22.830231,24.802354,-0.034721,0.062476,5.008193,0.000000,0.000000,5.000000,0.071943,0
1784329914.531543,FIXED400,TRACKING,400,22.841671,24.925822,-0.033747,0.063059,5.009216,0.000000,0.000000,5.000000,0.072112,0
1784329914.556543,FIXED400,TRACKING,400,22.818908,49.902929,-0.033747,0.063059,5.009216,0.000000,0.000000,5.000000,0.072112,0
1784329914.581544,FIXED400,TRACKING,400,22.914530,25.030511,-0.032585,0.063269,5.009815,0.000000,0.000000,5.000000,0.071841,0
1784329914.606547,FIXED400,TRACKING,400,23.066096,25.068097,-0.031255,0.063117,5.009752,0.000000,0.000000,5.000000,0.071104,0
1784329914.631555,FIXED400,TRACKING,400,23.436763,25.278095,-0.028361,0.061773,5.009581,0.000000,0.000000,5.000000,0.068645,0
1784329914.656536,FIXED400,TRACKING,400,22.865906,49.683678,-0.028361,0.061773,5.009581,0.000000,0.000000,5.000000,0.068645,0
1784329914.681545,FIXED400,TRACKING,400,22.919839,24.994892,-0.025490,0.060176,5.010003,0.000000,0.000000,5.000000,0.066113,0
1784329914.706548,FIXED400,TRACKING,400,23.874127,25.879033,-0.022591,0.058443,5.010044,0.000000,0.000000,5.000000,0.063457,0
1784329914.731543,FIXED400,TRACKING,400,22.928562,23.982235,-0.019674,0.056579,5.009460,0.000000,0.000000,5.000000,0.060644,0
1784329914.756546,FIXED400,TRACKING,400,22.877168,48.934157,-0.019674,0.056579,5.009460,0.000000,0.000000,5.000000,0.060644,0
1784329914.781544,FIXED400,TRACKING,400,22.823246,24.861955,-0.016214,0.053591,5.011002,0.000000,0.000000,5.000000,0.057060,0
1784329914.806548,FIXED400,TRACKING,400,22.934780,25.050337,-0.012542,0.050244,5.012712,0.000000,0.000000,5.000000,0.053324,0
1784329914.831545,FIXED400,TRACKING,400,23.222065,25.215612,-0.007918,0.046011,5.015000,0.000000,0.000000,5.000000,0.049038,0
1784329914.856545,FIXED400,TRACKING,400,23.470802,50.461457,-0.007918,0.046011,5.015000,0.000000,0.000000,5.000000,0.049038,0
1784329914.881542,FIXED400,TRACKING,400,23.503910,24.936538,-0.004291,0.042634,5.016963,0.000000,0.000000,5.000000,0.046085,0
1784329914.906546,FIXED400,TRACKING,400,23.513510,24.934791,0.000166,0.038838,5.020304,0.000000,0.000000,5.000000,0.043825,0
1784329914.931545,FIXED400,TRACKING,400,22.903553,24.308584,0.004518,0.034989,5.022683,0.000000,0.000000,5.000000,0.041942,0
1784329914.956545,FIXED400,TRACKING,400,23.303091,49.708444,0.004518,0.034989,5.022683,0.000000,0.000000,5.000000,0.041942,0
1784329914.981544,FIXED400,TRACKING,400,23.278254,24.867373,0.008717,0.031049,5.024560,0.000000,0.000000,5.000000,0.040537,0
1784329915.006547,FIXED400,TRACKING,400,23.176774,24.818762,0.012322,0.027418,5.026434,0.000000,0.000000,5.000000,0.040029,0
1784329915.031545,FIXED400,TRACKING,400,23.456065,25.206989,0.015072,0.024156,5.029535,0.000000,0.000000,5.000000,0.041024,0
1784329915.056544,FIXED400,TRACKING,400,24.322092,51.072772,0.015072,0.024156,5.029535,0.000000,0.000000,5.000000,0.041024,0
1784329915.081542,FIXED400,TRACKING,400,23.418779,24.012965,0.017188,0.021269,5.032527,0.000000,0.000000,5.000000,0.042495,0
1784329915.106559,FIXED400,TRACKING,400,23.992876,25.494811,0.019150,0.018198,5.035010,0.000000,0.000000,5.000000,0.043859,0
1784329915.131561,FIXED400,TRACKING,400,23.539827,24.434867,0.020061,0.015710,5.038155,0.000000,0.000000,5.000000,0.045881,0
1784329915.156547,FIXED400,TRACKING,400,22.860648,48.739840,0.020061,0.015710,5.038155,0.000000,0.000000,5.000000,0.045881,0
1784329915.181545,FIXED400,TRACKING,400,22.890656,24.960666,0.019970,0.013733,5.042664,0.000000,0.000000,5.000000,0.049067,0
1784329915.206547,FIXED400,TRACKING,400,22.791514,24.841728,0.019805,0.011574,5.046912,0.000000,0.000000,5.000000,0.052220,0
1784329915.231546,FIXED400,TRACKING,400,22.754659,24.901540,0.019559,0.008723,5.050722,0.000000,0.000000,5.000000,0.055057,0
1784329915.256546,FIXED400,TRACKING,400,22.697398,49.844169,0.019559,0.008723,5.050722,0.000000,0.000000,5.000000,0.055057,0
1784329915.281546,FIXED400,TRACKING,400,22.733292,24.973585,0.018347,0.006383,5.054492,0.000000,0.000000,5.000000,0.057851,0
1784329915.306550,FIXED400,TRACKING,400,22.837918,25.048472,0.016873,0.004051,5.057554,0.000000,0.000000,5.000000,0.060113,0
1784329915.331549,FIXED400,TRACKING,400,22.766982,24.854402,0.015504,0.001763,5.059069,0.000000,0.000000,5.000000,0.061095,0
1784329915.356546,FIXED400,TRACKING,400,22.764748,49.845732,0.015504,0.001763,5.059069,0.000000,0.000000,5.000000,0.061095,0
1784329915.381549,FIXED400,TRACKING,400,22.869674,25.046629,0.014224,-0.000469,5.059281,0.000000,0.000000,5.000000,0.060965,0
1784329915.406546,FIXED400,TRACKING,400,22.913350,24.979915,0.013239,-0.001132,5.061958,0.000000,0.000000,5.000000,0.063367,0
1784329915.431548,FIXED400,TRACKING,400,22.939805,24.952020,0.012143,-0.001888,5.063579,0.000000,0.000000,5.000000,0.064756,0
1784329915.456547,FIXED400,TRACKING,400,22.918720,49.928319,0.012143,-0.001888,5.063579,0.000000,0.000000,5.000000,0.064756,0
1784329915.481547,FIXED400,TRACKING,400,22.814017,24.827305,0.011344,-0.002484,5.063759,0.000000,0.000000,5.000000,0.064808,0
1784329915.506550,FIXED400,TRACKING,400,22.904204,25.024121,0.010576,-0.003307,5.063504,0.000000,0.000000,5.000000,0.064464,0
1784329915.531549,FIXED400,TRACKING,400,22.851831,24.874889,0.009814,-0.004723,5.063124,0.000000,0.000000,5.000000,0.064056,0
1784329915.556548,FIXED400,TRACKING,400,22.828626,49.850561,0.009814,-0.004723,5.063124,0.000000,0.000000,5.000000,0.064056,0
1784329915.581550,FIXED400,TRACKING,400,22.881966,24.979391,0.009096,-0.005971,5.062315,0.000000,0.000000,5.000000,0.063258,0
1784329915.606552,FIXED400,TRACKING,400,22.838237,24.871878,0.008395,-0.007084,5.061110,0.000000,0.000000,5.000000,0.062089,0
1784329915.631552,FIXED400,TRACKING,400,22.913557,24.984051,0.008058,-0.006452,5.058286,0.000000,0.000000,5.000000,0.059193,0
1784329915.656550,FIXED400,TRACKING,400,22.907209,49.973939,0.008058,-0.006452,5.058286,0.000000,0.000000,5.000000,0.059193,0
1784329915.681549,FIXED400,TRACKING,400,22.818972,24.822677,0.007981,-0.005022,5.055063,0.000000,0.000000,5.000000,0.055864,0
1784329915.706549,FIXED400,TRACKING,400,22.874542,24.979741,0.007869,-0.003837,5.051909,0.000000,0.000000,5.000000,0.052643,0
1784329915.731550,FIXED400,TRACKING,400,22.835670,24.878519,0.007669,-0.002755,5.048810,0.000000,0.000000,5.000000,0.049485,0
1784329915.756549,FIXED400,TRACKING,400,22.869302,49.909237,0.007669,-0.002755,5.048810,0.000000,0.000000,5.000000,0.049485,0
1784329915.781549,FIXED400,TRACKING,400,22.835756,24.873772,0.005493,-0.001639,5.045241,0.000000,0.000000,5.000000,0.045603,0
1784329915.806551,FIXED400,TRACKING,400,22.866837,24.962267,0.002863,-0.000531,5.040900,0.000000,0.000000,5.000000,0.041004,0
1784329915.831549,FIXED400,TRACKING,400,22.857269,24.922907,-0.000088,0.000936,5.034950,0.000000,0.000000,5.000000,0.034962,0
1784329915.856549,FIXED400,TRACKING,400,22.967327,50.033032,-0.000088,0.000936,5.034950,0.000000,0.000000,5.000000,0.034962,0
1784329915.881549,FIXED400,TRACKING,400,22.801697,24.767083,-0.002283,0.002051,5.031277,0.000000,0.000000,5.000000,0.031427,0
1784329915.906552,FIXED400,TRACKING,400,22.861892,24.998876,-0.002858,0.004008,5.026519,0.000000,0.000000,5.000000,0.026972,0
1784329915.931551,FIXED400,TRACKING,400,22.858689,24.927384,-0.003333,0.005834,5.021850,0.000000,0.000000,5.000000,0.022859,0
1784329915.956549,FIXED400,TRACKING,400,22.907062,49.974289,-0.003333,0.005834,5.021850,0.000000,0.000000,5.000000,0.022859,0
1784329915.981549,FIXED400,TRACKING,400,22.844934,24.870511,-0.003780,0.007434,5.017933,0.000000,0.000000,5.000000,0.019777,0
1784329916.006553,FIXED400,TRACKING,400,22.917856,25.012832,-0.004101,0.009771,5.015127,0.000000,0.000000,5.000000,0.018469,0
1784329916.031551,FIXED400,TRACKING,400,22.862768,24.868493,-0.003845,0.015775,5.012930,0.000000,0.000000,5.000000,0.020756,0
1784329916.056551,FIXED400,TRACKING,400,22.840765,49.842537,-0.003845,0.015775,5.012930,0.000000,0.000000,5.000000,0.020756,0
1784329916.081550,FIXED400,TRACKING,400,22.853027,24.944220,-0.003593,0.020145,5.011626,0.000000,0.000000,5.000000,0.023535,0
1784329916.106559,FIXED400,TRACKING,400,22.845846,24.904879,-0.003325,0.024100,5.011095,0.000000,0.000000,5.000000,0.026739,0
