epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784329794.848013,FIXED400,TRACKING,400,22.953683,48.310645,0.058741,-0.018110,4.940503,0.000000,0.000000,5.000000,0.085547,0
1784329794.873020,FIXED400,TRACKING,400,22.876196,24.838999,0.062934,-0.018374,4.940556,0.000000,0.000000,5.000000,0.088498,0
1784329794.898021,FIXED400,TRACKING,400,22.991881,25.046130,0.067359,-0.018299,4.941329,0.000000,0.000000,5.000000,0.091183,0
1784329794.923187,FIXED400,TRACKING,400,22.914804,50.135152,0.067359,-0.018299,4.941329,0.000000,0.000000,5.000000,0.091183,0
1784329794.947965,FIXED400,TRACKING,400,22.928032,24.723038,0.072002,-0.017913,4.942446,0.000000,0.000000,5.000000,0.093902,0
1784329794.972968,FIXED400,TRACKING,400,22.925872,24.934880,0.077262,-0.017416,4.944216,0.000000,0.000000,5.000000,0.096874,0
1784329794.998020,FIXED400,TRACKING,400,22.825844,24.885957,0.080877,-0.017001,4.946952,0.000000,0.000000,5.000000,0.098205,0
1784329795.022961,FIXED400,TRACKING,400,23.115204,23.561847,0.083646,-0.014649,4.947281,0.000000,0.000000,5.000000,0.099953,0
1784329795.048004,FIXED400,TRACKING,400,23.811145,49.301418,0.083646,-0.014649,4.947281,0.000000,0.000000,5.000000,0.099953,0
1784329795.073004,FIXED400,TRACKING,400,22.859435,23.968154,0.085937,-0.012444,4.948767,0.000000,0.000000,5.000000,0.100821,0
1784329795.098022,FIXED400,TRACKING,400,22.943179,25.031504,0.087797,-0.010311,4.950397,0.000000,0.000000,5.000000,0.101366,0
1784329795.122957,FIXED400,TRACKING,400,22.924396,23.193980,0.089218,-0.008330,4.952274,0.000000,0.000000,5.000000,0.101524,0
1784329795.148004,FIXED400,TRACKING,400,23.210281,48.527372,0.089218,-0.008330,4.952274,0.000000,0.000000,5.000000,0.101524,0
1784329795.173085,FIXED400,TRACKING,400,24.431341,26.201289,0.090440,-0.004274,4.950195,0.000000,0.000000,5.000000,0.103336,0
1784329795.197957,FIXED400,TRACKING,400,23.115531,23.473616,0.091011,-0.001274,4.948144,0.000000,0.000000,5.000000,0.104755,0
1784329795.222973,FIXED400,TRACKING,400,22.906647,23.259078,0.091264,0.001561,4.946028,0.000000,0.000000,5.000000,0.106040,0
1784329795.247962,FIXED400,TRACKING,400,22.860980,48.188080,0.091264,0.001561,4.946028,0.000000,0.000000,5.000000,0.106040,0
1784329795.273016,FIXED400,TRACKING,400,23.722818,25.843047,0.090855,0.005213,4.944791,0.000000,0.000000,5.000000,0.106442,0
1784329795.298070,FIXED400,TRACKING,400,22.975108,24.237602,0.089807,0.009495,4.944110,0.000000,0.000000,5.000000,0.106203,0
1784329795.322992,FIXED400,TRACKING,400,22.882377,23.390164,0.088431,0.013427,4.944402,0.000000,0.000000,5.000000,0.105316,0
1784329795.348005,FIXED400,TRACKING,400,22.934470,48.456227,0.088431,0.013427,4.944402,0.000000,0.000000,5.000000,0.105316,0
1784329795.372992,FIXED400,TRACKING,400,22.930361,24.906874,0.086275,0.017788,4.945923,0.000000,0.000000,5.000000,0.103364,0
1784329795.398022,FIXED400,TRACKING,400,22.923576,24.959987,0.083746,0.020255,4.944787,0.000000,0.000000,5.000000,0.102333,0
1784329795.423002,FIXED400,TRACKING,400,22.953041,23.437256,0.080910,0.022288,4.943352,0.000000,0.000000,5.000000,0.101253,0
1784329795.448008,FIXED400,TRACKING,400,23.007791,48.488900,0.080910,0.022288,4.943352,0.000000,0.000000,5.000000,0.101253,0
1784329795.473005,FIXED400,TRACKING,400,22.971251,24.892420,0.077116,0.024589,4.943307,0.000000,0.000000,5.000000,0.098821,0
1784329795.498028,FIXED400,TRACKING,400,22.900054,24.887551,0.073927,0.026249,4.943582,0.000000,0.000000,5.000000,0.096629,0
1784329795.522913,FIXED400,TRACKING,400,22.853256,49.725932,0.073927,0.026249,4.943582,0.000000,0.000000,5.000000,0.096629,0
1784329795.548016,FIXED400,TRACKING,400,22.880545,25.073632,0.072667,0.028805,4.942533,0.000000,0.000000,5.000000,0.097019,0
1784329795.573021,FIXED400,TRACKING,400,22.870365,24.925431,0.070196,0.032695,4.941628,0.000000,0.000000,5.000000,0.096973,0
1784329795.598019,FIXED400,TRACKING,400,22.947017,25.009457,0.067894,0.035453,4.941382,0.000000,0.000000,5.000000,0.096450,0
1784329795.622958,FIXED400,TRACKING,400,22.874517,23.104328,0.065638,0.038033,4.940968,0.000000,0.000000,5.000000,0.096123,0
1784329795.648018,FIXED400,TRACKING,400,22.872042,48.161071,0.065638,0.038033,4.940968,0.000000,0.000000,5.000000,0.096123,0
1784329795.673016,FIXED400,TRACKING,400,22.953152,24.981126,0.063837,0.040526,4.939753,0.000000,0.000000,5.000000,0.096681,0
1784329795.698079,FIXED400,TRACKING,400,22.924433,24.943767,0.061781,0.042789,4.939281,0.000000,0.000000,5.000000,0.096616,0
1784329795.723002,FIXED400,TRACKING,400,22.876585,23.355229,0.059543,0.044863,4.938825,0.000000,0.000000,5.000000,0.096439,0
1784329795.747974,FIXED400,TRACKING,400,23.027946,48.478001,0.059543,0.044863,4.938825,0.000000,0.000000,5.000000,0.096439,0
1784329795.773010,FIXED400,TRACKING,400,22.842461,24.781113,0.054315,0.045941,4.935743,0.000000,0.000000,5.000000,0.095862,0
1784329795.798020,FIXED400,TRACKING,400,22.806126,24.906261,0.047605,0.045233,4.930507,0.000000,0.000000,5.000000,0.095611,0
1784329795.822996,FIXED400,TRACKING,400,24.432822,24.820789,0.041086,0.044500,4.925745,0.000000,0.000000,5.000000,0.095823,0
1784329795.848002,FIXED400,TRACKING,400,23.743083,49.135589,0.041086,0.044500,4.925745,0.000000,0.000000,5.000000,0.095823,0
1784329795.873005,FIXED400,TRACKING,400,22.957563,24.159735,0.034706,0.043749,4.922435,0.000000,0.000000,5.000000,0.095576,0
1784329795.898074,FIXED400,TRACKING,400,22.923987,24.968504,0.029051,0.042882,4.917972,0.000000,0.000000,5.000000,0.097012,0
1784329795.922959,FIXED400,TRACKING,400,22.978668,23.273458,0.022865,0.041598,4.911655,0.000000,0.000000,5.000000,0.100289,0
1784329795.948026,FIXED400,TRACKING,400,22.889202,48.250481,0.022865,0.041598,4.911655,0.000000,0.000000,5.000000,0.100289,0
1784329795.973033,FIXED400,TRACKING,400,23.029860,25.086386,0.017899,0.040311,4.908279,0.000000,0.000000,5.000000,0.101775,0
1784329795.998064,FIXED400,TRACKING,400,22.875245,24.785702,0.012888,0.038774,4.904807,0.000000,0.000000,5.000000,0.103592,0
1784329796.022960,FIXED400,TRACKING,400,22.873319,23.035625,0.007529,0.037625,4.897412,0.000000,0.000000,5.000000,0.109529,0
1784329796.047971,FIXED400,TRACKING,400,22.997056,48.171795,0.007529,0.037625,4.897412,0.000000,0.000000,5.000000,0.109529,0
1784329796.073021,FIXED400,TRACKING,400,23.051002,25.027586,0.000941,0.035809,4.890066,0.000000,0.000000,5.000000,0.115623,0
1784329796.098025,FIXED400,TRACKING,400,22.981699,24.870130,-0.002952,0.034532,4.887369,0.000000,0.000000,5.000000,0.117843,0
1784329796.122961,FIXED400,TRACKING,400,22.925052,23.114234,-0.008099,0.032577,4.885257,0.000000,0.000000,5.000000,0.119553,0
1784329796.148083,FIXED400,TRACKING,400,23.044395,48.356076,-0.008099,0.032577,4.885257,0.000000,0.000000,5.000000,0.119553,0
1784329796.173016,FIXED400,TRACKING,400,22.858593,24.660055,-0.011533,0.026550,4.882523,0.000000,0.000000,5.000000,0.120991,0
1784329796.198016,FIXED400,TRACKING,400,22.923776,24.999460,-0.014405,0.021779,4.882503,0.000000,0.000000,5.000000,0.120364,0
1784329796.222962,FIXED400,TRACKING,400,22.877762,22.997470,-0.017303,0.017080,4.884053,0.000000,0.000000,5.000000,0.118469,0
1784329796.248006,FIXED400,TRACKING,400,23.689187,48.854615,-0.017303,0.017080,4.884053,0.000000,0.000000,5.000000,0.118469,0
1784329796.273008,FIXED400,TRACKING,400,23.840271,25.079194,-0.021455,0.011976,4.886050,0.000000,0.000000,5.000000,0.116569,0
1784329796.297965,FIXED400,TRACKING,400,23.365737,24.414439,-0.024081,0.009236,4.887736,0.000000,0.000000,5.000000,0.115189,0
1784329796.322963,FIXED400,TRACKING,400,22.838103,23.102111,-0.027387,0.005673,4.892025,0.000000,0.000000,5.000000,0.111538,0
1784329796.348021,FIXED400,TRACKING,400,22.850179,48.172071,-0.027387,0.005673,4.892025,0.000000,0.000000,5.000000,0.111538,0
1784329796.373030,FIXED400,TRACKING,400,22.799610,24.890209,-0.031142,0.001366,4.898531,0.000000,0.000000,5.000000,0.106149,0
1784329796.398029,FIXED400,TRACKING,400,22.946754,25.080428,-0.032904,-0.003162,4.900847,0.000000,0.000000,5.000000,0.104518,0
1784329796.422962,FIXED400,TRACKING,400,22.915011,23.137740,-0.034253,-0.007813,4.903262,0.000000,0.000000,5.000000,0.102920,0
1784329796.448026,FIXED400,TRACKING,400,23.418210,48.706300,-0.034253,-0.007813,4.903262,0.000000,0.000000,5.000000,0.102920,0
1784329796.473027,FIXED400,TRACKING,400,23.027085,24.543130,-0.035471,-0.012156,4.906698,0.000000,0.000000,5.000000,0.100554,0
1784329796.498067,FIXED400,TRACKING,400,22.977926,24.920226,-0.036864,-0.017159,4.913235,0.000000,0.000000,5.000000,0.095821,0
1784329796.523000,FIXED400,TRACKING,400,23.285927,23.690271,-0.036706,-0.020564,4.916426,0.000000,0.000000,5.000000,0.093567,0
1784329796.548016,FIXED400,TRACKING,400,23.256500,48.677673,-0.036706,-0.020564,4.916426,0.000000,0.000000,5.000000,0.093567,0
1784329796.573094,FIXED400,TRACKING,400,22.927474,24.661745,-0.036500,-0.025787,4.922464,0.000000,0.000000,5.000000,0.089493,0
1784329796.598096,FIXED400,TRACKING,400,22.840563,24.850206,-0.036252,-0.029556,4.927866,0.000000,0.000000,5.000000,0.085971,0
1784329796.622964,FIXED400,TRACKING,400,22.815840,23.210919,-0.035601,-0.032510,4.932972,0.000000,0.000000,5.000000,0.082565,0
1784329796.648028,FIXED400,TRACKING,400,22.882274,48.342350,-0.035601,-0.032510,4.932972,0.000000,0.000000,5.000000,0.082565,0
1784329796.673010,FIXED400,TRACKING,400,23.173824,25.170885,-0.034354,-0.034582,4.934675,0.000000,0.000000,5.000000,0.081507,0
1784329796.698018,FIXED400,TRACKING,400,23.555151,25.299331,-0.033045,-0.036481,4.936285,0.000000,0.000000,5.000000,0.080513,0
1784329796.722966,FIXED400,TRACKING,400,22.946094,23.381342,-0.031691,-0.038162,4.937721,0.000000,0.000000,5.000000,0.079620,0
1784329796.748094,FIXED400,TRACKING,400,23.224046,48.786693,-0.031691,-0.038162,4.937721,0.000000,0.000000,5.000000,0.079620,0
1784329796.773100,FIXED400,TRACKING,400,23.369638,25.072129,-0.029388,-0.038957,4.937097,0.000000,0.000000,5.000000,0.079612,0
1784329796.798092,FIXED400,TRACKING,400,22.879527,24.436301,-0.026929,-0.038255,4.935032,0.000000,0.000000,5.000000,0.080059,0
1784329796.822964,FIXED400,TRACKING,400,22.810229,23.053363,-0.024487,-0.037434,4.933129,0.000000,0.000000,5.000000,0.080453,0
1784329796.848099,FIXED400,TRACKING,400,22.874144,48.250982,-0.024487,-0.037434,4.933129,0.000000,0.000000,5.000000,0.080453,0
1784329796.873092,FIXED400,TRACKING,400,23.042594,25.092716,-0.021515,-0.036223,4.932106,0.000000,0.000000,5.000000,0.079904,0
1784329796.898079,FIXED400,TRACKING,400,22.881280,24.754869,-0.018878,-0.035417,4.930820,0.000000,0.000000,5.000000,0.079979,0
1784329796.922964,FIXED400,TRACKING,400,22.840566,22.978683,-0.016891,-0.034792,4.930648,0.000000,0.000000,5.000000,0.079407,0
1784329796.948076,FIXED400,TRACKING,400,22.890717,48.141045,-0.016891,-0.034792,4.930648,0.000000,0.000000,5.000000,0.079407,0
1784329796.973077,FIXED400,TRACKING,400,22.936028,24.977913,-0.013755,-0.033594,4.932034,0.000000,0.000000,5.000000,0.077053,0
1784329796.998084,FIXED400,TRACKING,400,22.968602,24.973431,-0.011379,-0.032518,4.934284,0.000000,0.000000,5.000000,0.074199,0
1784329797.023005,FIXED400,TRACKING,400,22.885432,23.444051,-0.009846,-0.031270,4.933750,0.000000,0.000000,5.000000,0.073918,0
1784329797.048011,FIXED400,TRACKING,400,22.902945,48.467265,-0.009846,-0.031270,4.933750,0.000000,0.000000,5.000000,0.073918,0
1784329797.073080,FIXED400,TRACKING,400,22.848667,24.932449,-0.008360,-0.030004,4.934372,0.000000,0.000000,5.000000,0.072644,0
1784329797.098088,FIXED400,TRACKING,400,22.885107,24.978742,-0.006887,-0.028703,4.934812,0.000000,0.000000,5.000000,0.071560,0
1784329797.123000,FIXED400,TRACKING,400,22.889858,23.265322,-0.005447,-0.027319,4.936236,0.000000,0.000000,5.000000,0.069583,0
1784329797.148026,FIXED400,TRACKING,400,22.953644,48.355084,-0.005447,-0.027319,4.936236,0.000000,0.000000,5.000000,0.069583,0
1784329797.173099,FIXED400,TRACKING,400,22.950197,24.969443,-0.003037,-0.022853,4.937071,0.000000,0.000000,5.000000,0.067019,0
1784329797.198087,FIXED400,TRACKING,400,22.928708,24.881782,-0.001267,-0.019324,4.939830,0.000000,0.000000,5.000000,0.063209,0
1784329797.223012,FIXED400,TRACKING,400,22.819141,23.216869,0.000409,-0.015852,4.943386,0.000000,0.000000,5.000000,0.058793,0
1784329797.248045,FIXED400,TRACKING,400,22.928747,48.351058,0.000409,-0.015852,4.943386,0.000000,0.000000,5.000000,0.058793,0
1784329797.273095,FIXED400,TRACKING,400,22.784064,24.838179,0.002629,-0.013251,4.945066,0.000000,0.000000,5.000000,0.056571,0
1784329797.298025,FIXED400,TRACKING,400,22.908390,24.974966,0.005347,-0.011435,4.944228,0.000000,0.000000,5.000000,0.057183,0
1784329797.323003,FIXED400,TRACKING,400,22.870227,23.399801,0.007853,-0.009428,4.943888,0.000000,0.000000,5.000000,0.057438,0
1784329797.348109,FIXED400,TRACKING,400,22.840233,48.475189,0.007853,-0.009428,4.943888,0.000000,0.000000,5.000000,0.057438,0
1784329797.373010,FIXED400,TRACKING,400,22.918180,24.915695,0.010778,-0.006884,4.945335,0.000000,0.000000,5.000000,0.056141,0
1784329797.398033,FIXED400,TRACKING,400,22.891424,24.931700,0.013357,-0.004329,4.945761,0.000000,0.000000,5.000000,0.056027,0
1784329797.422920,FIXED400,TRACKING,400,22.901437,22.916171,0.015889,-0.001682,4.945737,0.000000,0.000000,5.000000,0.056566,0
1784329797.448012,FIXED400,TRACKING,400,22.986193,48.094201,0.015889,-0.001682,4.945737,0.000000,0.000000,5.000000,0.056566,0
1784329797.472977,FIXED400,TRACKING,400,22.893929,24.802550,0.018215,0.001041,4.946826,0.000000,0.000000,5.000000,0.056217,0
1784329797.498032,FIXED400,TRACKING,400,22.910068,25.010193,0.020308,0.003697,4.948693,0.000000,0.000000,5.000000,0.055304,0
1784329797.523006,FIXED400,TRACKING,400,22.856307,23.326688,0.022484,0.006293,4.950262,0.000000,0.000000,5.000000,0.054945,0
1784329797.548023,FIXED400,TRACKING,400,22.754810,48.242503,0.022484,0.006293,4.950262,0.000000,0.000000,5.000000,0.054945,0
1784329797.572977,FIXED400,TRACKING,400,22.865638,24.995891,0.025045,0.009419,4.952911,0.000000,0.000000,5.000000,0.054161,0
1784329797.598034,FIXED400,TRACKING,400,22.866605,24.995793,0.026871,0.011703,4.956177,0.000000,0.000000,5.000000,0.052720,0
1784329797.622968,FIXED400,TRACKING,400,22.824537,23.041600,0.028331,0.013311,4.959113,0.000000,0.000000,5.000000,0.051493,0
1784329797.648024,FIXED400,TRACKING,400,22.965013,48.237448,0.028331,0.013311,4.959113,0.000000,0.000000,5.000000,0.051493,0
1784329797.673021,FIXED400,TRACKING,400,22.975652,24.895530,0.029083,0.013242,4.961477,0.000000,0.000000,5.000000,0.050052,0
1784329797.698022,FIXED400,TRACKING,400,22.834409,24.777045,0.029722,0.013337,4.964163,0.000000,0.000000,5.000000,0.048431,0
1784329797.723004,FIXED400,TRACKING,400,23.065029,23.535566,0.030266,0.013603,4.967505,0.000000,0.000000,5.000000,0.046443,0
1784329797.748013,FIXED400,TRACKING,400,22.914972,48.393663,0.030266,0.013603,4.967505,0.000000,0.000000,5.000000,0.046443,0
1784329797.773036,FIXED400,TRACKING,400,23.019813,25.052442,0.029847,0.014180,4.970873,0.000000,0.000000,5.000000,0.044049,0
1784329797.798029,FIXED400,TRACKING,400,23.158717,25.063526,0.028264,0.014700,4.973058,0.000000,0.000000,5.000000,0.041723,0
1784329797.822968,FIXED400,TRACKING,400,22.816554,23.174922,0.026652,0.015237,4.975535,0.000000,0.000000,5.000000,0.039256,0
1784329797.848027,FIXED400,TRACKING,400,23.675803,49.092798,0.026652,0.015237,4.975535,0.000000,0.000000,5.000000,0.039256,0
1784329797.873015,FIXED400,TRACKING,400,22.863252,24.111412,0.024988,0.015721,4.977589,0.000000,0.000000,5.000000,0.037065,0
1784329797.898098,FIXED400,TRACKING,400,22.793930,24.951366,0.024353,0.017111,4.978508,0.000000,0.000000,5.000000,0.036712,0
1784329797.922969,FIXED400,TRACKING,400,22.915468,23.402569,0.024656,0.019241,4.978771,0.000000,0.000000,5.000000,0.037800,0
1784329797.948035,FIXED400,TRACKING,400,22.989943,48.541521,0.024656,0.019241,4.978771,0.000000,0.000000,5.000000,0.037800,0
1784329797.973034,FIXED400,TRACKING,400,22.975587,24.919068,0.024841,0.021530,4.978164,0.000000,0.000000,5.000000,0.039465,0
1784329797.998033,FIXED400,TRACKING,400,22.950077,24.907074,0.024882,0.023042,4.977808,0.000000,0.000000,5.000000,0.040528,0
1784329798.023013,FIXED400,TRACKING,400,22.903957,23.326602,0.024231,0.022679,4.974816,0.000000,0.000000,5.000000,0.041662,0
1784329798.048016,FIXED400,TRACKING,400,23.755244,49.181601,0.024231,0.022679,4.974816,0.000000,0.000000,5.000000,0.041662,0
1784329798.073021,FIXED400,TRACKING,400,22.976945,24.147371,0.023463,0.022256,4.973039,0.000000,0.000000,5.000000,0.042104,0
1784329798.098035,FIXED400,TRACKING,400,22.979680,24.951625,0.022554,0.021800,4.971873,0.000000,0.000000,5.000000,0.042132,0
1784329798.122970,FIXED400,TRACKING,400,22.948005,23.260117,0.021531,0.021260,4.971606,0.000000,0.000000,5.000000,0.041495,0
1784329798.148121,FIXED400,TRACKING,400,22.997688,48.461296,0.021531,0.021260,4.971606,0.000000,0.000000,5.000000,0.041495,0
1784329798.173032,FIXED400,TRACKING,400,22.885797,24.696440,0.021545,0.023508,4.969183,0.000000,0.000000,5.000000,0.044345,0
1784329798.198140,FIXED400,TRACKING,400,23.044295,25.194632,0.021426,0.025015,4.967929,0.000000,0.000000,5.000000,0.045972,0
1784329798.222970,FIXED400,TRACKING,400,22.907362,22.995173,0.021259,0.026275,4.966452,0.000000,0.000000,5.000000,0.047622,0
1784329798.248042,FIXED400,TRACKING,400,22.963232,48.122890,0.021259,0.026275,4.966452,0.000000,0.000000,5.000000,0.047622,0
1784329798.273022,FIXED400,TRACKING,400,22.977958,24.928004,0.019157,0.026744,4.961999,0.000000,0.000000,5.000000,0.050262,0
1784329798.298036,FIXED400,TRACKING,400,22.970555,24.922262,0.015387,0.026499,4.955664,0.000000,0.000000,5.000000,0.053895,0
1784329798.323009,FIXED400,TRACKING,400,22.952514,23.418704,0.011946,0.026143,4.951043,0.000000,0.000000,5.000000,0.056771,0
1784329798.348018,FIXED400,TRACKING,400,22.917486,48.393139,0.011946,0.026143,4.951043,0.000000,0.000000,5.000000,0.056771,0
1784329798.373040,FIXED400,TRACKING,400,22.912783,24.951489,0.008008,0.025582,4.946996,0.000000,0.000000,5.000000,0.059397,0
1784329798.398045,FIXED400,TRACKING,400,22.919648,24.947912,0.004586,0.025118,4.942527,0.000000,0.000000,5.000000,0.062889,0
1784329798.423028,FIXED400,TRACKING,400,22.886864,49.897633,0.004586,0.025118,4.942527,0.000000,0.000000,5.000000,0.062889,0
1784329798.448028,FIXED400,TRACKING,400,22.896005,24.948772,0.001267,0.024475,4.938539,0.000000,0.000000,5.000000,0.066167,0
1784329798.473078,FIXED400,TRACKING,400,23.033683,25.128798,-0.001803,0.023643,4.935686,0.000000,0.000000,5.000000,0.068546,0
1784329798.498101,FIXED400,TRACKING,400,23.005362,24.929324,-0.004735,0.022682,4.933359,0.000000,0.000000,5.000000,0.070554,0
1784329798.522973,FIXED400,TRACKING,400,22.974239,23.308012,-0.007524,0.020239,4.930863,0.000000,0.000000,5.000000,0.072430,0
1784329798.548110,FIXED400,TRACKING,400,22.906257,48.377570,-0.007524,0.020239,4.930863,0.000000,0.000000,5.000000,0.072430,0
1784329798.573031,FIXED400,TRACKING,400,22.993418,24.939954,-0.010926,0.016729,4.928263,0.000000,0.000000,5.000000,0.074467,0
1784329798.598079,FIXED400,TRACKING,400,24.304559,26.312566,-0.013563,0.014083,4.926825,0.000000,0.000000,5.000000,0.075742,0
1784329798.622974,FIXED400,TRACKING,400,22.867844,23.119788,-0.015902,0.011467,4.926069,0.000000,0.000000,5.000000,0.076486,0
1784329798.648037,FIXED400,TRACKING,400,22.883333,48.197950,-0.015902,0.011467,4.926069,0.000000,0.000000,5.000000,0.076486,0
1784329798.673026,FIXED400,TRACKING,400,22.923608,24.918018,-0.017723,0.008723,4.925926,0.000000,0.000000,5.000000,0.076662,0
1784329798.698028,FIXED400,TRACKING,400,22.895488,24.874742,-0.019471,0.006035,4.926791,0.000000,0.000000,5.000000,0.075994,0
1784329798.723015,FIXED400,TRACKING,400,22.908846,23.298876,-0.021080,0.003404,4.927967,0.000000,0.000000,5.000000,0.075131,0
1784329798.748058,FIXED400,TRACKING,400,23.017089,48.449412,-0.021080,0.003404,4.927967,0.000000,0.000000,5.000000,0.075131,0
1784329798.773114,FIXED400,TRACKING,400,23.007856,24.968648,-0.023453,-0.000331,4.928045,0.000000,0.000000,5.000000,0.075682,0
1784329798.798087,FIXED400,TRACKING,400,22.920634,24.814618,-0.025900,-0.003764,4.926963,0.000000,0.000000,5.000000,0.077584,0
1784329798.822974,FIXED400,TRACKING,400,22.896272,23.167312,-0.028079,-0.007120,4.926650,0.000000,0.000000,5.000000,0.078863,0
1784329798.848101,FIXED400,TRACKING,400,22.813123,48.213413,-0.028079,-0.007120,4.926650,0.000000,0.000000,5.000000,0.078863,0
1784329798.873106,FIXED400,TRACKING,400,22.921462,25.040185,-0.029906,-0.010424,4.926997,0.000000,0.000000,5.000000,0.079577,0
1784329798.898096,FIXED400,TRACKING,400,22.893741,24.900567,-0.031121,-0.013025,4.926857,0.000000,0.000000,5.000000,0.080548,0
1784329798.922973,FIXED400,TRACKING,400,22.919335,23.096659,-0.031822,-0.014961,4.926675,0.000000,0.000000,5.000000,0.081321,0
1784329798.948099,FIXED400,TRACKING,400,23.019094,48.321181,-0.031822,-0.014961,4.926675,0.000000,0.000000,5.000000,0.081321,0
1784329798.973116,FIXED400,TRACKING,400,22.933717,24.869013,-0.032504,-0.017322,4.927642,0.000000,0.000000,5.000000,0.081192,0
1784329798.998076,FIXED400,TRACKING,400,22.874595,24.841142,-0.032824,-0.019261,4.928920,0.000000,0.000000,5.000000,0.080628,0
1784329799.022975,FIXED400,TRACKING,400,22.904128,23.134991,-0.032724,-0.022153,4.932347,0.000000,0.000000,5.000000,0.078349,0
1784329799.048100,FIXED400,TRACKING,400,22.938563,48.295433,-0.032724,-0.022153,4.932347,0.000000,0.000000,5.000000,0.078349,0
1784329799.073092,FIXED400,TRACKING,400,22.939708,24.914539,-0.032594,-0.024767,4.937139,0.000000,0.000000,5.000000,0.075016,0
1784329799.098092,FIXED400,TRACKING,400,22.876408,24.854367,-0.032405,-0.027072,4.943108,0.000000,0.000000,5.000000,0.070850,0
1784329799.122975,FIXED400,TRACKING,400,22.976065,23.179635,-0.032141,-0.029034,4.949629,0.000000,0.000000,5.000000,0.066432,0
1784329799.148117,FIXED400,TRACKING,400,23.025497,48.370663,-0.032141,-0.029034,4.949629,0.000000,0.000000,5.000000,0.066432,0
1784329799.173025,FIXED400,TRACKING,400,22.830183,24.616411,-0.031236,-0.031964,4.955254,0.000000,0.000000,5.000000,0.063242,0
1784329799.198036,FIXED400,TRACKING,400,22.873314,24.989688,-0.030399,-0.033996,4.958929,0.000000,0.000000,5.000000,0.061373,0
1784329799.223017,FIXED400,TRACKING,400,22.912356,23.305833,-0.029483,-0.035788,4.962945,0.000000,0.000000,5.000000,0.059356,0
1784329799.248037,FIXED400,TRACKING,400,22.890005,48.304588,-0.029483,-0.035788,4.962945,0.000000,0.000000,5.000000,0.059356,0
1784329799.273055,FIXED400,TRACKING,400,22.854867,24.916513,-0.028271,-0.037654,4.965830,0.000000,0.000000,5.000000,0.058177,0
1784329799.298023,FIXED400,TRACKING,400,22.937637,24.986845,-0.026807,-0.039549,4.967045,0.000000,0.000000,5.000000,0.058041,0
1784329799.323012,FIXED400,TRACKING,400,22.856277,23.320208,-0.025262,-0.041180,4.968482,0.000000,0.000000,5.000000,0.057684,0
1784329799.348045,FIXED400,TRACKING,400,22.898174,48.394977,-0.025262,-0.041180,4.968482,0.000000,0.000000,5.000000,0.057684,0
1784329799.373036,FIXED400,TRACKING,400,22.858864,24.858473,-0.023258,-0.042903,4.970531,0.000000,0.000000,5.000000,0.057009,0
1784329799.398036,FIXED400,TRACKING,400,22.844990,24.915397,-0.021576,-0.045080,4.969782,0.000000,0.000000,5.000000,0.058402,0
1784329799.422975,FIXED400,TRACKING,400,22.851955,23.172727,-0.019944,-0.047284,4.968611,0.000000,0.000000,5.000000,0.060156,0
1784329799.448023,FIXED400,TRACKING,400,22.818539,48.187538,-0.019944,-0.047284,4.968611,0.000000,0.000000,5.000000,0.060156,0
1784329799.473034,FIXED400,TRACKING,400,22.891555,25.019524,-0.018308,-0.049222,4.967284,0.000000,0.000000,5.000000,0.061873,0
1784329799.498044,FIXED400,TRACKING,400,22.801061,24.851003,-0.016680,-0.050928,4.965883,0.000000,0.000000,5.000000,0.063528,0
1784329799.523014,FIXED400,TRACKING,400,22.873126,23.351265,-0.013526,-0.052048,4.962326,0.000000,0.000000,5.000000,0.065661,0
1784329799.548037,FIXED400,TRACKING,400,22.797136,48.298972,-0.013526,-0.052048,4.962326,0.000000,0.000000,5.000000,0.065661,0
1784329799.573051,FIXED400,TRACKING,400,22.844085,24.991212,-0.009212,-0.053046,4.957404,0.000000,0.000000,5.000000,0.068653,0
1784329799.598051,FIXED400,TRACKING,400,22.841948,24.927445,-0.005998,-0.053631,4.953799,0.000000,0.000000,5.000000,0.071041,0
1784329799.622977,FIXED400,TRACKING,400,22.986211,23.270648,-0.002316,-0.054025,4.950305,0.000000,0.000000,5.000000,0.073441,0
1784329799.648118,FIXED400,TRACKING,400,22.962061,48.388331,-0.002316,-0.054025,4.950305,0.000000,0.000000,5.000000,0.073441,0
1784329799.673109,FIXED400,TRACKING,400,22.891669,24.830157,0.003108,-0.054203,4.946288,0.000000,0.000000,5.000000,0.076371,0
1784329799.698097,FIXED400,TRACKING,400,23.372032,25.380750,0.008217,-0.054273,4.943152,0.000000,0.000000,5.000000,0.079024,0
1784329799.722950,FIXED400,TRACKING,400,23.461165,23.478720,0.014231,-0.054126,4.941840,0.000000,0.000000,5.000000,0.080714,0
1784329799.748105,FIXED400,TRACKING,400,23.500536,48.672826,0.014231,-0.054126,4.941840,0.000000,0.000000,5.000000,0.080714,0
1784329799.773112,FIXED400,TRACKING,400,23.497317,24.932552,0.018961,-0.055608,4.939743,0.000000,0.000000,5.000000,0.084159,0
