epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784329458.013714,FIXED400,TRACKING,400,23.768315,24.424671,0.037973,0.018278,5.058362,0.000000,0.000000,5.000000,0.071988,0
1784329458.038682,FIXED400,TRACKING,400,23.164965,24.316949,0.038206,0.022266,5.061672,0.000000,0.000000,5.000000,0.075888,0
1784329458.063687,FIXED400,TRACKING,400,23.479531,49.639397,0.038206,0.022266,5.061672,0.000000,0.000000,5.000000,0.075888,0
1784329458.088685,FIXED400,TRACKING,400,23.097124,24.523425,0.038262,0.026801,5.064420,0.000000,0.000000,5.000000,0.079575,0
1784329458.113687,FIXED400,TRACKING,400,22.974264,24.795979,0.038162,0.029243,5.065005,0.000000,0.000000,5.000000,0.080852,0
1784329458.138685,FIXED400,TRACKING,400,23.008798,24.932359,0.037677,0.033368,5.064746,0.000000,0.000000,5.000000,0.082007,0
1784329458.163687,FIXED400,TRACKING,400,23.063155,49.989088,0.037677,0.033368,5.064746,0.000000,0.000000,5.000000,0.082007,0
1784329458.188686,FIXED400,TRACKING,400,22.987011,24.848791,0.036630,0.039405,5.063792,0.000000,0.000000,5.000000,0.083450,0
1784329458.213685,FIXED400,TRACKING,400,22.850517,24.793858,0.035726,0.043706,5.062730,0.000000,0.000000,5.000000,0.084390,0
1784329458.238683,FIXED400,TRACKING,400,22.868611,24.956493,0.034694,0.047551,5.061101,0.000000,0.000000,5.000000,0.084842,0
1784329458.263688,FIXED400,TRACKING,400,23.079208,50.174953,0.034694,0.047551,5.061101,0.000000,0.000000,5.000000,0.084842,0
1784329458.288686,FIXED400,TRACKING,400,22.812605,24.684310,0.032846,0.051005,5.060999,0.000000,0.000000,5.000000,0.086031,0
1784329458.313687,FIXED400,TRACKING,400,22.904383,25.006035,0.030695,0.054010,5.060478,0.000000,0.000000,5.000000,0.086700,0
1784329458.338684,FIXED400,TRACKING,400,22.877698,24.911347,0.028474,0.056565,5.059065,0.000000,0.000000,5.000000,0.086597,0
1784329458.363692,FIXED400,TRACKING,400,23.021410,50.066781,0.028474,0.056565,5.059065,0.000000,0.000000,5.000000,0.086597,0
1784329458.388740,FIXED400,TRACKING,400,22.954775,24.906168,0.025688,0.059242,5.056341,0.000000,0.000000,5.000000,0.085696,0
1784329458.413719,FIXED400,TRACKING,400,22.974100,24.935991,0.024100,0.060972,5.053569,0.000000,0.000000,5.000000,0.084664,0
1784329458.438686,FIXED400,TRACKING,400,22.872408,24.775357,0.022383,0.062391,5.051240,0.000000,0.000000,5.000000,0.083781,0
1784329458.463687,FIXED400,TRACKING,400,22.901916,49.806261,0.022383,0.062391,5.051240,0.000000,0.000000,5.000000,0.083781,0
1784329458.488689,FIXED400,TRACKING,400,22.894697,24.926004,0.020516,0.063544,5.048312,0.000000,0.000000,5.000000,0.082418,0
1784329458.513688,FIXED400,TRACKING,400,22.907319,24.941121,0.018668,0.064561,5.044215,0.000000,0.000000,5.000000,0.080446,0
1784329458.538725,FIXED400,TRACKING,400,22.861110,24.925643,0.016970,0.065867,5.040345,0.000000,0.000000,5.000000,0.079083,0
1784329458.563688,FIXED400,TRACKING,400,23.002619,50.026908,0.016970,0.065867,5.040345,0.000000,0.000000,5.000000,0.079083,0
1784329458.588687,FIXED400,TRACKING,400,22.915316,24.805773,0.014809,0.066736,5.036324,0.000000,0.000000,5.000000,0.077411,0
1784329458.613726,FIXED400,TRACKING,400,22.855121,24.892097,0.013095,0.066781,5.032990,0.000000,0.000000,5.000000,0.075628,0
1784329458.638687,FIXED400,TRACKING,400,22.871431,24.866862,0.010802,0.067586,5.031570,0.000000,0.000000,5.000000,0.075374,0
1784329458.663689,FIXED400,TRACKING,400,22.980546,49.977584,0.010802,0.067586,5.031570,0.000000,0.000000,5.000000,0.075374,0
1784329458.688738,FIXED400,TRACKING,400,22.915357,24.906566,0.007918,0.069081,5.031948,0.000000,0.000000,5.000000,0.076522,0
1784329458.713710,FIXED400,TRACKING,400,23.010264,25.018497,0.005103,0.070077,5.032049,0.000000,0.000000,5.000000,0.077227,0
1784329458.738689,FIXED400,TRACKING,400,24.665831,26.530647,0.002373,0.070630,5.032537,0.000000,0.000000,5.000000,0.077800,0
1784329458.763684,FIXED400,TRACKING,400,23.367502,50.227706,0.002373,0.070630,5.032537,0.000000,0.000000,5.000000,0.077800,0
1784329458.788688,FIXED400,TRACKING,400,22.838835,24.408555,-0.001319,0.071355,5.034608,0.000000,0.000000,5.000000,0.079316,0
1784329458.813688,FIXED400,TRACKING,400,23.729538,25.827821,-0.004179,0.071587,5.035556,0.000000,0.000000,5.000000,0.080040,0
1784329458.838685,FIXED400,TRACKING,400,22.873161,24.072891,-0.006938,0.071451,5.036312,0.000000,0.000000,5.000000,0.080449,0
1784329458.863689,FIXED400,TRACKING,400,22.957070,49.159753,-0.006938,0.071451,5.036312,0.000000,0.000000,5.000000,0.080449,0
1784329458.888691,FIXED400,TRACKING,400,22.976995,24.954930,-0.009646,0.070874,5.037333,0.000000,0.000000,5.000000,0.080684,0
1784329458.913689,FIXED400,TRACKING,400,22.986378,24.939926,-0.011428,0.067764,5.041460,0.000000,0.000000,5.000000,0.080259,0
1784329458.938691,FIXED400,TRACKING,400,23.640728,25.594631,-0.013723,0.063738,5.046158,0.000000,0.000000,5.000000,0.079884,0
1784329458.963681,FIXED400,TRACKING,400,22.970783,49.912567,-0.013723,0.063738,5.046158,0.000000,0.000000,5.000000,0.079884,0
1784329458.988690,FIXED400,TRACKING,400,22.975615,24.952072,-0.015546,0.060415,5.050045,0.000000,0.000000,5.000000,0.079976,0
1784329459.013689,FIXED400,TRACKING,400,23.021414,24.972728,-0.016928,0.057133,5.054125,0.000000,0.000000,5.000000,0.080500,0
1784329459.038690,FIXED400,TRACKING,400,22.987356,24.900890,-0.017248,0.054186,5.059403,0.000000,0.000000,5.000000,0.082234,0
1784329459.063690,FIXED400,TRACKING,400,23.039305,49.952867,-0.017248,0.054186,5.059403,0.000000,0.000000,5.000000,0.082234,0
1784329459.088690,FIXED400,TRACKING,400,23.049107,24.931658,-0.017673,0.051038,5.063309,0.000000,0.000000,5.000000,0.083218,0
1784329459.113714,FIXED400,TRACKING,400,22.992266,24.871418,-0.018239,0.047678,5.065753,0.000000,0.000000,5.000000,0.083242,0
1784329459.138690,FIXED400,TRACKING,400,22.893336,24.746787,-0.018966,0.044440,5.067992,0.000000,0.000000,5.000000,0.083412,0
1784329459.163690,FIXED400,TRACKING,400,22.895500,49.749297,-0.018966,0.044440,5.067992,0.000000,0.000000,5.000000,0.083412,0
1784329459.188692,FIXED400,TRACKING,400,22.958482,24.993358,-0.019972,0.040420,5.070740,0.000000,0.000000,5.000000,0.083886,0
1784329459.213690,FIXED400,TRACKING,400,22.896681,24.869338,-0.020805,0.036948,5.071484,0.000000,0.000000,5.000000,0.083114,0
1784329459.238727,FIXED400,TRACKING,400,23.060961,25.139208,-0.021621,0.033312,5.071191,0.000000,0.000000,5.000000,0.081519,0
1784329459.263691,FIXED400,TRACKING,400,23.010798,50.053055,-0.021621,0.033312,5.071191,0.000000,0.000000,5.000000,0.081519,0
1784329459.288690,FIXED400,TRACKING,400,23.084952,25.007940,-0.021979,0.028233,5.072131,0.000000,0.000000,5.000000,0.080518,0
1784329459.313691,FIXED400,TRACKING,400,23.277493,25.132582,-0.022162,0.021344,5.073880,0.000000,0.000000,5.000000,0.080031,0
1784329459.338689,FIXED400,TRACKING,400,23.105072,24.735604,-0.022240,0.017274,5.074296,0.000000,0.000000,5.000000,0.079454,0
1784329459.363713,FIXED400,TRACKING,400,23.345478,50.001023,-0.022240,0.017274,5.074296,0.000000,0.000000,5.000000,0.079454,0
1784329459.388699,FIXED400,TRACKING,400,23.024446,24.613830,-0.022305,0.010587,5.073877,0.000000,0.000000,5.000000,0.077894,0
1784329459.413706,FIXED400,TRACKING,400,22.991440,24.901385,-0.022809,0.004139,5.075364,0.000000,0.000000,5.000000,0.078848,0
1784329459.438691,FIXED400,TRACKING,400,22.959873,24.843601,-0.023264,-0.002287,5.075978,0.000000,0.000000,5.000000,0.079492,0
1784329459.463743,FIXED400,TRACKING,400,23.509690,50.446336,-0.023264,-0.002287,5.075978,0.000000,0.000000,5.000000,0.079492,0
1784329459.488691,FIXED400,TRACKING,400,23.520330,24.881963,-0.023594,-0.008461,5.076230,0.000000,0.000000,5.000000,0.080245,0
1784329459.513691,FIXED400,TRACKING,400,23.488200,24.904188,-0.023548,-0.015681,5.077314,0.000000,0.000000,5.000000,0.082328,0
1784329459.538726,FIXED400,TRACKING,400,23.455383,24.935592,-0.023176,-0.019774,5.077488,0.000000,0.000000,5.000000,0.083262,0
1784329459.563694,FIXED400,TRACKING,400,23.440474,49.887509,-0.023176,-0.019774,5.077488,0.000000,0.000000,5.000000,0.083262,0
1784329459.588691,FIXED400,TRACKING,400,23.549920,25.008447,-0.022568,-0.026453,5.076071,0.000000,0.000000,5.000000,0.083641,0
1784329459.613697,FIXED400,TRACKING,400,23.719436,25.080711,-0.022077,-0.031624,5.075391,0.000000,0.000000,5.000000,0.084684,0
1784329459.638692,FIXED400,TRACKING,400,23.527948,24.698317,-0.021204,-0.035868,5.075092,0.000000,0.000000,5.000000,0.085878,0
1784329459.663691,FIXED400,TRACKING,400,23.491286,49.657917,-0.021204,-0.035868,5.075092,0.000000,0.000000,5.000000,0.085878,0
1784329459.688692,FIXED400,TRACKING,400,23.266051,24.698119,-0.019991,-0.039234,5.074466,0.000000,0.000000,5.000000,0.086511,0
1784329459.713693,FIXED400,TRACKING,400,23.009820,24.670500,-0.018808,-0.042377,5.073566,0.000000,0.000000,5.000000,0.086957,0
1784329459.738692,FIXED400,TRACKING,400,23.011113,24.926566,-0.017656,-0.045338,5.071348,0.000000,0.000000,5.000000,0.086359,0
1784329459.763693,FIXED400,TRACKING,400,23.007612,49.923870,-0.017656,-0.045338,5.071348,0.000000,0.000000,5.000000,0.086359,0
1784329459.788693,FIXED400,TRACKING,400,22.961769,24.882398,-0.017018,-0.047032,5.066297,0.000000,0.000000,5.000000,0.083048,0
1784329459.813692,FIXED400,TRACKING,400,23.013025,24.978865,-0.016622,-0.047941,5.062204,0.000000,0.000000,5.000000,0.080275,0
1784329459.838692,FIXED400,TRACKING,400,23.027297,24.944381,-0.016184,-0.048746,5.057871,0.000000,0.000000,5.000000,0.077377,0
1784329459.863693,FIXED400,TRACKING,400,22.968565,49.886899,-0.016184,-0.048746,5.057871,0.000000,0.000000,5.000000,0.077377,0
1784329459.888693,FIXED400,TRACKING,400,22.964453,24.927539,-0.015682,-0.049360,5.052963,0.000000,0.000000,5.000000,0.074077,0
1784329459.913695,FIXED400,TRACKING,400,23.041384,25.017996,-0.013903,-0.047925,5.048888,0.000000,0.000000,5.000000,0.069858,0
1784329459.938730,FIXED400,TRACKING,400,22.998332,24.893453,-0.012572,-0.046681,5.045589,0.000000,0.000000,5.000000,0.066450,0
1784329459.963695,FIXED400,TRACKING,400,23.037054,49.895953,-0.012572,-0.046681,5.045589,0.000000,0.000000,5.000000,0.066450,0
1784329459.988694,FIXED400,TRACKING,400,23.072711,24.963962,-0.011352,-0.045290,5.041929,0.000000,0.000000,5.000000,0.062754,0
1784329460.013736,FIXED400,TRACKING,400,23.021074,24.927153,-0.010062,-0.042607,5.039795,0.000000,0.000000,5.000000,0.059163,0
1784329460.038694,FIXED400,TRACKING,400,22.906213,24.761951,-0.008257,-0.036702,5.040089,0.000000,0.000000,5.000000,0.054976,0
1784329460.063695,FIXED400,TRACKING,400,23.098548,49.959034,-0.008257,-0.036702,5.040089,0.000000,0.000000,5.000000,0.054976,0
1784329460.088739,FIXED400,TRACKING,400,23.063828,24.904307,-0.006536,-0.030965,5.039299,0.000000,0.000000,5.000000,0.050458,0
1784329460.113696,FIXED400,TRACKING,400,23.293164,25.104626,-0.004880,-0.025411,5.038335,0.000000,0.000000,5.000000,0.046251,0
1784329460.138696,FIXED400,TRACKING,400,23.063404,24.625638,-0.004954,-0.019800,5.038488,0.000000,0.000000,5.000000,0.043566,0
1784329460.163696,FIXED400,TRACKING,400,23.068336,49.632351,-0.004954,-0.019800,5.038488,0.000000,0.000000,5.000000,0.043566,0
1784329460.188694,FIXED400,TRACKING,400,22.993380,24.871044,-0.006834,-0.012763,5.040419,0.000000,0.000000,5.000000,0.042933,0
1784329460.213695,FIXED400,TRACKING,400,23.042567,24.968028,-0.008144,-0.007374,5.041141,0.000000,0.000000,5.000000,0.042582,0
1784329460.238694,FIXED400,TRACKING,400,23.048028,24.940037,-0.009313,-0.002182,5.040508,0.000000,0.000000,5.000000,0.041622,0
1784329460.263733,FIXED400,TRACKING,400,23.068897,50.001277,-0.009313,-0.002182,5.040508,0.000000,0.000000,5.000000,0.041622,0
1784329460.288695,FIXED400,TRACKING,400,23.174350,24.996438,-0.011107,0.002289,5.039851,0.000000,0.000000,5.000000,0.041433,0
1784329460.313724,FIXED400,TRACKING,400,23.167687,24.957102,-0.012880,0.006491,5.039493,0.000000,0.000000,5.000000,0.042044,0
1784329460.338694,FIXED400,TRACKING,400,23.093215,24.833087,-0.014408,0.010544,5.039725,0.000000,0.000000,5.000000,0.043553,0
1784329460.363696,FIXED400,TRACKING,400,23.019074,49.760642,-0.014408,0.010544,5.039725,0.000000,0.000000,5.000000,0.043553,0
1784329460.388695,FIXED400,TRACKING,400,22.978060,24.890299,-0.016035,0.015325,5.039652,0.000000,0.000000,5.000000,0.045435,0
1784329460.413741,FIXED400,TRACKING,400,22.950498,24.949870,-0.017037,0.019899,5.039877,0.000000,0.000000,5.000000,0.047712,0
1784329460.438695,FIXED400,TRACKING,400,23.024667,24.945060,-0.017783,0.024085,5.039308,0.000000,0.000000,5.000000,0.049411,0
1784329460.463700,FIXED400,TRACKING,400,22.925763,49.849518,-0.017783,0.024085,5.039308,0.000000,0.000000,5.000000,0.049411,0
1784329460.488696,FIXED400,TRACKING,400,23.131104,25.135290,-0.018344,0.027954,5.038662,0.000000,0.000000,5.000000,0.051115,0
1784329460.513696,FIXED400,TRACKING,400,23.154483,24.955421,-0.018342,0.031732,5.038447,0.000000,0.000000,5.000000,0.053118,0
1784329460.538696,FIXED400,TRACKING,400,22.897634,24.654396,-0.016960,0.035888,5.039816,0.000000,0.000000,5.000000,0.056222,0
1784329460.563696,FIXED400,TRACKING,400,23.009568,49.767043,-0.016960,0.035888,5.039816,0.000000,0.000000,5.000000,0.056222,0
1784329460.588696,FIXED400,TRACKING,400,23.073045,24.972741,-0.015066,0.040654,5.041198,0.000000,0.000000,5.000000,0.059808,0
1784329460.613700,FIXED400,TRACKING,400,23.535033,25.359387,-0.013523,0.044083,5.041409,0.000000,0.000000,5.000000,0.061974,0
1784329460.638696,FIXED400,TRACKING,400,23.049280,24.404972,-0.011163,0.047317,5.042579,0.000000,0.000000,5.000000,0.064626,0
1784329460.663697,FIXED400,TRACKING,400,22.825407,49.183157,-0.011163,0.047317,5.042579,0.000000,0.000000,5.000000,0.064626,0
1784329460.688697,FIXED400,TRACKING,400,22.916319,25.015453,-0.008062,0.050307,5.045128,0.000000,0.000000,5.000000,0.068061,0
1784329460.713699,FIXED400,TRACKING,400,22.908297,24.923572,-0.004964,0.052861,5.047321,0.000000,0.000000,5.000000,0.071121,0
1784329460.738696,FIXED400,TRACKING,400,22.998913,25.012944,-0.001892,0.055070,5.048924,0.000000,0.000000,5.000000,0.073688,0
1784329460.763701,FIXED400,TRACKING,400,22.883539,49.906698,-0.001892,0.055070,5.048924,0.000000,0.000000,5.000000,0.073688,0
1784329460.788697,FIXED400,TRACKING,400,22.958807,24.992377,-0.000322,0.054844,5.052463,0.000000,0.000000,5.000000,0.075897,0
1784329460.813729,FIXED400,TRACKING,400,22.959092,24.963099,0.000737,0.054015,5.055196,0.000000,0.000000,5.000000,0.077232,0
1784329460.838696,FIXED400,TRACKING,400,22.964183,24.910037,0.002087,0.052969,5.056714,0.000000,0.000000,5.000000,0.077631,0
1784329460.863699,FIXED400,TRACKING,400,23.005671,49.955111,0.002087,0.052969,5.056714,0.000000,0.000000,5.000000,0.077631,0
1784329460.888698,FIXED400,TRACKING,400,23.135059,25.061125,0.003594,0.051798,5.057502,0.000000,0.000000,5.000000,0.077475,0
1784329460.913698,FIXED400,TRACKING,400,23.520975,25.316882,0.004852,0.050878,5.061505,0.000000,0.000000,5.000000,0.079969,0
1784329460.938696,FIXED400,TRACKING,400,23.622240,25.037019,0.006229,0.049711,5.064464,0.000000,0.000000,5.000000,0.081643,0
1784329460.963699,FIXED400,TRACKING,400,23.552939,49.970062,0.006229,0.049711,5.064464,0.000000,0.000000,5.000000,0.081643,0
1784329460.988698,FIXED400,TRACKING,400,23.246846,24.620423,0.008164,0.047933,5.066914,0.000000,0.000000,5.000000,0.082714,0
1784329461.013698,FIXED400,TRACKING,400,22.760345,24.444347,0.009898,0.046643,5.068027,0.000000,0.000000,5.000000,0.083074,0
1784329461.038696,FIXED400,TRACKING,400,22.819030,24.992752,0.011786,0.046233,5.067513,0.000000,0.000000,5.000000,0.082671,0
1784329461.063699,FIXED400,TRACKING,400,22.894165,50.071181,0.011786,0.046233,5.067513,0.000000,0.000000,5.000000,0.082671,0
1784329461.088699,FIXED400,TRACKING,400,22.781687,24.804164,0.013667,0.045630,5.066267,0.000000,0.000000,5.000000,0.081610,0
1784329461.113700,FIXED400,TRACKING,400,22.860323,24.983525,0.015872,0.044686,5.063883,0.000000,0.000000,5.000000,0.079560,0
1784329461.138699,FIXED400,TRACKING,400,22.786985,24.833362,0.017100,0.042393,5.062660,0.000000,0.000000,5.000000,0.077562,0
1784329461.163701,FIXED400,TRACKING,400,22.881737,49.930197,0.017100,0.042393,5.062660,0.000000,0.000000,5.000000,0.077562,0
1784329461.188716,FIXED400,TRACKING,400,22.868440,24.944810,0.019042,0.037390,5.059767,0.000000,0.000000,5.000000,0.073025,0
1784329461.213712,FIXED400,TRACKING,400,22.865141,24.918478,0.020479,0.033584,5.057074,0.000000,0.000000,5.000000,0.069316,0
1784329461.238721,FIXED400,TRACKING,400,22.902331,24.989337,0.021770,0.029899,5.053767,0.000000,0.000000,5.000000,0.065259,0
1784329461.263702,FIXED400,TRACKING,400,22.907794,49.960576,0.021770,0.029899,5.053767,0.000000,0.000000,5.000000,0.065259,0
1784329461.288699,FIXED400,TRACKING,400,22.943341,24.966976,0.023198,0.025014,5.050094,0.000000,0.000000,5.000000,0.060607,0
1784329461.313738,FIXED400,TRACKING,400,22.928516,24.961910,0.024625,0.019987,5.046642,0.000000,0.000000,5.000000,0.056403,0
1784329461.338698,FIXED400,TRACKING,400,23.013696,24.982182,0.025990,0.015200,5.043764,0.000000,0.000000,5.000000,0.053120,0
1784329461.363700,FIXED400,TRACKING,400,23.000772,49.971790,0.025990,0.015200,5.043764,0.000000,0.000000,5.000000,0.053120,0
1784329461.388746,FIXED400,TRACKING,400,22.980582,24.957393,0.027564,0.009522,5.039685,0.000000,0.000000,5.000000,0.049248,0
1784329461.413700,FIXED400,TRACKING,400,23.015528,24.925191,0.028170,0.006725,5.039699,0.000000,0.000000,5.000000,0.049140,0
1784329461.438699,FIXED400,TRACKING,400,22.920592,24.800814,0.028697,0.003889,5.039032,0.000000,0.000000,5.000000,0.048602,0
1784329461.463744,FIXED400,TRACKING,400,22.885717,49.814692,0.028697,0.003889,5.039032,0.000000,0.000000,5.000000,0.048602,0
1784329461.488745,FIXED400,TRACKING,400,22.830123,24.890097,0.029125,0.001017,5.038205,0.000000,0.000000,5.000000,0.048052,0
1784329461.513734,FIXED400,TRACKING,400,22.886890,24.967323,0.028947,-0.001873,5.037620,0.000000,0.000000,5.000000,0.047505,0
1784329461.538701,FIXED400,TRACKING,400,22.883786,24.886707,0.027293,-0.004876,5.037436,0.000000,0.000000,5.000000,0.046584,0
1784329461.563730,FIXED400,TRACKING,400,23.183786,50.219425,0.027293,-0.004876,5.037436,0.000000,0.000000,5.000000,0.046584,0
1784329461.588733,FIXED400,TRACKING,400,23.589087,25.318217,0.025368,-0.008600,5.036770,0.000000,0.000000,5.000000,0.045492,0
1784329461.613703,FIXED400,TRACKING,400,23.627004,24.904799,0.023845,-0.011565,5.035947,0.000000,0.000000,5.000000,0.044660,0
1784329461.638705,FIXED400,TRACKING,400,22.909587,24.182351,0.021905,-0.014001,5.033970,0.000000,0.000000,5.000000,0.042777,0
1784329461.663706,FIXED400,TRACKING,400,22.987873,49.258756,0.021905,-0.014001,5.033970,0.000000,0.000000,5.000000,0.042777,0
1784329461.688739,FIXED400,TRACKING,400,22.963516,24.933377,0.019582,-0.015915,5.031788,0.000000,0.000000,5.000000,0.040586,0
1784329461.713702,FIXED400,TRACKING,400,22.962292,24.900412,0.017317,-0.017850,5.029614,0.000000,0.000000,5.000000,0.038672,0
1784329461.738701,FIXED400,TRACKING,400,22.873948,24.835906,0.014482,-0.020271,5.026717,0.000000,0.000000,5.000000,0.036530,0
1784329461.763737,FIXED400,TRACKING,400,22.972045,49.970729,0.014482,-0.020271,5.026717,0.000000,0.000000,5.000000,0.036530,0
1784329461.788755,FIXED400,TRACKING,400,22.881550,24.852916,0.012071,-0.020514,5.026097,0.000000,0.000000,5.000000,0.035321,0
1784329461.813737,FIXED400,TRACKING,400,22.938512,24.970399,0.009798,-0.020865,5.024879,0.000000,0.000000,5.000000,0.033916,0
1784329461.838701,FIXED400,TRACKING,400,22.804322,24.763690,0.007671,-0.021306,5.023485,0.000000,0.000000,5.000000,0.032624,0
1784329461.863737,FIXED400,TRACKING,400,22.936728,49.932396,0.007671,-0.021306,5.023485,0.000000,0.000000,5.000000,0.032624,0
1784329461.888708,FIXED400,TRACKING,400,22.984009,24.972627,0.004897,-0.021986,5.022521,0.000000,0.000000,5.000000,0.031852,0
1784329461.913703,FIXED400,TRACKING,400,22.995588,24.932184,0.002681,-0.022576,5.022751,0.000000,0.000000,5.000000,0.032163,0
1784329461.938700,FIXED400,TRACKING,400,22.964596,24.898677,-0.000120,-0.023309,5.023146,0.000000,0.000000,5.000000,0.032849,0
1784329461.963701,FIXED400,TRACKING,400,23.001097,49.936646,-0.000120,-0.023309,5.023146,0.000000,0.000000,5.000000,0.032849,0
1784329461.988705,FIXED400,TRACKING,400,23.057148,24.982216,-0.003340,-0.024140,5.024619,0.000000,0.000000,5.000000,0.034641,0
1784329462.013703,FIXED400,TRACKING,400,23.039382,24.913769,-0.006043,-0.024633,5.025368,0.000000,0.000000,5.000000,0.035873,0
1784329462.038701,FIXED400,TRACKING,400,22.877386,24.769045,-0.009326,-0.024671,5.026073,0.000000,0.000000,5.000000,0.037087,0
1784329462.063747,FIXED400,TRACKING,400,22.928973,49.866024,-0.009326,-0.024671,5.026073,0.000000,0.000000,5.000000,0.037087,0
1784329462.088703,FIXED400,TRACKING,400,22.972406,24.912847,-0.012461,-0.024677,5.026835,0.000000,0.000000,5.000000,0.038527,0
1784329462.113716,FIXED400,TRACKING,400,23.027648,24.972324,-0.015462,-0.024560,5.027925,0.000000,0.000000,5.000000,0.040275,0
1784329462.138703,FIXED400,TRACKING,400,22.846860,24.706653,-0.017657,-0.023663,5.029104,0.000000,0.000000,5.000000,0.041458,0
1784329462.163708,FIXED400,TRACKING,400,22.856738,49.721413,-0.017657,-0.023663,5.029104,0.000000,0.000000,5.000000,0.041458,0
1784329462.188704,FIXED400,TRACKING,400,22.869101,24.941173,-0.019515,-0.021707,5.031032,0.000000,0.000000,5.000000,0.042602,0
1784329462.213704,FIXED400,TRACKING,400,22.867956,24.933264,-0.020921,-0.020200,5.032372,0.000000,0.000000,5.000000,0.043516,0
1784329462.238704,FIXED400,TRACKING,400,23.008179,25.071372,-0.022298,-0.018756,5.032388,0.000000,0.000000,5.000000,0.043566,0
1784329462.263708,FIXED400,TRACKING,400,23.003909,50.088831,-0.022298,-0.018756,5.032388,0.000000,0.000000,5.000000,0.043566,0
1784329462.288706,FIXED400,TRACKING,400,22.987074,24.894695,-0.025155,-0.017181,5.031109,0.000000,0.000000,5.000000,0.043541,0
1784329462.313704,FIXED400,TRACKING,400,22.998515,24.946910,-0.028249,-0.015582,5.029263,0.000000,0.000000,5.000000,0.043556,0
1784329462.338704,FIXED400,TRACKING,400,22.886052,24.791206,-0.031021,-0.013969,5.027049,0.000000,0.000000,5.000000,0.043464,0
1784329462.363709,FIXED400,TRACKING,400,22.939996,49.852915,-0.031021,-0.013969,5.027049,0.000000,0.000000,5.000000,0.043464,0
1784329462.388742,FIXED400,TRACKING,400,23.417133,25.446881,-0.034230,-0.011955,5.024996,0.000000,0.000000,5.000000,0.044039,0
1784329462.413705,FIXED400,TRACKING,400,23.322586,24.796210,-0.038336,-0.007338,5.024695,0.000000,0.000000,5.000000,0.046188,0
1784329462.438744,FIXED400,TRACKING,400,23.358728,24.974217,-0.042010,-0.002985,5.023803,0.000000,0.000000,5.000000,0.048377,0
1784329462.463734,FIXED400,TRACKING,400,22.955545,49.557373,-0.042010,-0.002985,5.023803,0.000000,0.000000,5.000000,0.048377,0
1784329462.488705,FIXED400,TRACKING,400,23.000445,24.960408,-0.046109,0.002067,5.021280,0.000000,0.000000,5.000000,0.050825,0
1784329462.513732,FIXED400,TRACKING,400,22.922062,24.879921,-0.047701,0.004918,5.020298,0.000000,0.000000,5.000000,0.052073,0
1784329462.538710,FIXED400,TRACKING,400,22.958830,24.948942,-0.047930,0.008456,5.020244,0.000000,0.000000,5.000000,0.052713,0
1784329462.563706,FIXED400,TRACKING,400,23.022858,50.007530,-0.047930,0.008456,5.020244,0.000000,0.000000,5.000000,0.052713,0
1784329462.588749,FIXED400,TRACKING,400,23.023935,24.954841,-0.047967,0.012453,5.020620,0.000000,0.000000,5.000000,0.053676,0
1784329462.613707,FIXED400,TRACKING,400,23.061031,24.914236,-0.047800,0.015340,5.020440,0.000000,0.000000,5.000000,0.054203,0
1784329462.638702,FIXED400,TRACKING,400,22.886439,24.714065,-0.046018,0.018238,5.020694,0.000000,0.000000,5.000000,0.053652,0
1784329462.663707,FIXED400,TRACKING,400,22.960236,49.792566,-0.046018,0.018238,5.020694,0.000000,0.000000,5.000000,0.053652,0
1784329462.688707,FIXED400,TRACKING,400,23.002495,24.965478,-0.042795,0.021173,5.021932,0.000000,0.000000,5.000000,0.052543,0
1784329462.713743,FIXED400,TRACKING,400,22.906799,24.868103,-0.039636,0.023883,5.022904,0.000000,0.000000,5.000000,0.051633,0
1784329462.738706,FIXED400,TRACKING,400,22.877540,24.862043,-0.036577,0.026439,5.023305,0.000000,0.000000,5.000000,0.050794,0
1784329462.763743,FIXED400,TRACKING,400,22.835318,49.861469,-0.036577,0.026439,5.023305,0.000000,0.000000,5.000000,0.050794,0
1784329462.788749,FIXED400,TRACKING,400,22.820578,24.915599,-0.034936,0.028701,5.025303,0.000000,0.000000,5.000000,0.051812,0
1784329462.813709,FIXED400,TRACKING,400,22.919804,24.994204,-0.033865,0.030053,5.027934,0.000000,0.000000,5.000000,0.053201,0
1784329462.838706,FIXED400,TRACKING,400,22.830202,24.842286,-0.032721,0.031199,5.031154,0.000000,0.000000,5.000000,0.054905,0
1784329462.863731,FIXED400,TRACKING,400,22.896950,49.934123,-0.032721,0.031199,5.031154,0.000000,0.000000,5.000000,0.054905,0
1784329462.888706,FIXED400,TRACKING,400,22.912201,24.925385,-0.031467,0.032094,5.033571,0.000000,0.000000,5.000000,0.056100,0
1784329462.913749,FIXED400,TRACKING,400,22.972092,25.041149,-0.030514,0.033148,5.039489,0.000000,0.000000,5.000000,0.059911,0
1784329462.938706,FIXED400,TRACKING,400,23.074225,24.980634,-0.029388,0.033951,5.044319,0.000000,0.000000,5.000000,0.063091,0
