epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784329691.698414,FIXED400,TRACKING,400,23.284670,24.427346,-0.019030,-0.026084,4.994631,0.000000,0.000000,5.000000,0.032732,0
1784329691.723438,FIXED400,TRACKING,400,22.896582,49.065304,-0.019030,-0.026084,4.994631,0.000000,0.000000,5.000000,0.032732,0
1784329691.748409,FIXED400,TRACKING,400,22.805135,24.808500,-0.018116,-0.028734,4.993552,0.000000,0.000000,5.000000,0.034575,0
1784329691.773401,FIXED400,TRACKING,400,22.881309,24.987319,-0.016889,-0.031484,4.992545,0.000000,0.000000,5.000000,0.036497,0
1784329691.798418,FIXED400,TRACKING,400,22.771191,23.980349,-0.016179,-0.033680,4.991833,0.000000,0.000000,5.000000,0.038247,0
1784329691.823424,FIXED400,TRACKING,400,22.776945,48.991166,-0.016179,-0.033680,4.991833,0.000000,0.000000,5.000000,0.038247,0
1784329691.848428,FIXED400,TRACKING,400,22.921884,25.077575,-0.016129,-0.036942,4.990567,0.000000,0.000000,5.000000,0.041399,0
1784329691.873403,FIXED400,TRACKING,400,22.879856,24.866788,-0.015906,-0.039762,4.988818,0.000000,0.000000,5.000000,0.044261,0
1784329691.898396,FIXED400,TRACKING,400,22.935899,23.888581,-0.015502,-0.042199,4.986533,0.000000,0.000000,5.000000,0.046929,0
1784329691.923411,FIXED400,TRACKING,400,22.923186,48.894404,-0.015502,-0.042199,4.986533,0.000000,0.000000,5.000000,0.046929,0
1784329691.948406,FIXED400,TRACKING,400,22.994206,24.987042,-0.014984,-0.045727,4.984548,0.000000,0.000000,5.000000,0.050540,0
1784329691.973400,FIXED400,TRACKING,400,22.888954,24.759083,-0.014281,-0.051112,4.983644,0.000000,0.000000,5.000000,0.055533,0
1784329691.998436,FIXED400,TRACKING,400,22.879042,24.072778,-0.013574,-0.054837,4.983030,0.000000,0.000000,5.000000,0.058986,0
1784329692.023402,FIXED400,TRACKING,400,22.918745,49.078293,-0.013574,-0.054837,4.983030,0.000000,0.000000,5.000000,0.058986,0
1784329692.048433,FIXED400,TRACKING,400,22.901328,24.923759,-0.012740,-0.058114,4.982453,0.000000,0.000000,5.000000,0.062028,0
1784329692.073403,FIXED400,TRACKING,400,22.856893,24.863588,-0.011112,-0.060325,4.982738,0.000000,0.000000,5.000000,0.063723,0
1784329692.098428,FIXED400,TRACKING,400,22.783459,24.058810,-0.009249,-0.061956,4.982673,0.000000,0.000000,5.000000,0.064995,0
1784329692.123435,FIXED400,TRACKING,400,22.863534,49.150029,-0.009249,-0.061956,4.982673,0.000000,0.000000,5.000000,0.064995,0
1784329692.148423,FIXED400,TRACKING,400,22.865160,24.923499,-0.007345,-0.063148,4.982916,0.000000,0.000000,5.000000,0.065829,0
1784329692.173400,FIXED400,TRACKING,400,22.915326,24.960592,-0.004964,-0.064094,4.984674,0.000000,0.000000,5.000000,0.066087,0
1784329692.198425,FIXED400,TRACKING,400,22.921509,24.099083,-0.002274,-0.063662,4.987635,0.000000,0.000000,5.000000,0.064892,0
1784329692.223409,FIXED400,TRACKING,400,22.889604,49.051150,-0.002274,-0.063662,4.987635,0.000000,0.000000,5.000000,0.064892,0
1784329692.248421,FIXED400,TRACKING,400,22.910741,24.968975,0.000381,-0.063039,4.990434,0.000000,0.000000,5.000000,0.063762,0
1784329692.273367,FIXED400,TRACKING,400,22.838567,24.813676,0.002986,-0.062231,4.992777,0.000000,0.000000,5.000000,0.062720,0
1784329692.298417,FIXED400,TRACKING,400,22.864121,23.951941,0.005031,-0.062633,4.994701,0.000000,0.000000,5.000000,0.063058,0
1784329692.323439,FIXED400,TRACKING,400,22.803991,48.914249,0.005031,-0.062633,4.994701,0.000000,0.000000,5.000000,0.063058,0
1784329692.348421,FIXED400,TRACKING,400,22.999687,25.105322,0.005430,-0.064563,4.994867,0.000000,0.000000,5.000000,0.064994,0
1784329692.373403,FIXED400,TRACKING,400,22.783255,24.700541,0.005905,-0.066036,4.995485,0.000000,0.000000,5.000000,0.066453,0
1784329692.398455,FIXED400,TRACKING,400,22.943091,24.255786,0.006393,-0.067082,4.997056,0.000000,0.000000,5.000000,0.067450,0
1784329692.423397,FIXED400,TRACKING,400,22.940232,49.191011,0.006393,-0.067082,4.997056,0.000000,0.000000,5.000000,0.067450,0
1784329692.448442,FIXED400,TRACKING,400,22.998143,25.023263,0.005593,-0.067439,4.997880,0.000000,0.000000,5.000000,0.067704,0
1784329692.473404,FIXED400,TRACKING,400,22.918003,24.771051,0.003688,-0.067109,4.998344,0.000000,0.000000,5.000000,0.067231,0
1784329692.498403,FIXED400,TRACKING,400,22.957965,23.932369,0.002052,-0.066397,4.999478,0.000000,0.000000,5.000000,0.066430,0
1784329692.523451,FIXED400,TRACKING,400,22.885218,48.907562,0.002052,-0.066397,4.999478,0.000000,0.000000,5.000000,0.066430,0
1784329692.548415,FIXED400,TRACKING,400,22.831749,24.844290,0.000641,-0.065379,4.999865,0.000000,0.000000,5.000000,0.065382,0
1784329692.573427,FIXED400,TRACKING,400,22.861533,24.969466,-0.000309,-0.061585,5.001103,0.000000,0.000000,5.000000,0.061595,0
1784329692.598428,FIXED400,TRACKING,400,22.967443,24.138070,-0.000750,-0.057266,5.003187,0.000000,0.000000,5.000000,0.057359,0
1784329692.623418,FIXED400,TRACKING,400,22.826816,48.985564,-0.000750,-0.057266,5.003187,0.000000,0.000000,5.000000,0.057359,0
1784329692.648418,FIXED400,TRACKING,400,22.901227,25.004884,-0.001122,-0.052863,5.004848,0.000000,0.000000,5.000000,0.053097,0
1784329692.673446,FIXED400,TRACKING,400,22.827849,24.888117,-0.001643,-0.046776,5.006210,0.000000,0.000000,5.000000,0.047215,0
1784329692.698435,FIXED400,TRACKING,400,22.963151,24.102689,-0.002235,-0.041858,5.007593,0.000000,0.000000,5.000000,0.042600,0
1784329692.723443,FIXED400,TRACKING,400,22.857493,49.008564,-0.002235,-0.041858,5.007593,0.000000,0.000000,5.000000,0.042600,0
1784329692.748445,FIXED400,TRACKING,400,22.766642,24.834101,-0.002980,-0.035407,5.009271,0.000000,0.000000,5.000000,0.036722,0
1784329692.773431,FIXED400,TRACKING,400,22.811803,24.951953,-0.003826,-0.027630,5.009918,0.000000,0.000000,5.000000,0.029604,0
1784329692.798448,FIXED400,TRACKING,400,22.907968,24.230670,-0.004260,-0.021544,5.009188,0.000000,0.000000,5.000000,0.023805,0
1784329692.823446,FIXED400,TRACKING,400,22.907095,49.228002,-0.004260,-0.021544,5.009188,0.000000,0.000000,5.000000,0.023805,0
1784329692.848427,FIXED400,TRACKING,400,22.845765,24.858330,-0.004151,-0.015583,5.007522,0.000000,0.000000,5.000000,0.017794,0
1784329692.873405,FIXED400,TRACKING,400,22.866858,24.932130,-0.003978,-0.008337,5.005686,0.000000,0.000000,5.000000,0.010848,0
1784329692.898405,FIXED400,TRACKING,400,22.912586,23.993790,-0.003853,-0.004037,5.004834,0.000000,0.000000,5.000000,0.007383,0
1784329692.923430,FIXED400,TRACKING,400,22.955772,49.062947,-0.003853,-0.004037,5.004834,0.000000,0.000000,5.000000,0.007383,0
1784329692.948429,FIXED400,TRACKING,400,22.889444,24.845015,-0.003309,0.000545,5.003629,0.000000,0.000000,5.000000,0.004941,0
1784329692.973407,FIXED400,TRACKING,400,22.909287,24.908037,-0.002139,0.005046,5.001962,0.000000,0.000000,5.000000,0.005821,0
1784329692.998433,FIXED400,TRACKING,400,22.842950,23.972484,-0.001153,0.008718,5.000929,0.000000,0.000000,5.000000,0.008843,0
1784329693.023442,FIXED400,TRACKING,400,22.974690,49.111634,-0.001153,0.008718,5.000929,0.000000,0.000000,5.000000,0.008843,0
1784329693.048417,FIXED400,TRACKING,400,22.945643,24.859876,-0.000145,0.012396,5.000431,0.000000,0.000000,5.000000,0.012404,0
1784329693.073407,FIXED400,TRACKING,400,22.835093,24.811347,0.000148,0.017244,4.999768,0.000000,0.000000,5.000000,0.017246,0
1784329693.098426,FIXED400,TRACKING,400,22.837291,23.793494,0.000311,0.023502,4.999271,0.000000,0.000000,5.000000,0.023515,0
1784329693.123453,FIXED400,TRACKING,400,22.948369,48.929446,0.000311,0.023502,4.999271,0.000000,0.000000,5.000000,0.023515,0
1784329693.148425,FIXED400,TRACKING,400,22.837229,24.798228,0.000467,0.027079,4.998795,0.000000,0.000000,5.000000,0.027109,0
1784329693.173405,FIXED400,TRACKING,400,22.918760,24.991385,0.000796,0.032784,4.997492,0.000000,0.000000,5.000000,0.032890,0
1784329693.198425,FIXED400,TRACKING,400,23.138911,24.230478,0.001383,0.035652,4.995077,0.000000,0.000000,5.000000,0.036017,0
1784329693.223442,FIXED400,TRACKING,400,22.787095,48.895371,0.001383,0.035652,4.995077,0.000000,0.000000,5.000000,0.036017,0
1784329693.248445,FIXED400,TRACKING,400,22.821241,24.958499,0.002027,0.038336,4.992907,0.000000,0.000000,5.000000,0.039039,0
1784329693.273407,FIXED400,TRACKING,400,22.896271,24.965142,0.002689,0.040865,4.990607,0.000000,0.000000,5.000000,0.042016,0
1784329693.298437,FIXED400,TRACKING,400,22.886744,23.999727,0.003502,0.043146,4.987841,0.000000,0.000000,5.000000,0.044963,0
1784329693.323442,FIXED400,TRACKING,400,22.899782,49.020935,0.003502,0.043146,4.987841,0.000000,0.000000,5.000000,0.044963,0
1784329693.348433,FIXED400,TRACKING,400,22.946271,24.973226,0.004743,0.044923,4.985099,0.000000,0.000000,5.000000,0.047567,0
1784329693.373407,FIXED400,TRACKING,400,22.831347,24.793485,0.006213,0.046992,4.981914,0.000000,0.000000,5.000000,0.050734,0
1784329693.398401,FIXED400,TRACKING,400,22.837821,23.808695,0.007283,0.048544,4.979201,0.000000,0.000000,5.000000,0.053311,0
1784329693.423423,FIXED400,TRACKING,400,23.075746,49.068854,0.007283,0.048544,4.979201,0.000000,0.000000,5.000000,0.053311,0
1784329693.448430,FIXED400,TRACKING,400,23.521074,25.366380,0.007943,0.049110,4.975874,0.000000,0.000000,5.000000,0.055289,0
1784329693.473411,FIXED400,TRACKING,400,23.423315,24.770992,0.008218,0.048767,4.972655,0.000000,0.000000,5.000000,0.056511,0
1784329693.498424,FIXED400,TRACKING,400,23.372156,24.484819,0.008443,0.048388,4.970095,0.000000,0.000000,5.000000,0.057507,0
1784329693.523438,FIXED400,TRACKING,400,23.373429,49.499875,0.008443,0.048388,4.970095,0.000000,0.000000,5.000000,0.057507,0
1784329693.548441,FIXED400,TRACKING,400,23.325324,24.875393,0.008657,0.047935,4.967572,0.000000,0.000000,5.000000,0.058517,0
1784329693.573409,FIXED400,TRACKING,400,23.395436,24.958037,0.009713,0.048029,4.965465,0.000000,0.000000,5.000000,0.059949,0
1784329693.598428,FIXED400,TRACKING,400,22.787403,23.773822,0.010890,0.048262,4.964686,0.000000,0.000000,5.000000,0.060785,0
1784329693.623412,FIXED400,TRACKING,400,22.817586,48.786659,0.010890,0.048262,4.964686,0.000000,0.000000,5.000000,0.060785,0
1784329693.648419,FIXED400,TRACKING,400,22.784913,24.906731,0.011983,0.048215,4.964550,0.000000,0.000000,5.000000,0.061033,0
1784329693.673409,FIXED400,TRACKING,400,22.787977,24.919392,0.013006,0.047915,4.965120,0.000000,0.000000,5.000000,0.060677,0
1784329693.698416,FIXED400,TRACKING,400,22.803578,24.090646,0.015479,0.045825,4.966410,0.000000,0.000000,5.000000,0.058888,0
1784329693.723419,FIXED400,TRACKING,400,22.814491,49.103269,0.015479,0.045825,4.966410,0.000000,0.000000,5.000000,0.058888,0
1784329693.748428,FIXED400,TRACKING,400,22.911255,25.029094,0.018351,0.043217,4.969190,0.000000,0.000000,5.000000,0.056158,0
1784329693.773411,FIXED400,TRACKING,400,22.957704,24.958224,0.020511,0.041160,4.971483,0.000000,0.000000,5.000000,0.054111,0
1784329693.798442,FIXED400,TRACKING,400,22.947456,24.033391,0.022358,0.039137,4.974913,0.000000,0.000000,5.000000,0.051585,0
1784329693.823443,FIXED400,TRACKING,400,22.838947,48.925132,0.022358,0.039137,4.974913,0.000000,0.000000,5.000000,0.051585,0
1784329693.848408,FIXED400,TRACKING,400,22.875046,24.935056,0.023484,0.037129,4.980092,0.000000,0.000000,5.000000,0.048233,0
1784329693.873368,FIXED400,TRACKING,400,22.871064,24.884051,0.024449,0.035164,4.985008,0.000000,0.000000,5.000000,0.045377,0
1784329693.898417,FIXED400,TRACKING,400,22.972519,23.945657,0.025289,0.033265,4.989349,0.000000,0.000000,5.000000,0.043122,0
1784329693.923443,FIXED400,TRACKING,400,22.824777,48.824057,0.025289,0.033265,4.989349,0.000000,0.000000,5.000000,0.043122,0
1784329693.948425,FIXED400,TRACKING,400,22.860799,24.916792,0.025472,0.030396,4.994249,0.000000,0.000000,5.000000,0.040073,0
1784329693.973410,FIXED400,TRACKING,400,22.826470,24.854334,0.024933,0.025783,5.000615,0.000000,0.000000,5.000000,0.035872,0
1784329693.998430,FIXED400,TRACKING,400,22.893199,23.885471,0.024425,0.022264,5.004537,0.000000,0.000000,5.000000,0.033360,0
1784329694.023428,FIXED400,TRACKING,400,23.082800,49.074387,0.024425,0.022264,5.004537,0.000000,0.000000,5.000000,0.033360,0
1784329694.048425,FIXED400,TRACKING,400,22.947764,24.775579,0.023863,0.018879,5.007820,0.000000,0.000000,5.000000,0.031417,0
1784329694.073410,FIXED400,TRACKING,400,22.872717,24.839300,0.023240,0.016279,5.009099,0.000000,0.000000,5.000000,0.029798,0
1784329694.098419,FIXED400,TRACKING,400,22.819686,23.826130,0.022498,0.013987,5.010077,0.000000,0.000000,5.000000,0.028344,0
1784329694.123432,FIXED400,TRACKING,400,22.864574,48.883255,0.022498,0.013987,5.010077,0.000000,0.000000,5.000000,0.028344,0
1784329694.148437,FIXED400,TRACKING,400,22.835881,24.914758,0.021617,0.011780,5.011435,0.000000,0.000000,5.000000,0.027144,0
1784329694.173413,FIXED400,TRACKING,400,22.864497,24.929329,0.020331,0.009173,5.013464,0.000000,0.000000,5.000000,0.026054,0
1784329694.198411,FIXED400,TRACKING,400,22.901175,23.977010,0.018007,0.009488,5.015110,0.000000,0.000000,5.000000,0.025350,0
1784329694.223441,FIXED400,TRACKING,400,22.817661,48.920660,0.018007,0.009488,5.015110,0.000000,0.000000,5.000000,0.025350,0
1784329694.248423,FIXED400,TRACKING,400,22.825009,24.921615,0.015665,0.009761,5.016563,0.000000,0.000000,5.000000,0.024800,0
1784329694.273411,FIXED400,TRACKING,400,22.846970,24.941163,0.013339,0.009973,5.018153,0.000000,0.000000,5.000000,0.024636,0
1784329694.298433,FIXED400,TRACKING,400,22.834121,23.936847,0.011160,0.009997,5.019473,0.000000,0.000000,5.000000,0.024570,0
1784329694.323444,FIXED400,TRACKING,400,22.882836,48.995719,0.011160,0.009997,5.019473,0.000000,0.000000,5.000000,0.024570,0
1784329694.348410,FIXED400,TRACKING,400,22.850067,24.859997,0.008917,0.009541,5.021517,0.000000,0.000000,5.000000,0.025170,0
1784329694.373372,FIXED400,TRACKING,400,22.959447,25.001180,0.007170,0.009225,5.022100,0.000000,0.000000,5.000000,0.024999,0
1784329694.398418,FIXED400,TRACKING,400,22.923698,24.040819,0.005486,0.008914,5.022066,0.000000,0.000000,5.000000,0.024423,0
1784329694.423406,FIXED400,TRACKING,400,22.951611,49.054067,0.005486,0.008914,5.022066,0.000000,0.000000,5.000000,0.024423,0
1784329694.448418,FIXED400,TRACKING,400,22.938605,24.917451,0.003478,0.008852,5.021132,0.000000,0.000000,5.000000,0.023174,0
1784329694.473414,FIXED400,TRACKING,400,22.792730,24.755177,0.001230,0.009013,5.019457,0.000000,0.000000,5.000000,0.021479,0
1784329694.498430,FIXED400,TRACKING,400,23.401513,24.342760,-0.000848,0.009158,5.017310,0.000000,0.000000,5.000000,0.019602,0
1784329694.523420,FIXED400,TRACKING,400,23.423795,49.355242,-0.000848,0.009158,5.017310,0.000000,0.000000,5.000000,0.019602,0
1784329694.548433,FIXED400,TRACKING,400,23.306223,24.824113,-0.002779,0.009352,5.015287,0.000000,0.000000,5.000000,0.018135,0
1784329694.573414,FIXED400,TRACKING,400,23.201429,24.792588,-0.004615,0.008193,5.012841,0.000000,0.000000,5.000000,0.015916,0
1784329694.598421,FIXED400,TRACKING,400,22.887310,24.040287,-0.005771,0.006646,5.010228,0.000000,0.000000,5.000000,0.013494,0
1784329694.623425,FIXED400,TRACKING,400,22.902129,49.058593,-0.005771,0.006646,5.010228,0.000000,0.000000,5.000000,0.013494,0
1784329694.648415,FIXED400,TRACKING,400,22.842425,24.861143,-0.006914,0.005191,5.007117,0.000000,0.000000,5.000000,0.011198,0
1784329694.673413,FIXED400,TRACKING,400,22.804932,24.874961,-0.008051,0.003794,5.003970,0.000000,0.000000,5.000000,0.009745,0
1784329694.698424,FIXED400,TRACKING,400,22.880971,24.151600,-0.007792,0.002203,5.000040,0.000000,0.000000,5.000000,0.008097,0
1784329694.723431,FIXED400,TRACKING,400,22.941594,49.218899,-0.007792,0.002203,5.000040,0.000000,0.000000,5.000000,0.008097,0
1784329694.748413,FIXED400,TRACKING,400,22.875355,24.846266,-0.007685,0.000520,4.996785,0.000000,0.000000,5.000000,0.008347,0
1784329694.773413,FIXED400,TRACKING,400,22.798307,24.841358,-0.007603,-0.001542,4.993606,0.000000,0.000000,5.000000,0.010053,0
1784329694.798413,FIXED400,TRACKING,400,22.838410,23.847018,-0.007989,-0.003798,4.991298,0.000000,0.000000,5.000000,0.012409,0
1784329694.823422,FIXED400,TRACKING,400,22.816452,48.833091,-0.007989,-0.003798,4.991298,0.000000,0.000000,5.000000,0.012409,0
1784329694.848425,FIXED400,TRACKING,400,22.811311,24.934962,-0.009479,-0.007758,4.989325,0.000000,0.000000,5.000000,0.016248,0
1784329694.873414,FIXED400,TRACKING,400,22.926480,25.035759,-0.010799,-0.011584,4.987607,0.000000,0.000000,5.000000,0.020109,0
1784329694.898436,FIXED400,TRACKING,400,22.793418,23.906837,-0.011965,-0.015245,4.985849,0.000000,0.000000,5.000000,0.023996,0
1784329694.923428,FIXED400,TRACKING,400,22.748300,48.853252,-0.011965,-0.015245,4.985849,0.000000,0.000000,5.000000,0.023996,0
1784329694.948413,FIXED400,TRACKING,400,22.783605,24.936365,-0.012473,-0.018332,4.982920,0.000000,0.000000,5.000000,0.027989,0
1784329694.973415,FIXED400,TRACKING,400,22.889276,25.011091,-0.012386,-0.021441,4.978901,0.000000,0.000000,5.000000,0.032532,0
1784329694.998462,FIXED400,TRACKING,400,22.794264,23.795453,-0.012274,-0.023783,4.976454,0.000000,0.000000,5.000000,0.035647,0
1784329695.023440,FIXED400,TRACKING,400,22.867461,48.846125,-0.012274,-0.023783,4.976454,0.000000,0.000000,5.000000,0.035647,0
1784329695.048450,FIXED400,TRACKING,400,22.913432,24.969520,-0.012151,-0.025953,4.973882,0.000000,0.000000,5.000000,0.038773,0
1784329695.073415,FIXED400,TRACKING,400,22.792651,24.774389,-0.012953,-0.028489,4.972439,0.000000,0.000000,5.000000,0.041701,0
1784329695.098454,FIXED400,TRACKING,400,22.866601,23.815126,-0.013903,-0.030912,4.971569,0.000000,0.000000,5.000000,0.044240,0
1784329695.123413,FIXED400,TRACKING,400,22.850646,48.756351,-0.013903,-0.030912,4.971569,0.000000,0.000000,5.000000,0.044240,0
1784329695.148420,FIXED400,TRACKING,400,22.778687,24.867163,-0.014683,-0.033089,4.971204,0.000000,0.000000,5.000000,0.046257,0
1784329695.173415,FIXED400,TRACKING,400,22.836542,24.986504,-0.015526,-0.035555,4.972007,0.000000,0.000000,5.000000,0.047842,0
1784329695.198450,FIXED400,TRACKING,400,22.854563,23.770243,-0.014923,-0.037016,4.971379,0.000000,0.000000,5.000000,0.049112,0
1784329695.223429,FIXED400,TRACKING,400,22.855913,48.749622,-0.014923,-0.037016,4.971379,0.000000,0.000000,5.000000,0.049112,0
1784329695.248408,FIXED400,TRACKING,400,22.867628,24.921711,-0.014345,-0.038317,4.970656,0.000000,0.000000,5.000000,0.050349,0
1784329695.273417,FIXED400,TRACKING,400,22.704738,24.777454,-0.013614,-0.039719,4.969931,0.000000,0.000000,5.000000,0.051644,0
1784329695.298408,FIXED400,TRACKING,400,22.804012,23.841366,-0.013439,-0.040105,4.969711,0.000000,0.000000,5.000000,0.052024,0
1784329695.323425,FIXED400,TRACKING,400,22.890093,48.942907,-0.013439,-0.040105,4.969711,0.000000,0.000000,5.000000,0.052024,0
1784329695.348422,FIXED400,TRACKING,400,23.894972,25.932064,-0.013884,-0.039665,4.969958,0.000000,0.000000,5.000000,0.051658,0
1784329695.373416,FIXED400,TRACKING,400,22.912335,23.945041,-0.014283,-0.039109,4.971851,0.000000,0.000000,5.000000,0.050258,0
1784329695.398409,FIXED400,TRACKING,400,22.919272,23.982645,-0.014592,-0.038659,4.974076,0.000000,0.000000,5.000000,0.048780,0
1784329695.423411,FIXED400,TRACKING,400,23.432528,49.495975,-0.014592,-0.038659,4.974076,0.000000,0.000000,5.000000,0.048780,0
1784329695.448422,FIXED400,TRACKING,400,23.625436,25.118937,-0.015019,-0.038288,4.975470,0.000000,0.000000,5.000000,0.047888,0
1784329695.473418,FIXED400,TRACKING,400,23.395398,24.653606,-0.015560,-0.037937,4.976849,0.000000,0.000000,5.000000,0.047088,0
1784329695.498440,FIXED400,TRACKING,400,23.112797,24.238630,-0.016097,-0.037384,4.978830,0.000000,0.000000,5.000000,0.045878,0
1784329695.523419,FIXED400,TRACKING,400,23.457985,49.560638,-0.016097,-0.037384,4.978830,0.000000,0.000000,5.000000,0.045878,0
1784329695.548450,FIXED400,TRACKING,400,22.903538,24.404132,-0.016600,-0.036737,4.980540,0.000000,0.000000,5.000000,0.044764,0
1784329695.573417,FIXED400,TRACKING,400,22.847495,24.832036,-0.016916,-0.036530,4.982968,0.000000,0.000000,5.000000,0.043712,0
1784329695.598409,FIXED400,TRACKING,400,22.920657,23.966999,-0.017029,-0.036524,4.985447,0.000000,0.000000,5.000000,0.042846,0
1784329695.623434,FIXED400,TRACKING,400,22.911414,48.981150,-0.017029,-0.036524,4.985447,0.000000,0.000000,5.000000,0.042846,0
1784329695.648427,FIXED400,TRACKING,400,22.904302,24.920178,-0.017142,-0.036233,4.987460,0.000000,0.000000,5.000000,0.041999,0
1784329695.673416,FIXED400,TRACKING,400,22.944994,24.961424,-0.017222,-0.035714,4.988678,0.000000,0.000000,5.000000,0.041234,0
1784329695.698426,FIXED400,TRACKING,400,22.910403,24.050093,-0.017234,-0.035341,4.989873,0.000000,0.000000,5.000000,0.040602,0
1784329695.723430,FIXED400,TRACKING,400,22.809523,48.952485,-0.017234,-0.035341,4.989873,0.000000,0.000000,5.000000,0.040602,0
1784329695.748418,FIXED400,TRACKING,400,22.851108,24.962868,-0.017099,-0.034713,4.991412,0.000000,0.000000,5.000000,0.039637,0
1784329695.773420,FIXED400,TRACKING,400,22.785688,24.862288,-0.016798,-0.033606,4.992744,0.000000,0.000000,5.000000,0.038265,0
1784329695.798441,FIXED400,TRACKING,400,22.771982,23.800559,-0.016577,-0.032770,4.993553,0.000000,0.000000,5.000000,0.037286,0
1784329695.823433,FIXED400,TRACKING,400,22.845578,48.863345,-0.016577,-0.032770,4.993553,0.000000,0.000000,5.000000,0.037286,0
1784329695.848413,FIXED400,TRACKING,400,22.870575,24.933058,-0.016599,-0.032619,4.993570,0.000000,0.000000,5.000000,0.037160,0
1784329695.873418,FIXED400,TRACKING,400,22.811287,24.869548,-0.016452,-0.032088,4.993561,0.000000,0.000000,5.000000,0.036630,0
1784329695.898422,FIXED400,TRACKING,400,22.882252,24.032238,-0.016215,-0.031249,4.993745,0.000000,0.000000,5.000000,0.035757,0
1784329695.923409,FIXED400,TRACKING,400,22.925595,49.061371,-0.016215,-0.031249,4.993745,0.000000,0.000000,5.000000,0.035757,0
1784329695.948422,FIXED400,TRACKING,400,23.195446,25.203253,-0.015142,-0.031361,4.993405,0.000000,0.000000,5.000000,0.035444,0
1784329695.973420,FIXED400,TRACKING,400,23.282015,24.963506,-0.012861,-0.032470,4.992455,0.000000,0.000000,5.000000,0.035730,0
1784329695.998418,FIXED400,TRACKING,400,23.421932,24.408410,-0.011226,-0.032973,4.991993,0.000000,0.000000,5.000000,0.035740,0
1784329696.023424,FIXED400,TRACKING,400,23.475313,49.466798,-0.011226,-0.032973,4.991993,0.000000,0.000000,5.000000,0.035740,0
1784329696.048421,FIXED400,TRACKING,400,22.877818,24.322260,-0.009711,-0.033164,4.992017,0.000000,0.000000,5.000000,0.035467,0
1784329696.073421,FIXED400,TRACKING,400,22.819776,24.860020,-0.009151,-0.033823,4.991463,0.000000,0.000000,5.000000,0.036064,0
1784329696.098477,FIXED400,TRACKING,400,22.888456,24.029958,-0.008821,-0.034418,4.990396,0.000000,0.000000,5.000000,0.036805,0
1784329696.123436,FIXED400,TRACKING,400,22.935292,49.034964,-0.008821,-0.034418,4.990396,0.000000,0.000000,5.000000,0.036805,0
1784329696.148425,FIXED400,TRACKING,400,22.840201,24.832285,-0.008455,-0.034677,4.988833,0.000000,0.000000,5.000000,0.037399,0
1784329696.173420,FIXED400,TRACKING,400,22.904615,24.991818,-0.007985,-0.034651,4.989172,0.000000,0.000000,5.000000,0.037171,0
1784329696.198415,FIXED400,TRACKING,400,22.950091,24.062853,-0.008100,-0.034013,4.986404,0.000000,0.000000,5.000000,0.037515,0
1784329696.223430,FIXED400,TRACKING,400,23.011336,49.140643,-0.008100,-0.034013,4.986404,0.000000,0.000000,5.000000,0.037515,0
1784329696.248422,FIXED400,TRACKING,400,22.964744,24.881190,-0.008126,-0.033283,4.983854,0.000000,0.000000,5.000000,0.037875,0
1784329696.273422,FIXED400,TRACKING,400,22.852709,24.821805,-0.008085,-0.032515,4.981947,0.000000,0.000000,5.000000,0.038059,0
1784329696.298425,FIXED400,TRACKING,400,22.913449,23.987386,-0.007852,-0.031888,4.980862,0.000000,0.000000,5.000000,0.038010,0
1784329696.323414,FIXED400,TRACKING,400,23.045668,49.107607,-0.007852,-0.031888,4.980862,0.000000,0.000000,5.000000,0.038010,0
1784329696.348428,FIXED400,TRACKING,400,22.923031,24.829487,-0.007041,-0.031908,4.980233,0.000000,0.000000,5.000000,0.038189,0
1784329696.373423,FIXED400,TRACKING,400,22.888092,24.893143,-0.006062,-0.031694,4.979385,0.000000,0.000000,5.000000,0.038291,0
1784329696.398420,FIXED400,TRACKING,400,22.906730,24.111941,-0.005334,-0.031450,4.979787,0.000000,0.000000,5.000000,0.037764,0
1784329696.423411,FIXED400,TRACKING,400,22.828261,49.025435,-0.005334,-0.031450,4.979787,0.000000,0.000000,5.000000,0.037764,0
1784329696.448434,FIXED400,TRACKING,400,23.512203,25.622433,-0.004028,-0.030981,4.980837,0.000000,0.000000,5.000000,0.036651,0
1784329696.473439,FIXED400,TRACKING,400,22.746134,24.135937,-0.002174,-0.030262,4.981943,0.000000,0.000000,5.000000,0.035307,0
1784329696.498418,FIXED400,TRACKING,400,22.926134,24.033847,-0.000406,-0.029445,4.982278,0.000000,0.000000,5.000000,0.034369,0
1784329696.523422,FIXED400,TRACKING,400,22.846349,48.960724,-0.000406,-0.029445,4.982278,0.000000,0.000000,5.000000,0.034369,0
1784329696.548419,FIXED400,TRACKING,400,22.886145,24.970241,0.001236,-0.028593,4.982216,0.000000,0.000000,5.000000,0.033695,0
1784329696.573414,FIXED400,TRACKING,400,22.915416,24.957704,0.003835,-0.029135,4.981779,0.000000,0.000000,5.000000,0.034577,0
1784329696.598415,FIXED400,TRACKING,400,22.933699,24.150944,0.006149,-0.030186,4.982540,0.000000,0.000000,5.000000,0.035410,0
1784329696.623446,FIXED400,TRACKING,400,22.951348,49.198104,0.006149,-0.030186,4.982540,0.000000,0.000000,5.000000,0.035410,0
