epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784329577.765150,FIXED400,TRACKING,400,22.923345,24.818304,0.017038,0.095111,5.011931,0.000000,0.000000,5.000000,0.097359,0
1784329577.790244,FIXED400,TRACKING,400,22.883355,24.990647,0.016064,0.095376,5.010968,0.000000,0.000000,5.000000,0.097340,0
1784329577.815233,FIXED400,TRACKING,400,22.899763,49.992505,0.016064,0.095376,5.010968,0.000000,0.000000,5.000000,0.097340,0
1784329577.840224,FIXED400,TRACKING,400,22.926890,24.937453,0.012964,0.093959,5.012539,0.000000,0.000000,5.000000,0.095675,0
1784329577.865214,FIXED400,TRACKING,400,22.939551,24.939316,0.009306,0.091548,5.014760,0.000000,0.000000,5.000000,0.093196,0
1784329577.890260,FIXED400,TRACKING,400,22.947121,24.958490,0.006616,0.089185,5.016669,0.000000,0.000000,5.000000,0.090971,0
1784329577.915233,FIXED400,TRACKING,400,22.951823,49.936474,0.006616,0.089185,5.016669,0.000000,0.000000,5.000000,0.090971,0
1784329577.940238,FIXED400,TRACKING,400,22.878036,24.810017,0.003446,0.085823,5.018568,0.000000,0.000000,5.000000,0.087876,0
1784329577.965251,FIXED400,TRACKING,400,22.826688,24.896418,-0.000079,0.081587,5.019605,0.000000,0.000000,5.000000,0.083909,0
1784329577.990240,FIXED400,TRACKING,400,22.903837,25.007931,-0.003308,0.077174,5.019896,0.000000,0.000000,5.000000,0.079766,0
1784329578.015251,FIXED400,TRACKING,400,22.836944,49.952955,-0.003308,0.077174,5.019896,0.000000,0.000000,5.000000,0.079766,0
1784329578.040243,FIXED400,TRACKING,400,22.819885,24.905133,-0.006272,0.072584,5.020212,0.000000,0.000000,5.000000,0.075606,0
1784329578.065175,FIXED400,TRACKING,400,22.817685,24.855819,-0.010049,0.066145,5.024467,0.000000,0.000000,5.000000,0.071238,0
1784329578.090244,FIXED400,TRACKING,400,22.907972,25.101358,-0.012974,0.060630,5.029212,0.000000,0.000000,5.000000,0.068539,0
1784329578.115242,FIXED400,TRACKING,400,22.913626,50.100686,-0.012974,0.060630,5.029212,0.000000,0.000000,5.000000,0.068539,0
1784329578.140258,FIXED400,TRACKING,400,22.901714,24.909042,-0.015606,0.055025,5.032924,0.000000,0.000000,5.000000,0.065994,0
1784329578.165122,FIXED400,TRACKING,400,22.832433,24.731022,-0.017998,0.049309,5.036181,0.000000,0.000000,5.000000,0.063753,0
1784329578.190249,FIXED400,TRACKING,400,22.847853,25.079918,-0.021644,0.042844,5.039866,0.000000,0.000000,5.000000,0.062397,0
1784329578.215241,FIXED400,TRACKING,400,22.893947,50.122281,-0.021644,0.042844,5.039866,0.000000,0.000000,5.000000,0.062397,0
1784329578.240220,FIXED400,TRACKING,400,22.834258,24.842551,-0.026373,0.034504,5.043365,0.000000,0.000000,5.000000,0.061373,0
1784329578.265271,FIXED400,TRACKING,400,22.862838,25.017136,-0.029849,0.027898,5.044692,0.000000,0.000000,5.000000,0.060552,0
1784329578.290239,FIXED400,TRACKING,400,22.863763,24.904678,-0.033680,0.021287,5.045290,0.000000,0.000000,5.000000,0.060321,0
1784329578.315249,FIXED400,TRACKING,400,22.827092,49.881931,-0.033680,0.021287,5.045290,0.000000,0.000000,5.000000,0.060321,0
1784329578.340253,FIXED400,TRACKING,400,22.851059,24.961508,-0.038908,0.014494,5.044826,0.000000,0.000000,5.000000,0.061100,0
1784329578.365119,FIXED400,TRACKING,400,22.953917,24.909096,-0.043622,0.007880,5.044129,0.000000,0.000000,5.000000,0.062549,0
1784329578.390240,FIXED400,TRACKING,400,22.930234,25.002723,-0.047897,0.001538,5.043574,0.000000,0.000000,5.000000,0.064770,0
1784329578.415229,FIXED400,TRACKING,400,23.110092,50.175304,-0.047897,0.001538,5.043574,0.000000,0.000000,5.000000,0.064770,0
1784329578.440231,FIXED400,TRACKING,400,22.949619,24.727360,-0.051680,-0.004617,5.042124,0.000000,0.000000,5.000000,0.066832,0
1784329578.465285,FIXED400,TRACKING,400,22.885522,24.912871,-0.055526,-0.012129,5.037910,0.000000,0.000000,5.000000,0.068318,0
1784329578.490241,FIXED400,TRACKING,400,22.930893,24.935926,-0.058107,-0.017970,5.033829,0.000000,0.000000,5.000000,0.069597,0
1784329578.515233,FIXED400,TRACKING,400,22.938193,49.934972,-0.058107,-0.017970,5.033829,0.000000,0.000000,5.000000,0.069597,0
1784329578.540227,FIXED400,TRACKING,400,22.967776,24.958915,-0.060274,-0.023642,5.029553,0.000000,0.000000,5.000000,0.071171,0
1784329578.565233,FIXED400,TRACKING,400,22.819918,24.789692,-0.062162,-0.029459,5.024747,0.000000,0.000000,5.000000,0.073105,0
1784329578.590245,FIXED400,TRACKING,400,22.845233,24.965559,-0.063689,-0.035144,5.019851,0.000000,0.000000,5.000000,0.075402,0
1784329578.615248,FIXED400,TRACKING,400,22.857749,49.986250,-0.063689,-0.035144,5.019851,0.000000,0.000000,5.000000,0.075402,0
1784329578.640241,FIXED400,TRACKING,400,22.922357,24.980743,-0.065133,-0.041894,5.013642,0.000000,0.000000,5.000000,0.078635,0
1784329578.665122,FIXED400,TRACKING,400,22.917071,24.797966,-0.065986,-0.047029,5.009091,0.000000,0.000000,5.000000,0.081539,0
1784329578.690232,FIXED400,TRACKING,400,22.947892,25.077653,-0.067896,-0.054215,5.005489,0.000000,0.000000,5.000000,0.087059,0
1784329578.715248,FIXED400,TRACKING,400,22.930593,50.074753,-0.067896,-0.054215,5.005489,0.000000,0.000000,5.000000,0.087059,0
1784329578.740233,FIXED400,TRACKING,400,22.966442,24.955408,-0.069406,-0.060836,5.002055,0.000000,0.000000,5.000000,0.092317,0
1784329578.765156,FIXED400,TRACKING,400,23.444742,25.328876,-0.070562,-0.066870,4.999550,0.000000,0.000000,5.000000,0.097215,0
1784329578.790229,FIXED400,TRACKING,400,23.456868,25.007214,-0.071372,-0.072369,4.998082,0.000000,0.000000,5.000000,0.101661,0
1784329578.815233,FIXED400,TRACKING,400,23.454474,50.006547,-0.071372,-0.072369,4.998082,0.000000,0.000000,5.000000,0.101661,0
1784329578.840245,FIXED400,TRACKING,400,23.052530,24.546168,-0.073732,-0.077275,4.998336,0.000000,0.000000,5.000000,0.106820,0
1784329578.865123,FIXED400,TRACKING,400,22.883171,24.640899,-0.075878,-0.082595,4.999013,0.000000,0.000000,5.000000,0.112162,0
1784329578.890235,FIXED400,TRACKING,400,22.943756,25.076998,-0.076971,-0.086228,4.999123,0.000000,0.000000,5.000000,0.115588,0
1784329578.915233,FIXED400,TRACKING,400,23.147019,50.281157,-0.076971,-0.086228,4.999123,0.000000,0.000000,5.000000,0.115588,0
1784329578.940238,FIXED400,TRACKING,400,22.872868,24.615726,-0.078026,-0.088901,4.998313,0.000000,0.000000,5.000000,0.118297,0
1784329578.965171,FIXED400,TRACKING,400,22.867756,24.851846,-0.079021,-0.090690,4.997909,0.000000,0.000000,5.000000,0.120305,0
1784329578.990255,FIXED400,TRACKING,400,22.954605,25.106469,-0.079517,-0.092125,4.997776,0.000000,0.000000,5.000000,0.121716,0
1784329579.015238,FIXED400,TRACKING,400,22.946765,50.077694,-0.079517,-0.092125,4.997776,0.000000,0.000000,5.000000,0.121716,0
1784329579.040219,FIXED400,TRACKING,400,22.886853,24.846747,-0.079456,-0.093388,4.997409,0.000000,0.000000,5.000000,0.122643,0
1784329579.065251,FIXED400,TRACKING,400,22.828728,24.897639,-0.079264,-0.094400,4.998434,0.000000,0.000000,5.000000,0.123274,0
1784329579.090250,FIXED400,TRACKING,400,22.889363,24.994921,-0.078740,-0.095184,4.999817,0.000000,0.000000,5.000000,0.123532,0
1784329579.115238,FIXED400,TRACKING,400,22.909827,50.002673,-0.078740,-0.095184,4.999817,0.000000,0.000000,5.000000,0.123532,0
1784329579.140236,FIXED400,TRACKING,400,22.838547,24.849035,-0.077795,-0.095669,5.001013,0.000000,0.000000,5.000000,0.123311,0
1784329579.165312,FIXED400,TRACKING,400,22.914980,25.086992,-0.076462,-0.095751,5.001854,0.000000,0.000000,5.000000,0.122548,0
1784329579.190247,FIXED400,TRACKING,400,22.809862,24.768008,-0.074875,-0.095254,5.001272,0.000000,0.000000,5.000000,0.121166,0
1784329579.215249,FIXED400,TRACKING,400,22.831219,49.795956,-0.074875,-0.095254,5.001272,0.000000,0.000000,5.000000,0.121166,0
1784329579.240231,FIXED400,TRACKING,400,22.823352,24.903744,-0.072964,-0.094362,5.000305,0.000000,0.000000,5.000000,0.119282,0
1784329579.265234,FIXED400,TRACKING,400,22.851160,24.970722,-0.070067,-0.092810,4.999394,0.000000,0.000000,5.000000,0.116290,0
1784329579.290253,FIXED400,TRACKING,400,22.915287,25.021194,-0.067008,-0.091027,4.999013,0.000000,0.000000,5.000000,0.113035,0
1784329579.315250,FIXED400,TRACKING,400,22.946277,50.048022,-0.067008,-0.091027,4.999013,0.000000,0.000000,5.000000,0.113035,0
1784329579.340225,FIXED400,TRACKING,400,22.857110,24.820210,-0.062473,-0.088359,5.000111,0.000000,0.000000,5.000000,0.108214,0
1784329579.365233,FIXED400,TRACKING,400,22.902073,24.985881,-0.057894,-0.085502,5.000932,0.000000,0.000000,5.000000,0.103263,0
1784329579.390229,FIXED400,TRACKING,400,22.884007,24.885919,-0.053230,-0.082461,5.001580,0.000000,0.000000,5.000000,0.098161,0
1784329579.415241,FIXED400,TRACKING,400,23.027555,50.042218,-0.053230,-0.082461,5.001580,0.000000,0.000000,5.000000,0.098161,0
1784329579.440240,FIXED400,TRACKING,400,22.915966,24.769005,-0.048419,-0.079442,5.001688,0.000000,0.000000,5.000000,0.093050,0
1784329579.465263,FIXED400,TRACKING,400,22.949090,24.966759,-0.042134,-0.076129,5.001987,0.000000,0.000000,5.000000,0.087033,0
1784329579.490231,FIXED400,TRACKING,400,22.966569,24.918306,-0.037015,-0.073133,5.002012,0.000000,0.000000,5.000000,0.081992,0
1784329579.515244,FIXED400,TRACKING,400,22.909191,49.874818,-0.037015,-0.073133,5.002012,0.000000,0.000000,5.000000,0.081992,0
1784329579.540224,FIXED400,TRACKING,400,22.926719,24.925550,-0.031857,-0.069864,5.001492,0.000000,0.000000,5.000000,0.076799,0
1784329579.565245,FIXED400,TRACKING,400,22.790782,24.821987,-0.025568,-0.065453,5.001716,0.000000,0.000000,5.000000,0.070291,0
1784329579.590250,FIXED400,TRACKING,400,22.899508,25.053777,-0.019019,-0.060716,5.002249,0.000000,0.000000,5.000000,0.063665,0
1784329579.615241,FIXED400,TRACKING,400,22.972923,50.121346,-0.019019,-0.060716,5.002249,0.000000,0.000000,5.000000,0.063665,0
1784329579.640236,FIXED400,TRACKING,400,23.038487,24.966068,-0.012630,-0.056001,5.002611,0.000000,0.000000,5.000000,0.057467,0
1784329579.665224,FIXED400,TRACKING,400,22.856379,24.725402,-0.004874,-0.050160,5.003392,0.000000,0.000000,5.000000,0.050510,0
1784329579.690235,FIXED400,TRACKING,400,22.918208,25.009370,-0.000109,-0.046744,5.002434,0.000000,0.000000,5.000000,0.046807,0
1784329579.715244,FIXED400,TRACKING,400,22.931900,50.032213,-0.000109,-0.046744,5.002434,0.000000,0.000000,5.000000,0.046807,0
1784329579.740239,FIXED400,TRACKING,400,22.906042,24.894817,0.004659,-0.043259,5.001679,0.000000,0.000000,5.000000,0.043542,0
1784329579.765283,FIXED400,TRACKING,400,22.857385,24.921675,0.010546,-0.038680,5.000660,0.000000,0.000000,5.000000,0.040097,0
1784329579.790233,FIXED400,TRACKING,400,22.857366,24.885865,0.014053,-0.035881,4.999834,0.000000,0.000000,5.000000,0.038536,0
1784329579.815252,FIXED400,TRACKING,400,22.913441,49.958333,0.014053,-0.035881,4.999834,0.000000,0.000000,5.000000,0.038536,0
1784329579.840231,FIXED400,TRACKING,400,22.988175,24.984533,0.019985,-0.032821,4.999763,0.000000,0.000000,5.000000,0.038427,0
1784329579.865227,FIXED400,TRACKING,400,22.839079,24.786047,0.027127,-0.028831,4.999570,0.000000,0.000000,5.000000,0.039589,0
1784329579.890240,FIXED400,TRACKING,400,22.951726,25.031582,0.032536,-0.025560,4.999380,0.000000,0.000000,5.000000,0.041379,0
1784329579.915230,FIXED400,TRACKING,400,22.930089,49.999329,0.032536,-0.025560,4.999380,0.000000,0.000000,5.000000,0.041379,0
1784329579.940267,FIXED400,TRACKING,400,22.845127,24.815980,0.038610,-0.022963,4.999362,0.000000,0.000000,5.000000,0.044926,0
1784329579.965231,FIXED400,TRACKING,400,22.831609,24.885595,0.045279,-0.020912,4.999385,0.000000,0.000000,5.000000,0.049879,0
1784329579.990262,FIXED400,TRACKING,400,22.972594,25.104534,0.051484,-0.018779,4.999668,0.000000,0.000000,5.000000,0.054803,0
1784329580.015242,FIXED400,TRACKING,400,22.869632,49.978786,0.051484,-0.018779,4.999668,0.000000,0.000000,5.000000,0.054803,0
1784329580.040235,FIXED400,TRACKING,400,22.835338,24.889719,0.058636,-0.016043,5.000220,0.000000,0.000000,5.000000,0.060792,0
1784329580.065163,FIXED400,TRACKING,400,22.840631,24.867017,0.063569,-0.013190,5.000391,0.000000,0.000000,5.000000,0.064924,0
1784329580.090161,FIXED400,TRACKING,400,22.972876,25.067523,0.067975,-0.010168,5.000626,0.000000,0.000000,5.000000,0.068734,0
1784329580.115257,FIXED400,TRACKING,400,22.916335,50.109591,0.067975,-0.010168,5.000626,0.000000,0.000000,5.000000,0.068734,0
1784329580.140288,FIXED400,TRACKING,400,23.026906,25.059671,0.072034,-0.007175,5.000583,0.000000,0.000000,5.000000,0.072392,0
1784329580.165238,FIXED400,TRACKING,400,22.854730,24.711593,0.075793,-0.004208,5.000044,0.000000,0.000000,5.000000,0.075910,0
1784329580.190249,FIXED400,TRACKING,400,22.863701,24.956315,0.078033,0.000495,4.998333,0.000000,0.000000,5.000000,0.078053,0
1784329580.215242,FIXED400,TRACKING,400,22.939285,50.022473,0.078033,0.000495,4.998333,0.000000,0.000000,5.000000,0.078053,0
1784329580.240223,FIXED400,TRACKING,400,22.896275,24.845386,0.079721,0.005535,4.996107,0.000000,0.000000,5.000000,0.080007,0
1784329580.265259,FIXED400,TRACKING,400,22.836990,24.906641,0.081676,0.011503,4.992424,0.000000,0.000000,5.000000,0.082830,0
1784329580.290249,FIXED400,TRACKING,400,22.798337,24.888953,0.083017,0.015982,4.989551,0.000000,0.000000,5.000000,0.085185,0
1784329580.315245,FIXED400,TRACKING,400,22.851905,49.941324,0.083017,0.015982,4.989551,0.000000,0.000000,5.000000,0.085185,0
1784329580.340267,FIXED400,TRACKING,400,22.916830,25.025174,0.084051,0.020089,4.986748,0.000000,0.000000,5.000000,0.087429,0
1784329580.365199,FIXED400,TRACKING,400,22.907899,24.863499,0.084773,0.024031,4.984329,0.000000,0.000000,5.000000,0.089496,0
1784329580.390233,FIXED400,TRACKING,400,22.934919,24.972311,0.085174,0.027840,4.982548,0.000000,0.000000,5.000000,0.091292,0
1784329580.415233,FIXED400,TRACKING,400,22.946633,49.985018,0.085174,0.027840,4.982548,0.000000,0.000000,5.000000,0.091292,0
1784329580.440271,FIXED400,TRACKING,400,22.892170,24.869295,0.085100,0.031060,4.981842,0.000000,0.000000,5.000000,0.092393,0
1784329580.465268,FIXED400,TRACKING,400,22.852051,24.881180,0.084030,0.033343,4.982709,0.000000,0.000000,5.000000,0.092042,0
1784329580.490255,FIXED400,TRACKING,400,22.877581,24.950363,0.082963,0.035166,4.983163,0.000000,0.000000,5.000000,0.091668,0
1784329580.515241,FIXED400,TRACKING,400,22.887638,49.948603,0.082963,0.035166,4.983163,0.000000,0.000000,5.000000,0.091668,0
1784329580.540231,FIXED400,TRACKING,400,22.851830,24.884645,0.081659,0.036936,4.983803,0.000000,0.000000,5.000000,0.091075,0
1784329580.565238,FIXED400,TRACKING,400,22.878252,24.967980,0.080515,0.038840,4.985880,0.000000,0.000000,5.000000,0.090501,0
1784329580.590255,FIXED400,TRACKING,400,22.890829,24.965395,0.079279,0.040735,4.987638,0.000000,0.000000,5.000000,0.089985,0
1784329580.615192,FIXED400,TRACKING,400,22.920467,49.931903,0.079279,0.040735,4.987638,0.000000,0.000000,5.000000,0.089985,0
1784329580.640229,FIXED400,TRACKING,400,22.891706,24.937239,0.077774,0.042491,4.989172,0.000000,0.000000,5.000000,0.089283,0
1784329580.665249,FIXED400,TRACKING,400,22.864491,24.921900,0.076033,0.044095,4.990196,0.000000,0.000000,5.000000,0.088439,0
1784329580.690165,FIXED400,TRACKING,400,22.899443,24.884732,0.071915,0.043938,4.990194,0.000000,0.000000,5.000000,0.084843,0
1784329580.715264,FIXED400,TRACKING,400,22.848726,49.933070,0.071915,0.043938,4.990194,0.000000,0.000000,5.000000,0.084843,0
1784329580.740249,FIXED400,TRACKING,400,22.882568,24.934639,0.068215,0.043416,4.990179,0.000000,0.000000,5.000000,0.081454,0
1784329580.765230,FIXED400,TRACKING,400,22.941555,24.969443,0.064384,0.042848,4.989719,0.000000,0.000000,5.000000,0.078019,0
1784329580.790257,FIXED400,TRACKING,400,22.910467,24.930836,0.060416,0.042204,4.989289,0.000000,0.000000,5.000000,0.074471,0
1784329580.815261,FIXED400,TRACKING,400,22.885654,49.913547,0.060416,0.042204,4.989289,0.000000,0.000000,5.000000,0.074471,0
1784329580.840251,FIXED400,TRACKING,400,22.867387,24.885995,0.054728,0.043121,4.993454,0.000000,0.000000,5.000000,0.069982,0
1784329580.865250,FIXED400,TRACKING,400,22.919855,24.985283,0.049127,0.043804,4.997969,0.000000,0.000000,5.000000,0.065851,0
1784329580.890269,FIXED400,TRACKING,400,22.900785,24.903282,0.042311,0.044423,5.003065,0.000000,0.000000,5.000000,0.061425,0
1784329580.915239,FIXED400,TRACKING,400,22.877821,49.849740,0.042311,0.044423,5.003065,0.000000,0.000000,5.000000,0.061425,0
1784329580.940262,FIXED400,TRACKING,400,22.921618,24.942613,0.037322,0.044901,5.005561,0.000000,0.000000,5.000000,0.058651,0
1784329580.965257,FIXED400,TRACKING,400,22.840384,24.848257,0.032675,0.045346,5.007453,0.000000,0.000000,5.000000,0.056387,0
1784329580.990261,FIXED400,TRACKING,400,23.142049,25.242819,0.026891,0.045568,5.010091,0.000000,0.000000,5.000000,0.053865,0
1784329581.015258,FIXED400,TRACKING,400,23.063522,50.160862,0.026891,0.045568,5.010091,0.000000,0.000000,5.000000,0.053865,0
1784329581.040269,FIXED400,TRACKING,400,22.921744,24.804232,0.023471,0.045580,5.011194,0.000000,0.000000,5.000000,0.052476,0
1784329581.065235,FIXED400,TRACKING,400,22.902662,24.877861,0.018953,0.046825,5.012441,0.000000,0.000000,5.000000,0.052025,0
1784329581.090235,FIXED400,TRACKING,400,22.805551,24.831836,0.013333,0.049672,5.015054,0.000000,0.000000,5.000000,0.053588,0
1784329581.115261,FIXED400,TRACKING,400,22.864909,49.914235,0.013333,0.049672,5.015054,0.000000,0.000000,5.000000,0.053588,0
1784329581.140269,FIXED400,TRACKING,400,22.884919,24.951821,0.008921,0.051506,5.017796,0.000000,0.000000,5.000000,0.055219,0
1784329581.165234,FIXED400,TRACKING,400,22.880530,24.898803,0.004626,0.053021,5.020827,0.000000,0.000000,5.000000,0.057152,0
1784329581.190243,FIXED400,TRACKING,400,23.055653,25.119033,-0.000211,0.055208,5.021969,0.000000,0.000000,5.000000,0.059419,0
1784329581.215255,FIXED400,TRACKING,400,22.965172,50.043926,-0.000211,0.055208,5.021969,0.000000,0.000000,5.000000,0.059419,0
1784329581.240268,FIXED400,TRACKING,400,23.003462,24.976468,-0.006144,0.057778,5.021867,0.000000,0.000000,5.000000,0.062082,0
1784329581.265253,FIXED400,TRACKING,400,22.953778,24.865073,-0.009488,0.058985,5.021586,0.000000,0.000000,5.000000,0.063524,0
1784329581.290242,FIXED400,TRACKING,400,22.895240,24.869220,-0.015038,0.060601,5.020603,0.000000,0.000000,5.000000,0.065750,0
1784329581.315249,FIXED400,TRACKING,400,22.890955,49.869794,-0.015038,0.060601,5.020603,0.000000,0.000000,5.000000,0.065750,0
1784329581.340269,FIXED400,TRACKING,400,22.978760,25.038479,-0.020238,0.061613,5.019053,0.000000,0.000000,5.000000,0.067593,0
1784329581.365252,FIXED400,TRACKING,400,23.014257,24.946887,-0.025114,0.062301,5.016464,0.000000,0.000000,5.000000,0.069161,0
1784329581.390262,FIXED400,TRACKING,400,22.921714,24.816383,-0.029710,0.062584,5.013699,0.000000,0.000000,5.000000,0.070620,0
1784329581.415247,FIXED400,TRACKING,400,22.961860,49.842103,-0.029710,0.062584,5.013699,0.000000,0.000000,5.000000,0.070620,0
1784329581.440276,FIXED400,TRACKING,400,22.955477,24.911333,-0.034201,0.062404,5.011335,0.000000,0.000000,5.000000,0.072058,0
1784329581.465253,FIXED400,TRACKING,400,22.848943,24.780624,-0.038889,0.061620,5.010041,0.000000,0.000000,5.000000,0.073553,0
1784329581.490242,FIXED400,TRACKING,400,22.854844,24.925470,-0.044354,0.060339,5.007681,0.000000,0.000000,5.000000,0.075280,0
1784329581.515244,FIXED400,TRACKING,400,22.935404,50.011362,-0.044354,0.060339,5.007681,0.000000,0.000000,5.000000,0.075280,0
1784329581.540274,FIXED400,TRACKING,400,22.997242,25.012406,-0.048427,0.058995,5.006608,0.000000,0.000000,5.000000,0.076611,0
1784329581.565265,FIXED400,TRACKING,400,22.987228,24.912445,-0.050890,0.057817,5.005695,0.000000,0.000000,5.000000,0.077234,0
1784329581.590255,FIXED400,TRACKING,400,22.917801,24.850505,-0.052740,0.056451,5.004697,0.000000,0.000000,5.000000,0.077397,0
1784329581.615246,FIXED400,TRACKING,400,22.955940,49.881889,-0.052740,0.056451,5.004697,0.000000,0.000000,5.000000,0.077397,0
1784329581.640271,FIXED400,TRACKING,400,22.944003,24.938007,-0.054419,0.054801,5.002885,0.000000,0.000000,5.000000,0.077285,0
1784329581.665202,FIXED400,TRACKING,400,22.894997,24.814891,-0.055894,0.052897,5.001029,0.000000,0.000000,5.000000,0.076963,0
1784329581.690228,FIXED400,TRACKING,400,22.894831,24.959195,-0.057924,0.051407,4.999887,0.000000,0.000000,5.000000,0.077446,0
1784329581.715255,FIXED400,TRACKING,400,22.881873,49.973390,-0.057924,0.051407,4.999887,0.000000,0.000000,5.000000,0.077446,0
1784329581.740268,FIXED400,TRACKING,400,22.904844,24.950025,-0.059362,0.050175,4.999278,0.000000,0.000000,5.000000,0.077730,0
1784329581.765242,FIXED400,TRACKING,400,22.815499,24.815554,-0.060577,0.048736,4.998786,0.000000,0.000000,5.000000,0.077758,0
1784329581.790245,FIXED400,TRACKING,400,22.844223,24.957424,-0.061503,0.047135,4.998814,0.000000,0.000000,5.000000,0.077497,0
1784329581.815265,FIXED400,TRACKING,400,22.897215,50.034471,-0.061503,0.047135,4.998814,0.000000,0.000000,5.000000,0.077497,0
1784329581.840300,FIXED400,TRACKING,400,22.811833,24.880173,-0.062023,0.044806,5.001255,0.000000,0.000000,5.000000,0.076525,0
1784329581.865252,FIXED400,TRACKING,400,22.852138,24.926794,-0.062239,0.042399,5.002553,0.000000,0.000000,5.000000,0.075352,0
1784329581.890257,FIXED400,TRACKING,400,22.893748,24.956709,-0.062100,0.039247,5.003164,0.000000,0.000000,5.000000,0.073530,0
1784329581.915248,FIXED400,TRACKING,400,22.952284,50.003548,-0.062100,0.039247,5.003164,0.000000,0.000000,5.000000,0.073530,0
1784329581.940242,FIXED400,TRACKING,400,22.904339,24.831490,-0.061578,0.036341,5.005675,0.000000,0.000000,5.000000,0.071727,0
1784329581.965146,FIXED400,TRACKING,400,22.893835,24.814007,-0.060758,0.033173,5.009384,0.000000,0.000000,5.000000,0.069857,0
1784329581.990249,FIXED400,TRACKING,400,22.888823,24.989637,-0.059708,0.029926,5.012088,0.000000,0.000000,5.000000,0.067873,0
1784329582.015261,FIXED400,TRACKING,400,22.872403,49.984671,-0.059708,0.029926,5.012088,0.000000,0.000000,5.000000,0.067873,0
1784329582.040263,FIXED400,TRACKING,400,22.954492,24.990609,-0.058432,0.026603,5.014416,0.000000,0.000000,5.000000,0.065801,0
1784329582.065216,FIXED400,TRACKING,400,22.889368,24.818218,-0.057118,0.022718,5.015576,0.000000,0.000000,5.000000,0.063413,0
1784329582.090175,FIXED400,TRACKING,400,22.846318,24.849632,-0.055352,0.017217,5.015425,0.000000,0.000000,5.000000,0.059985,0
1784329582.115262,FIXED400,TRACKING,400,22.975688,50.064871,-0.055352,0.017217,5.015425,0.000000,0.000000,5.000000,0.059985,0
1784329582.140299,FIXED400,TRACKING,400,22.853662,24.837680,-0.053660,0.012886,5.015541,0.000000,0.000000,5.000000,0.057332,0
1784329582.165265,FIXED400,TRACKING,400,22.861909,24.907855,-0.051760,0.008653,5.014946,0.000000,0.000000,5.000000,0.054565,0
1784329582.190175,FIXED400,TRACKING,400,22.901556,24.888800,-0.048909,0.005301,5.013502,0.000000,0.000000,5.000000,0.051014,0
1784329582.215258,FIXED400,TRACKING,400,23.045756,50.119485,-0.048909,0.005301,5.013502,0.000000,0.000000,5.000000,0.051014,0
1784329582.240268,FIXED400,TRACKING,400,22.870397,24.766873,-0.045610,0.002172,5.011863,0.000000,0.000000,5.000000,0.047178,0
1784329582.265251,FIXED400,TRACKING,400,22.892713,24.944519,-0.042165,-0.000989,5.010470,0.000000,0.000000,5.000000,0.043456,0
1784329582.290251,FIXED400,TRACKING,400,22.878195,24.919865,-0.038172,-0.005098,5.008258,0.000000,0.000000,5.000000,0.039387,0
1784329582.315253,FIXED400,TRACKING,400,22.851230,49.894509,-0.038172,-0.005098,5.008258,0.000000,0.000000,5.000000,0.039387,0
1784329582.340270,FIXED400,TRACKING,400,22.923361,25.025068,-0.036337,-0.008826,5.004635,0.000000,0.000000,5.000000,0.037680,0
1784329582.365230,FIXED400,TRACKING,400,22.980882,24.950659,-0.034268,-0.012406,5.002211,0.000000,0.000000,5.000000,0.036512,0
1784329582.390287,FIXED400,TRACKING,400,22.886848,24.866186,-0.031940,-0.015832,5.000611,0.000000,0.000000,5.000000,0.035654,0
1784329582.415258,FIXED400,TRACKING,400,22.965919,49.918899,-0.031940,-0.015832,5.000611,0.000000,0.000000,5.000000,0.035654,0
1784329582.440254,FIXED400,TRACKING,400,22.898141,24.774161,-0.029538,-0.018674,4.998621,0.000000,0.000000,5.000000,0.034973,0
1784329582.465249,FIXED400,TRACKING,400,22.848112,24.860504,-0.027417,-0.020071,4.997085,0.000000,0.000000,5.000000,0.034104,0
1784329582.490275,FIXED400,TRACKING,400,22.840192,24.951605,-0.024420,-0.021858,4.995258,0.000000,0.000000,5.000000,0.033115,0
1784329582.515248,FIXED400,TRACKING,400,22.869036,49.956754,-0.024420,-0.021858,4.995258,0.000000,0.000000,5.000000,0.033115,0
1784329582.540257,FIXED400,TRACKING,400,22.939798,25.007860,-0.021824,-0.023330,4.993637,0.000000,0.000000,5.000000,0.032574,0
1784329582.565248,FIXED400,TRACKING,400,22.894071,24.869926,-0.020249,-0.025529,4.994127,0.000000,0.000000,5.000000,0.033109,0
1784329582.590265,FIXED400,TRACKING,400,22.826805,24.881983,-0.018879,-0.027832,4.995451,0.000000,0.000000,5.000000,0.033938,0
1784329582.615268,FIXED400,TRACKING,400,22.961565,50.021973,-0.018879,-0.027832,4.995451,0.000000,0.000000,5.000000,0.033938,0
1784329582.640279,FIXED400,TRACKING,400,22.843393,24.801165,-0.017319,-0.029972,4.996173,0.000000,0.000000,5.000000,0.034826,0
1784329582.665238,FIXED400,TRACKING,400,22.844968,24.881059,-0.015536,-0.031937,4.997083,0.000000,0.000000,5.000000,0.035635,0
1784329582.690247,FIXED400,TRACKING,400,22.965544,25.061434,-0.013708,-0.031518,4.996742,0.000000,0.000000,5.000000,0.034524,0
