epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784329173.500441,FIXED400,TRACKING,400,23.715476,24.930624,-0.132838,-0.462628,2.354974,0.000000,0.000000,5.000000,2.688463,0
1784329173.525438,FIXED400,TRACKING,400,23.690113,24.898102,-0.132808,-0.458931,2.355954,0.000000,0.000000,5.000000,2.686863,0
1784329173.550432,FIXED400,TRACKING,400,23.745487,49.950760,-0.132808,-0.458931,2.355954,0.000000,0.000000,5.000000,2.686863,0
1784329173.575438,FIXED400,TRACKING,400,23.732712,24.919785,-0.134674,-0.456717,2.358000,0.000000,0.000000,5.000000,2.684565,0
1784329173.600420,FIXED400,TRACKING,400,23.723509,24.909342,-0.137044,-0.455029,2.360258,0.000000,0.000000,5.000000,2.682176,0
1784329173.625438,FIXED400,TRACKING,400,23.829531,25.050069,-0.139160,-0.453422,2.362513,0.000000,0.000000,5.000000,2.679794,0
1784329173.650438,FIXED400,TRACKING,400,23.820760,50.041310,-0.139160,-0.453422,2.362513,0.000000,0.000000,5.000000,2.679794,0
1784329173.675438,FIXED400,TRACKING,400,23.669051,24.749302,-0.141044,-0.451886,2.364785,0.000000,0.000000,5.000000,2.677397,0
1784329173.700418,FIXED400,TRACKING,400,23.712395,24.946673,-0.143705,-0.449320,2.364677,0.000000,0.000000,5.000000,2.677213,0
1784329173.725444,FIXED400,TRACKING,400,23.720364,24.958982,-0.145693,-0.447026,2.364398,0.000000,0.000000,5.000000,2.677210,0
1784329173.750440,FIXED400,TRACKING,400,23.808592,50.039832,-0.145693,-0.447026,2.364398,0.000000,0.000000,5.000000,2.677210,0
1784329173.775440,FIXED400,TRACKING,400,23.693602,24.794894,-0.147013,-0.444644,2.364760,0.000000,0.000000,5.000000,2.676529,0
1784329173.800439,FIXED400,TRACKING,400,23.852901,25.087185,-0.146968,-0.442350,2.366326,0.000000,0.000000,5.000000,2.674605,0
1784329173.825439,FIXED400,TRACKING,400,23.636958,24.721684,-0.144974,-0.441501,2.369565,0.000000,0.000000,5.000000,2.671167,0
1784329173.850442,FIXED400,TRACKING,400,23.752720,49.843340,-0.144974,-0.441501,2.369565,0.000000,0.000000,5.000000,2.671167,0
1784329173.875426,FIXED400,TRACKING,400,23.620845,24.742909,-0.142712,-0.440213,2.374131,0.000000,0.000000,5.000000,2.666335,0
1784329173.900458,FIXED400,TRACKING,400,23.876092,25.201105,-0.139672,-0.437561,2.381797,0.000000,0.000000,5.000000,2.658186,0
1784329173.925441,FIXED400,TRACKING,400,23.825295,24.823669,-0.136823,-0.436019,2.387033,0.000000,0.000000,5.000000,2.652626,0
1784329173.950438,FIXED400,TRACKING,400,23.826730,49.824950,-0.136823,-0.436019,2.387033,0.000000,0.000000,5.000000,2.652626,0
1784329173.975429,FIXED400,TRACKING,400,23.687580,24.778808,-0.133495,-0.434766,2.391769,0.000000,0.000000,5.000000,2.647586,0
1784329174.000440,FIXED400,TRACKING,400,23.807284,25.070998,-0.129843,-0.432179,2.398836,0.000000,0.000000,5.000000,2.640018,0
1784329174.025420,FIXED400,TRACKING,400,23.859924,24.967203,-0.125896,-0.428129,2.408377,0.000000,0.000000,5.000000,2.629763,0
1784329174.050445,FIXED400,TRACKING,400,23.920178,50.055970,-0.125896,-0.428129,2.408377,0.000000,0.000000,5.000000,2.629763,0
1784329174.075429,FIXED400,TRACKING,400,23.863592,24.860610,-0.121813,-0.421735,2.420439,0.000000,0.000000,5.000000,2.616646,0
1784329174.100427,FIXED400,TRACKING,400,23.805188,24.874800,-0.116322,-0.411671,2.439413,0.000000,0.000000,5.000000,2.596076,0
1784329174.125458,FIXED400,TRACKING,400,23.609312,24.765104,-0.111866,-0.402339,2.457567,0.000000,0.000000,5.000000,2.576501,0
1784329174.150441,FIXED400,TRACKING,400,23.692092,49.827048,-0.111866,-0.402339,2.457567,0.000000,0.000000,5.000000,2.576501,0
1784329174.175441,FIXED400,TRACKING,400,23.696038,24.940051,-0.107508,-0.391961,2.478154,0.000000,0.000000,5.000000,2.554388,0
1784329174.200442,FIXED400,TRACKING,400,23.616857,24.857156,-0.099934,-0.376196,2.504355,0.000000,0.000000,5.000000,2.525817,0
1784329174.225446,FIXED400,TRACKING,400,23.777157,25.091438,-0.092900,-0.359969,2.532541,0.000000,0.000000,5.000000,2.495308,0
1784329174.250442,FIXED400,TRACKING,400,23.780368,50.088572,-0.092900,-0.359969,2.532541,0.000000,0.000000,5.000000,2.495308,0
1784329174.275441,FIXED400,TRACKING,400,23.769089,24.927574,-0.086254,-0.343437,2.561815,0.000000,0.000000,5.000000,2.463764,0
1784329174.300446,FIXED400,TRACKING,400,23.813424,24.987786,-0.078356,-0.322959,2.601240,0.000000,0.000000,5.000000,2.421671,0
1784329174.325442,FIXED400,TRACKING,400,23.819334,24.933794,-0.072887,-0.308431,2.636425,0.000000,0.000000,5.000000,2.384728,0
1784329174.350442,FIXED400,TRACKING,400,23.742454,49.860577,-0.072887,-0.308431,2.636425,0.000000,0.000000,5.000000,2.384728,0
1784329174.375443,FIXED400,TRACKING,400,23.693842,24.850370,-0.067596,-0.293271,2.672802,0.000000,0.000000,5.000000,2.346578,0
1784329174.400453,FIXED400,TRACKING,400,23.734559,24.953342,-0.062381,-0.277710,2.709915,0.000000,0.000000,5.000000,2.307705,0
1784329174.425455,FIXED400,TRACKING,400,23.602494,24.766356,-0.057457,-0.259397,2.748127,0.000000,0.000000,5.000000,2.267492,0
1784329174.450443,FIXED400,TRACKING,400,23.641284,49.791298,-0.057457,-0.259397,2.748127,0.000000,0.000000,5.000000,2.267492,0
1784329174.475442,FIXED400,TRACKING,400,23.558423,24.839307,-0.053018,-0.238782,2.787216,0.000000,0.000000,5.000000,2.226261,0
1784329174.500454,FIXED400,TRACKING,400,23.491146,24.887536,-0.047480,-0.213135,2.836477,0.000000,0.000000,5.000000,2.174514,0
1784329174.525448,FIXED400,TRACKING,400,23.404596,24.840742,-0.043056,-0.192668,2.875687,0.000000,0.000000,5.000000,2.133467,0
1784329174.550443,FIXED400,TRACKING,400,23.570064,50.000910,-0.043056,-0.192668,2.875687,0.000000,0.000000,5.000000,2.133467,0
1784329174.575443,FIXED400,TRACKING,400,23.511409,24.869104,-0.037722,-0.170949,2.914111,0.000000,0.000000,5.000000,2.093222,0
1784329174.600447,FIXED400,TRACKING,400,23.415043,24.851013,-0.032508,-0.149027,2.952675,0.000000,0.000000,5.000000,2.053000,0
1784329174.625444,FIXED400,TRACKING,400,23.467506,24.954714,-0.027741,-0.127330,2.991737,0.000000,0.000000,5.000000,2.012487,0
1784329174.650444,FIXED400,TRACKING,400,23.662857,50.149587,-0.027741,-0.127330,2.991737,0.000000,0.000000,5.000000,2.012487,0
1784329174.675400,FIXED400,TRACKING,400,23.658129,24.861724,-0.023365,-0.105878,3.031286,0.000000,0.000000,5.000000,1.971697,0
1784329174.700434,FIXED400,TRACKING,400,23.639681,24.917988,-0.020494,-0.079033,3.079882,0.000000,0.000000,5.000000,1.921853,0
1784329174.725434,FIXED400,TRACKING,400,23.530694,24.823843,-0.018667,-0.057616,3.119045,0.000000,0.000000,5.000000,1.881930,0
1784329174.750444,FIXED400,TRACKING,400,23.373826,49.677369,-0.018667,-0.057616,3.119045,0.000000,0.000000,5.000000,1.881930,0
1784329174.775434,FIXED400,TRACKING,400,23.440886,24.967922,-0.016786,-0.036500,3.158506,0.000000,0.000000,5.000000,1.841932,0
1784329174.800433,FIXED400,TRACKING,400,23.474853,24.960425,-0.014783,-0.016031,3.198192,0.000000,0.000000,5.000000,1.801940,0
1784329174.825434,FIXED400,TRACKING,400,23.551070,25.008196,-0.012657,0.003254,3.237824,0.000000,0.000000,5.000000,1.762224,0
1784329174.850379,FIXED400,TRACKING,400,23.528764,49.930952,-0.012657,0.003254,3.237824,0.000000,0.000000,5.000000,1.762224,0
1784329174.875434,FIXED400,TRACKING,400,23.525855,24.946433,-0.010400,0.022250,3.278049,0.000000,0.000000,5.000000,1.722126,0
1784329174.900448,FIXED400,TRACKING,400,23.460561,24.865667,-0.007362,0.045521,3.329186,0.000000,0.000000,5.000000,1.671450,0
1784329174.925444,FIXED400,TRACKING,400,23.499281,24.926794,-0.003729,0.062597,3.370968,0.000000,0.000000,5.000000,1.630238,0
1784329174.950434,FIXED400,TRACKING,400,23.395799,49.813692,-0.003729,0.062597,3.370968,0.000000,0.000000,5.000000,1.630238,0
1784329174.975436,FIXED400,TRACKING,400,23.540156,25.077079,0.000917,0.078186,3.413419,0.000000,0.000000,5.000000,1.588507,0
1784329175.000445,FIXED400,TRACKING,400,23.601864,24.998019,0.005300,0.093201,3.456168,0.000000,0.000000,5.000000,1.546652,0
1784329175.025445,FIXED400,TRACKING,400,23.334929,24.652451,0.009473,0.107689,3.499062,0.000000,0.000000,5.000000,1.504826,0
1784329175.050435,FIXED400,TRACKING,400,23.729080,50.036586,0.009473,0.107689,3.499062,0.000000,0.000000,5.000000,1.504826,0
1784329175.075411,FIXED400,TRACKING,400,23.192054,24.362223,0.013154,0.118346,3.542247,0.000000,0.000000,5.000000,1.462608,0
1784329175.100431,FIXED400,TRACKING,400,23.572727,25.320673,0.017240,0.129756,3.596596,0.000000,0.000000,5.000000,1.409495,0
1784329175.125441,FIXED400,TRACKING,400,23.527558,24.903374,0.020219,0.138392,3.640211,0.000000,0.000000,5.000000,1.366963,0
1784329175.150436,FIXED400,TRACKING,400,23.484924,49.855222,0.020219,0.138392,3.640211,0.000000,0.000000,5.000000,1.366963,0
1784329175.175435,FIXED400,TRACKING,400,23.397388,24.839038,0.022978,0.146678,3.684037,0.000000,0.000000,5.000000,1.324311,0
1784329175.200444,FIXED400,TRACKING,400,23.355809,24.892163,0.026355,0.152682,3.727647,0.000000,0.000000,5.000000,1.281752,0
1784329175.225446,FIXED400,TRACKING,400,23.249155,24.810814,0.029648,0.158179,3.771523,0.000000,0.000000,5.000000,1.238973,0
1784329175.250436,FIXED400,TRACKING,400,23.076724,49.627182,0.029648,0.158179,3.771523,0.000000,0.000000,5.000000,1.238973,0
1784329175.275446,FIXED400,TRACKING,400,23.268025,25.130450,0.032843,0.163177,3.815481,0.000000,0.000000,5.000000,1.196157,0
1784329175.300385,FIXED400,TRACKING,400,23.464866,25.046631,0.037275,0.168365,3.870155,0.000000,0.000000,5.000000,1.142929,0
1784329175.325438,FIXED400,TRACKING,400,23.336363,24.839747,0.042660,0.171227,3.912703,0.000000,0.000000,5.000000,1.101524,0
1784329175.350436,FIXED400,TRACKING,400,23.078912,49.579919,0.042660,0.171227,3.912703,0.000000,0.000000,5.000000,1.101524,0
1784329175.375447,FIXED400,TRACKING,400,23.072549,24.905648,0.047634,0.173631,3.955588,0.000000,0.000000,5.000000,1.059817,0
1784329175.400449,FIXED400,TRACKING,400,23.433344,25.282676,0.052230,0.175544,3.998683,0.000000,0.000000,5.000000,1.017929,0
1784329175.425461,FIXED400,TRACKING,400,22.893786,24.366032,0.056530,0.174859,4.040139,0.000000,0.000000,5.000000,0.977294,0
1784329175.450447,FIXED400,TRACKING,400,22.941154,49.399197,0.056530,0.174859,4.040139,0.000000,0.000000,5.000000,0.977294,0
1784329175.475439,FIXED400,TRACKING,400,22.905103,24.883421,0.060484,0.171780,4.080291,0.000000,0.000000,5.000000,0.937567,0
1784329175.500448,FIXED400,TRACKING,400,23.442680,25.477916,0.064834,0.167581,4.130865,0.000000,0.000000,5.000000,0.887515,0
1784329175.525447,FIXED400,TRACKING,400,23.196154,24.685001,0.067888,0.163932,4.171536,0.000000,0.000000,5.000000,0.847251,0
1784329175.550449,FIXED400,TRACKING,400,23.235386,49.726928,0.067888,0.163932,4.171536,0.000000,0.000000,5.000000,0.847251,0
1784329175.575447,FIXED400,TRACKING,400,22.996051,24.688297,0.071082,0.158775,4.212974,0.000000,0.000000,5.000000,0.806022,0
1784329175.600447,FIXED400,TRACKING,400,23.011663,24.949041,0.074068,0.153001,4.254929,0.000000,0.000000,5.000000,0.764217,0
1784329175.625448,FIXED400,TRACKING,400,24.114257,26.036193,0.076628,0.147026,4.297189,0.000000,0.000000,5.000000,0.722102,0
1784329175.650448,FIXED400,TRACKING,400,22.921908,49.843759,0.076628,0.147026,4.297189,0.000000,0.000000,5.000000,0.722102,0
1784329175.675448,FIXED400,TRACKING,400,22.788422,24.767882,0.078719,0.140871,4.339341,0.000000,0.000000,5.000000,0.680082,0
1784329175.700448,FIXED400,TRACKING,400,22.966804,25.094781,0.079459,0.131943,4.391570,0.000000,0.000000,5.000000,0.627622,0
1784329175.725441,FIXED400,TRACKING,400,22.829253,24.783064,0.079555,0.124537,4.432868,0.000000,0.000000,5.000000,0.586070,0
1784329175.750449,FIXED400,TRACKING,400,22.936257,49.895386,0.079555,0.124537,4.432868,0.000000,0.000000,5.000000,0.586070,0
1784329175.775448,FIXED400,TRACKING,400,22.852617,24.827367,0.079430,0.117076,4.473650,0.000000,0.000000,5.000000,0.545032,0
1784329175.800447,FIXED400,TRACKING,400,22.901393,24.980494,0.079043,0.108904,4.512816,0.000000,0.000000,5.000000,0.505427,0
1784329175.825429,FIXED400,TRACKING,400,22.750565,24.769955,0.078425,0.098914,4.549296,0.000000,0.000000,5.000000,0.468047,0
1784329175.850449,FIXED400,TRACKING,400,22.790274,49.829858,0.078425,0.098914,4.549296,0.000000,0.000000,5.000000,0.468047,0
1784329175.875453,FIXED400,TRACKING,400,22.851445,24.956020,0.077540,0.089025,4.584705,0.000000,0.000000,5.000000,0.431750,0
1784329175.900452,FIXED400,TRACKING,400,22.742080,24.806539,0.076139,0.076848,4.626306,0.000000,0.000000,5.000000,0.389037,0
1784329175.925449,FIXED400,TRACKING,400,22.742758,24.870089,0.074321,0.067259,4.656797,0.000000,0.000000,5.000000,0.357541,0
1784329175.950445,FIXED400,TRACKING,400,22.817114,49.943661,0.074321,0.067259,4.656797,0.000000,0.000000,5.000000,0.357541,0
1784329175.975449,FIXED400,TRACKING,400,22.840142,24.954475,0.071895,0.057856,4.684845,0.000000,0.000000,5.000000,0.328388,0
1784329176.000449,FIXED400,TRACKING,400,22.838351,24.935394,0.069403,0.048642,4.710578,0.000000,0.000000,5.000000,0.301576,0
1784329176.025449,FIXED400,TRACKING,400,22.836348,24.976486,0.066827,0.039613,4.734909,2.000000,0.000000,5.000000,1.951666,0
1784329176.050452,FIXED400,TRACKING,400,23.256283,50.362770,0.066827,0.039613,4.734909,2.000000,0.000000,5.000000,1.951666,0
1784329176.075450,FIXED400,TRACKING,400,23.199709,24.811766,0.064360,0.031818,4.756305,2.000000,0.000000,5.000000,1.951180,0
1784329176.100449,FIXED400,TRACKING,400,23.447960,25.181793,0.061003,0.022709,4.779705,2.000000,0.000000,5.000000,1.951603,0
1784329176.125450,FIXED400,TRACKING,400,23.649009,25.125414,0.058024,0.015586,4.797215,2.000000,0.000000,5.000000,1.952597,0
1784329176.150452,FIXED400,TRACKING,400,23.692236,50.172481,0.058024,0.015586,4.797215,2.000000,0.000000,5.000000,1.952597,0
1784329176.175450,FIXED400,TRACKING,400,23.552351,24.793089,0.054965,0.008669,4.817105,2.000000,0.000000,5.000000,1.953634,0
1784329176.200457,FIXED400,TRACKING,400,23.648579,25.044524,0.051215,0.004571,4.839522,2.000000,0.000000,5.000000,1.955386,0
1784329176.225450,FIXED400,TRACKING,400,23.523474,24.776938,0.048158,0.000658,4.859460,2.000000,0.000000,5.000000,1.956895,0
1784329176.250453,FIXED400,TRACKING,400,23.673257,49.931371,0.048158,0.000658,4.859460,2.000000,0.000000,5.000000,1.956895,0
1784329176.275450,FIXED400,TRACKING,400,23.598313,24.847087,0.046064,-0.003150,4.875808,2.000000,0.000000,5.000000,1.957881,0
1784329176.300451,FIXED400,TRACKING,400,23.601219,24.940626,0.044813,-0.008422,4.891684,2.000000,0.000000,5.000000,1.958203,0
1784329176.325464,FIXED400,TRACKING,400,23.444780,24.790793,0.043951,-0.014171,4.901208,2.000000,0.000000,5.000000,1.958594,0
1784329176.350452,FIXED400,TRACKING,400,23.800710,50.131376,0.043951,-0.014171,4.901208,2.000000,0.000000,5.000000,1.958594,0
1784329176.375450,FIXED400,TRACKING,400,23.550671,24.626038,0.045548,-0.019787,4.909474,2.000000,0.000000,5.000000,1.956648,0
1784329176.400456,FIXED400,TRACKING,400,23.575663,24.930816,0.049629,-0.025243,4.916096,2.000000,0.000000,5.000000,1.952338,0
1784329176.425444,FIXED400,TRACKING,400,23.539498,24.859987,0.058218,-0.031109,4.923263,2.000000,0.000000,5.000000,1.943546,0
1784329176.450455,FIXED400,TRACKING,400,23.587090,49.922894,0.058218,-0.031109,4.923263,2.000000,0.000000,5.000000,1.943546,0
1784329176.475451,FIXED400,TRACKING,400,23.364886,24.705619,0.071087,-0.037425,4.930972,2.000000,0.000000,5.000000,1.930511,0
1784329176.500451,FIXED400,TRACKING,400,23.537838,25.109759,0.090020,-0.045081,4.937952,2.000000,0.000000,5.000000,1.911520,0
1784329176.525450,FIXED400,TRACKING,400,23.463229,24.861742,0.107303,-0.050927,4.941047,2.000000,0.000000,5.000000,1.894299,0
1784329176.550454,FIXED400,TRACKING,400,23.371543,49.773998,0.107303,-0.050927,4.941047,2.000000,0.000000,5.000000,1.894299,0
1784329176.575452,FIXED400,TRACKING,400,23.510253,25.069593,0.130525,-0.054319,4.941792,2.000000,0.000000,5.000000,1.871169,0
1784329176.600451,FIXED400,TRACKING,400,23.499413,24.927138,0.156583,-0.056816,4.940271,2.000000,0.000000,5.000000,1.845259,0
1784329176.625463,FIXED400,TRACKING,400,23.533741,24.981971,0.183931,-0.059142,4.936212,2.000000,0.000000,5.000000,1.818151,0
1784329176.650454,FIXED400,TRACKING,400,23.435752,49.872345,0.183931,-0.059142,4.936212,2.000000,0.000000,5.000000,1.818151,0
1784329176.675453,FIXED400,TRACKING,400,24.037832,25.499830,0.212775,-0.061263,4.930502,2.000000,0.000000,5.000000,1.789625,0
1784329176.700454,FIXED400,TRACKING,400,23.649014,24.534418,0.255079,-0.060841,4.919243,2.000000,0.000000,5.000000,1.747848,0
1784329176.725456,FIXED400,TRACKING,400,23.524295,24.808859,0.291293,-0.059842,4.909089,2.000000,0.000000,5.000000,1.712170,0
1784329176.750439,FIXED400,TRACKING,400,23.557110,49.823002,0.291293,-0.059842,4.909089,2.000000,0.000000,5.000000,1.712170,0
1784329176.775451,FIXED400,TRACKING,400,23.485635,24.850780,0.328866,-0.058784,4.898402,2.000000,0.000000,5.000000,1.675251,0
1784329176.800453,FIXED400,TRACKING,400,23.342475,24.795400,0.368546,-0.057158,4.885706,2.000000,0.000000,5.000000,1.636451,0
1784329176.825457,FIXED400,TRACKING,400,23.294250,24.890919,0.411938,-0.053985,4.870038,2.000000,0.000000,5.000000,1.594285,0
1784329176.850454,FIXED400,TRACKING,400,23.210092,49.799970,0.411938,-0.053985,4.870038,2.000000,0.000000,5.000000,1.594285,0
1784329176.875455,FIXED400,TRACKING,400,23.300465,24.997227,0.456383,-0.050800,4.855079,2.000000,0.000000,5.000000,1.551237,0
1784329176.900454,FIXED400,TRACKING,400,23.266273,24.868284,0.513522,-0.046658,4.838311,2.000000,0.000000,5.000000,1.495973,0
1784329176.925454,FIXED400,TRACKING,400,23.250248,24.870697,0.561527,-0.044017,4.826402,2.000000,0.000000,5.000000,1.449579,0
1784329176.950470,FIXED400,TRACKING,400,23.177467,49.814748,0.561527,-0.044017,4.826402,2.000000,0.000000,5.000000,1.449579,0
1784329176.975453,FIXED400,TRACKING,400,23.241568,24.981725,0.611482,-0.042043,4.815718,2.000000,0.000000,5.000000,1.401324,0
1784329177.000453,FIXED400,TRACKING,400,23.676879,25.374450,0.662169,-0.039976,4.806262,2.000000,0.000000,5.000000,1.352377,0
1784329177.025454,FIXED400,TRACKING,400,23.740086,25.001502,0.713372,-0.037836,4.796771,2.000000,0.000000,5.000000,1.303129,0
1784329177.050455,FIXED400,TRACKING,400,23.791598,50.055319,0.713372,-0.037836,4.796771,2.000000,0.000000,5.000000,1.303129,0
1784329177.075454,FIXED400,TRACKING,400,23.652607,24.784065,0.767162,-0.036511,4.785309,2.000000,0.000000,5.000000,1.251924,0
1784329177.100453,FIXED400,TRACKING,400,23.565376,24.847872,0.835784,-0.035014,4.771635,2.000000,0.000000,5.000000,1.186918,0
1784329177.125456,FIXED400,TRACKING,400,23.614180,24.985896,0.891095,-0.033694,4.762233,2.000000,0.000000,5.000000,1.134609,0
1784329177.150455,FIXED400,TRACKING,400,23.645694,50.014898,0.891095,-0.033694,4.762233,2.000000,0.000000,5.000000,1.134609,0
1784329177.175454,FIXED400,TRACKING,400,23.596647,24.880731,0.946778,-0.032282,4.754307,2.000000,0.000000,5.000000,1.081981,0
1784329177.200455,FIXED400,TRACKING,400,23.451650,24.789144,1.005016,-0.031412,4.748452,2.000000,0.000000,5.000000,1.026770,0
1784329177.225455,FIXED400,TRACKING,400,26.496605,27.982550,1.063376,-0.030444,4.743738,2.000000,0.000000,5.000000,0.971526,1
1784329177.252033,FIXED400,TRACKING,400,23.522202,51.583948,1.063376,-0.030444,4.743738,2.000000,0.000000,5.000000,0.971526,0
1784329177.275608,FIXED400,TRACKING,400,23.531286,75.169675,1.063376,-0.030444,4.743738,2.000000,0.000000,5.000000,0.971526,0
1784329177.300455,FIXED400,TRACKING,400,23.514966,24.749101,1.194637,-0.028122,4.738086,2.000000,0.000000,5.000000,0.847348,0
1784329177.325462,FIXED400,TRACKING,400,23.270260,24.696394,1.251768,-0.028104,4.737986,2.000000,0.000000,5.000000,0.793279,0
1784329177.350456,FIXED400,TRACKING,400,23.157736,49.576817,1.251768,-0.028104,4.737986,2.000000,0.000000,5.000000,0.793279,0
1784329177.375456,FIXED400,TRACKING,400,23.586912,25.313806,1.309010,-0.027850,4.739178,2.000000,0.000000,5.000000,0.739102,0
1784329177.400466,FIXED400,TRACKING,400,23.669025,25.009156,1.366335,-0.027401,4.741859,2.000000,0.000000,5.000000,0.684776,0
1784329177.425467,FIXED400,TRACKING,400,23.479138,24.697448,1.424115,-0.026145,4.745202,2.000000,0.000000,5.000000,0.630277,0
1784329177.450457,FIXED400,TRACKING,400,23.436443,49.643083,1.424115,-0.026145,4.745202,2.000000,0.000000,5.000000,0.630277,0
1784329177.475456,FIXED400,TRACKING,400,23.482508,24.968389,1.482230,-0.024205,4.749219,2.000000,0.000000,5.000000,0.575815,0
1784329177.500462,FIXED400,TRACKING,400,23.188061,24.653047,1.554605,-0.021860,4.756383,2.000000,0.000000,5.000000,0.508137,0
1784329177.525456,FIXED400,TRACKING,400,23.473118,25.190020,1.612149,-0.020115,4.763910,2.000000,0.000000,5.000000,0.454501,0
1784329177.550458,FIXED400,TRACKING,400,23.406515,50.126170,1.612149,-0.020115,4.763910,2.000000,0.000000,5.000000,0.454501,0
1784329177.575456,FIXED400,TRACKING,400,23.377437,24.895173,1.669986,-0.017377,4.774298,2.000000,0.000000,5.000000,0.400191,0
1784329177.600457,FIXED400,TRACKING,400,23.417464,24.969611,1.727460,-0.014410,4.785801,2.000000,0.000000,5.000000,0.346939,0
1784329177.625459,FIXED400,TRACKING,400,23.500339,25.041628,1.784244,-0.011574,4.798162,2.000000,2.000000,5.000000,2.033155,0
1784329177.650457,FIXED400,TRACKING,400,23.839042,50.341035,1.784244,-0.011574,4.798162,2.000000,2.000000,5.000000,2.033155,0
1784329177.675458,FIXED400,TRACKING,400,23.892239,24.931568,1.840291,-0.008857,4.811070,2.000000,2.000000,5.000000,2.024033,0
1784329177.700457,FIXED400,TRACKING,400,23.899068,24.925465,1.906525,-0.006168,4.827397,2.000000,2.000000,5.000000,2.015748,0
