epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784329362.907202,FIXED400,TRACKING,400,22.943214,25.168479,-0.054414,-0.044713,5.003441,0.000000,0.000000,5.000000,0.070512,0
1784329362.932210,FIXED400,TRACKING,400,22.840879,50.073633,-0.054414,-0.044713,5.003441,0.000000,0.000000,5.000000,0.070512,0
1784329362.957189,FIXED400,TRACKING,400,22.857061,24.933023,-0.053135,-0.041099,5.008076,0.000000,0.000000,5.000000,0.067659,0
1784329362.982117,FIXED400,TRACKING,400,22.877062,24.876508,-0.051063,-0.035485,5.017199,0.000000,0.000000,5.000000,0.064517,0
1784329363.007182,FIXED400,TRACKING,400,22.836826,24.958251,-0.049693,-0.032196,5.022449,0.000000,0.000000,5.000000,0.063324,0
1784329363.032187,FIXED400,TRACKING,400,22.806088,49.935813,-0.049693,-0.032196,5.022449,0.000000,0.000000,5.000000,0.063324,0
1784329363.057190,FIXED400,TRACKING,400,22.920986,25.043806,-0.047781,-0.027964,5.028208,0.000000,0.000000,5.000000,0.062135,0
1784329363.082075,FIXED400,TRACKING,400,22.842862,24.741056,-0.045112,-0.022375,5.033591,0.000000,0.000000,5.000000,0.060531,0
1784329363.107241,FIXED400,TRACKING,400,23.000086,25.262006,-0.042792,-0.017556,5.036304,0.000000,0.000000,5.000000,0.058799,0
1784329363.132185,FIXED400,TRACKING,400,23.469418,50.675522,-0.042792,-0.017556,5.036304,0.000000,0.000000,5.000000,0.058799,0
1784329363.157180,FIXED400,TRACKING,400,23.639936,25.096111,-0.040330,-0.012846,5.037913,0.000000,0.000000,5.000000,0.056824,0
1784329363.182124,FIXED400,TRACKING,400,23.078215,24.313902,-0.036989,-0.006839,5.038276,0.000000,0.000000,5.000000,0.053665,0
1784329363.207197,FIXED400,TRACKING,400,22.881320,24.807769,-0.033640,-0.002200,5.033366,0.000000,0.000000,5.000000,0.047432,0
1784329363.232195,FIXED400,TRACKING,400,22.782928,49.706783,-0.033640,-0.002200,5.033366,0.000000,0.000000,5.000000,0.047432,0
1784329363.257184,FIXED400,TRACKING,400,22.914357,25.052583,-0.031078,0.001229,5.029718,0.000000,0.000000,5.000000,0.043017,0
1784329363.282119,FIXED400,TRACKING,400,22.957375,24.916326,-0.026727,0.006844,5.024023,0.000000,0.000000,5.000000,0.036583,0
1784329363.307185,FIXED400,TRACKING,400,22.888160,24.900900,-0.023099,0.011236,5.019658,0.000000,0.000000,5.000000,0.032346,0
1784329363.332193,FIXED400,TRACKING,400,22.910155,49.933256,-0.023099,0.011236,5.019658,0.000000,0.000000,5.000000,0.032346,0
1784329363.357177,FIXED400,TRACKING,400,22.863413,24.820978,-0.017610,0.016676,5.014375,0.000000,0.000000,5.000000,0.028193,0
1784329363.382076,FIXED400,TRACKING,400,22.799557,24.759163,-0.012220,0.021960,5.009370,0.000000,0.000000,5.000000,0.026821,0
1784329363.407097,FIXED400,TRACKING,400,22.973132,25.132569,-0.006936,0.027063,5.005080,0.000000,0.000000,5.000000,0.028396,0
1784329363.432121,FIXED400,TRACKING,400,22.884963,50.068372,-0.006936,0.027063,5.005080,0.000000,0.000000,5.000000,0.028396,0
1784329363.457128,FIXED400,TRACKING,400,22.869576,24.906470,-0.001861,0.032985,5.001090,0.000000,0.000000,5.000000,0.033055,0
1784329363.482077,FIXED400,TRACKING,400,22.813257,24.832136,0.004016,0.043358,4.996951,0.000000,0.000000,5.000000,0.043650,0
1784329363.507183,FIXED400,TRACKING,400,22.823253,25.054541,0.008523,0.051074,4.993930,0.000000,0.000000,5.000000,0.052135,0
1784329363.532175,FIXED400,TRACKING,400,22.872457,50.098401,0.008523,0.051074,4.993930,0.000000,0.000000,5.000000,0.052135,0
1784329363.557200,FIXED400,TRACKING,400,22.877200,24.959119,0.012869,0.058292,4.990714,0.000000,0.000000,5.000000,0.060414,0
1784329363.582127,FIXED400,TRACKING,400,22.873270,24.854834,0.017343,0.064585,4.988994,0.000000,0.000000,5.000000,0.067773,0
1784329363.607202,FIXED400,TRACKING,400,22.786069,24.911448,0.021958,0.069932,4.988762,0.000000,0.000000,5.000000,0.074155,0
1784329363.632087,FIXED400,TRACKING,400,22.913707,49.928981,0.021958,0.069932,4.988762,0.000000,0.000000,5.000000,0.074155,0
1784329363.657199,FIXED400,TRACKING,400,22.816483,24.931680,0.027461,0.075992,4.988524,0.000000,0.000000,5.000000,0.081613,0
1784329363.682080,FIXED400,TRACKING,400,22.974746,24.969235,0.031620,0.080409,4.987953,0.000000,0.000000,5.000000,0.087239,0
1784329363.707191,FIXED400,TRACKING,400,23.014944,25.066104,0.035721,0.086784,4.987800,0.000000,0.000000,5.000000,0.094638,0
1784329363.732190,FIXED400,TRACKING,400,22.933417,49.986069,0.035721,0.086784,4.987800,0.000000,0.000000,5.000000,0.094638,0
1784329363.757185,FIXED400,TRACKING,400,22.966605,24.955964,0.039555,0.093197,4.987599,0.000000,0.000000,5.000000,0.102000,0
1784329363.782199,FIXED400,TRACKING,400,22.826130,24.791081,0.043093,0.098969,4.986989,0.000000,0.000000,5.000000,0.108725,0
1784329363.807197,FIXED400,TRACKING,400,23.520425,25.583226,0.047120,0.104417,4.986108,0.000000,0.000000,5.000000,0.115396,0
1784329363.832201,FIXED400,TRACKING,400,23.046206,50.111257,0.047120,0.104417,4.986108,0.000000,0.000000,5.000000,0.115396,0
1784329363.857190,FIXED400,TRACKING,400,22.841592,24.666420,0.049377,0.105232,4.985936,0.000000,0.000000,5.000000,0.117089,0
1784329363.882081,FIXED400,TRACKING,400,23.171323,25.143614,0.052867,0.106345,4.986222,0.000000,0.000000,5.000000,0.119558,0
1784329363.907200,FIXED400,TRACKING,400,22.760097,24.626033,0.055361,0.106845,4.986057,0.000000,0.000000,5.000000,0.121141,0
1784329363.932194,FIXED400,TRACKING,400,22.885977,49.749913,0.055361,0.106845,4.986057,0.000000,0.000000,5.000000,0.121141,0
1784329363.957211,FIXED400,TRACKING,400,22.927976,24.989413,0.057347,0.106828,4.985774,0.000000,0.000000,5.000000,0.122079,0
1784329363.982123,FIXED400,TRACKING,400,22.887274,24.805662,0.058456,0.106040,4.986685,0.000000,0.000000,5.000000,0.121815,0
1784329364.007200,FIXED400,TRACKING,400,22.897778,25.021907,0.059313,0.104768,4.987738,0.000000,0.000000,5.000000,0.121015,0
1784329364.032186,FIXED400,TRACKING,400,22.837272,49.951656,0.059313,0.104768,4.987738,0.000000,0.000000,5.000000,0.121015,0
1784329364.057194,FIXED400,TRACKING,400,22.897108,24.978184,0.060061,0.102540,4.989635,0.000000,0.000000,5.000000,0.119286,0
1784329364.082082,FIXED400,TRACKING,400,22.921880,24.849597,0.060473,0.099198,4.991043,0.000000,0.000000,5.000000,0.116523,0
1784329364.107186,FIXED400,TRACKING,400,22.932887,25.042676,0.060742,0.094586,4.992570,0.000000,0.000000,5.000000,0.112656,0
1784329364.132186,FIXED400,TRACKING,400,22.959036,50.068371,0.060742,0.094586,4.992570,0.000000,0.000000,5.000000,0.112656,0
1784329364.157223,FIXED400,TRACKING,400,23.002731,25.017363,0.060811,0.089996,4.994140,0.000000,0.000000,5.000000,0.108773,0
1784329364.182127,FIXED400,TRACKING,400,22.928735,24.767554,0.060656,0.084243,4.996488,0.000000,0.000000,5.000000,0.103867,0
1784329364.207193,FIXED400,TRACKING,400,23.085741,25.164987,0.059164,0.079668,4.997376,0.000000,0.000000,5.000000,0.099268,0
1784329364.232193,FIXED400,TRACKING,400,22.889960,49.965194,0.059164,0.079668,4.997376,0.000000,0.000000,5.000000,0.099268,0
1784329364.257180,FIXED400,TRACKING,400,22.818731,24.839052,0.057038,0.073669,4.998605,0.000000,0.000000,5.000000,0.093180,0
1784329364.282082,FIXED400,TRACKING,400,22.896786,24.916337,0.054210,0.066329,4.999733,0.000000,0.000000,5.000000,0.085664,0
1784329364.307185,FIXED400,TRACKING,400,22.958247,25.073330,0.051861,0.060588,5.000320,0.000000,0.000000,5.000000,0.079753,0
1784329364.332182,FIXED400,TRACKING,400,22.858663,49.969641,0.051861,0.060588,5.000320,0.000000,0.000000,5.000000,0.079753,0
1784329364.357204,FIXED400,TRACKING,400,22.856157,24.910428,0.048621,0.056221,5.001054,0.000000,0.000000,5.000000,0.074336,0
1784329364.382194,FIXED400,TRACKING,400,22.896109,24.960968,0.045322,0.051870,5.001066,0.000000,0.000000,5.000000,0.068889,0
1784329364.407199,FIXED400,TRACKING,400,22.890083,24.932526,0.041935,0.047475,5.000431,0.000000,0.000000,5.000000,0.063345,0
1784329364.432192,FIXED400,TRACKING,400,22.904925,49.942985,0.041935,0.047475,5.000431,0.000000,0.000000,5.000000,0.063345,0
1784329364.457204,FIXED400,TRACKING,400,22.922195,24.916093,0.038222,0.043079,4.999567,0.000000,0.000000,5.000000,0.057593,0
1784329364.482084,FIXED400,TRACKING,400,22.904878,24.790869,0.032564,0.037743,4.998446,0.000000,0.000000,5.000000,0.049874,0
1784329364.507201,FIXED400,TRACKING,400,22.932282,25.064137,0.028005,0.033577,4.998209,0.000000,0.000000,5.000000,0.043760,0
1784329364.532193,FIXED400,TRACKING,400,22.926368,50.053620,0.028005,0.033577,4.998209,0.000000,0.000000,5.000000,0.043760,0
1784329364.557196,FIXED400,TRACKING,400,22.875548,24.875255,0.023445,0.029478,4.998851,0.000000,0.000000,5.000000,0.037682,0
1784329364.582130,FIXED400,TRACKING,400,23.227706,25.210191,0.019086,0.026910,4.999935,0.000000,0.000000,5.000000,0.032991,0
1784329364.607193,FIXED400,TRACKING,400,22.884997,24.633285,0.014839,0.025650,5.001154,0.000000,0.000000,5.000000,0.029655,0
1784329364.632187,FIXED400,TRACKING,400,22.846616,49.588886,0.014839,0.025650,5.001154,0.000000,0.000000,5.000000,0.029655,0
1784329364.657199,FIXED400,TRACKING,400,22.871024,24.918036,0.010653,0.024214,5.002550,0.000000,0.000000,5.000000,0.026576,0
1784329364.682116,FIXED400,TRACKING,400,22.913723,24.887145,0.005532,0.022210,5.004645,0.000000,0.000000,5.000000,0.023356,0
1784329364.707211,FIXED400,TRACKING,400,22.843208,24.943705,0.000499,0.019651,5.004531,0.000000,0.000000,5.000000,0.020173,0
1784329364.732193,FIXED400,TRACKING,400,22.948779,50.035314,0.000499,0.019651,5.004531,0.000000,0.000000,5.000000,0.020173,0
1784329364.757199,FIXED400,TRACKING,400,22.825947,24.788320,-0.004680,0.016785,5.003733,0.000000,0.000000,5.000000,0.017820,0
1784329364.782082,FIXED400,TRACKING,400,22.789736,24.773526,-0.009659,0.013948,5.002481,0.000000,0.000000,5.000000,0.017146,0
1784329364.807201,FIXED400,TRACKING,400,22.822749,25.060817,-0.014434,0.011157,5.001394,0.000000,0.000000,5.000000,0.018297,0
1784329364.832209,FIXED400,TRACKING,400,22.823885,50.072913,-0.014434,0.011157,5.001394,0.000000,0.000000,5.000000,0.018297,0
1784329364.857190,FIXED400,TRACKING,400,22.891928,24.935641,-0.018992,0.009614,5.001176,0.000000,0.000000,5.000000,0.021319,0
1784329364.882087,FIXED400,TRACKING,400,22.888436,24.825006,-0.024449,0.007601,5.000729,0.000000,0.000000,5.000000,0.025614,0
1784329364.907191,FIXED400,TRACKING,400,23.589803,25.735308,-0.028553,0.005958,5.000268,0.000000,0.000000,5.000000,0.029169,0
1784329364.932179,FIXED400,TRACKING,400,22.925747,50.060706,-0.028553,0.005958,5.000268,0.000000,0.000000,5.000000,0.029169,0
1784329364.957205,FIXED400,TRACKING,400,22.954170,24.988202,-0.032551,0.004335,5.000544,0.000000,0.000000,5.000000,0.032843,0
1784329364.982085,FIXED400,TRACKING,400,22.971665,24.833426,-0.036689,0.002831,5.000563,0.000000,0.000000,5.000000,0.036803,0
1784329365.007227,FIXED400,TRACKING,400,22.942375,25.047954,-0.040565,0.001455,4.999987,0.000000,0.000000,5.000000,0.040591,0
1784329365.032182,FIXED400,TRACKING,400,23.012782,50.075273,-0.040565,0.001455,4.999987,0.000000,0.000000,5.000000,0.040591,0
1784329365.057216,FIXED400,TRACKING,400,23.022126,24.963758,-0.044177,0.000056,4.998927,0.000000,0.000000,5.000000,0.044190,0
1784329365.082083,FIXED400,TRACKING,400,22.961098,24.738611,-0.048417,-0.000723,4.998690,0.000000,0.000000,5.000000,0.048440,0
1784329365.107211,FIXED400,TRACKING,400,22.935975,25.039648,-0.051607,-0.000281,4.999629,0.000000,0.000000,5.000000,0.051609,0
1784329365.132195,FIXED400,TRACKING,400,22.959092,50.051109,-0.051607,-0.000281,4.999629,0.000000,0.000000,5.000000,0.051609,0
1784329365.157200,FIXED400,TRACKING,400,22.956766,24.929646,-0.054537,0.000104,5.000620,0.000000,0.000000,5.000000,0.054540,0
1784329365.182086,FIXED400,TRACKING,400,22.890355,24.757046,-0.057180,0.000342,5.001487,0.000000,0.000000,5.000000,0.057200,0
1784329365.207204,FIXED400,TRACKING,400,22.877001,25.040113,-0.059980,0.002546,5.001862,0.000000,0.000000,5.000000,0.060063,0
1784329365.232196,FIXED400,TRACKING,400,23.005946,50.164109,-0.059980,0.002546,5.001862,0.000000,0.000000,5.000000,0.060063,0
1784329365.257205,FIXED400,TRACKING,400,22.932011,24.827510,-0.062573,0.005080,5.002278,0.000000,0.000000,5.000000,0.062821,0
1784329365.282085,FIXED400,TRACKING,400,22.866880,24.750246,-0.065298,0.007712,5.002427,0.000000,0.000000,5.000000,0.065796,0
1784329365.307187,FIXED400,TRACKING,400,22.827017,24.960505,-0.067085,0.009504,5.001697,0.000000,0.000000,5.000000,0.067776,0
1784329365.332224,FIXED400,TRACKING,400,22.984697,50.157672,-0.067085,0.009504,5.001697,0.000000,0.000000,5.000000,0.067776,0
1784329365.357183,FIXED400,TRACKING,400,22.829289,24.680269,-0.069137,0.010329,4.999758,0.000000,0.000000,5.000000,0.069905,0
1784329365.382087,FIXED400,TRACKING,400,22.825991,24.834230,-0.070787,0.011065,4.998388,0.000000,0.000000,5.000000,0.071665,0
1784329365.407191,FIXED400,TRACKING,400,22.904897,25.116255,-0.072112,0.011571,4.996938,0.000000,0.000000,5.000000,0.073098,0
1784329365.432220,FIXED400,TRACKING,400,22.968799,50.211979,-0.072112,0.011571,4.996938,0.000000,0.000000,5.000000,0.073098,0
1784329365.457236,FIXED400,TRACKING,400,22.900001,24.855158,-0.073536,0.012550,4.995464,0.000000,0.000000,5.000000,0.074737,0
1784329365.482091,FIXED400,TRACKING,400,22.971126,24.862628,-0.076256,0.015645,4.994521,0.000000,0.000000,5.000000,0.078037,0
1784329365.507200,FIXED400,TRACKING,400,22.940866,25.012689,-0.077867,0.017810,4.993916,0.000000,0.000000,5.000000,0.080110,0
1784329365.532187,FIXED400,TRACKING,400,22.941834,50.004578,-0.077867,0.017810,4.993916,0.000000,0.000000,5.000000,0.080110,0
1784329365.557198,FIXED400,TRACKING,400,22.948191,24.944813,-0.079001,0.019789,4.993939,0.000000,0.000000,5.000000,0.081667,0
1784329365.582129,FIXED400,TRACKING,400,22.856771,24.765316,-0.079330,0.021226,4.992747,0.000000,0.000000,5.000000,0.082440,0
1784329365.607208,FIXED400,TRACKING,400,23.022203,25.165654,-0.078932,0.022095,4.990067,0.000000,0.000000,5.000000,0.082565,0
1784329365.632197,FIXED400,TRACKING,400,22.964986,50.099494,-0.078932,0.022095,4.990067,0.000000,0.000000,5.000000,0.082565,0
1784329365.657210,FIXED400,TRACKING,400,22.979080,24.947264,-0.078221,0.022719,4.987195,0.000000,0.000000,5.000000,0.082454,0
1784329365.682090,FIXED400,TRACKING,400,22.965390,24.800200,-0.077008,0.023232,4.984008,0.000000,0.000000,5.000000,0.082010,0
1784329365.707200,FIXED400,TRACKING,400,22.931374,24.994848,-0.075850,0.024773,4.981781,0.000000,0.000000,5.000000,0.081846,0
1784329365.732189,FIXED400,TRACKING,400,22.858924,49.913989,-0.075850,0.024773,4.981781,0.000000,0.000000,5.000000,0.081846,0
1784329365.757209,FIXED400,TRACKING,400,22.900826,24.984360,-0.074417,0.026342,4.980331,0.000000,0.000000,5.000000,0.081355,0
1784329365.782132,FIXED400,TRACKING,400,22.916788,24.870394,-0.072752,0.027495,4.979932,0.000000,0.000000,5.000000,0.080322,0
1784329365.807209,FIXED400,TRACKING,400,22.962697,25.018877,-0.070935,0.028257,4.979261,0.000000,0.000000,5.000000,0.079122,0
1784329365.832206,FIXED400,TRACKING,400,22.998688,50.054927,-0.070935,0.028257,4.979261,0.000000,0.000000,5.000000,0.079122,0
1784329365.857194,FIXED400,TRACKING,400,22.981958,24.856912,-0.068692,0.030898,4.981416,0.000000,0.000000,5.000000,0.077579,0
1784329365.882093,FIXED400,TRACKING,400,22.907858,24.732129,-0.065727,0.033504,4.984629,0.000000,0.000000,5.000000,0.075358,0
1784329365.907192,FIXED400,TRACKING,400,22.934026,25.052837,-0.063170,0.035120,4.987180,0.000000,0.000000,5.000000,0.073405,0
1784329365.932198,FIXED400,TRACKING,400,22.983775,50.111841,-0.063170,0.035120,4.987180,0.000000,0.000000,5.000000,0.073405,0
1784329365.957210,FIXED400,TRACKING,400,22.921837,24.883297,-0.060521,0.036251,4.989439,0.000000,0.000000,5.000000,0.071333,0
1784329365.982136,FIXED400,TRACKING,400,22.890770,24.833235,-0.057766,0.036706,4.991525,0.000000,0.000000,5.000000,0.068965,0
1784329366.007189,FIXED400,TRACKING,400,22.803614,24.901086,-0.054869,0.036992,4.993582,0.000000,0.000000,5.000000,0.066485,0
1784329366.032212,FIXED400,TRACKING,400,22.894457,50.018410,-0.054869,0.036992,4.993582,0.000000,0.000000,5.000000,0.066485,0
1784329366.057204,FIXED400,TRACKING,400,22.992136,25.012564,-0.051818,0.037118,4.994904,0.000000,0.000000,5.000000,0.063943,0
1784329366.082088,FIXED400,TRACKING,400,22.893529,24.717783,-0.048523,0.037528,4.995726,0.000000,0.000000,5.000000,0.061491,0
1784329366.107186,FIXED400,TRACKING,400,22.853633,24.988586,-0.046484,0.038284,4.996728,0.000000,0.000000,5.000000,0.060308,0
1784329366.132200,FIXED400,TRACKING,400,22.834692,49.986881,-0.046484,0.038284,4.996728,0.000000,0.000000,5.000000,0.060308,0
1784329366.157207,FIXED400,TRACKING,400,22.812168,24.914594,-0.044171,0.038846,4.997367,0.000000,0.000000,5.000000,0.058882,0
1784329366.182089,FIXED400,TRACKING,400,22.841197,24.849699,-0.041629,0.039253,4.997888,0.000000,0.000000,5.000000,0.057256,0
1784329366.207212,FIXED400,TRACKING,400,22.886274,25.106712,-0.037335,0.040261,4.998364,0.000000,0.000000,5.000000,0.054932,0
1784329366.232201,FIXED400,TRACKING,400,22.847234,50.060378,-0.037335,0.040261,4.998364,0.000000,0.000000,5.000000,0.054932,0
1784329366.257215,FIXED400,TRACKING,400,22.869072,24.960810,-0.032420,0.041349,4.998690,0.000000,0.000000,5.000000,0.052560,0
1784329366.282148,FIXED400,TRACKING,400,22.849179,24.846527,-0.026239,0.042456,4.999255,0.000000,0.000000,5.000000,0.049916,0
1784329366.307216,FIXED400,TRACKING,400,22.854150,24.976293,-0.021362,0.043103,4.999681,0.000000,0.000000,5.000000,0.048107,0
1784329366.332211,FIXED400,TRACKING,400,22.922252,50.041434,-0.021362,0.043103,4.999681,0.000000,0.000000,5.000000,0.048107,0
1784329366.357218,FIXED400,TRACKING,400,22.913827,24.875954,-0.015666,0.046112,4.997382,0.000000,0.000000,5.000000,0.048771,0
1784329366.382171,FIXED400,TRACKING,400,22.843181,24.810695,-0.010146,0.048623,4.995556,0.000000,0.000000,5.000000,0.049869,0
1784329366.407214,FIXED400,TRACKING,400,22.943720,25.084273,-0.004785,0.050606,4.994370,0.000000,0.000000,5.000000,0.051142,0
1784329366.432201,FIXED400,TRACKING,400,22.900240,50.028924,-0.004785,0.050606,4.994370,0.000000,0.000000,5.000000,0.051142,0
1784329366.457213,FIXED400,TRACKING,400,22.881806,24.908710,0.000277,0.051648,4.993639,0.000000,0.000000,5.000000,0.052039,0
1784329366.482090,FIXED400,TRACKING,400,22.876905,24.804580,0.005918,0.050635,4.993114,0.000000,0.000000,5.000000,0.051442,0
1784329366.507215,FIXED400,TRACKING,400,22.864446,25.048351,0.010334,0.049652,4.992019,0.000000,0.000000,5.000000,0.051340,0
1784329366.532200,FIXED400,TRACKING,400,22.868960,50.041481,0.010334,0.049652,4.992019,0.000000,0.000000,5.000000,0.051340,0
1784329366.557224,FIXED400,TRACKING,400,23.340970,25.410708,0.014608,0.048487,4.991662,0.000000,0.000000,5.000000,0.051321,0
1784329366.582182,FIXED400,TRACKING,400,22.856268,24.379278,0.017859,0.046599,4.992613,0.000000,0.000000,5.000000,0.050448,0
1784329366.607205,FIXED400,TRACKING,400,22.855295,24.945851,0.020212,0.044083,4.993473,0.000000,0.000000,5.000000,0.048933,0
1784329366.632210,FIXED400,TRACKING,400,22.896543,49.996302,0.020212,0.044083,4.993473,0.000000,0.000000,5.000000,0.048933,0
1784329366.657208,FIXED400,TRACKING,400,22.956278,24.975342,0.023147,0.040753,4.995236,0.000000,0.000000,5.000000,0.047109,0
1784329366.682094,FIXED400,TRACKING,400,24.157064,26.016011,0.025422,0.037931,4.997047,0.000000,0.000000,5.000000,0.045758,0
1784329366.707197,FIXED400,TRACKING,400,22.836544,23.703297,0.027359,0.034377,4.997226,0.000000,0.000000,5.000000,0.044022,0
1784329366.732204,FIXED400,TRACKING,400,22.954780,48.830396,0.027359,0.034377,4.997226,0.000000,0.000000,5.000000,0.044022,0
1784329366.757203,FIXED400,TRACKING,400,22.842149,24.810250,0.029099,0.030637,4.996445,0.000000,0.000000,5.000000,0.042403,0
1784329366.782093,FIXED400,TRACKING,400,22.924480,24.897829,0.030684,0.026884,4.996247,0.000000,0.000000,5.000000,0.040967,0
1784329366.807190,FIXED400,TRACKING,400,23.017583,25.086857,0.032169,0.023201,4.996471,0.000000,0.000000,5.000000,0.039819,0
1784329366.832207,FIXED400,TRACKING,400,23.342465,50.431587,0.032169,0.023201,4.996471,0.000000,0.000000,5.000000,0.039819,0
1784329366.857206,FIXED400,TRACKING,400,22.862048,24.393845,0.033576,0.017969,5.000044,0.000000,0.000000,5.000000,0.038082,0
1784329366.882136,FIXED400,TRACKING,400,22.836390,24.826439,0.035154,0.011576,5.002947,0.000000,0.000000,5.000000,0.037128,0
1784329366.907214,FIXED400,TRACKING,400,22.918382,25.074202,0.036242,0.006529,5.004316,0.000000,0.000000,5.000000,0.037078,0
1784329366.932202,FIXED400,TRACKING,400,22.940812,50.087014,0.036242,0.006529,5.004316,0.000000,0.000000,5.000000,0.037078,0
1784329366.957214,FIXED400,TRACKING,400,22.901372,24.907076,0.037211,0.000945,5.005094,0.000000,0.000000,5.000000,0.037570,0
1784329366.982147,FIXED400,TRACKING,400,22.862364,24.843565,0.038105,-0.006211,5.006076,0.000000,0.000000,5.000000,0.039083,0
1784329367.007211,FIXED400,TRACKING,400,22.922472,25.047446,0.038881,-0.014603,5.008235,0.000000,0.000000,5.000000,0.042341,0
1784329367.032194,FIXED400,TRACKING,400,22.899687,50.008390,0.038881,-0.014603,5.008235,0.000000,0.000000,5.000000,0.042341,0
1784329367.057210,FIXED400,TRACKING,400,22.849313,24.858280,0.039151,-0.019317,5.009042,0.000000,0.000000,5.000000,0.044583,0
1784329367.082093,FIXED400,TRACKING,400,22.879137,24.840907,0.040262,-0.026628,5.009807,0.000000,0.000000,5.000000,0.049257,0
1784329367.107202,FIXED400,TRACKING,400,22.876852,25.036483,0.041952,-0.031977,5.010553,0.000000,0.000000,5.000000,0.053795,0
1784329367.132227,FIXED400,TRACKING,400,22.902033,50.090897,0.041952,-0.031977,5.010553,0.000000,0.000000,5.000000,0.053795,0
1784329367.157216,FIXED400,TRACKING,400,22.874674,24.889121,0.043362,-0.037013,5.010914,0.000000,0.000000,5.000000,0.058046,0
1784329367.182098,FIXED400,TRACKING,400,22.913295,24.859809,0.044539,-0.041743,5.011245,0.000000,0.000000,5.000000,0.062070,0
1784329367.207195,FIXED400,TRACKING,400,22.865696,24.981430,0.046251,-0.045783,5.008192,0.000000,0.000000,5.000000,0.065592,0
1784329367.232206,FIXED400,TRACKING,400,22.800382,49.926864,0.046251,-0.045783,5.008192,0.000000,0.000000,5.000000,0.065592,0
1784329367.257227,FIXED400,TRACKING,400,22.830887,24.984691,0.047880,-0.049484,5.004023,0.000000,0.000000,5.000000,0.068973,0
1784329367.282096,FIXED400,TRACKING,400,22.841508,24.820365,0.049427,-0.053710,4.999838,0.000000,0.000000,5.000000,0.072992,0
1784329367.307095,FIXED400,TRACKING,400,22.889554,24.953871,0.050267,-0.056734,4.996805,0.000000,0.000000,5.000000,0.075866,0
1784329367.332218,FIXED400,TRACKING,400,23.021949,50.214400,0.050267,-0.056734,4.996805,0.000000,0.000000,5.000000,0.075866,0
1784329367.357210,FIXED400,TRACKING,400,22.890002,24.744080,0.050427,-0.058310,4.992752,0.000000,0.000000,5.000000,0.077430,0
1784329367.382096,FIXED400,TRACKING,400,22.795569,24.707706,0.050251,-0.059642,4.988797,0.000000,0.000000,5.000000,0.078790,0
1784329367.407205,FIXED400,TRACKING,400,22.826424,25.077117,0.049888,-0.060729,4.986051,0.000000,0.000000,5.000000,0.079821,0
1784329367.432202,FIXED400,TRACKING,400,22.830464,50.078383,0.049888,-0.060729,4.986051,0.000000,0.000000,5.000000,0.079821,0
1784329367.457206,FIXED400,TRACKING,400,22.775164,24.874297,0.049612,-0.061578,4.985374,0.000000,0.000000,5.000000,0.080418,0
1784329367.482171,FIXED400,TRACKING,400,22.807271,24.930605,0.049679,-0.061830,4.986497,0.000000,0.000000,5.000000,0.080456,0
1784329367.507221,FIXED400,TRACKING,400,22.852182,25.033046,0.049558,-0.062067,4.987251,0.000000,0.000000,5.000000,0.080442,0
1784329367.532217,FIXED400,TRACKING,400,22.845487,50.026748,0.049558,-0.062067,4.987251,0.000000,0.000000,5.000000,0.080442,0
1784329367.557219,FIXED400,TRACKING,400,22.804187,24.883430,0.049233,-0.062195,4.988022,0.000000,0.000000,5.000000,0.080222,0
1784329367.582098,FIXED400,TRACKING,400,22.839305,24.841424,0.049384,-0.061285,4.988670,0.000000,0.000000,5.000000,0.079518,0
1784329367.607197,FIXED400,TRACKING,400,22.785716,24.970504,0.050076,-0.058912,4.989547,0.000000,0.000000,5.000000,0.078023,0
1784329367.632242,FIXED400,TRACKING,400,22.841760,50.071940,0.050076,-0.058912,4.989547,0.000000,0.000000,5.000000,0.078023,0
1784329367.657223,FIXED400,TRACKING,400,22.817846,24.868034,0.050359,-0.057425,4.990241,0.000000,0.000000,5.000000,0.077000,0
1784329367.682096,FIXED400,TRACKING,400,22.847127,24.833899,0.050650,-0.054788,4.991966,0.000000,0.000000,5.000000,0.075045,0
1784329367.707230,FIXED400,TRACKING,400,22.811287,25.020679,0.049055,-0.051427,4.992225,0.000000,0.000000,5.000000,0.071496,0
1784329367.732196,FIXED400,TRACKING,400,22.857683,50.036263,0.049055,-0.051427,4.992225,0.000000,0.000000,5.000000,0.071496,0
1784329367.757212,FIXED400,TRACKING,400,22.924863,24.997213,0.046906,-0.047719,4.991870,0.000000,0.000000,5.000000,0.067405,0
1784329367.782099,FIXED400,TRACKING,400,22.957077,24.846738,0.044710,-0.044037,4.991906,0.000000,0.000000,5.000000,0.063275,0
1784329367.807214,FIXED400,TRACKING,400,22.945068,25.014918,0.042363,-0.040347,4.992744,0.000000,0.000000,5.000000,0.058950,0
1784329367.832208,FIXED400,TRACKING,400,23.079619,50.147070,0.042363,-0.040347,4.992744,0.000000,0.000000,5.000000,0.058950,0
1784329367.857235,FIXED400,TRACKING,400,23.051023,24.880726,0.039389,-0.033124,4.991848,0.000000,0.000000,5.000000,0.052107,0
