epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784330022.504142,FIXED400,TRACKING,400,22.831917,23.224596,-0.030716,-0.043754,5.014362,0.000000,0.000000,5.000000,0.055355,0
1784330022.529215,FIXED400,TRACKING,400,22.814167,48.280994,-0.030716,-0.043754,5.014362,0.000000,0.000000,5.000000,0.055355,0
1784330022.554221,FIXED400,TRACKING,400,22.954037,25.077283,-0.031038,-0.045389,5.016716,0.000000,0.000000,5.000000,0.057471,0
1784330022.579244,FIXED400,TRACKING,400,22.954602,24.946009,-0.031115,-0.046950,5.018622,0.000000,0.000000,5.000000,0.059323,0
1784330022.604133,FIXED400,TRACKING,400,22.896336,23.250892,-0.031653,-0.048567,5.019272,0.000000,0.000000,5.000000,0.061091,0
1784330022.629226,FIXED400,TRACKING,400,22.873408,48.321632,-0.031653,-0.048567,5.019272,0.000000,0.000000,5.000000,0.061091,0
1784330022.654258,FIXED400,TRACKING,400,22.996295,25.082176,-0.033861,-0.051985,5.020190,0.000000,0.000000,5.000000,0.065243,0
1784330022.679137,FIXED400,TRACKING,400,23.177043,24.984868,-0.035759,-0.054815,5.020483,0.000000,0.000000,5.000000,0.068578,0
1784330022.704099,FIXED400,TRACKING,400,22.809667,22.911166,-0.037399,-0.057086,5.019875,0.000000,0.000000,5.000000,0.071081,0
1784330022.729149,FIXED400,TRACKING,400,22.906624,48.057807,-0.037399,-0.057086,5.019875,0.000000,0.000000,5.000000,0.071081,0
1784330022.754228,FIXED400,TRACKING,400,22.911891,25.016688,-0.038767,-0.058811,5.018491,0.000000,0.000000,5.000000,0.072826,0
1784330022.779221,FIXED400,TRACKING,400,22.975510,24.949594,-0.040091,-0.060238,5.015548,0.000000,0.000000,5.000000,0.074012,0
1784330022.804136,FIXED400,TRACKING,400,22.852974,23.372691,-0.040945,-0.060974,5.013143,0.000000,0.000000,5.000000,0.074612,0
1784330022.829245,FIXED400,TRACKING,400,22.923706,48.552933,-0.040945,-0.060974,5.013143,0.000000,0.000000,5.000000,0.074612,0
1784330022.854236,FIXED400,TRACKING,400,22.876802,24.882876,-0.041598,-0.061331,5.010437,0.000000,0.000000,5.000000,0.074838,0
1784330022.879224,FIXED400,TRACKING,400,22.854637,24.873023,-0.042483,-0.062552,5.008611,0.000000,0.000000,5.000000,0.076103,0
1784330022.904237,FIXED400,TRACKING,400,22.887321,23.617726,-0.043299,-0.063827,5.007151,0.000000,0.000000,5.000000,0.077459,0
1784330022.929239,FIXED400,TRACKING,400,22.832017,48.567248,-0.043299,-0.063827,5.007151,0.000000,0.000000,5.000000,0.077459,0
1784330022.954218,FIXED400,TRACKING,400,22.831484,24.913994,-0.043864,-0.064789,5.005847,0.000000,0.000000,5.000000,0.078460,0
1784330022.979227,FIXED400,TRACKING,400,22.774812,24.888127,-0.044168,-0.065499,5.004567,0.000000,0.000000,5.000000,0.079132,0
1784330023.004099,FIXED400,TRACKING,400,22.929368,23.381274,-0.043700,-0.065407,5.001546,0.000000,0.000000,5.000000,0.078677,0
1784330023.029217,FIXED400,TRACKING,400,22.904279,48.478496,-0.043700,-0.065407,5.001546,0.000000,0.000000,5.000000,0.078677,0
1784330023.054229,FIXED400,TRACKING,400,22.928949,24.954006,-0.043018,-0.064873,4.999397,0.000000,0.000000,5.000000,0.077842,0
1784330023.079219,FIXED400,TRACKING,400,22.842604,24.840754,-0.042126,-0.063885,4.997751,0.000000,0.000000,5.000000,0.076557,0
1784330023.104100,FIXED400,TRACKING,400,23.534567,23.845072,-0.041012,-0.062528,4.996636,0.000000,0.000000,5.000000,0.074853,0
1784330023.129234,FIXED400,TRACKING,400,23.350338,48.795307,-0.041012,-0.062528,4.996636,0.000000,0.000000,5.000000,0.074853,0
1784330023.154231,FIXED400,TRACKING,400,22.894955,24.469751,-0.040148,-0.060949,4.994013,0.000000,0.000000,5.000000,0.073229,0
1784330023.179217,FIXED400,TRACKING,400,22.805376,24.835395,-0.038826,-0.058401,4.990980,0.000000,0.000000,5.000000,0.070707,0
1784330023.204101,FIXED400,TRACKING,400,22.824284,23.339969,-0.037528,-0.055897,4.988561,0.000000,0.000000,5.000000,0.068292,0
1784330023.229233,FIXED400,TRACKING,400,22.897570,48.547911,-0.037528,-0.055897,4.988561,0.000000,0.000000,5.000000,0.068292,0
1784330023.254151,FIXED400,TRACKING,400,22.796350,24.715799,-0.036183,-0.052032,4.985689,0.000000,0.000000,5.000000,0.064972,0
1784330023.279154,FIXED400,TRACKING,400,22.891371,24.966835,-0.034441,-0.045752,4.981435,0.000000,0.000000,5.000000,0.060200,0
1784330023.304103,FIXED400,TRACKING,400,22.824732,23.263961,-0.033279,-0.041921,4.978757,0.000000,0.000000,5.000000,0.057585,0
1784330023.329173,FIXED400,TRACKING,400,22.820576,48.332987,-0.033279,-0.041921,4.978757,0.000000,0.000000,5.000000,0.057585,0
1784330023.354168,FIXED400,TRACKING,400,22.921584,25.001168,-0.031604,-0.036728,4.975406,0.000000,0.000000,5.000000,0.054338,0
1784330023.379145,FIXED400,TRACKING,400,22.938046,24.929620,-0.028007,-0.030754,4.973374,0.000000,0.000000,5.000000,0.049387,0
1784330023.404139,FIXED400,TRACKING,400,22.907746,23.332915,-0.024391,-0.026151,4.973820,0.000000,0.000000,5.000000,0.044319,0
1784330023.429116,FIXED400,TRACKING,400,23.004545,48.419444,-0.024391,-0.026151,4.973820,0.000000,0.000000,5.000000,0.044319,0
1784330023.454163,FIXED400,TRACKING,400,22.897965,24.844841,-0.020878,-0.021462,4.975156,0.000000,0.000000,5.000000,0.038907,0
1784330023.479150,FIXED400,TRACKING,400,22.844112,24.850491,-0.017461,-0.016755,4.977152,0.000000,0.000000,5.000000,0.033282,0
1784330023.504152,FIXED400,TRACKING,400,22.761119,23.314166,-0.014456,-0.011560,4.979718,0.000000,0.000000,5.000000,0.027459,0
1784330023.529233,FIXED400,TRACKING,400,22.807032,48.441626,-0.014456,-0.011560,4.979718,0.000000,0.000000,5.000000,0.027459,0
1784330023.554242,FIXED400,TRACKING,400,22.848905,24.980561,-0.011623,-0.006230,4.982474,0.000000,0.000000,5.000000,0.021933,0
1784330023.579227,FIXED400,TRACKING,400,22.858730,24.929113,-0.008116,0.000327,4.986622,0.000000,0.000000,5.000000,0.015651,0
1784330023.604138,FIXED400,TRACKING,400,22.915617,23.524634,-0.005625,0.005109,4.989480,0.000000,0.000000,5.000000,0.012977,0
1784330023.629234,FIXED400,TRACKING,400,23.468992,49.175201,-0.005625,0.005109,4.989480,0.000000,0.000000,5.000000,0.012977,0
1784330023.654233,FIXED400,TRACKING,400,23.416893,24.868318,-0.003945,0.008676,4.991568,0.000000,0.000000,5.000000,0.012726,0
1784330023.679113,FIXED400,TRACKING,400,23.024334,24.409481,-0.002208,0.012233,4.993445,0.000000,0.000000,5.000000,0.014053,0
1784330023.704155,FIXED400,TRACKING,400,22.888050,23.518470,-0.000430,0.015764,4.994981,0.000000,0.000000,5.000000,0.016549,0
1784330023.729229,FIXED400,TRACKING,400,22.932260,48.640086,-0.000430,0.015764,4.994981,0.000000,0.000000,5.000000,0.016549,0
1784330023.754221,FIXED400,TRACKING,400,22.890104,24.843344,0.000922,0.019689,4.995759,0.000000,0.000000,5.000000,0.020162,0
1784330023.779229,FIXED400,TRACKING,400,22.858041,24.884746,0.001062,0.026130,4.993912,0.000000,0.000000,5.000000,0.026851,0
1784330023.804140,FIXED400,TRACKING,400,22.864735,23.223623,0.001399,0.031016,4.992129,0.000000,0.000000,5.000000,0.032029,0
1784330023.829234,FIXED400,TRACKING,400,22.983561,48.440973,0.001399,0.031016,4.992129,0.000000,0.000000,5.000000,0.032029,0
1784330023.854186,FIXED400,TRACKING,400,22.924194,24.823099,0.001902,0.035666,4.990629,0.000000,0.000000,5.000000,0.036926,0
1784330023.879218,FIXED400,TRACKING,400,22.915050,24.957783,0.003152,0.039567,4.991154,0.000000,0.000000,5.000000,0.040666,0
1784330023.904142,FIXED400,TRACKING,400,22.829889,23.281759,0.004633,0.043095,4.991757,0.000000,0.000000,5.000000,0.044121,0
1784330023.929247,FIXED400,TRACKING,400,22.799656,48.357196,0.004633,0.043095,4.991757,0.000000,0.000000,5.000000,0.044121,0
1784330023.954239,FIXED400,TRACKING,400,22.825373,24.954197,0.006081,0.046404,4.991742,0.000000,0.000000,5.000000,0.047524,0
1784330023.979213,FIXED400,TRACKING,400,22.818329,24.887375,0.007861,0.050225,4.991554,0.000000,0.000000,5.000000,0.051533,0
1784330024.004103,FIXED400,TRACKING,400,22.869637,23.168667,0.008452,0.054105,4.989990,0.000000,0.000000,5.000000,0.055669,0
1784330024.029215,FIXED400,TRACKING,400,22.953836,48.369300,0.008452,0.054105,4.989990,0.000000,0.000000,5.000000,0.055669,0
1784330024.054241,FIXED400,TRACKING,400,22.984279,24.970338,0.009009,0.057514,4.989028,0.000000,0.000000,5.000000,0.059241,0
1784330024.079228,FIXED400,TRACKING,400,22.852780,24.753612,0.009541,0.060493,4.988546,0.000000,0.000000,5.000000,0.062303,0
1784330024.104146,FIXED400,TRACKING,400,22.875512,23.288851,0.009875,0.063732,4.987099,0.000000,0.000000,5.000000,0.065770,0
1784330024.129248,FIXED400,TRACKING,400,22.981995,48.502431,0.009875,0.063732,4.987099,0.000000,0.000000,5.000000,0.065770,0
1784330024.154246,FIXED400,TRACKING,400,22.867066,24.792741,0.009283,0.065940,4.984063,0.000000,0.000000,5.000000,0.068471,0
1784330024.179221,FIXED400,TRACKING,400,22.823325,24.869789,0.008767,0.067854,4.981142,0.000000,0.000000,5.000000,0.070969,0
1784330024.204143,FIXED400,TRACKING,400,22.847982,23.320932,0.008288,0.069371,4.978218,0.000000,0.000000,5.000000,0.073181,0
1784330024.229157,FIXED400,TRACKING,400,24.467419,49.955269,0.008288,0.069371,4.978218,0.000000,0.000000,5.000000,0.073181,0
1784330024.254121,FIXED400,TRACKING,400,23.584606,23.981678,0.008044,0.069963,4.973841,0.000000,0.000000,5.000000,0.075126,0
1784330024.279232,FIXED400,TRACKING,400,22.842691,24.281263,0.007998,0.069680,4.967779,0.000000,0.000000,5.000000,0.077184,0
1784330024.304106,FIXED400,TRACKING,400,22.870320,23.124232,0.007958,0.069402,4.964707,0.000000,0.000000,5.000000,0.078266,0
1784330024.329236,FIXED400,TRACKING,400,22.919828,48.304608,0.007958,0.069402,4.964707,0.000000,0.000000,5.000000,0.078266,0
1784330024.354236,FIXED400,TRACKING,400,22.927924,24.939005,0.007883,0.068881,4.960817,0.000000,0.000000,5.000000,0.079636,0
1784330024.379217,FIXED400,TRACKING,400,22.894083,24.862285,0.006088,0.068585,4.956666,0.000000,0.000000,5.000000,0.081356,0
1784330024.404142,FIXED400,TRACKING,400,22.928658,23.424488,0.003958,0.068411,4.953792,0.000000,0.000000,5.000000,0.082649,0
1784330024.429240,FIXED400,TRACKING,400,22.900445,48.494730,0.003958,0.068411,4.953792,0.000000,0.000000,5.000000,0.082649,0
1784330024.454240,FIXED400,TRACKING,400,22.961335,24.987703,0.002054,0.068047,4.951651,0.000000,0.000000,5.000000,0.083500,0
1784330024.479222,FIXED400,TRACKING,400,22.889964,24.847972,0.000305,0.067486,4.950789,0.000000,0.000000,5.000000,0.083524,0
1784330024.504230,FIXED400,TRACKING,400,22.841424,23.579200,0.000312,0.065817,4.950760,0.000000,0.000000,5.000000,0.082198,0
1784330024.529224,FIXED400,TRACKING,400,22.888429,48.622334,0.000312,0.065817,4.950760,0.000000,0.000000,5.000000,0.082198,0
1784330024.554239,FIXED400,TRACKING,400,22.906515,24.946461,0.000850,0.063688,4.950734,0.000000,0.000000,5.000000,0.080523,0
1784330024.579232,FIXED400,TRACKING,400,22.990853,25.013673,0.001401,0.060793,4.951167,0.000000,0.000000,5.000000,0.077990,0
1784330024.604143,FIXED400,TRACKING,400,22.921967,23.416367,0.001591,0.058126,4.951707,0.000000,0.000000,5.000000,0.075587,0
1784330024.629237,FIXED400,TRACKING,400,22.828907,48.418295,0.001591,0.058126,4.951707,0.000000,0.000000,5.000000,0.075587,0
1784330024.654243,FIXED400,TRACKING,400,22.934869,25.029371,0.001258,0.054724,4.952728,0.000000,0.000000,5.000000,0.072325,0
1784330024.679221,FIXED400,TRACKING,400,22.863473,24.824542,0.000984,0.051066,4.954920,0.000000,0.000000,5.000000,0.068124,0
1784330024.704236,FIXED400,TRACKING,400,22.850324,23.543012,0.000657,0.047183,4.957861,0.000000,0.000000,5.000000,0.063264,0
1784330024.729156,FIXED400,TRACKING,400,23.366876,48.982156,0.000657,0.047183,4.957861,0.000000,0.000000,5.000000,0.063264,0
1784330024.754226,FIXED400,TRACKING,400,23.235373,24.829164,0.000062,0.043163,4.959787,0.000000,0.000000,5.000000,0.058992,0
1784330024.779119,FIXED400,TRACKING,400,23.332678,24.896656,-0.001571,0.038147,4.960940,0.000000,0.000000,5.000000,0.054620,0
1784330024.804145,FIXED400,TRACKING,400,23.425381,23.939363,-0.002902,0.034059,4.962941,0.000000,0.000000,5.000000,0.050416,0
1784330024.829227,FIXED400,TRACKING,400,23.458955,49.055640,-0.002902,0.034059,4.962941,0.000000,0.000000,5.000000,0.050416,0
1784330024.854244,FIXED400,TRACKING,400,23.474497,24.958936,-0.004179,0.029922,4.964898,0.000000,0.000000,5.000000,0.046314,0
1784330024.879119,FIXED400,TRACKING,400,23.391242,24.725545,-0.006066,0.025256,4.968812,0.000000,0.000000,5.000000,0.040588,0
1784330024.904228,FIXED400,TRACKING,400,23.411962,24.165450,-0.008054,0.020536,4.973469,0.000000,0.000000,5.000000,0.034503,0
1784330024.929245,FIXED400,TRACKING,400,23.449377,49.220098,-0.008054,0.020536,4.973469,0.000000,0.000000,5.000000,0.034503,0
1784330024.954240,FIXED400,TRACKING,400,23.438650,24.912221,-0.009891,0.015891,4.977521,0.000000,0.000000,5.000000,0.029252,0
1784330024.979120,FIXED400,TRACKING,400,23.357460,24.728527,-0.011958,0.010269,4.981230,0.000000,0.000000,5.000000,0.024511,0
1784330025.004147,FIXED400,TRACKING,400,23.618222,23.981619,-0.014771,0.004962,4.982786,0.000000,0.000000,5.000000,0.023219,0
1784330025.029231,FIXED400,TRACKING,400,23.475587,48.923379,-0.014771,0.004962,4.982786,0.000000,0.000000,5.000000,0.023219,0
1784330025.054215,FIXED400,TRACKING,400,23.461414,24.888008,-0.017286,-0.000056,4.984747,0.000000,0.000000,5.000000,0.023054,0
1784330025.079170,FIXED400,TRACKING,400,23.371958,24.799017,-0.019503,-0.004733,4.986234,0.000000,0.000000,5.000000,0.024337,0
1784330025.104144,FIXED400,TRACKING,400,23.472494,23.928628,-0.021449,-0.009050,4.987566,0.000000,0.000000,5.000000,0.026392,0
1784330025.129228,FIXED400,TRACKING,400,23.241176,48.781351,-0.021449,-0.009050,4.987566,0.000000,0.000000,5.000000,0.026392,0
1784330025.154234,FIXED400,TRACKING,400,23.540003,25.215019,-0.022007,-0.010060,4.990533,0.000000,0.000000,5.000000,0.025983,0
1784330025.179121,FIXED400,TRACKING,400,23.005621,24.285250,-0.022472,-0.011269,4.993919,0.000000,0.000000,5.000000,0.025864,0
1784330025.204111,FIXED400,TRACKING,400,22.740362,22.904277,-0.022752,-0.012192,4.996530,0.000000,0.000000,5.000000,0.026045,0
1784330025.229154,FIXED400,TRACKING,400,22.789721,48.006249,-0.022752,-0.012192,4.996530,0.000000,0.000000,5.000000,0.026045,0
1784330025.254236,FIXED400,TRACKING,400,22.985620,25.204318,-0.022933,-0.012706,4.998462,0.000000,0.000000,5.000000,0.026263,0
1784330025.279122,FIXED400,TRACKING,400,22.900625,24.692790,-0.023080,-0.012868,5.000260,0.000000,0.000000,5.000000,0.026427,0
1784330025.304152,FIXED400,TRACKING,400,22.798781,23.294188,-0.023191,-0.012966,5.001413,0.000000,0.000000,5.000000,0.026607,0
1784330025.329253,FIXED400,TRACKING,400,22.856403,48.453401,-0.023191,-0.012966,5.001413,0.000000,0.000000,5.000000,0.026607,0
1784330025.354238,FIXED400,TRACKING,400,22.866696,24.918363,-0.023315,-0.013093,5.003051,0.000000,0.000000,5.000000,0.026913,0
1784330025.379228,FIXED400,TRACKING,400,22.834419,24.894620,-0.023442,-0.014602,5.004408,0.000000,0.000000,5.000000,0.027967,0
1784330025.404147,FIXED400,TRACKING,400,22.880899,23.414458,-0.023494,-0.016371,5.004770,0.000000,0.000000,5.000000,0.029029,0
1784330025.429256,FIXED400,TRACKING,400,22.895185,48.540981,-0.023494,-0.016371,5.004770,0.000000,0.000000,5.000000,0.029029,0
1784330025.454242,FIXED400,TRACKING,400,22.891893,24.884609,-0.023438,-0.017921,5.004436,0.000000,0.000000,5.000000,0.029836,0
1784330025.479239,FIXED400,TRACKING,400,22.906022,24.948362,-0.023290,-0.019314,5.005164,0.000000,0.000000,5.000000,0.030694,0
1784330025.504148,FIXED400,TRACKING,400,22.885423,23.347866,-0.023397,-0.021428,5.004328,0.000000,0.000000,5.000000,0.032020,0
1784330025.529247,FIXED400,TRACKING,400,22.913951,48.477263,-0.023397,-0.021428,5.004328,0.000000,0.000000,5.000000,0.032020,0
1784330025.554237,FIXED400,TRACKING,400,22.956313,24.949175,-0.023478,-0.023622,5.002742,0.000000,0.000000,5.000000,0.033417,0
1784330025.579227,FIXED400,TRACKING,400,22.864440,24.820961,-0.023447,-0.025994,5.001441,0.000000,0.000000,5.000000,0.035036,0
1784330025.604112,FIXED400,TRACKING,400,22.903453,23.184385,-0.022918,-0.027904,5.000742,0.000000,0.000000,5.000000,0.036116,0
1784330025.629220,FIXED400,TRACKING,400,22.928870,48.320797,-0.022918,-0.027904,5.000742,0.000000,0.000000,5.000000,0.036116,0
1784330025.654233,FIXED400,TRACKING,400,23.040089,25.038885,-0.021007,-0.030359,4.999368,0.000000,0.000000,5.000000,0.036924,0
1784330025.679226,FIXED400,TRACKING,400,22.907581,24.780793,-0.019146,-0.032490,4.998008,0.000000,0.000000,5.000000,0.037765,0
1784330025.704150,FIXED400,TRACKING,400,22.821561,23.277134,-0.017266,-0.034307,4.997548,0.000000,0.000000,5.000000,0.038485,0
1784330025.729239,FIXED400,TRACKING,400,22.852027,48.400167,-0.017266,-0.034307,4.997548,0.000000,0.000000,5.000000,0.038485,0
1784330025.754227,FIXED400,TRACKING,400,22.952428,24.985770,-0.015602,-0.035368,4.996981,0.000000,0.000000,5.000000,0.038774,0
1784330025.779231,FIXED400,TRACKING,400,22.911744,24.841877,-0.014202,-0.034721,4.995178,0.000000,0.000000,5.000000,0.037821,0
1784330025.804154,FIXED400,TRACKING,400,22.855144,23.432453,-0.013019,-0.034207,4.992986,0.000000,0.000000,5.000000,0.037267,0
1784330025.829230,FIXED400,TRACKING,400,22.939385,48.597032,-0.013019,-0.034207,4.992986,0.000000,0.000000,5.000000,0.037267,0
1784330025.854246,FIXED400,TRACKING,400,22.975362,24.975166,-0.011830,-0.033728,4.990550,0.000000,0.000000,5.000000,0.036971,0
1784330025.879225,FIXED400,TRACKING,400,22.982331,24.898654,-0.008510,-0.033925,4.990657,0.000000,0.000000,5.000000,0.036203,0
1784330025.904112,FIXED400,TRACKING,400,22.859310,23.127251,-0.006338,-0.034108,4.991939,0.000000,0.000000,5.000000,0.035616,0
1784330025.929256,FIXED400,TRACKING,400,22.845923,48.260566,-0.006338,-0.034108,4.991939,0.000000,0.000000,5.000000,0.035616,0
1784330025.954252,FIXED400,TRACKING,400,22.858615,24.941281,-0.002945,-0.034270,4.994168,0.000000,0.000000,5.000000,0.034887,0
1784330025.979241,FIXED400,TRACKING,400,22.787304,24.838359,-0.000483,-0.034254,4.994947,0.000000,0.000000,5.000000,0.034628,0
1784330026.004226,FIXED400,TRACKING,400,22.784069,23.582537,0.001456,-0.034340,4.995770,0.000000,0.000000,5.000000,0.034630,0
1784330026.029235,FIXED400,TRACKING,400,22.887475,48.694859,0.001456,-0.034340,4.995770,0.000000,0.000000,5.000000,0.034630,0
1784330026.054266,FIXED400,TRACKING,400,22.899018,24.973163,0.003321,-0.034296,4.996460,0.000000,0.000000,5.000000,0.034638,0
1784330026.079228,FIXED400,TRACKING,400,22.827503,24.823841,0.005163,-0.034190,4.997176,0.000000,0.000000,5.000000,0.034693,0
1784330026.104154,FIXED400,TRACKING,400,22.838059,23.509932,0.006998,-0.034014,4.997898,0.000000,0.000000,5.000000,0.034790,0
1784330026.129180,FIXED400,TRACKING,400,22.989872,48.688734,0.006998,-0.034014,4.997898,0.000000,0.000000,5.000000,0.034790,0
1784330026.154251,FIXED400,TRACKING,400,22.895854,24.901628,0.011129,-0.036685,4.997926,0.000000,0.000000,5.000000,0.038392,0
1784330026.179238,FIXED400,TRACKING,400,22.909161,24.932077,0.015932,-0.039527,4.997923,0.000000,0.000000,5.000000,0.042667,0
1784330026.204151,FIXED400,TRACKING,400,22.984786,23.438094,0.019407,-0.041409,4.998425,0.000000,0.000000,5.000000,0.045758,0
1784330026.229172,FIXED400,TRACKING,400,22.975283,48.449860,0.019407,-0.041409,4.998425,0.000000,0.000000,5.000000,0.045758,0
1784330026.254247,FIXED400,TRACKING,400,23.029442,25.045679,0.023663,-0.043206,4.999492,0.000000,0.000000,5.000000,0.049264,0
1784330026.279246,FIXED400,TRACKING,400,22.897139,24.754459,0.028630,-0.044932,5.000659,0.000000,0.000000,5.000000,0.053282,0
1784330026.304155,FIXED400,TRACKING,400,22.888227,23.298836,0.034285,-0.046703,5.002570,0.000000,0.000000,5.000000,0.057993,0
1784330026.329254,FIXED400,TRACKING,400,22.887103,48.397390,0.034285,-0.046703,5.002570,0.000000,0.000000,5.000000,0.057993,0
1784330026.354245,FIXED400,TRACKING,400,22.889818,24.927756,0.037451,-0.047597,5.004301,0.000000,0.000000,5.000000,0.060717,0
1784330026.379226,FIXED400,TRACKING,400,22.909007,24.936012,0.040651,-0.048557,5.007028,0.000000,0.000000,5.000000,0.063716,0
1784330026.404153,FIXED400,TRACKING,400,22.965998,23.500282,0.042142,-0.048974,5.008481,0.000000,0.000000,5.000000,0.065164,0
1784330026.429241,FIXED400,TRACKING,400,23.344309,48.966438,0.042142,-0.048974,5.008481,0.000000,0.000000,5.000000,0.065164,0
1784330026.454237,FIXED400,TRACKING,400,23.333963,24.907497,0.043514,-0.049250,5.009436,0.000000,0.000000,5.000000,0.066393,0
1784330026.479234,FIXED400,TRACKING,400,22.825226,24.406022,0.044747,-0.049353,5.009986,0.000000,0.000000,5.000000,0.067363,0
1784330026.504154,FIXED400,TRACKING,400,22.829752,23.299428,0.045671,-0.051314,5.011493,0.000000,0.000000,5.000000,0.069650,0
1784330026.529257,FIXED400,TRACKING,400,22.906258,48.482449,0.045671,-0.051314,5.011493,0.000000,0.000000,5.000000,0.069650,0
1784330026.554266,FIXED400,TRACKING,400,22.946055,24.976586,0.046438,-0.053521,5.012949,0.000000,0.000000,5.000000,0.072032,0
1784330026.579229,FIXED400,TRACKING,400,22.925706,24.825221,0.047288,-0.055634,5.014970,0.000000,0.000000,5.000000,0.074535,0
1784330026.604117,FIXED400,TRACKING,400,22.879252,23.190170,0.047761,-0.056428,5.015635,0.000000,0.000000,5.000000,0.075562,0
1784330026.629250,FIXED400,TRACKING,400,22.853580,48.288463,0.047761,-0.056428,5.015635,0.000000,0.000000,5.000000,0.075562,0
1784330026.654243,FIXED400,TRACKING,400,22.925959,25.001389,0.047732,-0.055616,5.014393,0.000000,0.000000,5.000000,0.074690,0
1784330026.679234,FIXED400,TRACKING,400,22.883617,24.880845,0.047566,-0.054420,5.012417,0.000000,0.000000,5.000000,0.073337,0
1784330026.704118,FIXED400,TRACKING,400,22.819281,22.984074,0.047351,-0.053608,5.011623,0.000000,0.000000,5.000000,0.072464,0
1784330026.729232,FIXED400,TRACKING,400,22.938212,48.220547,0.047351,-0.053608,5.011623,0.000000,0.000000,5.000000,0.072464,0
1784330026.754230,FIXED400,TRACKING,400,22.872919,24.825050,0.046900,-0.051865,5.010762,0.000000,0.000000,5.000000,0.070749,0
1784330026.779234,FIXED400,TRACKING,400,22.930344,24.959987,0.046126,-0.047441,5.009793,0.000000,0.000000,5.000000,0.066889,0
1784330026.804271,FIXED400,TRACKING,400,22.857177,23.584352,0.045309,-0.043992,5.008827,0.000000,0.000000,5.000000,0.063766,0
1784330026.829175,FIXED400,TRACKING,400,23.075819,48.708664,0.045309,-0.043992,5.008827,0.000000,0.000000,5.000000,0.063766,0
1784330026.854236,FIXED400,TRACKING,400,22.885069,24.801644,0.044273,-0.040596,5.008124,0.000000,0.000000,5.000000,0.060615,0
1784330026.879234,FIXED400,TRACKING,400,22.847429,24.896232,0.044333,-0.036300,5.006617,0.000000,0.000000,5.000000,0.057679,0
1784330026.904154,FIXED400,TRACKING,400,22.834045,23.400101,0.044606,-0.031909,5.004305,0.000000,0.000000,5.000000,0.055013,0
1784330026.929252,FIXED400,TRACKING,400,22.939492,48.602737,0.044606,-0.031909,5.004305,0.000000,0.000000,5.000000,0.055013,0
1784330026.954243,FIXED400,TRACKING,400,22.922964,24.908899,0.044661,-0.027585,5.002093,0.000000,0.000000,5.000000,0.052535,0
1784330026.979241,FIXED400,TRACKING,400,22.925036,24.928174,0.044575,-0.022263,5.000602,0.000000,0.000000,5.000000,0.049829,0
1784330027.004160,FIXED400,TRACKING,400,22.917624,23.473758,0.044366,-0.017885,4.998809,0.000000,0.000000,5.000000,0.047850,0
1784330027.029236,FIXED400,TRACKING,400,22.920855,48.552115,0.044366,-0.017885,4.998809,0.000000,0.000000,5.000000,0.047850,0
1784330027.054245,FIXED400,TRACKING,400,23.181471,25.183599,0.043991,-0.013572,4.997417,0.000000,0.000000,5.000000,0.046109,0
1784330027.079323,FIXED400,TRACKING,400,22.811502,24.625074,0.043442,-0.009338,4.996150,0.000000,0.000000,5.000000,0.044600,0
1784330027.104160,FIXED400,TRACKING,400,22.907162,23.463144,0.042745,-0.005186,4.994498,0.000000,0.000000,5.000000,0.043408,0
1784330027.129252,FIXED400,TRACKING,400,22.799876,48.447498,0.042745,-0.005186,4.994498,0.000000,0.000000,5.000000,0.043408,0
1784330027.154252,FIXED400,TRACKING,400,22.853808,24.994114,0.042616,-0.000955,4.990070,0.000000,0.000000,5.000000,0.043768,0
1784330027.179262,FIXED400,TRACKING,400,22.894477,24.992264,0.041977,0.004093,4.985909,0.000000,0.000000,5.000000,0.044468,0
1784330027.204160,FIXED400,TRACKING,400,22.941640,23.394848,0.041128,0.007909,4.983306,0.000000,0.000000,5.000000,0.045086,0
1784330027.229128,FIXED400,TRACKING,400,22.893023,48.312787,0.041128,0.007909,4.983306,0.000000,0.000000,5.000000,0.045086,0
1784330027.254245,FIXED400,TRACKING,400,23.016489,25.158621,0.039465,0.011436,4.980871,0.000000,0.000000,5.000000,0.045323,0
1784330027.279240,FIXED400,TRACKING,400,22.904183,24.786338,0.037089,0.014701,4.978783,0.000000,0.000000,5.000000,0.045187,0
1784330027.304157,FIXED400,TRACKING,400,22.915196,23.476940,0.034630,0.017816,4.977366,0.000000,0.000000,5.000000,0.045044,0
1784330027.329244,FIXED400,TRACKING,400,23.139442,48.790463,0.034630,0.017816,4.977366,0.000000,0.000000,5.000000,0.045044,0
1784330027.354253,FIXED400,TRACKING,400,22.846063,24.647894,0.032093,0.020760,4.976725,0.000000,0.000000,5.000000,0.044752,0
1784330027.379224,FIXED400,TRACKING,400,22.835489,24.898412,0.029971,0.022671,4.975717,0.000000,0.000000,5.000000,0.044743,0
1784330027.404156,FIXED400,TRACKING,400,22.800208,23.282621,0.028824,0.023400,4.974845,0.000000,0.000000,5.000000,0.044846,0
1784330027.429265,FIXED400,TRACKING,400,22.829636,48.423180,0.028824,0.023400,4.974845,0.000000,0.000000,5.000000,0.044846,0
