epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784303841.738662,CONST330,TRACKING,330,22.751750,23.092771,-0.540499,0.998940,5.091774,0.000000,0.000000,5.000000,1.139493,0
1784303841.788700,CONST330,TRACKING,330,29.371125,48.156900,-0.530109,0.946500,5.092024,0.000000,0.000000,5.000000,1.088736,0
1784303841.838655,CONST330,TRACKING,330,24.477763,24.692914,-0.504158,0.828234,5.092849,0.000000,0.000000,5.000000,0.974047,0
1784303841.888720,CONST330,TRACKING,330,25.617186,44.508932,-0.491190,0.775342,5.092227,0.000000,0.000000,5.000000,0.922458,0
1784303841.938661,CONST330,TRACKING,330,26.007011,26.212085,-0.456865,0.670281,5.091542,0.000000,0.000000,5.000000,0.816322,0
1784303841.988711,CONST330,TRACKING,330,23.346637,42.199568,-0.438691,0.617406,5.093836,0.000000,0.000000,5.000000,0.763181,0
1784303842.038688,CONST330,TRACKING,330,22.997152,23.799518,-0.392450,0.498905,5.100388,0.000000,0.000000,5.000000,0.642651,0
1784303842.088712,CONST330,TRACKING,330,32.434768,51.318820,-0.370221,0.446557,5.102046,0.000000,0.000000,5.000000,0.588974,0
1784303842.138685,CONST330,TRACKING,330,21.171716,21.824963,-0.325285,0.342543,5.097612,0.000000,0.000000,5.000000,0.482363,0
1784303842.188719,CONST330,TRACKING,330,25.824978,44.713524,-0.301868,0.291097,5.094980,0.000000,0.000000,5.000000,0.429980,0
1784303842.238656,CONST330,TRACKING,330,25.038670,25.260745,-0.248716,0.177584,5.088612,0.000000,0.000000,5.000000,0.318195,0
1784303842.288711,CONST330,TRACKING,330,26.438564,45.296448,-0.225681,0.127076,5.081572,0.000000,0.000000,5.000000,0.271540,0
1784303842.338655,CONST330,TRACKING,330,23.980906,24.206732,-0.179994,0.028425,5.061824,0.000000,0.000000,5.000000,0.192427,0
1784303842.388706,CONST330,TRACKING,330,53.610650,72.383465,-0.157095,-0.019110,5.052586,0.000000,0.000000,5.000000,0.166761,1
1784303842.442555,CONST330,TRACKING,330,51.538079,124.151364,-0.157095,-0.019110,5.052586,0.000000,0.000000,5.000000,0.166761,1
1784303842.494272,CONST330,TRACKING,330,23.339443,23.378409,-0.133839,-0.063209,5.045574,0.000000,0.000000,5.000000,0.154871,0
1784303842.538685,CONST330,TRACKING,330,23.631883,24.021188,-0.039449,-0.233010,5.025493,0.000000,0.000000,5.000000,0.237697,0
1784303842.588717,CONST330,TRACKING,330,30.894487,49.770647,-0.019669,-0.269290,5.020059,0.000000,0.000000,5.000000,0.270752,0
1784303842.638686,CONST330,TRACKING,330,27.218501,28.075288,0.023019,-0.346063,5.003275,0.000000,0.000000,5.000000,0.346843,0
1784303842.688735,CONST330,TRACKING,330,35.300593,54.048807,0.039617,-0.377875,4.994247,0.000000,0.000000,5.000000,0.379990,0
1784303842.738685,CONST330,TRACKING,330,21.591300,22.326764,0.071599,-0.435186,4.978969,0.000000,0.000000,5.000000,0.441538,0
1784303842.788723,CONST330,TRACKING,330,24.892686,43.831506,0.085596,-0.460317,4.974863,0.000000,0.000000,5.000000,0.468883,0
1784303842.838639,CONST330,TRACKING,330,22.598937,22.648528,0.112983,-0.508995,4.968452,0.000000,0.000000,5.000000,0.522337,0
1784303842.888687,CONST330,TRACKING,330,21.549162,40.445498,0.124460,-0.527439,4.964368,0.000000,0.000000,5.000000,0.543095,0
1784303842.938668,CONST330,TRACKING,330,34.064416,34.516360,0.141813,-0.555192,4.963916,0.000000,0.000000,5.000000,0.574152,0
1784303842.988701,CONST330,TRACKING,330,42.606116,58.422650,0.149753,-0.565608,4.964480,0.000000,0.000000,5.000000,0.586174,0
1784303843.038712,CONST330,TRACKING,330,38.592492,38.909938,0.167417,-0.577825,4.967737,0.000000,0.000000,5.000000,0.602455,0
1784303843.088673,CONST330,TRACKING,330,22.037684,33.287451,0.174880,-0.579102,4.968537,0.000000,0.000000,5.000000,0.605749,0
1784303843.138650,CONST330,TRACKING,330,29.733663,57.552118,0.181624,-0.578500,4.969026,0.000000,0.000000,5.000000,0.607132,0
1784303843.188759,CONST330,TRACKING,330,26.317719,44.126889,0.191922,-0.566455,4.972235,0.000000,0.000000,5.000000,0.598728,0
1784303843.238710,CONST330,TRACKING,330,42.587565,66.083598,0.195687,-0.556315,4.975203,0.000000,0.000000,5.000000,0.590250,0
1784303843.288702,CONST330,TRACKING,330,20.401346,27.591947,0.202229,-0.523796,4.989234,0.000000,0.000000,5.000000,0.561582,0
1784303843.338715,CONST330,TRACKING,330,28.139515,57.645680,0.204743,-0.504251,4.997568,0.000000,0.000000,5.000000,0.544237,0
1784303843.388722,CONST330,TRACKING,330,23.659199,42.482238,0.207437,-0.462553,5.008343,0.000000,0.000000,5.000000,0.507006,0
1784303843.438704,CONST330,TRACKING,330,37.596630,37.978906,0.208362,-0.403818,5.011280,0.000000,0.000000,5.000000,0.454544,0
1784303843.488703,CONST330,TRACKING,330,31.984080,44.227596,0.207684,-0.376846,5.010045,0.000000,0.000000,5.000000,0.430403,0
1784303843.538704,CONST330,TRACKING,330,23.991523,41.854236,0.205941,-0.349021,5.009159,0.000000,0.000000,5.000000,0.405353,0
1784303843.588715,CONST330,TRACKING,330,25.082932,43.940571,0.198594,-0.289491,5.008287,0.000000,0.000000,5.000000,0.351160,0
1784303843.638655,CONST330,TRACKING,330,24.044576,24.290733,0.187534,-0.221147,5.009838,0.000000,0.000000,5.000000,0.290124,0
1784303843.688714,CONST330,TRACKING,330,25.371940,44.481299,0.182227,-0.189644,5.010417,0.000000,0.000000,5.000000,0.263211,0
1784303843.738692,CONST330,TRACKING,330,26.229220,50.697879,0.176405,-0.158259,5.009742,0.000000,0.000000,5.000000,0.237191,0
1784303843.788729,CONST330,TRACKING,330,23.991473,42.778775,0.163203,-0.096605,5.005683,0.000000,0.000000,5.000000,0.189737,0
1784303843.838653,CONST330,TRACKING,330,22.313321,22.694877,0.145893,-0.029913,5.001116,0.000000,0.000000,5.000000,0.148932,0
1784303843.888707,CONST330,TRACKING,330,22.244039,40.975645,0.137501,-0.000769,5.000439,0.000000,0.000000,5.000000,0.137503,0
1784303843.938716,CONST330,TRACKING,330,27.805014,55.423943,0.128184,0.027425,5.004047,0.000000,0.000000,5.000000,0.131147,0
1784303843.988690,CONST330,TRACKING,330,25.134811,43.637418,0.108517,0.082115,5.009996,0.000000,0.000000,5.000000,0.136450,0
1784303844.038721,CONST330,TRACKING,330,25.517604,50.289303,0.098257,0.108258,5.012901,0.000000,0.000000,5.000000,0.146767,0
1784303844.088714,CONST330,TRACKING,330,26.224850,45.200486,0.069756,0.161095,5.024670,0.000000,0.000000,5.000000,0.177274,0
1784303844.138697,CONST330,TRACKING,330,26.702023,50.316509,0.057451,0.182873,5.027899,0.000000,0.000000,5.000000,0.193705,0
1784303844.188715,CONST330,TRACKING,330,34.415823,52.829548,0.034766,0.222318,5.031976,0.000000,0.000000,5.000000,0.227280,0
1784303844.238687,CONST330,TRACKING,330,22.068392,22.688563,0.010870,0.260838,5.032118,0.000000,0.000000,5.000000,0.263033,0
1784303844.288758,CONST330,TRACKING,330,37.692715,55.787470,0.000306,0.275924,5.031074,0.000000,0.000000,5.000000,0.277668,0
1784303844.338681,CONST330,TRACKING,330,25.279067,37.361687,-0.010121,0.289640,5.030119,0.000000,0.000000,5.000000,0.291378,0
1784303844.388716,CONST330,TRACKING,330,23.699813,42.546278,-0.030119,0.312341,5.033520,0.000000,0.000000,5.000000,0.315575,0
1784303844.438617,CONST330,TRACKING,330,32.140654,32.187705,-0.051163,0.327815,5.040849,0.000000,0.000000,5.000000,0.334288,0
1784303844.488706,CONST330,TRACKING,330,27.981192,45.824880,-0.060005,0.332404,5.042608,0.000000,0.000000,5.000000,0.340453,0
1784303844.538657,CONST330,TRACKING,330,24.731481,24.907714,-0.075432,0.335656,5.048389,0.000000,0.000000,5.000000,0.347414,0
1784303844.588714,CONST330,TRACKING,330,40.817353,59.235445,-0.082372,0.334818,5.051195,0.000000,0.000000,5.000000,0.348582,0
1784303844.638682,CONST330,TRACKING,330,20.068431,20.867572,-0.096713,0.327478,5.053766,0.000000,0.000000,5.000000,0.345668,0
1784303844.688710,CONST330,TRACKING,330,22.101951,40.864399,-0.102597,0.320742,5.054477,0.000000,0.000000,5.000000,0.341130,0
1784303844.738655,CONST330,TRACKING,330,22.890408,23.145460,-0.112589,0.304855,5.054561,0.000000,0.000000,5.000000,0.329529,0
1784303844.788709,CONST330,TRACKING,330,35.176759,54.013469,-0.116485,0.294552,5.054620,0.000000,0.000000,5.000000,0.321423,0
1784303844.838657,CONST330,TRACKING,330,34.611869,49.117468,-0.119494,0.282339,5.055903,0.000000,0.000000,5.000000,0.311640,0
1784303844.888706,CONST330,TRACKING,330,30.427155,45.645909,-0.124215,0.252960,5.055970,0.000000,0.000000,5.000000,0.287317,0
1784303844.938601,CONST330,TRACKING,330,23.508402,23.544803,-0.128254,0.218218,5.049371,0.000000,0.000000,5.000000,0.257887,0
1784303844.988712,CONST330,TRACKING,330,25.131000,44.025978,-0.129152,0.200480,5.045398,0.000000,0.000000,5.000000,0.242762,0
1784303845.038668,CONST330,TRACKING,330,25.074488,25.881003,-0.126187,0.158343,5.030819,0.000000,0.000000,5.000000,0.204806,0
1784303845.088686,CONST330,TRACKING,330,23.691880,42.035551,-0.123131,0.138931,5.022639,0.000000,0.000000,5.000000,0.187017,0
1784303845.138655,CONST330,TRACKING,330,23.473076,23.720232,-0.115767,0.099324,5.010433,0.000000,0.000000,5.000000,0.152892,0
1784303845.188681,CONST330,TRACKING,330,29.239702,47.942330,-0.111421,0.077493,5.007091,0.000000,0.000000,5.000000,0.135905,0
1784303845.238681,CONST330,TRACKING,330,32.203393,52.751700,-0.106489,0.056032,5.004365,0.000000,0.000000,5.000000,0.120410,0
1784303845.288717,CONST330,TRACKING,330,28.307017,45.964224,-0.092826,0.010506,4.995265,0.000000,0.000000,5.000000,0.093539,0
1784303845.338664,CONST330,TRACKING,330,39.048158,39.208172,-0.077611,-0.026205,4.988321,0.000000,0.000000,5.000000,0.082744,0
1784303845.388734,CONST330,TRACKING,330,21.448897,32.327747,-0.069828,-0.043821,4.985815,0.000000,0.000000,5.000000,0.083651,0
1784303845.438653,CONST330,TRACKING,330,21.396922,21.695683,-0.052705,-0.081242,4.985744,0.000000,0.000000,5.000000,0.097884,0
1784303845.488730,CONST330,TRACKING,330,35.938649,54.760482,-0.045033,-0.096829,4.985868,0.000000,0.000000,5.000000,0.107719,0
1784303845.538706,CONST330,TRACKING,330,27.713651,41.554492,-0.037376,-0.111852,4.985474,0.000000,0.000000,5.000000,0.118822,0
1784303845.588719,CONST330,TRACKING,330,30.755742,49.639345,-0.022185,-0.140184,4.985260,0.000000,0.000000,5.000000,0.142692,0
1784303845.638609,CONST330,TRACKING,330,24.451532,24.481637,-0.006099,-0.167810,4.987787,0.000000,0.000000,5.000000,0.168364,0
1784303845.688725,CONST330,TRACKING,330,47.264979,66.082389,0.000012,-0.178941,4.990383,0.000000,0.000000,5.000000,0.179199,0
1784303845.738682,CONST330,TRACKING,330,20.117202,22.464111,0.005961,-0.189145,4.992846,0.000000,0.000000,5.000000,0.189374,0
1784303845.788709,CONST330,TRACKING,330,41.475446,60.003382,0.017963,-0.205148,5.001087,0.000000,0.000000,5.000000,0.205936,0
1784303845.838665,CONST330,TRACKING,330,45.988451,46.409930,0.032329,-0.214415,5.016078,0.000000,0.000000,5.000000,0.217434,0
1784303845.888681,CONST330,TRACKING,330,38.311201,42.025113,0.038300,-0.217564,5.020698,0.000000,0.000000,5.000000,0.221877,0
1784303845.938650,CONST330,TRACKING,330,39.117410,39.210111,0.050702,-0.221580,5.038120,0.000000,0.000000,5.000000,0.230481,0
1784303845.988670,CONST330,TRACKING,330,28.568403,39.250665,0.056362,-0.222407,5.045457,0.000000,0.000000,5.000000,0.233897,0
1784303846.038699,CONST330,TRACKING,330,43.793863,65.122061,0.061775,-0.222498,5.051364,0.000000,0.000000,5.000000,0.236559,0
1784303846.088686,CONST330,TRACKING,330,20.332788,26.360712,0.071726,-0.215964,5.068442,0.000000,0.000000,5.000000,0.237633,0
1784303846.138683,CONST330,TRACKING,330,23.352743,52.914935,0.076008,-0.212289,5.073352,0.000000,0.000000,5.000000,0.237117,0
1784303846.188717,CONST330,TRACKING,330,25.283216,44.209080,0.084541,-0.201688,5.081858,0.000000,0.000000,5.000000,0.233508,0
1784303846.238689,CONST330,TRACKING,330,33.438548,34.095626,0.093028,-0.186779,5.083723,0.000000,0.000000,5.000000,0.224833,0
1784303846.288716,CONST330,TRACKING,330,27.877058,44.295701,0.095538,-0.178766,5.084572,0.000000,0.000000,5.000000,0.219630,0
1784303846.338689,CONST330,TRACKING,330,21.311095,22.181883,0.098547,-0.160875,5.086605,0.000000,0.000000,5.000000,0.207588,0
1784303846.388709,CONST330,TRACKING,330,49.321565,67.768507,0.099453,-0.151536,5.086819,0.000000,0.000000,5.000000,0.200977,0
1784303846.438650,CONST330,TRACKING,330,20.477614,20.747342,0.101185,-0.128452,5.085469,0.000000,0.000000,5.000000,0.184508,0
1784303846.488708,CONST330,TRACKING,330,27.597533,46.177255,0.101472,-0.118007,5.082149,0.000000,0.000000,5.000000,0.175985,0
1784303846.538721,CONST330,TRACKING,330,26.063365,48.292742,0.100681,-0.107449,5.078053,0.000000,0.000000,5.000000,0.166656,0
1784303846.588716,CONST330,TRACKING,330,25.070565,43.863017,0.094547,-0.085631,5.068298,0.000000,0.000000,5.000000,0.144694,0
1784303846.638669,CONST330,TRACKING,330,31.317382,31.570654,0.087960,-0.059804,5.051598,0.000000,0.000000,5.000000,0.118219,0
1784303846.688717,CONST330,TRACKING,330,23.475697,42.114671,0.085691,-0.047096,5.044514,0.000000,0.000000,5.000000,0.107436,0
1784303846.738696,CONST330,TRACKING,330,24.147344,50.526721,0.083203,-0.034416,5.037507,0.000000,0.000000,5.000000,0.097539,0
1784303846.788711,CONST330,TRACKING,330,24.806912,43.219813,0.077230,-0.008712,5.024477,0.000000,0.000000,5.000000,0.081483,0
1784303846.838656,CONST330,TRACKING,330,25.450199,25.768596,0.067698,0.021423,5.012491,0.000000,0.000000,5.000000,0.072097,0
1784303846.888689,CONST330,TRACKING,330,24.818591,43.491350,0.063502,0.034137,5.007709,0.000000,0.000000,5.000000,0.072507,0
1784303846.938628,CONST330,TRACKING,330,23.053255,48.033466,0.060197,0.047476,5.007157,0.000000,0.000000,5.000000,0.076999,0
1784303846.988706,CONST330,TRACKING,330,28.099942,46.539453,0.053399,0.072324,5.009289,0.000000,0.000000,5.000000,0.090379,0
1784303847.038694,CONST330,TRACKING,330,21.840293,22.435994,0.045209,0.095702,5.013556,0.000000,0.000000,5.000000,0.106707,0
1784303847.088712,CONST330,TRACKING,330,27.554268,46.443695,0.041405,0.104680,5.014165,0.000000,0.000000,5.000000,0.113459,0
1784303847.138650,CONST330,TRACKING,330,20.343742,20.594393,0.033366,0.119773,5.016181,0.000000,0.000000,5.000000,0.125382,0
1784303847.188740,CONST330,TRACKING,330,28.206156,46.983360,0.028504,0.123729,5.019051,0.000000,0.000000,5.000000,0.128391,0
1784303847.238666,CONST330,TRACKING,330,28.994256,29.594252,0.017764,0.131283,5.024218,0.000000,0.000000,5.000000,0.134674,0
1784303847.288716,CONST330,TRACKING,330,25.676382,44.702141,0.012824,0.133248,5.027108,0.000000,0.000000,5.000000,0.136581,0
1784303847.338658,CONST330,TRACKING,330,26.186008,26.481615,0.003295,0.135659,5.032392,0.000000,0.000000,5.000000,0.139511,0
1784303847.388742,CONST330,TRACKING,330,26.839269,45.688042,-0.000990,0.136307,5.034735,0.000000,0.000000,5.000000,0.140667,0
1784303847.438659,CONST330,TRACKING,330,24.925068,25.222658,-0.011462,0.138448,5.036166,0.000000,0.000000,5.000000,0.143552,0
1784303847.488715,CONST330,TRACKING,330,26.376969,45.254595,-0.015549,0.138787,5.035384,0.000000,0.000000,5.000000,0.144068,0
1784303847.538700,CONST330,TRACKING,330,26.653550,50.124572,-0.019232,0.138494,5.033061,0.000000,0.000000,5.000000,0.143679,0
1784303847.588727,CONST330,TRACKING,330,26.735159,45.682123,-0.025477,0.135483,5.028162,0.000000,0.000000,5.000000,0.140705,0
1784303847.638717,CONST330,TRACKING,330,26.236279,49.361354,-0.028362,0.133488,5.026017,0.000000,0.000000,5.000000,0.138926,0
1784303847.688710,CONST330,TRACKING,330,26.559324,45.553419,-0.033220,0.125200,5.019398,0.000000,0.000000,5.000000,0.130977,0
1784303847.738656,CONST330,TRACKING,330,24.850101,25.210825,-0.036862,0.115832,5.012119,0.000000,0.000000,5.000000,0.122158,0
1784303847.788713,CONST330,TRACKING,330,25.112797,44.141092,-0.039326,0.110682,5.008717,0.000000,0.000000,5.000000,0.117784,0
1784303847.838656,CONST330,TRACKING,330,24.849289,25.256659,-0.045795,0.097902,5.000630,0.000000,0.000000,5.000000,0.108085,0
1784303847.888724,CONST330,TRACKING,330,28.946075,47.860439,-0.048297,0.091943,4.995629,0.000000,0.000000,5.000000,0.103948,0
1784303847.938658,CONST330,TRACKING,330,24.581397,24.841723,-0.054306,0.078824,4.987779,0.000000,0.000000,5.000000,0.096497,0
1784303847.988701,CONST330,TRACKING,330,25.558879,44.433339,-0.056901,0.072312,4.984142,0.000000,0.000000,5.000000,0.093371,0
1784303848.038687,CONST330,TRACKING,330,37.552626,38.228044,-0.062458,0.056985,4.981682,0.000000,0.000000,5.000000,0.086509,0
1784303848.088728,CONST330,TRACKING,330,22.431070,34.713460,-0.064679,0.050062,4.980855,0.000000,0.000000,5.000000,0.084001,0
1784303848.138724,CONST330,TRACKING,330,31.933517,59.316252,-0.066633,0.043246,4.979234,0.000000,0.000000,5.000000,0.082106,0
1784303848.188710,CONST330,TRACKING,330,20.910224,38.829638,-0.070102,0.030492,4.974642,0.000000,0.000000,5.000000,0.080542,0
1784303848.238729,CONST330,TRACKING,330,27.317857,56.280532,-0.071352,0.024594,4.973437,0.000000,0.000000,5.000000,0.080010,0
1784303848.288723,CONST330,TRACKING,330,25.877941,44.787444,-0.071169,0.011463,4.973303,0.000000,0.000000,5.000000,0.076871,0
1784303848.338659,CONST330,TRACKING,330,25.435667,25.644973,-0.067251,-0.000444,4.975912,0.000000,0.000000,5.000000,0.071436,0
1784303848.388723,CONST330,TRACKING,330,27.342872,46.084789,-0.065004,-0.005996,4.978528,0.000000,0.000000,5.000000,0.068720,0
1784303848.438653,CONST330,TRACKING,330,21.913627,22.344013,-0.058888,-0.013602,4.985229,0.000000,0.000000,5.000000,0.062217,0
1784303848.488721,CONST330,TRACKING,330,27.978257,46.720661,-0.055833,-0.016741,4.986960,0.000000,0.000000,5.000000,0.059730,0
1784303848.538726,CONST330,TRACKING,330,40.565665,62.469168,-0.052370,-0.019182,4.988431,0.000000,0.000000,5.000000,0.056959,0
1784303848.588714,CONST330,TRACKING,330,21.497190,30.742810,-0.043720,-0.020308,4.997605,0.000000,0.000000,5.000000,0.048266,0
1784303848.638623,CONST330,TRACKING,330,26.561243,26.622274,-0.033946,-0.022059,5.006240,0.000000,0.000000,5.000000,0.040962,0
1784303848.688719,CONST330,TRACKING,330,25.987689,44.807709,-0.029547,-0.023287,5.010620,0.000000,0.000000,5.000000,0.039091,0
1784303848.738699,CONST330,TRACKING,330,26.475596,50.323670,-0.024953,-0.024590,5.015469,0.000000,0.000000,5.000000,0.038296,0
1784303848.788714,CONST330,TRACKING,330,34.395919,52.817875,-0.014570,-0.026019,5.026427,0.000000,0.000000,5.000000,0.039846,0
1784303848.838687,CONST330,TRACKING,330,21.131880,22.163328,-0.000367,-0.023917,5.035726,0.000000,0.000000,5.000000,0.042994,0
1784303848.888701,CONST330,TRACKING,330,33.022061,51.889616,0.005660,-0.023343,5.037107,0.000000,0.000000,5.000000,0.044202,0
1784303848.938683,CONST330,TRACKING,330,24.652314,25.170848,0.016364,-0.021462,5.043897,0.000000,0.000000,5.000000,0.051530,0
1784303848.988689,CONST330,TRACKING,330,24.660100,43.529078,0.021386,-0.020483,5.046423,0.000000,0.000000,5.000000,0.055064,0
1784303849.038661,CONST330,TRACKING,330,29.188289,29.325303,0.029982,-0.020703,5.052405,0.000000,0.000000,5.000000,0.063827,0
1784303849.088712,CONST330,TRACKING,330,23.112747,42.206675,0.032934,-0.021515,5.053479,0.000000,0.000000,5.000000,0.066389,0
1784303849.138723,CONST330,TRACKING,330,30.542033,57.268635,0.035745,-0.022314,5.053156,0.000000,0.000000,5.000000,0.067832,0
1784303849.188683,CONST330,TRACKING,330,24.333162,43.303484,0.043943,-0.023952,5.049922,0.000000,0.000000,5.000000,0.070689,0
1784303849.238696,CONST330,TRACKING,330,36.688640,62.191631,0.048460,-0.024788,5.047968,0.000000,0.000000,5.000000,0.072551,0
1784303849.288688,CONST330,TRACKING,330,22.500500,35.623574,0.054847,-0.027893,5.044173,0.000000,0.000000,5.000000,0.075746,0
1784303849.338670,CONST330,TRACKING,330,25.862260,26.049050,0.055719,-0.032554,5.037781,0.000000,0.000000,5.000000,0.074778,0
1784303849.388726,CONST330,TRACKING,330,24.864537,43.718172,0.055991,-0.034737,5.033786,0.000000,0.000000,5.000000,0.074048,0
1784303849.438660,CONST330,TRACKING,330,26.924803,27.165048,0.053319,-0.049391,5.028298,0.000000,0.000000,5.000000,0.077994,0
1784303849.488696,CONST330,TRACKING,330,25.703436,44.632661,0.051780,-0.055394,5.025029,0.000000,0.000000,5.000000,0.079851,0
1784303849.538709,CONST330,TRACKING,330,26.867529,51.062928,0.049721,-0.061089,5.021916,0.000000,0.000000,5.000000,0.081758,0
1784303849.588687,CONST330,TRACKING,330,24.613552,43.362646,0.043697,-0.072483,5.017319,0.000000,0.000000,5.000000,0.086390,0
1784303849.638656,CONST330,TRACKING,330,24.666976,24.962017,0.035238,-0.082959,5.015884,0.000000,0.000000,5.000000,0.091522,0
