epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss,fallback_active
1784412533.022730,ADAPTIVE,TRACKING,397,27.137357,47.112483,-0.036383,0.049901,5.026218,0.000000,0.000000,5.000000,0.067091,0,0
1784412533.072729,ADAPTIVE,TRACKING,400,27.129341,28.946249,-0.033184,0.050782,5.027462,0.000000,0.000000,5.000000,0.066589,0,0
1784412533.122732,ADAPTIVE,TRACKING,400,27.939668,47.916026,-0.031090,0.052780,5.027720,0.000000,0.000000,5.000000,0.067236,0,0
1784412533.172742,ADAPTIVE,TRACKING,400,28.196663,30.045585,-0.026648,0.055759,5.027591,0.000000,0.000000,5.000000,0.067679,0,0
1784412533.222729,ADAPTIVE,TRACKING,400,26.734259,46.652221,-0.023223,0.057551,5.027198,0.000000,0.000000,5.000000,0.067758,0,0
1784412533.272729,ADAPTIVE,TRACKING,400,29.485213,31.325727,-0.015155,0.060685,5.026642,0.000000,0.000000,5.000000,0.067986,0,0
1784412533.322725,ADAPTIVE,TRACKING,400,26.210651,46.128824,-0.012270,0.061146,5.028419,0.000000,0.000000,5.000000,0.068535,0,0
1784412533.372737,ADAPTIVE,TRACKING,400,25.551057,27.550933,-0.009113,0.060225,5.030444,0.000000,0.000000,5.000000,0.068095,0,0
1784412533.422740,ADAPTIVE,TRACKING,400,29.387252,49.380668,-0.007334,0.059648,5.029583,0.000000,0.000000,5.000000,0.066984,0,0
1784412533.472822,ADAPTIVE,TRACKING,400,27.312317,29.184572,-0.004093,0.059016,5.031721,0.000000,0.000000,5.000000,0.067126,0,0
1784412533.522746,ADAPTIVE,TRACKING,400,27.295821,47.290261,-0.002802,0.058752,5.032640,0.000000,0.000000,5.000000,0.067268,0,0
1784412533.572739,ADAPTIVE,TRACKING,400,59.414278,61.345109,-0.000188,0.055837,5.034211,0.000000,0.000000,5.000000,0.065484,1,0
1784412533.632307,ADAPTIVE,TRACKING,315,34.991381,96.483764,-0.000188,0.055837,5.034211,0.000000,0.000000,5.000000,0.065484,0,0
1784412533.672713,ADAPTIVE,TRACKING,274,16.205058,18.141269,0.004132,0.045458,5.032160,0.000000,0.000000,5.000000,0.055836,0,0
1784412533.722707,ADAPTIVE,TRACKING,282,21.940302,41.851440,0.006359,0.040372,5.029237,0.000000,0.000000,5.000000,0.050251,0,0
1784412533.772714,ADAPTIVE,TRACKING,362,30.191657,31.911781,0.010293,0.030695,5.022222,0.000000,0.000000,5.000000,0.039267,0,0
1784412533.822729,ADAPTIVE,TRACKING,400,28.450097,48.167860,0.012009,0.026050,5.018150,0.000000,0.000000,5.000000,0.033945,0,0
1784412533.872708,ADAPTIVE,TRACKING,387,31.142142,32.935151,0.014140,0.015164,5.011182,0.000000,0.000000,5.000000,0.023557,0,0
1784412533.922720,ADAPTIVE,TRACKING,382,25.550729,44.319322,0.014955,0.010483,5.008702,0.000000,0.000000,5.000000,0.020230,0,0
1784412533.972740,ADAPTIVE,TRACKING,400,25.730816,27.740952,0.016231,0.001972,5.003620,0.000000,0.000000,5.000000,0.016746,0,0
1784412534.022745,ADAPTIVE,TRACKING,400,28.258816,48.233468,0.016711,-0.001959,4.999990,0.000000,0.000000,5.000000,0.016825,0,0
1784412534.072733,ADAPTIVE,TRACKING,400,28.808685,30.676708,0.016049,-0.010313,4.992389,0.000000,0.000000,5.000000,0.020539,0,0
1784412534.122750,ADAPTIVE,TRACKING,400,28.699411,48.725076,0.014455,-0.013701,4.991846,0.000000,0.000000,5.000000,0.021521,0,0
1784412534.172712,ADAPTIVE,TRACKING,400,29.069109,30.861941,0.011486,-0.020214,4.991334,0.000000,0.000000,5.000000,0.024812,0,0
1784412534.222728,ADAPTIVE,TRACKING,400,26.757349,46.773748,0.007933,-0.024376,4.990592,0.000000,0.000000,5.000000,0.027306,0,0
1784412534.272752,ADAPTIVE,TRACKING,400,56.387227,58.295016,-0.000809,-0.033525,4.987140,0.000000,0.000000,5.000000,0.035916,1,0
1784412534.329273,ADAPTIVE,TRACKING,320,22.406219,80.829397,-0.000809,-0.033525,4.987140,0.000000,0.000000,5.000000,0.035916,0,0
1784412534.372753,ADAPTIVE,TRACKING,323,20.565236,22.142465,-0.015515,-0.044077,4.978474,0.000000,0.000000,5.000000,0.051448,0,0
1784412534.422736,ADAPTIVE,TRACKING,327,25.768761,45.621076,-0.020193,-0.046971,4.975857,0.000000,0.000000,5.000000,0.056541,0,0
1784412534.472747,ADAPTIVE,TRACKING,400,29.723302,31.674774,-0.028775,-0.055767,4.972558,0.000000,0.000000,5.000000,0.068491,0,0
1784412534.522722,ADAPTIVE,TRACKING,400,23.735157,43.670663,-0.031901,-0.059645,4.971282,0.000000,0.000000,5.000000,0.073485,0,0
1784412534.572716,ADAPTIVE,TRACKING,400,31.224449,33.076260,-0.036535,-0.064566,4.969636,0.000000,0.000000,5.000000,0.080160,0,0
1784412534.622731,ADAPTIVE,TRACKING,400,31.224885,49.893248,-0.037867,-0.065492,4.969695,0.000000,0.000000,5.000000,0.081496,0,0
1784412534.672751,ADAPTIVE,TRACKING,400,29.500547,31.453073,-0.040180,-0.066695,4.968832,0.000000,0.000000,5.000000,0.083870,0,0
1784412534.722751,ADAPTIVE,TRACKING,391,27.686761,47.816271,-0.042787,-0.068446,4.967098,0.000000,0.000000,5.000000,0.087167,0,0
1784412534.772753,ADAPTIVE,TRACKING,400,26.979014,28.805424,-0.046810,-0.070498,4.968604,0.000000,0.000000,5.000000,0.090260,0,0
1784412534.822734,ADAPTIVE,TRACKING,400,30.312533,50.279648,-0.048245,-0.070868,4.970733,0.000000,0.000000,5.000000,0.090589,0,0
1784412534.872828,ADAPTIVE,TRACKING,400,28.233230,30.147049,-0.047543,-0.071138,4.969426,0.000000,0.000000,5.000000,0.090861,0,0
1784412534.922741,ADAPTIVE,TRACKING,400,27.858502,47.896386,-0.046740,-0.070614,4.967883,0.000000,0.000000,5.000000,0.090567,0,0
1784412534.972723,ADAPTIVE,TRACKING,400,29.751526,31.598170,-0.042289,-0.067612,4.963923,0.000000,0.000000,5.000000,0.087529,0,0
1784412535.022740,ADAPTIVE,TRACKING,400,27.032496,47.054134,-0.039551,-0.065533,4.963453,0.000000,0.000000,5.000000,0.084821,0,0
1784412535.072718,ADAPTIVE,TRACKING,400,28.424759,30.239863,-0.032291,-0.059826,4.967795,0.000000,0.000000,5.000000,0.075226,0,0
1784412535.122737,ADAPTIVE,TRACKING,400,29.732952,49.738183,-0.028375,-0.056661,4.970805,0.000000,0.000000,5.000000,0.069771,0,0
1784412535.172720,ADAPTIVE,TRACKING,400,26.968540,28.833110,-0.021236,-0.049467,4.978354,0.000000,0.000000,5.000000,0.058022,0,0
1784412535.222749,ADAPTIVE,TRACKING,400,28.889425,48.857608,-0.019363,-0.046245,4.980761,0.000000,0.000000,5.000000,0.053700,0,0
1784412535.272751,ADAPTIVE,TRACKING,400,27.577751,29.411785,-0.016072,-0.038949,4.983949,0.000000,0.000000,5.000000,0.045089,0,0
1784412535.322746,ADAPTIVE,TRACKING,400,30.872282,50.789760,-0.014543,-0.036098,4.986260,0.000000,0.000000,5.000000,0.041272,0,0
1784412535.372783,ADAPTIVE,TRACKING,400,63.522450,65.524369,-0.011342,-0.033169,4.990170,0.000000,0.000000,5.000000,0.036407,1,0
1784412535.436436,ADAPTIVE,TRACKING,295,18.663570,84.308191,-0.011342,-0.033169,4.990170,0.000000,0.000000,5.000000,0.036407,0,0
1784412535.472748,ADAPTIVE,TRACKING,300,19.807479,21.766595,-0.004150,-0.026521,4.994778,0.000000,0.000000,5.000000,0.027347,0,0
1784412535.522731,ADAPTIVE,TRACKING,312,20.131539,40.089211,-0.001755,-0.023915,4.996650,0.000000,0.000000,5.000000,0.024213,0,0
1784412535.572756,ADAPTIVE,TRACKING,400,24.003644,25.979529,0.004091,-0.019411,4.997844,0.000000,0.000000,5.000000,0.019954,0,0
1784412535.622761,ADAPTIVE,TRACKING,400,29.175102,49.149707,0.007780,-0.017895,4.996681,0.000000,0.000000,5.000000,0.019794,0,0
1784412535.672837,ADAPTIVE,TRACKING,400,26.458500,28.390959,0.015529,-0.013486,4.995536,0.000000,0.000000,5.000000,0.021046,0,0
1784412535.722753,ADAPTIVE,TRACKING,400,28.504422,48.541376,0.019414,-0.009285,4.996711,0.000000,0.000000,5.000000,0.021770,0,0
1784412535.772769,ADAPTIVE,TRACKING,400,30.683577,32.473518,0.026750,-0.001097,4.998952,0.000000,0.000000,5.000000,0.026793,0,0
1784412535.822777,ADAPTIVE,TRACKING,400,31.885637,51.085184,0.030226,0.002818,5.000380,0.000000,0.000000,5.000000,0.030359,0,0
1784412535.875213,ADAPTIVE,TRACKING,395,27.355948,31.610006,0.040081,0.010699,5.003638,0.000000,0.000000,5.000000,0.041643,0,0
1784412535.922751,ADAPTIVE,TRACKING,398,27.684198,47.738448,0.044275,0.014245,5.005538,0.000000,0.000000,5.000000,0.046838,0,0
1784412535.972731,ADAPTIVE,TRACKING,400,30.369336,32.164026,0.048251,0.021469,5.009246,0.000000,0.000000,5.000000,0.053615,0,0
1784412536.022752,ADAPTIVE,TRACKING,400,27.750713,47.307741,0.049424,0.025193,5.009740,0.000000,0.000000,5.000000,0.056323,0,0
1784412536.072742,ADAPTIVE,TRACKING,400,38.609081,40.558797,0.051589,0.035034,5.006660,0.000000,0.000000,5.000000,0.062715,0,0
1784412536.122743,ADAPTIVE,TRACKING,372,23.287810,34.558801,0.052279,0.040240,5.004323,0.000000,0.000000,5.000000,0.066114,0,0
1784412536.173520,ADAPTIVE,TRACKING,393,48.393002,50.753394,0.052941,0.049561,5.000577,0.000000,0.000000,5.000000,0.072522,0,0
1784412536.222739,ADAPTIVE,TRACKING,318,18.813910,19.497352,0.053492,0.054139,5.000403,0.000000,0.000000,5.000000,0.076109,0,0
1784412536.272731,ADAPTIVE,TRACKING,367,23.336689,25.070083,0.054334,0.063224,4.999679,0.000000,0.000000,5.000000,0.083364,0,0
1784412536.322745,ADAPTIVE,TRACKING,366,22.360705,42.296813,0.054556,0.065911,4.997888,0.000000,0.000000,5.000000,0.085587,0,0
1784412536.372743,ADAPTIVE,TRACKING,400,65.942333,67.913368,0.055038,0.066647,4.991360,0.000000,0.000000,5.000000,0.086866,1,0
1784412536.438885,ADAPTIVE,TRACKING,310,20.372207,88.479523,0.055038,0.066647,4.991360,0.000000,0.000000,5.000000,0.086866,0,0
1784412536.472762,ADAPTIVE,TRACKING,308,18.519494,20.433838,0.052222,0.061190,4.992443,0.000000,0.000000,5.000000,0.080799,0,0
1784412536.522745,ADAPTIVE,TRACKING,309,18.455124,38.444085,0.050533,0.058260,4.995982,0.000000,0.000000,5.000000,0.077226,0,0
1784412536.572753,ADAPTIVE,TRACKING,400,26.356989,28.192230,0.045678,0.052963,5.002687,0.000000,0.000000,5.000000,0.069991,0,0
1784412536.622762,ADAPTIVE,TRACKING,400,25.169518,44.397842,0.042179,0.050260,5.005104,0.000000,0.000000,5.000000,0.065811,0,0
1784412536.672761,ADAPTIVE,TRACKING,400,53.151804,54.988724,0.034559,0.044740,5.008811,0.000000,0.000000,5.000000,0.057215,1,0
1784412536.726098,ADAPTIVE,TRACKING,343,32.362113,87.529280,0.034559,0.044740,5.008811,0.000000,0.000000,5.000000,0.057215,0,0
1784412536.772743,ADAPTIVE,TRACKING,310,22.117703,23.341529,0.017682,0.044525,5.012020,0.000000,0.000000,5.000000,0.049393,0,0
1784412536.822756,ADAPTIVE,TRACKING,301,23.065940,42.375570,0.012585,0.044441,5.011587,0.000000,0.000000,5.000000,0.047619,0,0
1784412536.872725,ADAPTIVE,TRACKING,371,24.363730,26.297648,0.002948,0.048189,5.011246,0.000000,0.000000,5.000000,0.049571,0,0
1784412536.922776,ADAPTIVE,TRACKING,400,32.246370,52.280787,-0.001095,0.049710,5.012150,0.000000,0.000000,5.000000,0.051185,0,0
1784412536.972745,ADAPTIVE,TRACKING,400,25.297761,27.290358,-0.011368,0.051717,5.013516,0.000000,0.000000,5.000000,0.054649,0,0
1784412537.022759,ADAPTIVE,TRACKING,400,27.122914,47.190117,-0.016693,0.052254,5.013594,0.000000,0.000000,5.000000,0.056515,0,0
1784412537.072763,ADAPTIVE,TRACKING,400,27.443437,29.274993,-0.028328,0.053366,5.012147,0.000000,0.000000,5.000000,0.061627,0,0
1784412537.122777,ADAPTIVE,TRACKING,400,27.674222,47.708435,-0.033517,0.054167,5.012559,0.000000,0.000000,5.000000,0.064925,0,0
1784412537.172757,ADAPTIVE,TRACKING,400,29.540212,31.398415,-0.043249,0.054930,5.012594,0.000000,0.000000,5.000000,0.071038,0,0
1784412537.222755,ADAPTIVE,TRACKING,400,26.980779,46.991195,-0.048632,0.053894,5.013045,0.000000,0.000000,5.000000,0.073755,0,0
1784412537.272756,ADAPTIVE,TRACKING,400,28.054672,29.975993,-0.060216,0.050302,5.018900,0.000000,0.000000,5.000000,0.080706,0,0
1784412537.322758,ADAPTIVE,TRACKING,400,28.734325,48.737141,-0.065035,0.048725,5.022366,0.000000,0.000000,5.000000,0.084285,0,0
1784412537.372786,ADAPTIVE,TRACKING,400,42.862158,44.864212,-0.074468,0.045553,5.030643,0.000000,0.000000,5.000000,0.092518,0,0
1784412537.422751,ADAPTIVE,TRACKING,361,21.549227,28.534662,-0.078685,0.043655,5.034364,0.000000,0.000000,5.000000,0.096322,0,0
1784412537.472800,ADAPTIVE,TRACKING,377,28.564704,30.434286,-0.087525,0.035527,5.038149,0.000000,0.000000,5.000000,0.101873,0,0
1784412537.522760,ADAPTIVE,TRACKING,370,25.285546,45.342471,-0.090889,0.031131,5.037739,0.000000,0.000000,5.000000,0.103219,0,0
1784412537.572762,ADAPTIVE,TRACKING,400,29.821652,31.616339,-0.097436,0.020932,5.034427,0.000000,0.000000,5.000000,0.105438,0,0
1784412537.622773,ADAPTIVE,TRACKING,400,26.151023,46.224018,-0.100873,0.014803,5.033690,0.000000,0.000000,5.000000,0.107376,0,0
1784412537.672891,ADAPTIVE,TRACKING,400,26.558327,28.540813,-0.106533,0.001448,5.036963,0.000000,0.000000,5.000000,0.112773,0,0
1784412537.722868,ADAPTIVE,TRACKING,400,27.676629,47.813460,-0.108402,-0.002849,5.038196,0.000000,0.000000,5.000000,0.114970,0,0
1784412537.773084,ADAPTIVE,TRACKING,400,28.944301,30.055336,-0.110731,-0.011474,5.038410,0.000000,0.000000,5.000000,0.117764,0,0
1784412537.822888,ADAPTIVE,TRACKING,400,26.937403,47.132409,-0.111132,-0.015786,5.036944,0.000000,0.000000,5.000000,0.118171,0,0
1784412537.872760,ADAPTIVE,TRACKING,400,28.574414,30.499348,-0.108041,-0.024459,5.038863,0.000000,0.000000,5.000000,0.117394,0,0
1784412537.922764,ADAPTIVE,TRACKING,400,27.141284,47.049853,-0.106041,-0.028363,5.040336,0.000000,0.000000,5.000000,0.116944,0,0
1784412537.972737,ADAPTIVE,TRACKING,400,27.272546,28.898090,-0.098436,-0.037781,5.047403,0.000000,0.000000,5.000000,0.115603,0,0
1784412538.022774,ADAPTIVE,TRACKING,400,27.234489,47.192027,-0.093915,-0.042259,5.050788,0.000000,0.000000,5.000000,0.114828,0,0
1784412538.072775,ADAPTIVE,TRACKING,400,28.490524,30.263216,-0.083154,-0.050167,5.051839,0.000000,0.000000,5.000000,0.110084,0,0
1784412538.122801,ADAPTIVE,TRACKING,400,27.998962,48.059299,-0.078118,-0.052351,5.050320,0.000000,0.000000,5.000000,0.106654,0,0
1784412538.172817,ADAPTIVE,TRACKING,400,25.117754,27.168575,-0.067651,-0.055570,5.045599,0.000000,0.000000,5.000000,0.098711,0,0
1784412538.222771,ADAPTIVE,TRACKING,400,28.605610,48.626130,-0.061888,-0.056516,5.044858,0.000000,0.000000,5.000000,0.095060,0,0
1784412538.272765,ADAPTIVE,TRACKING,400,33.976413,35.840105,-0.048401,-0.057143,5.041746,0.000000,0.000000,5.000000,0.085736,0,0
1784412538.322766,ADAPTIVE,TRACKING,400,24.919048,40.784806,-0.042003,-0.056786,5.037803,0.000000,0.000000,5.000000,0.080113,0,0
1784412538.372780,ADAPTIVE,TRACKING,400,25.887163,27.924177,-0.027445,-0.054617,5.022247,0.000000,0.000000,5.000000,0.065047,0,0
1784412538.422754,ADAPTIVE,TRACKING,400,23.675180,43.543900,-0.018586,-0.053186,5.013004,0.000000,0.000000,5.000000,0.057821,0,0
1784412538.472762,ADAPTIVE,TRACKING,400,26.338048,28.240348,-0.005124,-0.052887,4.999878,0.000000,0.000000,5.000000,0.053135,0,0
1784412538.522763,ADAPTIVE,TRACKING,400,25.275967,45.166901,0.001422,-0.052768,4.993956,0.000000,0.000000,5.000000,0.053132,0,0
1784412538.572772,ADAPTIVE,TRACKING,400,29.452769,31.216859,0.013854,-0.052205,4.984299,0.000000,0.000000,5.000000,0.056248,0,0
1784412538.622782,ADAPTIVE,TRACKING,400,26.192041,46.218217,0.019588,-0.051805,4.980619,0.000000,0.000000,5.000000,0.058677,0,0
1784412538.672773,ADAPTIVE,TRACKING,400,27.536204,29.360590,0.032120,-0.050142,4.971692,0.000000,0.000000,5.000000,0.065934,0,0
1784412538.722764,ADAPTIVE,TRACKING,400,26.279082,46.234269,0.036150,-0.048705,4.969346,0.000000,0.000000,5.000000,0.067961,0,0
1784412538.772774,ADAPTIVE,TRACKING,400,24.676179,26.519119,0.043466,-0.045647,4.965111,0.000000,0.000000,5.000000,0.072043,0,0
1784412538.822803,ADAPTIVE,TRACKING,400,30.720738,50.780219,0.046599,-0.043993,4.963618,0.000000,0.000000,5.000000,0.073692,0,0
1784412538.872747,ADAPTIVE,TRACKING,400,28.653142,30.527593,0.054094,-0.036726,4.959130,0.000000,0.000000,5.000000,0.077106,0,0
1784412538.922776,ADAPTIVE,TRACKING,400,27.041041,47.096497,0.056847,-0.033377,4.959954,0.000000,0.000000,5.000000,0.077132,0,0
1784412538.972780,ADAPTIVE,TRACKING,400,28.328421,30.111969,0.061953,-0.026891,4.962839,0.000000,0.000000,5.000000,0.077086,0,0
1784412539.022785,ADAPTIVE,TRACKING,400,26.859140,46.915285,0.064163,-0.023567,4.963918,0.000000,0.000000,5.000000,0.077293,0,0
1784412539.072774,ADAPTIVE,TRACKING,400,29.325255,31.073688,0.068110,-0.015257,4.970544,0.000000,0.000000,5.000000,0.075758,0,0
1784412539.122770,ADAPTIVE,TRACKING,400,26.904454,46.982569,0.069397,-0.011234,4.975286,0.000000,0.000000,5.000000,0.074518,0,0
1784412539.172776,ADAPTIVE,TRACKING,400,28.622145,30.400529,0.071433,-0.003759,4.982865,0.000000,0.000000,5.000000,0.073555,0,0
1784412539.222776,ADAPTIVE,TRACKING,400,28.973198,48.993749,0.071257,-0.001071,4.986723,0.000000,0.000000,5.000000,0.072492,0,0
1784412539.272761,ADAPTIVE,TRACKING,400,24.051279,25.875531,0.069525,0.004435,4.997729,0.000000,0.000000,5.000000,0.069703,0,0
1784412539.322786,ADAPTIVE,TRACKING,400,88.782954,108.824558,0.068233,0.007269,5.003059,0.000000,0.000000,5.000000,0.068688,1,0
1784412539.412056,ADAPTIVE,TRACKING,253,88.955420,198.328738,0.068233,0.007269,5.003059,0.000000,0.000000,5.000000,0.068688,1,1
1784412539.501297,ADAPTIVE,TRACKING,142,15.356775,15.404862,0.065915,0.010783,5.007983,0.000000,0.000000,5.000000,0.067267,0,0
1784412539.522767,ADAPTIVE,TRACKING,132,8.274345,14.255874,0.050032,0.033684,5.023118,0.000000,0.000000,5.000000,0.064593,0,0
1784412539.572815,ADAPTIVE,TRACKING,172,37.231097,38.043897,0.043053,0.043703,5.019104,0.000000,0.000000,5.000000,0.064253,0,0
1784412539.622767,ADAPTIVE,TRACKING,232,16.585909,28.965315,0.039625,0.048637,5.017764,0.000000,0.000000,5.000000,0.065201,0,0
1784412539.672779,ADAPTIVE,TRACKING,256,25.415573,26.228114,0.032479,0.057480,5.016831,0.000000,0.000000,5.000000,0.068133,0,0
1784412539.722788,ADAPTIVE,TRACKING,232,21.617529,41.488800,0.029515,0.061158,5.015345,0.000000,0.000000,5.000000,0.069620,0,0
1784412539.772774,ADAPTIVE,TRACKING,340,28.784149,30.347485,0.023797,0.067146,5.007247,0.000000,0.000000,5.000000,0.071606,0,0
1784412539.822787,ADAPTIVE,TRACKING,324,24.089728,44.132055,0.021148,0.069661,5.003501,0.000000,0.000000,5.000000,0.072884,0,0
1784412539.872767,ADAPTIVE,TRACKING,356,27.571583,28.803141,0.022222,0.075720,4.999872,0.000000,0.000000,5.000000,0.078914,0,0
1784412539.922805,ADAPTIVE,TRACKING,380,26.554370,46.483415,0.022160,0.077965,4.999750,0.000000,0.000000,5.000000,0.081054,0,0
1784412539.972828,ADAPTIVE,TRACKING,400,40.362902,41.612929,0.019651,0.082637,5.004408,0.000000,0.000000,5.000000,0.085056,0,0
1784412540.022762,ADAPTIVE,TRACKING,362,21.166369,30.609769,0.017644,0.084529,5.007874,0.000000,0.000000,5.000000,0.086709,0,0
1784412540.072775,ADAPTIVE,TRACKING,392,25.292338,27.171239,0.012793,0.087978,5.012002,0.000000,0.000000,5.000000,0.089710,0,0
1784412540.122810,ADAPTIVE,TRACKING,400,28.052132,47.983793,0.010787,0.089424,5.011820,0.000000,0.000000,5.000000,0.090844,0,0
1784412540.172781,ADAPTIVE,TRACKING,400,54.413817,55.694897,0.006717,0.091223,5.009598,0.000000,0.000000,5.000000,0.091972,1,0
1784412540.227324,ADAPTIVE,TRACKING,332,21.230526,77.041207,0.006717,0.091223,5.009598,0.000000,0.000000,5.000000,0.091972,0,0
1784412540.272766,ADAPTIVE,TRACKING,333,21.960656,23.640630,-0.003868,0.097427,5.000723,0.000000,0.000000,5.000000,0.097507,0,0
1784412540.322764,ADAPTIVE,TRACKING,338,21.436492,40.872599,-0.006714,0.097768,5.000471,0.000000,0.000000,5.000000,0.098000,0,0
1784412540.372791,ADAPTIVE,TRACKING,400,67.668827,68.707272,-0.010397,0.094303,4.995275,0.000000,0.000000,5.000000,0.094992,1,0
1784412540.440677,ADAPTIVE,TRACKING,301,20.514895,89.423394,-0.010397,0.094303,4.995275,0.000000,0.000000,5.000000,0.094992,0,0
1784412540.472787,ADAPTIVE,TRACKING,299,17.974829,19.810654,-0.017851,0.083700,4.986970,0.000000,0.000000,5.000000,0.086569,0,0
1784412540.522776,ADAPTIVE,TRACKING,302,20.276995,40.120485,-0.020449,0.079260,4.986630,0.000000,0.000000,5.000000,0.082940,0,0
1784412540.572797,ADAPTIVE,TRACKING,400,33.030677,34.391818,-0.023896,0.068695,4.991116,0.000000,0.000000,5.000000,0.073273,0,0
1784412540.622769,ADAPTIVE,TRACKING,400,25.661535,42.477293,-0.024577,0.062224,4.996691,0.000000,0.000000,5.000000,0.066984,0,0
1784412540.672786,ADAPTIVE,TRACKING,400,28.960715,30.109214,-0.025727,0.047798,5.006847,0.000000,0.000000,5.000000,0.054712,0,0
1784412540.722782,ADAPTIVE,TRACKING,400,25.720227,45.787927,-0.026583,0.040404,5.011727,0.000000,0.000000,5.000000,0.049766,0,0
1784412540.772779,ADAPTIVE,TRACKING,400,27.886606,29.109535,-0.028144,0.026183,5.019660,0.000000,0.000000,5.000000,0.043176,0,0
1784412540.822772,ADAPTIVE,TRACKING,400,28.430861,48.282656,-0.028866,0.019374,5.020946,0.000000,0.000000,5.000000,0.040587,0,0
1784412540.872781,ADAPTIVE,TRACKING,400,26.850992,28.295649,-0.030466,0.000891,5.018409,0.000000,0.000000,5.000000,0.035607,0,0
1784412540.922800,ADAPTIVE,TRACKING,400,26.592923,46.354930,-0.030879,-0.006748,5.019057,0.000000,0.000000,5.000000,0.036908,0,0
1784412540.972779,ADAPTIVE,TRACKING,400,27.252564,28.928005,-0.032779,-0.019372,5.018496,0.000000,0.000000,5.000000,0.042330,0,0
1784412541.022829,ADAPTIVE,TRACKING,400,25.280694,45.197492,-0.033703,-0.025033,5.016921,0.000000,0.000000,5.000000,0.045264,0,0
1784412541.072790,ADAPTIVE,TRACKING,400,27.245846,29.003074,-0.034964,-0.037134,5.008765,0.000000,0.000000,5.000000,0.051752,0,0
1784412541.122788,ADAPTIVE,TRACKING,400,28.169998,48.068745,-0.035154,-0.042293,5.002638,0.000000,0.000000,5.000000,0.055058,0,0
1784412541.172791,ADAPTIVE,TRACKING,400,28.989425,30.604073,-0.034999,-0.051621,4.992278,0.000000,0.000000,5.000000,0.062844,0,0
1784412541.222782,ADAPTIVE,TRACKING,400,27.641083,47.656581,-0.036299,-0.055749,4.988510,0.000000,0.000000,5.000000,0.067510,0,0
1784412541.272783,ADAPTIVE,TRACKING,400,24.312750,26.149267,-0.039563,-0.063560,4.982954,0.000000,0.000000,5.000000,0.076784,0,0
1784412541.322796,ADAPTIVE,TRACKING,400,29.480839,49.170891,-0.040457,-0.065682,4.980506,0.000000,0.000000,5.000000,0.079567,0,0
1784412541.372795,ADAPTIVE,TRACKING,400,40.053897,41.668819,-0.040389,-0.065175,4.972500,0.000000,0.000000,5.000000,0.081457,0,0
