epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss,fallback_active
1784412670.329215,ADAPTIVE,TRACKING,400,26.395706,30.453384,0.011248,-0.023039,4.999825,0.000000,0.000000,5.000000,0.025639,0,0
1784412670.379257,ADAPTIVE,TRACKING,400,29.288858,52.201283,0.013105,-0.023639,5.000385,0.000000,0.000000,5.000000,0.027031,0,0
1784412670.429229,ADAPTIVE,TRACKING,400,27.053923,31.586240,0.017934,-0.022531,5.005908,0.000000,0.000000,5.000000,0.029397,0,0
1784412670.479257,ADAPTIVE,TRACKING,400,27.292149,50.171345,0.019791,-0.022055,5.007419,0.000000,0.000000,5.000000,0.030547,0,0
1784412670.529229,ADAPTIVE,TRACKING,400,29.027174,33.488500,0.025919,-0.020469,5.008787,0.000000,0.000000,5.000000,0.034176,0,0
1784412670.579220,ADAPTIVE,TRACKING,400,27.109090,47.978848,0.028934,-0.019543,5.010128,0.000000,0.000000,5.000000,0.036355,0,0
1784412670.629239,ADAPTIVE,TRACKING,400,25.271612,29.955538,0.034913,-0.016908,5.018978,0.000000,0.000000,5.000000,0.043185,0,0
1784412670.679223,ADAPTIVE,TRACKING,400,27.635213,50.301900,0.037389,-0.015471,5.023591,0.000000,0.000000,5.000000,0.046838,0,0
1784412670.729230,ADAPTIVE,TRACKING,400,26.648193,31.325582,0.041481,-0.012511,5.029757,0.000000,0.000000,5.000000,0.052561,0,0
1784412670.779230,ADAPTIVE,TRACKING,400,27.460410,50.290518,0.044278,-0.009483,5.030830,0.000000,0.000000,5.000000,0.054781,0,0
1784412670.829218,ADAPTIVE,TRACKING,400,27.612655,32.201500,0.049283,-0.003280,5.030362,0.000000,0.000000,5.000000,0.057977,0,0
1784412670.879238,ADAPTIVE,TRACKING,400,27.536350,49.843427,0.050391,-0.001074,5.028687,0.000000,0.000000,5.000000,0.057994,0,0
1784412670.929235,ADAPTIVE,TRACKING,400,28.365885,32.791061,0.048812,0.001870,5.021224,0.000000,0.000000,5.000000,0.053260,0,0
1784412670.979225,ADAPTIVE,TRACKING,400,26.757849,48.293584,0.047801,0.003267,5.017508,0.000000,0.000000,5.000000,0.051011,0,0
1784412671.029233,ADAPTIVE,TRACKING,400,29.071929,33.682718,0.042307,0.005241,5.013369,0.000000,0.000000,5.000000,0.044678,0,0
1784412671.079221,ADAPTIVE,TRACKING,400,26.980656,47.784681,0.039603,0.006042,5.011241,0.000000,0.000000,5.000000,0.041609,0,0
1784412671.129233,ADAPTIVE,TRACKING,400,29.025791,33.585389,0.033785,0.008321,5.011150,0.000000,0.000000,5.000000,0.036538,0,0
1784412671.179248,ADAPTIVE,TRACKING,400,27.001465,47.895398,0.030498,0.009873,5.012945,0.000000,0.000000,5.000000,0.034571,0,0
1784412671.229250,ADAPTIVE,TRACKING,400,24.783262,29.541448,0.023174,0.012445,5.017018,0.000000,0.000000,5.000000,0.031329,0,0
1784412671.279252,ADAPTIVE,TRACKING,400,28.705684,51.341176,0.017817,0.013052,5.017910,0.000000,0.000000,5.000000,0.028435,0,0
1784412671.329247,ADAPTIVE,TRACKING,400,27.611993,32.238855,0.007862,0.013656,5.017644,0.000000,0.000000,5.000000,0.023656,0,0
1784412671.379252,ADAPTIVE,TRACKING,400,27.440790,49.736592,0.003449,0.013254,5.017170,0.000000,0.000000,5.000000,0.021963,0,0
1784412671.429231,ADAPTIVE,TRACKING,400,27.200085,31.844308,-0.004574,0.009743,5.014058,0.000000,0.000000,5.000000,0.017705,0,0
1784412671.479253,ADAPTIVE,TRACKING,400,29.012828,51.725178,-0.008107,0.008186,5.011170,0.000000,0.000000,5.000000,0.016047,0,0
1784412671.529231,ADAPTIVE,TRACKING,400,26.230433,30.927470,-0.014752,0.003146,5.012352,0.000000,0.000000,5.000000,0.019496,0,0
1784412671.579266,ADAPTIVE,TRACKING,400,28.063506,50.404814,-0.018024,0.000487,5.014563,0.000000,0.000000,5.000000,0.023177,0,0
1784412671.629237,ADAPTIVE,TRACKING,400,27.872809,32.421208,-0.026070,-0.004460,5.020418,0.000000,0.000000,5.000000,0.033413,0,0
1784412671.679264,ADAPTIVE,TRACKING,400,26.395475,48.441570,-0.029899,-0.006219,5.023330,0.000000,0.000000,5.000000,0.038431,0,0
1784412671.729246,ADAPTIVE,TRACKING,400,27.935246,32.394371,-0.036799,-0.009724,5.027246,0.000000,0.000000,5.000000,0.046809,0,0
1784412671.779259,ADAPTIVE,TRACKING,400,27.333781,49.288727,-0.040757,-0.012116,5.032671,0.000000,0.000000,5.000000,0.053622,0,0
1784412671.829204,ADAPTIVE,TRACKING,400,27.135054,31.847319,-0.048094,-0.017209,5.043914,0.000000,0.000000,5.000000,0.067362,0,0
1784412671.879264,ADAPTIVE,TRACKING,400,27.135235,49.937142,-0.050727,-0.019059,5.046628,0.000000,0.000000,5.000000,0.071489,0,0
1784412671.929244,ADAPTIVE,TRACKING,400,28.301879,32.823964,-0.054479,-0.021086,5.051035,0.000000,0.000000,5.000000,0.077570,0,0
1784412671.979257,ADAPTIVE,TRACKING,400,26.830288,48.448075,-0.055901,-0.021904,5.053411,0.000000,0.000000,5.000000,0.080358,0,0
1784412672.029241,ADAPTIVE,TRACKING,400,26.728308,30.247564,-0.059095,-0.021064,5.054281,0.000000,0.000000,5.000000,0.082960,0,0
1784412672.079259,ADAPTIVE,TRACKING,400,27.618947,50.462449,-0.060308,-0.020452,5.053611,0.000000,0.000000,5.000000,0.083243,0,0
1784412672.129248,ADAPTIVE,TRACKING,400,28.533144,33.234930,-0.063159,-0.019708,5.050743,0.000000,0.000000,5.000000,0.083380,0,0
1784412672.179258,ADAPTIVE,TRACKING,400,26.793788,48.150949,-0.065048,-0.019551,5.050099,0.000000,0.000000,5.000000,0.084400,0,0
1784412672.229240,ADAPTIVE,TRACKING,400,28.243751,32.997595,-0.067976,-0.018669,5.046010,0.000000,0.000000,5.000000,0.084179,0,0
1784412672.279236,ADAPTIVE,TRACKING,400,26.527427,48.159415,-0.070557,-0.018972,5.043333,0.000000,0.000000,5.000000,0.084947,0,0
1784412672.329241,ADAPTIVE,TRACKING,400,27.597100,32.256975,-0.074106,-0.019174,5.036795,0.000000,0.000000,5.000000,0.084930,0,0
1784412672.379281,ADAPTIVE,TRACKING,400,27.963869,50.297514,-0.074766,-0.019474,5.033193,0.000000,0.000000,5.000000,0.084089,0,0
1784412672.429239,ADAPTIVE,TRACKING,400,31.669686,36.270881,-0.071951,-0.022007,5.026384,0.000000,0.000000,5.000000,0.079733,0,0
1784412672.479261,ADAPTIVE,TRACKING,400,25.567777,43.817700,-0.070441,-0.023029,5.023113,0.000000,0.000000,5.000000,0.077630,0,0
1784412672.529262,ADAPTIVE,TRACKING,400,28.070167,32.451224,-0.066527,-0.024822,5.017424,0.000000,0.000000,5.000000,0.073113,0,0
1784412672.579291,ADAPTIVE,TRACKING,400,27.263051,49.125872,-0.064076,-0.025473,5.014072,0.000000,0.000000,5.000000,0.070375,0,0
1784412672.629256,ADAPTIVE,TRACKING,400,26.696816,31.254850,-0.054654,-0.027618,5.008400,0.000000,0.000000,5.000000,0.061809,0,0
1784412672.679262,ADAPTIVE,TRACKING,400,28.278079,51.128269,-0.048688,-0.028798,5.005939,0.000000,0.000000,5.000000,0.056878,0,0
1784412672.729249,ADAPTIVE,TRACKING,400,25.375382,29.690935,-0.036686,-0.030104,5.002351,0.000000,0.000000,5.000000,0.047514,0,0
1784412672.779254,ADAPTIVE,TRACKING,400,26.183598,49.046110,-0.030501,-0.030086,5.002069,0.000000,0.000000,5.000000,0.042893,0,0
1784412672.829248,ADAPTIVE,TRACKING,400,28.344804,32.868514,-0.017133,-0.029641,5.002177,0.000000,0.000000,5.000000,0.034305,0,0
1784412672.879260,ADAPTIVE,TRACKING,400,27.850719,49.415610,-0.011110,-0.028980,5.002169,0.000000,0.000000,5.000000,0.031113,0,0
1784412672.929259,ADAPTIVE,TRACKING,400,29.421913,34.211038,0.002692,-0.025707,5.006433,0.000000,0.000000,5.000000,0.026636,0,0
1784412672.979267,ADAPTIVE,TRACKING,400,26.813637,47.300757,0.009184,-0.024199,5.007639,0.000000,0.000000,5.000000,0.026987,0,0
1784412673.029237,ADAPTIVE,TRACKING,400,29.246811,33.631148,0.022383,-0.019825,5.014391,0.000000,0.000000,5.000000,0.033183,0,0
1784412673.079236,ADAPTIVE,TRACKING,400,28.600012,49.255593,0.027899,-0.017808,5.016931,0.000000,0.000000,5.000000,0.037177,0,0
1784412673.129243,ADAPTIVE,TRACKING,400,27.801969,32.383658,0.038942,-0.013233,5.017835,0.000000,0.000000,5.000000,0.044830,0,0
1784412673.179264,ADAPTIVE,TRACKING,400,27.823043,49.941654,0.044600,-0.010494,5.016364,0.000000,0.000000,5.000000,0.048653,0,0
1784412673.229258,ADAPTIVE,TRACKING,400,26.905455,31.164682,0.056693,-0.004323,5.013299,0.000000,0.000000,5.000000,0.058392,0,0
1784412673.279274,ADAPTIVE,TRACKING,400,28.807163,51.783385,0.061495,-0.004218,5.012218,0.000000,0.000000,5.000000,0.062839,0,0
1784412673.329212,ADAPTIVE,TRACKING,400,27.817503,32.482953,0.070463,-0.003448,5.012349,0.000000,0.000000,5.000000,0.071620,0,0
1784412673.379272,ADAPTIVE,TRACKING,400,28.468844,50.601019,0.074781,-0.002746,5.012670,0.000000,0.000000,5.000000,0.075896,0,0
1784412673.429236,ADAPTIVE,TRACKING,400,29.628265,34.362432,0.084219,0.000140,5.012043,0.000000,0.000000,5.000000,0.085076,0,0
1784412673.479272,ADAPTIVE,TRACKING,400,25.276357,45.584205,0.087771,0.000909,5.011576,0.000000,0.000000,5.000000,0.088536,0,0
1784412673.529243,ADAPTIVE,TRACKING,400,29.484372,33.973173,0.091203,-0.001351,5.009628,0.000000,0.000000,5.000000,0.091719,0,0
1784412673.579271,ADAPTIVE,TRACKING,400,25.829677,46.283944,0.092127,-0.002974,5.008398,0.000000,0.000000,5.000000,0.092557,0,0
1784412673.629244,ADAPTIVE,TRACKING,400,29.089120,33.731012,0.092985,-0.007198,5.007149,0.000000,0.000000,5.000000,0.093537,0,0
1784412673.679267,ADAPTIVE,TRACKING,400,27.273683,48.117602,0.092810,-0.009313,5.006308,0.000000,0.000000,5.000000,0.093489,0,0
1784412673.729217,ADAPTIVE,TRACKING,400,28.424311,33.064825,0.091342,-0.012865,5.003661,0.000000,0.000000,5.000000,0.092316,0,0
1784412673.779273,ADAPTIVE,TRACKING,400,26.049289,47.590358,0.088548,-0.014838,5.001944,0.000000,0.000000,5.000000,0.089804,0,0
1784412673.829256,ADAPTIVE,TRACKING,400,28.714483,33.291954,0.081486,-0.018223,5.000766,0.000000,0.000000,5.000000,0.083503,0,0
1784412673.879268,ADAPTIVE,TRACKING,400,28.660527,49.856443,0.078345,-0.019376,5.000952,0.000000,0.000000,5.000000,0.080711,0,0
1784412673.929224,ADAPTIVE,TRACKING,400,26.901266,31.662017,0.073336,-0.021058,5.002192,0.000000,0.000000,5.000000,0.076331,0,0
1784412673.979233,ADAPTIVE,TRACKING,400,25.064409,47.901852,0.070268,-0.021765,5.002685,0.000000,0.000000,5.000000,0.073611,0,0
1784412674.029220,ADAPTIVE,TRACKING,400,29.225917,33.695016,0.065062,-0.020961,5.012240,0.000000,0.000000,5.000000,0.069443,0,0
1784412674.079266,ADAPTIVE,TRACKING,400,27.038209,47.744398,0.062495,-0.020424,5.018768,0.000000,0.000000,5.000000,0.068374,0,0
1784412674.129256,ADAPTIVE,TRACKING,400,28.289762,32.969425,0.056641,-0.019497,5.027496,0.000000,0.000000,5.000000,0.065912,0,0
1784412674.179271,ADAPTIVE,TRACKING,400,27.249888,48.855403,0.053477,-0.019024,5.029158,0.000000,0.000000,5.000000,0.063812,0,0
1784412674.229252,ADAPTIVE,TRACKING,400,26.802707,31.479244,0.045989,-0.017750,5.031710,0.000000,0.000000,5.000000,0.058614,0,0
1784412674.279268,ADAPTIVE,TRACKING,400,28.869583,51.760916,0.043242,-0.019817,5.033642,0.000000,0.000000,5.000000,0.058261,0,0
1784412674.329252,ADAPTIVE,TRACKING,400,27.841861,32.617846,0.036467,-0.022850,5.038100,0.000000,0.000000,5.000000,0.057477,0,0
1784412674.379276,ADAPTIVE,TRACKING,400,27.204664,49.294973,0.032534,-0.024410,5.040418,0.000000,0.000000,5.000000,0.057340,0,0
1784412674.429251,ADAPTIVE,TRACKING,400,33.462296,38.173367,0.022915,-0.030342,5.045337,0.000000,0.000000,5.000000,0.059171,0,0
1784412674.479273,ADAPTIVE,TRACKING,400,26.187888,42.648415,0.018653,-0.032359,5.046934,0.000000,0.000000,5.000000,0.059982,0,0
1784412674.529251,ADAPTIVE,TRACKING,400,28.830733,33.409727,0.010611,-0.034337,5.049784,0.000000,0.000000,5.000000,0.061401,0,0
1784412674.579274,ADAPTIVE,TRACKING,400,25.439759,46.529963,0.006750,-0.034876,5.049915,0.000000,0.000000,5.000000,0.061265,0,0
1784412674.629249,ADAPTIVE,TRACKING,400,28.073645,32.651194,-0.000787,-0.035911,5.049455,0.000000,0.000000,5.000000,0.061123,0,0
1784412674.679241,ADAPTIVE,TRACKING,400,27.624642,49.447148,-0.003543,-0.036376,5.048357,0.000000,0.000000,5.000000,0.060615,0,0
1784412674.729252,ADAPTIVE,TRACKING,400,27.149059,31.818339,-0.008801,-0.036988,5.041128,0.000000,0.000000,5.000000,0.056010,0,0
1784412674.779247,ADAPTIVE,TRACKING,400,28.425235,51.164227,-0.008209,-0.034767,5.035808,0.000000,0.000000,5.000000,0.050579,0,0
1784412674.829252,ADAPTIVE,TRACKING,400,26.793392,31.566841,-0.007689,-0.030036,5.028293,0.000000,0.000000,5.000000,0.041973,0,0
1784412674.879272,ADAPTIVE,TRACKING,400,29.710895,52.619651,-0.007454,-0.027910,5.025630,0.000000,0.000000,5.000000,0.038619,0,0
1784412674.929248,ADAPTIVE,TRACKING,400,30.042766,34.844129,-0.006182,-0.023249,5.015297,0.000000,0.000000,5.000000,0.028509,0,0
1784412674.979264,ADAPTIVE,TRACKING,400,28.722287,48.567904,-0.005679,-0.020676,5.010653,0.000000,0.000000,5.000000,0.023943,0,0
1784412675.029248,ADAPTIVE,TRACKING,400,31.428211,36.195820,-0.007558,-0.014986,5.002599,0.000000,0.000000,5.000000,0.016984,0,0
1784412675.079278,ADAPTIVE,TRACKING,399,26.644259,45.135749,-0.008770,-0.012482,4.999847,0.000000,0.000000,5.000000,0.015256,0,0
1784412675.129231,ADAPTIVE,TRACKING,400,30.658251,35.422173,-0.010368,-0.006874,4.994118,0.000000,0.000000,5.000000,0.013760,0,0
1784412675.179279,ADAPTIVE,TRACKING,400,26.786670,46.060181,-0.010541,-0.003609,4.991975,0.000000,0.000000,5.000000,0.013731,0,0
1784412675.229255,ADAPTIVE,TRACKING,400,26.565805,31.018010,-0.011136,0.003553,4.987779,0.000000,0.000000,5.000000,0.016911,0,0
1784412675.279275,ADAPTIVE,TRACKING,400,25.634531,48.517651,-0.010765,0.005894,4.985672,0.000000,0.000000,5.000000,0.018866,0,0
1784412675.329262,ADAPTIVE,TRACKING,400,28.295039,32.938642,-0.010031,0.010686,4.982913,0.000000,0.000000,5.000000,0.022511,0,0
1784412675.379280,ADAPTIVE,TRACKING,400,26.578076,48.196603,-0.009259,0.012899,4.981217,0.000000,0.000000,5.000000,0.024595,0,0
1784412675.429257,ADAPTIVE,TRACKING,400,27.360694,32.082060,-0.005246,0.016808,4.977908,0.000000,0.000000,5.000000,0.028250,0,0
1784412675.479275,ADAPTIVE,TRACKING,400,29.148565,51.706026,-0.003536,0.018697,4.978683,0.000000,0.000000,5.000000,0.028574,0,0
1784412675.529243,ADAPTIVE,TRACKING,400,26.614411,31.262065,-0.001673,0.021467,4.978427,0.000000,0.000000,5.000000,0.030479,0,0
1784412675.579291,ADAPTIVE,TRACKING,400,28.123574,51.081300,-0.000933,0.022675,4.978160,0.000000,0.000000,5.000000,0.031496,0,0
1784412675.629225,ADAPTIVE,TRACKING,400,29.012819,33.649231,0.002796,0.026441,4.977859,0.000000,0.000000,5.000000,0.034599,0,0
1784412675.679292,ADAPTIVE,TRACKING,400,27.042050,47.985305,0.005327,0.028460,4.978443,0.000000,0.000000,5.000000,0.036098,0,0
1784412675.729259,ADAPTIVE,TRACKING,400,28.055994,32.710797,0.009597,0.031445,4.979495,0.000000,0.000000,5.000000,0.038748,0,0
1784412675.779273,ADAPTIVE,TRACKING,400,26.121995,47.964773,0.012734,0.032131,4.982038,0.000000,0.000000,5.000000,0.038951,0,0
1784412675.829233,ADAPTIVE,TRACKING,400,25.409133,29.854510,0.018892,0.032876,4.986101,0.000000,0.000000,5.000000,0.040385,0,0
1784412675.879266,ADAPTIVE,TRACKING,400,30.466873,53.478436,0.021567,0.032297,4.989217,0.000000,0.000000,5.000000,0.040306,0,0
1784412675.929244,ADAPTIVE,TRACKING,400,28.010903,32.871158,0.027846,0.027222,4.996961,0.000000,0.000000,5.000000,0.039060,0,0
1784412675.979283,ADAPTIVE,TRACKING,400,29.402111,51.295979,0.030699,0.024614,5.000087,0.000000,0.000000,5.000000,0.039348,0,0
1784412676.029253,ADAPTIVE,TRACKING,400,28.126022,32.963426,0.037187,0.014952,5.004839,0.000000,0.000000,5.000000,0.040372,0,0
1784412676.079287,ADAPTIVE,TRACKING,400,28.859675,50.662783,0.040044,0.010429,5.006634,0.000000,0.000000,5.000000,0.041908,0,0
1784412676.129256,ADAPTIVE,TRACKING,400,36.062293,40.571898,0.046188,0.001982,5.010084,0.000000,0.000000,5.000000,0.047318,0,0
1784412676.179291,ADAPTIVE,TRACKING,386,24.351849,38.162746,0.049515,-0.001897,5.011447,0.000000,0.000000,5.000000,0.050856,0,0
1784412676.229286,ADAPTIVE,TRACKING,399,27.436723,32.270873,0.055978,-0.009732,5.012411,0.000000,0.000000,5.000000,0.058157,0,0
1784412676.279294,ADAPTIVE,TRACKING,400,28.669369,51.140354,0.059205,-0.012049,5.013146,0.000000,0.000000,5.000000,0.061832,0,0
1784412676.329267,ADAPTIVE,TRACKING,400,26.153034,30.860115,0.064503,-0.016375,5.017059,0.000000,0.000000,5.000000,0.068701,0,0
1784412676.379282,ADAPTIVE,TRACKING,400,27.994354,50.983237,0.066117,-0.017741,5.019041,0.000000,0.000000,5.000000,0.071055,0,0
1784412676.429240,ADAPTIVE,TRACKING,400,27.488428,32.215249,0.064936,-0.016276,5.024476,0.000000,0.000000,5.000000,0.071279,0,0
1784412676.479285,ADAPTIVE,TRACKING,400,25.418745,47.884586,0.064006,-0.015714,5.026062,0.000000,0.000000,5.000000,0.070872,0,0
1784412676.529268,ADAPTIVE,TRACKING,400,30.224667,34.937618,0.059504,-0.013004,5.022037,0.000000,0.000000,5.000000,0.064772,0,0
1784412676.579285,ADAPTIVE,TRACKING,400,26.875387,46.562274,0.056829,-0.011489,5.018320,0.000000,0.000000,5.000000,0.060804,0,0
1784412676.629270,ADAPTIVE,TRACKING,400,26.979073,31.752282,0.051801,-0.006293,5.010896,0.000000,0.000000,5.000000,0.053308,0,0
1784412676.679289,ADAPTIVE,TRACKING,400,29.898995,52.841174,0.049974,-0.003191,5.008100,0.000000,0.000000,5.000000,0.050727,0,0
1784412676.729267,ADAPTIVE,TRACKING,400,27.521361,32.464507,0.045655,0.002230,5.005842,0.000000,0.000000,5.000000,0.046081,0,0
1784412676.779305,ADAPTIVE,TRACKING,400,27.260940,49.678935,0.041835,0.004067,5.005866,0.000000,0.000000,5.000000,0.042439,0,0
1784412676.829234,ADAPTIVE,TRACKING,400,24.823888,28.899201,0.033291,0.008362,5.004999,0.000000,0.000000,5.000000,0.034687,0,0
1784412676.879294,ADAPTIVE,TRACKING,400,29.545920,52.373637,0.029550,0.010737,5.004572,0.000000,0.000000,5.000000,0.031771,0,0
1784412676.929266,ADAPTIVE,TRACKING,400,27.625878,32.433492,0.022333,0.017279,5.000553,0.000000,0.000000,5.000000,0.028243,0,0
1784412676.979295,ADAPTIVE,TRACKING,400,30.757952,53.056918,0.018755,0.020408,4.999497,0.000000,0.000000,5.000000,0.027722,0,0
1784412677.029266,ADAPTIVE,TRACKING,400,44.705996,49.576755,0.015082,0.026715,4.999732,0.000000,0.000000,5.000000,0.030680,0,0
1784412677.079262,ADAPTIVE,TRACKING,349,24.072561,29.206910,0.013738,0.029065,4.999715,0.000000,0.000000,5.000000,0.032150,0,0
1784412677.129246,ADAPTIVE,TRACKING,349,22.321424,27.145660,0.012189,0.031507,5.000572,0.000000,0.000000,5.000000,0.033788,0,0
1784412677.179276,ADAPTIVE,TRACKING,367,26.959893,49.907090,0.012362,0.031323,5.002326,0.000000,0.000000,5.000000,0.033754,0,0
1784412677.229235,ADAPTIVE,TRACKING,400,26.589049,31.463503,0.012033,0.030344,5.004240,0.000000,0.000000,5.000000,0.032917,0,0
1784412677.279261,ADAPTIVE,TRACKING,400,26.503558,49.489136,0.010403,0.028460,5.004930,0.000000,0.000000,5.000000,0.030700,0,0
1784412677.329285,ADAPTIVE,TRACKING,400,26.543042,31.245942,0.007046,0.025023,5.009304,0.000000,0.000000,5.000000,0.027611,0,0
1784412677.379299,ADAPTIVE,TRACKING,400,25.827966,48.909553,0.005822,0.023346,5.011826,0.000000,0.000000,5.000000,0.026810,0,0
1784412677.429291,ADAPTIVE,TRACKING,400,28.034490,32.857956,0.005846,0.018801,5.011348,0.000000,0.000000,5.000000,0.022725,0,0
1784412677.479291,ADAPTIVE,TRACKING,400,25.921088,47.760740,0.005541,0.016924,5.009928,0.000000,0.000000,5.000000,0.020388,0,0
1784412677.529266,ADAPTIVE,TRACKING,400,33.520640,38.270051,0.003781,0.011780,5.009189,0.000000,0.000000,5.000000,0.015411,0,0
1784412677.579302,ADAPTIVE,TRACKING,400,25.167232,41.560613,0.002966,0.009103,5.009156,0.000000,0.000000,5.000000,0.013248,0,0
1784412677.629279,ADAPTIVE,TRACKING,400,30.148065,34.815403,0.002591,0.002324,5.006361,0.000000,0.000000,5.000000,0.007252,0,0
1784412677.679302,ADAPTIVE,TRACKING,400,26.629222,46.392423,0.003164,-0.001129,5.003518,0.000000,0.000000,5.000000,0.004864,0,0
1784412677.729252,ADAPTIVE,TRACKING,400,29.868459,34.541752,0.003860,-0.007936,4.998241,0.000000,0.000000,5.000000,0.008999,0,0
1784412677.779263,ADAPTIVE,TRACKING,400,27.543526,47.580421,0.004930,-0.012803,4.996926,0.000000,0.000000,5.000000,0.014060,0,0
1784412677.829242,ADAPTIVE,TRACKING,400,27.647804,32.319554,0.006931,-0.022906,4.996436,0.000000,0.000000,5.000000,0.024195,0,0
1784412677.879267,ADAPTIVE,TRACKING,400,27.549100,49.831931,0.007635,-0.026967,4.996054,0.000000,0.000000,5.000000,0.028303,0,0
1784412677.929273,ADAPTIVE,TRACKING,400,24.968516,28.480751,0.008341,-0.033478,4.998234,0.000000,0.000000,5.000000,0.034547,0,0
1784412677.979302,ADAPTIVE,TRACKING,400,33.063747,55.975685,0.008672,-0.036326,4.999532,0.000000,0.000000,5.000000,0.037350,0,0
1784412678.029273,ADAPTIVE,TRACKING,400,24.402598,29.244090,0.009698,-0.045173,5.000761,0.000000,0.000000,5.000000,0.046208,0,0
1784412678.079303,ADAPTIVE,TRACKING,400,29.304978,52.358245,0.010016,-0.048877,4.999536,0.000000,0.000000,5.000000,0.049895,0,0
1784412678.129277,ADAPTIVE,TRACKING,400,25.378705,30.219722,0.011823,-0.054539,4.997481,0.000000,0.000000,5.000000,0.055863,0,0
1784412678.179302,ADAPTIVE,TRACKING,400,29.298161,52.238855,0.013845,-0.056379,4.997309,0.000000,0.000000,5.000000,0.058117,0,0
1784412678.229279,ADAPTIVE,TRACKING,400,26.076265,30.880072,0.017738,-0.059592,4.998075,0.000000,0.000000,5.000000,0.062205,0,0
1784412678.279289,ADAPTIVE,TRACKING,400,30.339124,53.380549,0.018124,-0.059853,4.999903,0.000000,0.000000,5.000000,0.062537,0,0
1784412678.329281,ADAPTIVE,TRACKING,400,26.159970,31.065782,0.018815,-0.059737,5.003285,0.000000,0.000000,5.000000,0.062716,0,0
1784412678.379304,ADAPTIVE,TRACKING,400,29.437404,52.157562,0.018599,-0.058945,5.004300,0.000000,0.000000,5.000000,0.061959,0,0
1784412678.429286,ADAPTIVE,TRACKING,400,69.040496,73.787653,0.015406,-0.054048,5.004191,0.000000,0.000000,5.000000,0.056357,1,0
1784412678.498457,ADAPTIVE,TRACKING,288,20.398507,94.310663,0.015406,-0.054048,5.004191,0.000000,0.000000,5.000000,0.056357,0,0
1784412678.529252,ADAPTIVE,TRACKING,283,16.262021,21.182019,0.011476,-0.047552,5.007843,0.000000,0.000000,5.000000,0.049542,0,0
1784412678.579309,ADAPTIVE,TRACKING,299,52.886384,75.811454,0.010001,-0.045535,5.009395,0.000000,0.000000,5.000000,0.047558,1,0
1784412678.632394,ADAPTIVE,TRACKING,294,44.934335,120.933663,0.010001,-0.045535,5.009395,0.000000,0.000000,5.000000,0.047558,0,0
