epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss,fallback_active
1784416876.501676,ADAPTIVEQF,TRACKING,400,27.000574,48.388650,0.059953,-0.021421,5.000313,0.000000,0.000000,5.000000,0.063665,0,0
1784416876.551633,ADAPTIVEQF,TRACKING,400,27.142590,43.925936,0.054268,-0.025910,5.005066,0.000000,0.000000,5.000000,0.060349,0,0
1784416876.601665,ADAPTIVEQF,TRACKING,400,24.414024,47.212823,0.051282,-0.028132,5.006083,0.000000,0.000000,5.000000,0.058807,0,0
1784416876.651664,ADAPTIVEQF,TRACKING,400,28.393966,45.200967,0.044450,-0.032982,5.006169,0.000000,0.000000,5.000000,0.055693,0,0
1784416876.701667,ADAPTIVEQF,TRACKING,400,25.595041,47.061991,0.040410,-0.033914,5.007962,0.000000,0.000000,5.000000,0.053353,0,0
1784416876.751662,ADAPTIVEQF,TRACKING,400,28.483103,45.349177,0.031588,-0.035044,5.013462,0.000000,0.000000,5.000000,0.049062,0,0
1784416876.801663,ADAPTIVEQF,TRACKING,400,27.188132,48.575991,0.027030,-0.035539,5.016492,0.000000,0.000000,5.000000,0.047599,0,0
1784416876.851663,ADAPTIVEQF,TRACKING,400,27.044563,43.943487,0.015999,-0.030573,5.019366,0.000000,0.000000,5.000000,0.039569,0,0
1784416876.901677,ADAPTIVEQF,TRACKING,400,28.045740,50.917757,0.011103,-0.028548,5.019394,0.000000,0.000000,5.000000,0.036254,0,0
1784416876.951663,ADAPTIVEQF,TRACKING,400,28.283455,45.138367,0.000930,-0.023743,5.017948,0.000000,0.000000,5.000000,0.029778,0,0
1784416877.001670,ADAPTIVEQF,TRACKING,400,35.347347,56.979026,-0.004136,-0.021283,5.017914,0.000000,0.000000,5.000000,0.028124,0,0
1784416877.051674,ADAPTIVEQF,TRACKING,392,28.649692,43.183249,-0.016306,-0.014122,5.017118,0.000000,0.000000,5.000000,0.027538,0,0
1784416877.101671,ADAPTIVEQF,TRACKING,387,25.916682,47.147551,-0.022617,-0.009234,5.015283,0.000000,0.000000,5.000000,0.028816,0,0
1784416877.151674,ADAPTIVEQF,TRACKING,394,28.789406,45.674150,-0.033965,-0.000084,5.013199,0.000000,0.000000,5.000000,0.036439,0,0
1784416877.201675,ADAPTIVEQF,TRACKING,400,29.464150,50.563702,-0.038295,0.004404,5.012802,0.000000,0.000000,5.000000,0.040618,0,0
1784416877.251673,ADAPTIVEQF,TRACKING,400,26.452440,43.259762,-0.046971,0.013953,5.011375,0.000000,0.000000,5.000000,0.050303,0,0
1784416877.301687,ADAPTIVEQF,TRACKING,400,27.542292,51.007533,-0.050706,0.017942,5.009693,0.000000,0.000000,5.000000,0.054653,0,0
1784416877.351672,ADAPTIVEQF,TRACKING,400,27.909230,44.777152,-0.055520,0.024677,5.005372,0.000000,0.000000,5.000000,0.060994,0,0
1784416877.401682,ADAPTIVEQF,TRACKING,400,24.255297,46.233247,-0.057547,0.027870,5.004803,0.000000,0.000000,5.000000,0.064121,0,0
1784416877.451675,ADAPTIVEQF,TRACKING,400,30.267888,47.058252,-0.062381,0.031224,5.004230,0.000000,0.000000,5.000000,0.069887,0,0
1784416877.501664,ADAPTIVEQF,TRACKING,400,24.236610,43.844052,-0.064300,0.031875,5.004096,0.000000,0.000000,5.000000,0.071884,0,0
1784416877.551675,ADAPTIVEQF,TRACKING,400,24.622515,41.350474,-0.066448,0.032315,5.004480,0.000000,0.000000,5.000000,0.074025,0,0
1784416877.601678,ADAPTIVEQF,TRACKING,400,26.904110,52.169912,-0.066058,0.031510,5.005741,0.000000,0.000000,5.000000,0.073413,0,0
1784416877.651675,ADAPTIVEQF,TRACKING,400,24.436371,41.229580,-0.064318,0.029976,5.005333,0.000000,0.000000,5.000000,0.071161,0,0
1784416877.701686,ADAPTIVEQF,TRACKING,400,39.030453,64.493332,-0.062226,0.029438,5.005183,0.000000,0.000000,5.000000,0.069033,0,0
1784416877.751675,ADAPTIVEQF,TRACKING,398,23.212523,34.024370,-0.057090,0.028358,5.006435,0.000000,0.000000,5.000000,0.064069,0,0
1784416877.801687,ADAPTIVEQF,TRACKING,400,29.660185,56.361644,-0.054412,0.027940,5.007303,0.000000,0.000000,5.000000,0.061601,0,0
1784416877.851688,ADAPTIVEQF,TRACKING,391,24.647259,41.362196,-0.046367,0.030273,5.009555,0.000000,0.000000,5.000000,0.056193,0,0
1784416877.901685,ADAPTIVEQF,TRACKING,400,29.435184,54.673763,-0.042802,0.030912,5.010359,0.000000,0.000000,5.000000,0.053805,0,0
1784416877.951689,ADAPTIVEQF,TRACKING,400,26.431163,43.218828,-0.037058,0.031377,5.007697,0.000000,0.000000,5.000000,0.049164,0,0
1784416878.001684,ADAPTIVEQF,TRACKING,400,29.040389,52.497242,-0.034447,0.031146,5.005163,0.000000,0.000000,5.000000,0.046726,0,0
1784416878.051684,ADAPTIVEQF,TRACKING,400,25.765740,42.401873,-0.028013,0.028021,5.000315,0.000000,0.000000,5.000000,0.039623,0,0
1784416878.101688,ADAPTIVEQF,TRACKING,400,27.946469,52.072483,-0.024941,0.025285,4.998959,0.000000,0.000000,5.000000,0.035531,0,0
1784416878.151688,ADAPTIVEQF,TRACKING,400,28.394502,45.187673,-0.018751,0.020367,4.998302,0.000000,0.000000,5.000000,0.027736,0,0
1784416878.201684,ADAPTIVEQF,TRACKING,400,25.135049,46.622476,-0.015466,0.015538,4.998836,0.000000,0.000000,5.000000,0.021954,0,0
1784416878.251686,ADAPTIVEQF,TRACKING,400,27.964465,44.781961,-0.008045,0.003874,4.999185,0.000000,0.000000,5.000000,0.008967,0,0
1784416878.301696,ADAPTIVEQF,TRACKING,400,27.204022,49.118601,-0.004813,-0.000962,4.999029,0.000000,0.000000,5.000000,0.005003,0,0
1784416878.351677,ADAPTIVEQF,TRACKING,400,31.720013,48.599759,0.005163,-0.013649,4.998280,0.000000,0.000000,5.000000,0.014694,0,0
1784416878.401653,ADAPTIVEQF,TRACKING,400,36.962228,55.078657,0.009916,-0.019455,4.997542,0.000000,0.000000,5.000000,0.021974,0,0
1784416878.451671,ADAPTIVEQF,TRACKING,375,21.787630,34.712722,0.019740,-0.031831,4.995356,0.000000,0.000000,5.000000,0.037741,0,0
1784416878.501707,ADAPTIVEQF,TRACKING,391,27.721260,55.880314,0.023769,-0.036786,4.995214,0.000000,0.000000,5.000000,0.044057,0,0
1784416878.551691,ADAPTIVEQF,TRACKING,400,27.534765,44.333963,0.031588,-0.046528,4.995573,0.000000,0.000000,5.000000,0.056412,0,0
1784416878.601699,ADAPTIVEQF,TRACKING,400,27.338718,49.703122,0.035586,-0.052468,4.994595,0.000000,0.000000,5.000000,0.063628,0,0
1784416878.651689,ADAPTIVEQF,TRACKING,400,26.999350,43.893537,0.043661,-0.063867,4.989371,0.000000,0.000000,5.000000,0.078091,0,0
1784416878.701691,ADAPTIVEQF,TRACKING,400,27.355927,50.249416,0.046631,-0.067484,4.987143,0.000000,0.000000,5.000000,0.083029,0,0
1784416878.751762,ADAPTIVEQF,TRACKING,400,26.265421,43.217705,0.051536,-0.073364,4.986056,0.000000,0.000000,5.000000,0.090735,0,0
1784416878.801690,ADAPTIVEQF,TRACKING,400,27.740765,51.309432,0.053618,-0.075861,4.986883,0.000000,0.000000,5.000000,0.093818,0,0
1784416878.851690,ADAPTIVEQF,TRACKING,400,27.190473,44.016212,0.056971,-0.081174,4.997052,0.000000,0.000000,5.000000,0.099215,0,0
1784416878.901692,ADAPTIVEQF,TRACKING,400,27.575450,50.293327,0.058010,-0.082856,5.002837,0.000000,0.000000,5.000000,0.101185,0,0
1784416878.951769,ADAPTIVEQF,TRACKING,400,26.958814,43.912975,0.059339,-0.086176,5.016487,0.000000,0.000000,5.000000,0.105921,0,0
1784416879.001698,ADAPTIVEQF,TRACKING,400,26.412779,49.255840,0.059519,-0.087732,5.022280,0.000000,0.000000,5.000000,0.108332,0,0
1784416879.051701,ADAPTIVEQF,TRACKING,400,26.377532,43.265950,0.057541,-0.091115,5.031109,0.000000,0.000000,5.000000,0.112164,0,0
1784416879.101697,ADAPTIVEQF,TRACKING,400,27.674746,51.199139,0.055220,-0.092649,5.035032,0.000000,0.000000,5.000000,0.113404,0,0
1784416879.151688,ADAPTIVEQF,TRACKING,400,27.372562,44.058586,0.050261,-0.094485,5.041423,0.000000,0.000000,5.000000,0.114758,0,0
1784416879.201782,ADAPTIVEQF,TRACKING,400,27.395704,49.994550,0.048748,-0.094983,5.043324,0.000000,0.000000,5.000000,0.115217,0,0
1784416879.251707,ADAPTIVEQF,TRACKING,400,28.920051,45.735230,0.045242,-0.094878,5.046979,0.000000,0.000000,5.000000,0.115134,0,0
1784416879.301781,ADAPTIVEQF,TRACKING,400,25.894907,46.925674,0.043382,-0.094322,5.048027,0.000000,0.000000,5.000000,0.114391,0,0
1784416879.351786,ADAPTIVEQF,TRACKING,400,27.734461,44.613370,0.034474,-0.087287,5.045128,0.000000,0.000000,5.000000,0.104135,0,0
1784416879.401779,ADAPTIVEQF,TRACKING,400,26.968847,49.125137,0.030218,-0.083832,5.041687,0.000000,0.000000,5.000000,0.098381,0,0
1784416879.451777,ADAPTIVEQF,TRACKING,400,26.730208,43.650860,0.020566,-0.075318,5.034510,0.000000,0.000000,5.000000,0.085362,0,0
1784416879.501665,ADAPTIVEQF,TRACKING,400,27.375250,50.438357,0.016351,-0.071303,5.032280,0.000000,0.000000,5.000000,0.079960,0,0
1784416879.551775,ADAPTIVEQF,TRACKING,400,26.764618,43.658973,0.008257,-0.063332,5.030372,0.000000,0.000000,5.000000,0.070722,0,0
1784416879.601689,ADAPTIVEQF,TRACKING,400,23.412293,46.436154,0.004547,-0.059929,5.030997,0.000000,0.000000,5.000000,0.067624,0,0
1784416879.651704,ADAPTIVEQF,TRACKING,400,28.742025,45.592158,-0.003372,-0.051489,5.029486,0.000000,0.000000,5.000000,0.059430,0,0
1784416879.701774,ADAPTIVEQF,TRACKING,400,26.717956,47.924016,-0.005896,-0.047984,5.028359,0.000000,0.000000,5.000000,0.056049,0,0
1784416879.751697,ADAPTIVEQF,TRACKING,400,27.421490,44.314459,-0.010328,-0.040419,5.027918,0.000000,0.000000,5.000000,0.050197,0,0
1784416879.801712,ADAPTIVEQF,TRACKING,400,25.991380,48.466985,-0.012513,-0.036145,5.027495,0.000000,0.000000,5.000000,0.047106,0,0
1784416879.851702,ADAPTIVEQF,TRACKING,400,28.088587,44.733119,-0.020591,-0.024191,5.025214,0.000000,0.000000,5.000000,0.040558,0,0
1784416879.901782,ADAPTIVEQF,TRACKING,400,27.180333,49.057808,-0.023805,-0.018852,5.023243,0.000000,0.000000,5.000000,0.038241,0,0
1784416879.951784,ADAPTIVEQF,TRACKING,400,27.647856,44.646575,-0.029149,-0.004485,5.017885,0.000000,0.000000,5.000000,0.034491,0,0
1784416880.001710,ADAPTIVEQF,TRACKING,400,27.572735,49.730300,-0.031359,0.003400,5.014769,0.000000,0.000000,5.000000,0.034829,0,0
1784416880.051783,ADAPTIVEQF,TRACKING,400,26.963309,43.966277,-0.036341,0.019298,5.010351,0.000000,0.000000,5.000000,0.042430,0,0
1784416880.101704,ADAPTIVEQF,TRACKING,400,27.819133,50.664479,-0.038798,0.025461,5.009240,0.000000,0.000000,5.000000,0.047318,0,0
1784416880.151696,ADAPTIVEQF,TRACKING,400,26.819646,43.650115,-0.042880,0.036710,5.008211,0.000000,0.000000,5.000000,0.057041,0,0
1784416880.201710,ADAPTIVEQF,TRACKING,400,27.788943,50.885276,-0.043878,0.042503,5.007202,0.000000,0.000000,5.000000,0.061511,0,0
1784416880.251696,ADAPTIVEQF,TRACKING,400,27.033077,43.912186,-0.044902,0.054982,5.003227,0.000000,0.000000,5.000000,0.071061,0,0
1784416880.301676,ADAPTIVEQF,TRACKING,400,27.457251,50.301505,-0.045070,0.059961,5.001371,0.000000,0.000000,5.000000,0.075023,0,0
1784416880.351701,ADAPTIVEQF,TRACKING,400,26.740287,43.632072,-0.045844,0.066032,4.999134,0.000000,0.000000,5.000000,0.080390,0,0
1784416880.401702,ADAPTIVEQF,TRACKING,400,27.764165,50.924618,-0.046161,0.068663,4.998132,0.000000,0.000000,5.000000,0.082759,0,0
1784416880.451782,ADAPTIVEQF,TRACKING,400,27.253390,44.170921,-0.045081,0.074890,5.000978,0.000000,0.000000,5.000000,0.087417,0,0
1784416880.501781,ADAPTIVEQF,TRACKING,400,27.339068,49.982791,-0.044277,0.077413,5.003621,0.000000,0.000000,5.000000,0.089254,0,0
1784416880.551775,ADAPTIVEQF,TRACKING,400,27.481036,44.446227,-0.042774,0.081049,5.006672,0.000000,0.000000,5.000000,0.091886,0,0
1784416880.601792,ADAPTIVEQF,TRACKING,400,27.340511,49.767961,-0.042130,0.081623,5.008619,0.000000,0.000000,5.000000,0.092258,0,0
1784416880.651706,ADAPTIVEQF,TRACKING,400,27.180396,44.080238,-0.040027,0.081862,5.014480,0.000000,0.000000,5.000000,0.092268,0,0
1784416880.701697,ADAPTIVEQF,TRACKING,400,23.700965,46.400980,-0.037321,0.081499,5.016855,0.000000,0.000000,5.000000,0.091209,0,0
1784416880.751689,ADAPTIVEQF,TRACKING,400,27.980011,44.775459,-0.030935,0.079957,5.018774,0.000000,0.000000,5.000000,0.087764,0,0
1784416880.801709,ADAPTIVEQF,TRACKING,400,87.402023,109.326536,-0.027784,0.078780,5.018703,0.000000,0.000000,5.000000,0.085604,1,0
1784416880.889420,ADAPTIVEQF,TRACKING,258,85.194677,194.897422,-0.027784,0.078780,5.018703,0.000000,0.000000,5.000000,0.085604,1,1
1784416880.974901,ADAPTIVEQF,TRACKING,150,18.336869,18.399216,-0.021638,0.076364,5.024842,0.000000,0.000000,5.000000,0.083167,0,0
1784416881.001720,ADAPTIVEQF,TRACKING,150,11.686660,20.055037,-0.007412,0.066322,5.030984,0.000000,0.000000,5.000000,0.073577,0,0
1784416881.051691,ADAPTIVEQF,TRACKING,169,18.383715,35.088517,-0.000211,0.057797,5.036050,0.000000,0.000000,5.000000,0.068118,0,0
1784416881.101813,ADAPTIVEQF,TRACKING,291,24.460207,56.134552,0.002361,0.053227,5.038566,0.000000,0.000000,5.000000,0.065773,0,0
1784416881.151679,ADAPTIVEQF,TRACKING,332,24.847806,41.634433,0.007358,0.043685,5.043009,0.000000,0.000000,5.000000,0.061744,0,0
1784416881.201798,ADAPTIVEQF,TRACKING,336,23.861687,49.038325,0.007825,0.037317,5.044598,0.000000,0.000000,5.000000,0.058675,0,0
1784416881.251716,ADAPTIVEQF,TRACKING,391,28.102749,44.947047,0.008037,0.022023,5.046551,0.000000,0.000000,5.000000,0.052121,0,0
1784416881.301807,ADAPTIVEQF,TRACKING,400,27.150947,49.032529,0.008415,0.015242,5.045713,0.000000,0.000000,5.000000,0.048916,0,0
1784416881.351791,ADAPTIVEQF,TRACKING,400,27.757077,44.720817,0.011076,0.000567,5.044856,0.000000,0.000000,5.000000,0.046206,0,0
1784416881.401795,ADAPTIVEQF,TRACKING,400,27.062432,49.196529,0.012407,-0.006344,5.044068,0.000000,0.000000,5.000000,0.046219,0,0
1784416881.451716,ADAPTIVEQF,TRACKING,400,27.364064,44.291038,0.014178,-0.025643,5.043300,0.000000,0.000000,5.000000,0.052282,0,0
1784416881.501707,ADAPTIVEQF,TRACKING,400,25.444625,47.972021,0.014435,-0.034425,5.043098,0.000000,0.000000,5.000000,0.057017,0,0
1784416881.551713,ADAPTIVEQF,TRACKING,400,28.986564,45.895078,0.014532,-0.049059,5.043494,0.000000,0.000000,5.000000,0.067155,0,0
1784416881.601718,ADAPTIVEQF,TRACKING,400,26.903572,47.822205,0.014905,-0.053693,5.042912,0.000000,0.000000,5.000000,0.070332,0,0
1784416881.651726,ADAPTIVEQF,TRACKING,400,27.334821,44.080971,0.015489,-0.062969,5.042096,0.000000,0.000000,5.000000,0.077312,0,0
1784416881.701729,ADAPTIVEQF,TRACKING,400,27.338002,49.900109,0.016183,-0.065769,5.040300,0.000000,0.000000,5.000000,0.078813,0,0
1784416881.751780,ADAPTIVEQF,TRACKING,400,27.421654,44.305839,0.017629,-0.069984,5.034262,0.000000,0.000000,5.000000,0.079890,0,0
1784416881.801790,ADAPTIVEQF,TRACKING,400,27.585454,50.076392,0.018196,-0.071667,5.031902,0.000000,0.000000,5.000000,0.080530,0,0
1784416881.851789,ADAPTIVEQF,TRACKING,400,27.558289,44.538689,0.014124,-0.074751,5.019044,0.000000,0.000000,5.000000,0.078421,0,0
1784416881.901809,ADAPTIVEQF,TRACKING,400,27.813921,50.142085,0.012555,-0.075550,5.013429,0.000000,0.000000,5.000000,0.077754,0,0
1784416881.951716,ADAPTIVEQF,TRACKING,400,25.102189,42.024290,0.010785,-0.071586,5.008334,0.000000,0.000000,5.000000,0.072872,0,0
1784416882.001687,ADAPTIVEQF,TRACKING,400,25.909111,50.657385,0.010261,-0.067955,5.009310,0.000000,0.000000,5.000000,0.069353,0,0
1784416882.051727,ADAPTIVEQF,TRACKING,400,27.941507,44.797567,0.009164,-0.057871,5.016597,0.000000,0.000000,5.000000,0.060897,0,0
1784416882.101728,ADAPTIVEQF,TRACKING,400,27.184270,49.130782,0.008687,-0.052113,5.021444,0.000000,0.000000,5.000000,0.057018,0,0
1784416882.151688,ADAPTIVEQF,TRACKING,400,27.136872,44.014410,0.007412,-0.040795,5.030677,0.000000,0.000000,5.000000,0.051577,0,0
1784416882.201733,ADAPTIVEQF,TRACKING,400,27.302443,50.098692,0.006058,-0.035677,5.033452,0.000000,0.000000,5.000000,0.049281,0,0
1784416882.251710,ADAPTIVEQF,TRACKING,400,23.186219,39.988959,0.002870,-0.024684,5.035620,0.000000,0.000000,5.000000,0.043432,0,0
1784416882.301727,ADAPTIVEQF,TRACKING,400,28.722892,55.456965,0.001659,-0.019884,5.035412,0.000000,0.000000,5.000000,0.040647,0,0
1784416882.351716,ADAPTIVEQF,TRACKING,400,26.703585,43.607494,-0.003948,-0.009459,5.031988,0.000000,0.000000,5.000000,0.033590,0,0
1784416882.401735,ADAPTIVEQF,TRACKING,400,27.706593,50.913309,-0.006340,-0.004248,5.030075,0.000000,0.000000,5.000000,0.031028,0,0
1784416882.451727,ADAPTIVEQF,TRACKING,400,49.640995,66.540898,-0.009348,0.008738,5.027214,0.000000,0.000000,5.000000,0.030072,0,0
1784416882.501669,ADAPTIVEQF,TRACKING,345,24.786219,24.899387,-0.010050,0.014621,5.025369,0.000000,0.000000,5.000000,0.030957,0,0
1784416882.551723,ADAPTIVEQF,TRACKING,339,24.367524,41.151344,-0.010636,0.024930,5.020525,0.000000,0.000000,5.000000,0.033998,0,0
1784416882.601726,ADAPTIVEQF,TRACKING,336,25.300019,50.839660,-0.010297,0.028540,5.018577,0.000000,0.000000,5.000000,0.035577,0,0
1784416882.651692,ADAPTIVEQF,TRACKING,400,24.541641,41.390733,-0.009992,0.036492,5.013657,0.000000,0.000000,5.000000,0.040225,0,0
1784416882.701717,ADAPTIVEQF,TRACKING,400,24.370827,49.720084,-0.009557,0.038087,5.012052,0.000000,0.000000,5.000000,0.041076,0,0
1784416882.751707,ADAPTIVEQF,TRACKING,400,23.654987,40.511951,-0.008680,0.040496,5.009990,0.000000,0.000000,5.000000,0.042604,0,0
1784416882.801731,ADAPTIVEQF,TRACKING,400,24.868282,51.113330,-0.008375,0.041868,5.008258,0.000000,0.000000,5.000000,0.043489,0,0
1784416882.851716,ADAPTIVEQF,TRACKING,400,29.334006,46.173265,-0.010950,0.041807,5.007130,0.000000,0.000000,5.000000,0.043802,0,0
1784416882.901713,ADAPTIVEQF,TRACKING,400,26.935658,47.468195,-0.011889,0.041660,5.007252,0.000000,0.000000,5.000000,0.043925,0,0
1784416882.951717,ADAPTIVEQF,TRACKING,400,27.822563,44.620412,-0.013205,0.037673,5.007475,0.000000,0.000000,5.000000,0.040615,0,0
1784416883.001698,ADAPTIVEQF,TRACKING,400,26.767121,48.823536,-0.013563,0.034715,5.007323,0.000000,0.000000,5.000000,0.037983,0,0
1784416883.051804,ADAPTIVEQF,TRACKING,400,28.152898,45.078505,-0.013636,0.027323,5.008830,0.000000,0.000000,5.000000,0.031787,0,0
1784416883.101737,ADAPTIVEQF,TRACKING,400,27.103114,48.777044,-0.013228,0.023554,5.010881,0.000000,0.000000,5.000000,0.029124,0,0
1784416883.151732,ADAPTIVEQF,TRACKING,400,28.479313,45.296567,-0.012126,0.015963,5.012836,0.000000,0.000000,5.000000,0.023804,0,0
1784416883.201731,ADAPTIVEQF,TRACKING,400,26.796127,48.200437,-0.012963,0.014159,5.013556,0.000000,0.000000,5.000000,0.023501,0,0
1784416883.251731,ADAPTIVEQF,TRACKING,400,27.266189,44.196816,-0.015004,0.009027,5.017293,0.000000,0.000000,5.000000,0.024610,0,0
1784416883.301746,ADAPTIVEQF,TRACKING,400,27.206307,49.866909,-0.015711,0.006801,5.018090,0.000000,0.000000,5.000000,0.024907,0,0
1784416883.351707,ADAPTIVEQF,TRACKING,400,28.300509,45.182299,-0.019477,0.000283,5.016123,0.000000,0.000000,5.000000,0.025286,0,0
1784416883.401725,ADAPTIVEQF,TRACKING,400,33.929075,55.516670,-0.021100,-0.002905,5.015362,0.000000,0.000000,5.000000,0.026261,0,0
1784416883.451729,ADAPTIVEQF,TRACKING,400,25.794294,41.754468,-0.024858,-0.008465,5.016078,0.000000,0.000000,5.000000,0.030791,0,0
1784416883.501725,ADAPTIVEQF,TRACKING,400,26.506048,50.569075,-0.026226,-0.010529,5.015947,0.000000,0.000000,5.000000,0.032449,0,0
1784416883.551832,ADAPTIVEQF,TRACKING,400,27.099638,43.756078,-0.028050,-0.014053,5.015265,0.000000,0.000000,5.000000,0.034890,0,0
1784416883.601689,ADAPTIVEQF,TRACKING,400,24.563893,47.195652,-0.028426,-0.015313,5.017305,0.000000,0.000000,5.000000,0.036633,0,0
1784416883.651844,ADAPTIVEQF,TRACKING,400,24.353252,41.365702,-0.028971,-0.017499,5.024651,0.000000,0.000000,5.000000,0.041871,0,0
1784416883.701689,ADAPTIVEQF,TRACKING,400,24.900334,50.262664,-0.028581,-0.018740,5.029617,0.000000,0.000000,5.000000,0.045224,0,0
1784416883.751723,ADAPTIVEQF,TRACKING,400,25.526183,42.371697,-0.026967,-0.021081,5.038795,0.000000,0.000000,5.000000,0.051737,0,0
1784416883.801735,ADAPTIVEQF,TRACKING,400,27.921572,52.302282,-0.025850,-0.022070,5.042401,0.000000,0.000000,5.000000,0.054343,0,0
1784416883.851729,ADAPTIVEQF,TRACKING,400,26.940681,43.847509,-0.030827,-0.023715,5.054170,0.000000,0.000000,5.000000,0.066687,0,0
1784416883.901737,ADAPTIVEQF,TRACKING,400,28.123049,51.071198,-0.032376,-0.024278,5.057916,0.000000,0.000000,5.000000,0.070654,0,0
1784416883.951730,ADAPTIVEQF,TRACKING,400,27.402069,44.168736,-0.035229,-0.026011,5.061625,0.000000,0.000000,5.000000,0.075600,0,0
1784416884.001742,ADAPTIVEQF,TRACKING,400,27.719740,50.225996,-0.036523,-0.026868,5.063540,0.000000,0.000000,5.000000,0.078059,0,0
1784416884.051803,ADAPTIVEQF,TRACKING,400,27.329062,44.298208,-0.040146,-0.027969,5.065626,0.000000,0.000000,5.000000,0.081858,0,0
1784416884.101819,ADAPTIVEQF,TRACKING,400,27.811917,50.398818,-0.042365,-0.028051,5.066487,0.000000,0.000000,5.000000,0.083679,0,0
1784416884.151813,ADAPTIVEQF,TRACKING,400,27.804864,44.706537,-0.045637,-0.027745,5.064126,0.000000,0.000000,5.000000,0.083455,0,0
1784416884.201821,ADAPTIVEQF,TRACKING,400,26.826127,48.916088,-0.048581,-0.027714,5.063095,0.000000,0.000000,5.000000,0.084316,0,0
1784416884.251745,ADAPTIVEQF,TRACKING,400,27.543258,44.404614,-0.054295,-0.027421,5.063211,0.000000,0.000000,5.000000,0.087724,0,0
1784416884.301819,ADAPTIVEQF,TRACKING,400,27.164376,49.613239,-0.056064,-0.027142,5.062555,0.000000,0.000000,5.000000,0.088277,0,0
1784416884.351811,ADAPTIVEQF,TRACKING,400,27.304245,44.187551,-0.056561,-0.025335,5.062189,0.000000,0.000000,5.000000,0.087798,0,0
1784416884.401816,ADAPTIVEQF,TRACKING,400,27.494198,50.111565,-0.056663,-0.024634,5.061417,0.000000,0.000000,5.000000,0.087118,0,0
1784416884.451815,ADAPTIVEQF,TRACKING,400,27.621797,44.568576,-0.056911,-0.023034,5.056370,0.000000,0.000000,5.000000,0.083349,0,0
1784416884.501740,ADAPTIVEQF,TRACKING,400,27.220826,49.433824,-0.056843,-0.022119,5.054534,0.000000,0.000000,5.000000,0.081819,0,0
1784416884.551721,ADAPTIVEQF,TRACKING,400,24.257853,41.160212,-0.056765,-0.019948,5.052227,0.000000,0.000000,5.000000,0.079673,0,0
1784416884.601738,ADAPTIVEQF,TRACKING,400,27.864568,53.542836,-0.057648,-0.019015,5.052124,0.000000,0.000000,5.000000,0.080011,0,0
1784416884.651694,ADAPTIVEQF,TRACKING,400,27.042984,43.942606,-0.058334,-0.016402,5.049806,0.000000,0.000000,5.000000,0.078438,0,0
1784416884.701730,ADAPTIVEQF,TRACKING,400,27.787044,50.685660,-0.057093,-0.015948,5.049634,0.000000,0.000000,5.000000,0.077314,0,0
1784416884.751695,ADAPTIVEQF,TRACKING,400,26.549028,43.400535,-0.053653,-0.015317,5.047102,0.000000,0.000000,5.000000,0.073020,0,0
1784416884.801742,ADAPTIVEQF,TRACKING,400,27.321509,50.737460,-0.051958,-0.014929,5.045403,0.000000,0.000000,5.000000,0.070597,0,0
