epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss,fallback_active
1784416980.096853,ADAPTIVEQF,TRACKING,279,29.319391,34.913226,0.059500,0.025238,4.964414,0.000000,0.000000,5.000000,0.073781,0,0
1784416980.146846,ADAPTIVEQF,TRACKING,282,28.559722,49.159107,0.060648,0.024402,4.964608,0.000000,0.000000,5.000000,0.074339,0,0
1784416980.196844,ADAPTIVEQF,TRACKING,275,26.961444,32.607425,0.061950,0.022391,4.964040,0.000000,0.000000,5.000000,0.075049,0,0
1784416980.246847,ADAPTIVEQF,TRACKING,295,29.591019,52.577448,0.062293,0.021307,4.963644,0.000000,0.000000,5.000000,0.075208,0,0
1784416980.296851,ADAPTIVEQF,TRACKING,300,36.151298,41.819259,0.057568,0.014714,4.959870,0.000000,0.000000,5.000000,0.071700,0,0
1784416980.346847,ADAPTIVEQF,TRACKING,282,29.571832,43.354014,0.054667,0.011996,4.960169,0.000000,0.000000,5.000000,0.068694,0,0
1784416980.396846,ADAPTIVEQF,TRACKING,276,28.038540,33.651105,0.046643,0.006039,4.963311,0.000000,0.000000,5.000000,0.059650,0,0
1784416980.446850,ADAPTIVEQF,TRACKING,275,26.017829,47.929191,0.042064,0.003128,4.965473,0.000000,0.000000,5.000000,0.054509,0,0
1784416980.496847,ADAPTIVEQF,TRACKING,298,31.964071,37.829692,0.031608,-0.003380,4.967748,0.000000,0.000000,5.000000,0.045284,0,0
1784416980.546848,ADAPTIVEQF,TRACKING,296,31.818325,49.813404,0.026776,-0.007265,4.966406,0.000000,0.000000,5.000000,0.043569,0,0
1784416980.596848,ADAPTIVEQF,TRACKING,290,31.362223,37.003569,0.017367,-0.013554,4.965348,0.000000,0.000000,5.000000,0.041062,0,0
1784416980.646850,ADAPTIVEQF,TRACKING,278,27.183737,45.775741,0.013092,-0.016924,4.965152,0.000000,0.000000,5.000000,0.040893,0,0
1784416980.696849,ADAPTIVEQF,TRACKING,287,29.924241,35.508427,0.004470,-0.024494,4.965495,0.000000,0.000000,5.000000,0.042551,0,0
1784416980.746850,ADAPTIVEQF,TRACKING,290,29.228209,49.263521,0.000661,-0.027113,4.967411,0.000000,0.000000,5.000000,0.042398,0,0
1784416980.796861,ADAPTIVEQF,TRACKING,297,32.887434,38.501787,-0.007849,-0.032663,4.971444,0.000000,0.000000,5.000000,0.044090,0,0
1784416980.846851,ADAPTIVEQF,TRACKING,285,28.891750,45.947693,-0.011799,-0.034943,4.973585,0.000000,0.000000,5.000000,0.045365,0,0
1784416980.896853,ADAPTIVEQF,TRACKING,287,28.005100,31.002124,-0.023326,-0.041468,4.974570,0.000000,0.000000,5.000000,0.053948,0,0
1784416980.946853,ADAPTIVEQF,TRACKING,290,23.366412,45.318845,-0.029048,-0.044499,4.973588,0.000000,0.000000,5.000000,0.059343,0,0
1784416980.997019,ADAPTIVEQF,TRACKING,321,22.275301,28.152240,-0.038954,-0.049718,4.976189,0.000000,0.000000,5.000000,0.067500,0,0
1784416981.047030,ADAPTIVEQF,TRACKING,363,26.997658,50.732210,-0.042978,-0.052683,4.977071,0.000000,0.000000,5.000000,0.071752,0,0
1784416981.097003,ADAPTIVEQF,TRACKING,400,27.601525,33.299610,-0.051101,-0.057951,4.984351,0.000000,0.000000,5.000000,0.078832,0,0
1784416981.146997,ADAPTIVEQF,TRACKING,400,27.309726,49.591535,-0.053673,-0.061776,4.986505,0.000000,0.000000,5.000000,0.082941,0,0
1784416981.196911,ADAPTIVEQF,TRACKING,400,27.325797,33.140015,-0.058108,-0.068817,4.988630,0.000000,0.000000,5.000000,0.090784,0,0
1784416981.247013,ADAPTIVEQF,TRACKING,400,27.085684,49.776067,-0.060076,-0.071392,4.988141,0.000000,0.000000,5.000000,0.094056,0,0
1784416981.297000,ADAPTIVEQF,TRACKING,400,27.870148,33.552766,-0.064165,-0.076135,4.981083,0.000000,0.000000,5.000000,0.101349,0,0
1784416981.346996,ADAPTIVEQF,TRACKING,400,26.685170,48.710296,-0.065430,-0.077400,4.977714,0.000000,0.000000,5.000000,0.103771,0,0
1784416981.397007,ADAPTIVEQF,TRACKING,400,26.997905,32.779719,-0.064551,-0.077095,4.974525,0.000000,0.000000,5.000000,0.103728,0,0
1784416981.446924,ADAPTIVEQF,TRACKING,400,26.377725,49.208228,-0.062941,-0.076068,4.974610,0.000000,0.000000,5.000000,0.101944,0,0
1784416981.496999,ADAPTIVEQF,TRACKING,400,27.953056,33.795198,-0.057874,-0.072611,4.973300,0.000000,0.000000,5.000000,0.096616,0,0
1784416981.546927,ADAPTIVEQF,TRACKING,400,28.409999,50.286645,-0.054527,-0.070459,4.973091,0.000000,0.000000,5.000000,0.093069,0,0
1784416981.596989,ADAPTIVEQF,TRACKING,400,24.996019,30.644544,-0.047245,-0.065156,4.973661,0.000000,0.000000,5.000000,0.084683,0,0
1784416981.646945,ADAPTIVEQF,TRACKING,400,27.957676,51.821548,-0.042636,-0.062327,4.974580,0.000000,0.000000,5.000000,0.079678,0,0
1784416981.696995,ADAPTIVEQF,TRACKING,400,27.231001,32.978630,-0.030916,-0.055566,4.979964,0.000000,0.000000,5.000000,0.066669,0,0
1784416981.747010,ADAPTIVEQF,TRACKING,400,27.691410,50.386878,-0.026024,-0.052412,4.982740,0.000000,0.000000,5.000000,0.061010,0,0
1784416981.796908,ADAPTIVEQF,TRACKING,400,27.048109,32.782416,-0.013833,-0.043743,4.986258,0.000000,0.000000,5.000000,0.047892,0,0
1784416981.846928,ADAPTIVEQF,TRACKING,400,29.038929,51.928980,-0.008193,-0.039310,4.987297,0.000000,0.000000,5.000000,0.042117,0,0
1784416981.896917,ADAPTIVEQF,TRACKING,400,25.164138,30.968585,0.002106,-0.027142,4.989924,0.000000,0.000000,5.000000,0.029028,0,0
1784416981.946954,ADAPTIVEQF,TRACKING,400,28.318655,52.164679,0.005939,-0.021088,4.991598,0.000000,0.000000,5.000000,0.023465,0,0
1784416981.997010,ADAPTIVEQF,TRACKING,400,27.761966,33.450354,0.013017,-0.009108,4.995002,0.000000,0.000000,5.000000,0.016654,0,0
1784416982.046892,ADAPTIVEQF,TRACKING,400,26.934104,48.958373,0.015920,-0.003250,4.997262,0.000000,0.000000,5.000000,0.016477,0,0
1784416982.096905,ADAPTIVEQF,TRACKING,400,27.487458,33.210544,0.021726,0.009508,5.005040,0.000000,0.000000,5.000000,0.024245,0,0
1784416982.146906,ADAPTIVEQF,TRACKING,400,28.048645,50.483925,0.022966,0.015010,5.009846,0.000000,0.000000,5.000000,0.029150,0,0
1784416982.196868,ADAPTIVEQF,TRACKING,400,26.083560,31.890746,0.024390,0.025094,5.015757,0.000000,0.000000,5.000000,0.038378,0,0
1784416982.246919,ADAPTIVEQF,TRACKING,400,28.587333,52.386286,0.024889,0.029632,5.017041,0.000000,0.000000,5.000000,0.042284,0,0
1784416982.297012,ADAPTIVEQF,TRACKING,400,26.801793,32.657745,0.029335,0.035211,5.016483,0.000000,0.000000,5.000000,0.048704,0,0
1784416982.346952,ADAPTIVEQF,TRACKING,400,28.382383,51.434087,0.031257,0.037166,5.017323,0.000000,0.000000,5.000000,0.051560,0,0
1784416982.396986,ADAPTIVEQF,TRACKING,400,26.330416,32.058848,0.033036,0.040695,5.018109,0.000000,0.000000,5.000000,0.055457,0,0
1784416982.447016,ADAPTIVEQF,TRACKING,400,28.089646,51.707172,0.033228,0.042317,5.018363,0.000000,0.000000,5.000000,0.056851,0,0
1784416982.496993,ADAPTIVEQF,TRACKING,400,26.914560,32.735576,0.033259,0.044132,5.015264,0.000000,0.000000,5.000000,0.057330,0,0
1784416982.547005,ADAPTIVEQF,TRACKING,400,28.992116,52.010301,0.032978,0.042572,5.010761,0.000000,0.000000,5.000000,0.054916,0,0
1784416982.596922,ADAPTIVEQF,TRACKING,400,27.461113,33.259769,0.031793,0.039536,5.002861,0.000000,0.000000,5.000000,0.050814,0,0
1784416982.646925,ADAPTIVEQF,TRACKING,400,26.304776,48.742036,0.031278,0.038327,4.999736,0.000000,0.000000,5.000000,0.049470,0,0
1784416982.696978,ADAPTIVEQF,TRACKING,400,25.455405,31.004435,0.030139,0.035803,4.995488,0.000000,0.000000,5.000000,0.047016,0,0
1784416982.746911,ADAPTIVEQF,TRACKING,400,28.115292,51.824779,0.029415,0.034525,4.994696,0.000000,0.000000,5.000000,0.045666,0,0
1784416982.796868,ADAPTIVEQF,TRACKING,400,25.807823,31.499588,0.029226,0.023862,4.997204,0.000000,0.000000,5.000000,0.037833,0,0
1784416982.846929,ADAPTIVEQF,TRACKING,400,28.669882,52.481914,0.028736,0.019309,4.998538,0.000000,0.000000,5.000000,0.034652,0,0
1784416982.896979,ADAPTIVEQF,TRACKING,400,26.535586,32.266875,0.027210,0.008753,4.998595,0.000000,0.000000,5.000000,0.028617,0,0
1784416982.946929,ADAPTIVEQF,TRACKING,400,26.074043,49.410435,0.026354,0.003924,4.997893,0.000000,0.000000,5.000000,0.026728,0,0
1784416982.996900,ADAPTIVEQF,TRACKING,400,28.215288,33.934690,0.023233,-0.005448,4.994422,0.000000,0.000000,5.000000,0.024507,0,0
1784416983.046935,ADAPTIVEQF,TRACKING,400,24.161739,45.882851,0.020281,-0.010327,4.991971,0.000000,0.000000,5.000000,0.024133,0,0
1784416983.096911,ADAPTIVEQF,TRACKING,400,27.143289,32.857132,0.013980,-0.020510,4.989191,0.000000,0.000000,5.000000,0.027073,0,0
1784416983.146946,ADAPTIVEQF,TRACKING,400,25.728020,48.510904,0.011672,-0.025201,4.987490,0.000000,0.000000,5.000000,0.030460,0,0
1784416983.196912,ADAPTIVEQF,TRACKING,400,25.693673,31.379725,0.007390,-0.033971,4.983358,0.000000,0.000000,5.000000,0.038544,0,0
1784416983.246883,ADAPTIVEQF,TRACKING,400,26.105189,49.770508,0.005229,-0.037698,4.982278,0.000000,0.000000,5.000000,0.041983,0,0
1784416983.296937,ADAPTIVEQF,TRACKING,400,24.691259,30.419358,-0.001391,-0.041953,4.983799,0.000000,0.000000,5.000000,0.044994,0,0
1784416983.346932,ADAPTIVEQF,TRACKING,400,28.449221,52.263775,-0.004418,-0.043043,4.984681,0.000000,0.000000,5.000000,0.045900,0,0
1784416983.396930,ADAPTIVEQF,TRACKING,400,24.837220,30.530637,-0.009582,-0.040758,4.985468,0.000000,0.000000,5.000000,0.044320,0,0
1784416983.446941,ADAPTIVEQF,TRACKING,400,31.771557,55.664403,-0.011773,-0.038532,4.984647,0.000000,0.000000,5.000000,0.043117,0,0
1784416983.496990,ADAPTIVEQF,TRACKING,400,25.610833,31.364440,-0.015836,-0.034071,4.986139,0.000000,0.000000,5.000000,0.040047,0,0
1784416983.546926,ADAPTIVEQF,TRACKING,400,28.010378,51.819364,-0.017049,-0.032708,4.990112,0.000000,0.000000,5.000000,0.038187,0,0
1784416983.596925,ADAPTIVEQF,TRACKING,400,29.094400,33.655177,-0.019119,-0.030081,4.999512,0.000000,0.000000,5.000000,0.035646,0,0
1784416983.646923,ADAPTIVEQF,TRACKING,400,24.172998,44.968851,-0.019202,-0.029012,5.003670,0.000000,0.000000,5.000000,0.034985,0,0
1784416983.696908,ADAPTIVEQF,TRACKING,400,28.635174,34.297874,-0.017557,-0.026796,5.008667,0.000000,0.000000,5.000000,0.033188,0,0
1784416983.746930,ADAPTIVEQF,TRACKING,400,26.006245,47.294751,-0.016799,-0.025402,5.010893,0.000000,0.000000,5.000000,0.032344,0,0
1784416983.796919,ADAPTIVEQF,TRACKING,400,27.814099,32.692728,-0.016574,-0.024498,5.015915,0.000000,0.000000,5.000000,0.033588,0,0
1784416983.846923,ADAPTIVEQF,TRACKING,400,27.823054,49.893826,-0.016334,-0.023718,5.019172,0.000000,0.000000,5.000000,0.034596,0,0
1784416983.896927,ADAPTIVEQF,TRACKING,400,27.457241,33.063919,-0.016257,-0.018215,5.024529,0.000000,0.000000,5.000000,0.034608,0,0
1784416983.946931,ADAPTIVEQF,TRACKING,400,27.886947,50.331847,-0.016205,-0.014769,5.025547,0.000000,0.000000,5.000000,0.033665,0,0
1784416983.996908,ADAPTIVEQF,TRACKING,400,27.863810,33.391576,-0.014158,-0.007786,5.023978,0.000000,0.000000,5.000000,0.028914,0,0
1784416984.046891,ADAPTIVEQF,TRACKING,400,28.025097,50.049960,-0.011268,-0.003463,5.019581,0.000000,0.000000,5.000000,0.022855,0,0
1784416984.096930,ADAPTIVEQF,TRACKING,400,27.097062,32.880825,-0.004948,0.005709,5.005906,0.000000,0.000000,5.000000,0.009590,0,0
1784416984.146923,ADAPTIVEQF,TRACKING,400,28.401926,51.201115,-0.000321,0.010361,4.999092,0.000000,0.000000,5.000000,0.010405,0,0
1784416984.196934,ADAPTIVEQF,TRACKING,400,27.691009,33.371134,0.009704,0.020099,4.987960,0.000000,0.000000,5.000000,0.025359,0,0
1784416984.246902,ADAPTIVEQF,TRACKING,400,30.357561,52.533570,0.014398,0.024917,4.985458,0.000000,0.000000,5.000000,0.032243,0,0
1784416984.296903,ADAPTIVEQF,TRACKING,400,27.859646,33.392084,0.025651,0.035719,4.979308,0.000000,0.000000,5.000000,0.048601,0,0
1784416984.346932,ADAPTIVEQF,TRACKING,400,27.631518,49.705116,0.030375,0.040107,4.976997,0.000000,0.000000,5.000000,0.055320,0,0
1784416984.396889,ADAPTIVEQF,TRACKING,400,30.364362,35.872364,0.039732,0.048581,4.973986,0.000000,0.000000,5.000000,0.067938,0,0
1784416984.446888,ADAPTIVEQF,TRACKING,400,57.897570,77.411198,0.044126,0.052391,4.973106,0.000000,0.000000,5.000000,0.073588,1,0
1784416984.504933,ADAPTIVEQF,TRACKING,310,30.024879,107.576013,0.044126,0.052391,4.973106,0.000000,0.000000,5.000000,0.073588,0,0
1784416984.546991,ADAPTIVEQF,TRACKING,283,17.640301,29.592330,0.057843,0.062592,4.977437,0.000000,0.000000,5.000000,0.088163,0,0
1784416984.596908,ADAPTIVEQF,TRACKING,296,19.154186,24.803752,0.066281,0.068224,4.974295,0.000000,0.000000,5.000000,0.098532,0,0
1784416984.646907,ADAPTIVEQF,TRACKING,400,29.748461,53.497254,0.071392,0.070421,4.972801,0.000000,0.000000,5.000000,0.103902,0,0
1784416984.696996,ADAPTIVEQF,TRACKING,400,26.997358,32.792403,0.084099,0.073997,4.970768,0.000000,0.000000,5.000000,0.115770,0,0
1784416984.747108,ADAPTIVEQF,TRACKING,400,27.673297,50.694130,0.088998,0.075338,4.971215,0.000000,0.000000,5.000000,0.120104,0,0
1784416984.796902,ADAPTIVEQF,TRACKING,400,26.545185,32.272576,0.099732,0.074728,4.973413,0.000000,0.000000,5.000000,0.127427,0,0
1784416984.847004,ADAPTIVEQF,TRACKING,400,27.094902,50.553960,0.104216,0.074094,4.974896,0.000000,0.000000,5.000000,0.130312,0,0
1784416984.896927,ADAPTIVEQF,TRACKING,400,27.346330,32.979273,0.111390,0.071553,4.976418,0.000000,0.000000,5.000000,0.134475,0,0
1784416984.947000,ADAPTIVEQF,TRACKING,400,28.529306,51.153160,0.113387,0.070046,4.975154,0.000000,0.000000,5.000000,0.135574,0,0
1784416984.996984,ADAPTIVEQF,TRACKING,400,27.310498,32.880898,0.116100,0.066019,4.973806,0.000000,0.000000,5.000000,0.136102,0,0
1784416985.047006,ADAPTIVEQF,TRACKING,400,27.538292,50.159721,0.117340,0.062852,4.975044,0.000000,0.000000,5.000000,0.135432,0,0
1784416985.096915,ADAPTIVEQF,TRACKING,400,26.922151,32.654690,0.117877,0.055224,4.978678,0.000000,0.000000,5.000000,0.131907,0,0
1784416985.147011,ADAPTIVEQF,TRACKING,400,28.084029,51.164837,0.116752,0.048491,4.980170,0.000000,0.000000,5.000000,0.127967,0,0
1784416985.197042,ADAPTIVEQF,TRACKING,400,27.188259,33.027208,0.112729,0.033704,4.981821,0.000000,0.000000,5.000000,0.119056,0,0
1784416985.247001,ADAPTIVEQF,TRACKING,400,27.923182,50.582583,0.110025,0.026602,4.982744,0.000000,0.000000,5.000000,0.114503,0,0
1784416985.296866,ADAPTIVEQF,TRACKING,400,27.280288,32.825480,0.101669,0.007809,4.988715,0.000000,0.000000,5.000000,0.102591,0,0
1784416985.346955,ADAPTIVEQF,TRACKING,400,27.716895,50.437430,0.097272,-0.000346,4.991757,0.000000,0.000000,5.000000,0.097621,0,0
1784416985.396988,ADAPTIVEQF,TRACKING,400,27.369010,33.146465,0.088361,-0.014514,4.991070,0.000000,0.000000,5.000000,0.089990,0,0
1784416985.446927,ADAPTIVEQF,TRACKING,400,27.516682,49.980994,0.083608,-0.020803,4.988815,0.000000,0.000000,5.000000,0.086880,0,0
1784416985.496922,ADAPTIVEQF,TRACKING,400,27.318686,32.949836,0.071008,-0.033825,4.985410,0.000000,0.000000,5.000000,0.079995,0,0
1784416985.546932,ADAPTIVEQF,TRACKING,400,28.316497,50.897992,0.064046,-0.039186,4.983580,0.000000,0.000000,5.000000,0.076857,0,0
1784416985.596895,ADAPTIVEQF,TRACKING,400,27.063890,32.789477,0.050037,-0.048159,4.980454,0.000000,0.000000,5.000000,0.072146,0,0
1784416985.646925,ADAPTIVEQF,TRACKING,400,27.306353,50.196694,0.042460,-0.051532,4.980135,0.000000,0.000000,5.000000,0.069663,0,0
1784416985.697016,ADAPTIVEQF,TRACKING,400,27.112027,32.934269,0.024238,-0.056986,4.981450,0.000000,0.000000,5.000000,0.064645,0,0
1784416985.747007,ADAPTIVEQF,TRACKING,400,27.652138,50.443300,0.016213,-0.058782,4.982921,0.000000,0.000000,5.000000,0.063324,0,0
1784416985.796907,ADAPTIVEQF,TRACKING,400,27.686038,33.419226,0.000579,-0.068826,4.982032,0.000000,0.000000,5.000000,0.071135,0,0
1784416985.846999,ADAPTIVEQF,TRACKING,400,26.770362,49.091658,-0.006974,-0.073131,4.981606,0.000000,0.000000,5.000000,0.075731,0,0
1784416985.897046,ADAPTIVEQF,TRACKING,400,27.310300,33.098760,-0.023443,-0.081785,4.977081,0.000000,0.000000,5.000000,0.088112,0,0
1784416985.946917,ADAPTIVEQF,TRACKING,400,23.547103,46.014019,-0.030383,-0.084980,4.974917,0.000000,0.000000,5.000000,0.093668,0,0
1784416985.996915,ADAPTIVEQF,TRACKING,400,28.826571,34.424590,-0.042677,-0.089366,4.973120,0.000000,0.000000,5.000000,0.102617,0,0
1784416986.046999,ADAPTIVEQF,TRACKING,400,26.757079,47.896557,-0.047337,-0.090328,4.971016,0.000000,0.000000,5.000000,0.106019,0,0
1784416986.096911,ADAPTIVEQF,TRACKING,400,27.664695,33.382266,-0.057017,-0.090706,4.963475,0.000000,0.000000,5.000000,0.113193,0,0
1784416986.146935,ADAPTIVEQF,TRACKING,400,26.983421,49.251579,-0.060764,-0.091935,4.959931,0.000000,0.000000,5.000000,0.117259,0,0
1784416986.197004,ADAPTIVEQF,TRACKING,400,27.034798,32.820739,-0.067708,-0.093702,4.956042,0.000000,0.000000,5.000000,0.123680,0,0
1784416986.246923,ADAPTIVEQF,TRACKING,400,27.298103,50.089724,-0.070938,-0.093588,4.955845,0.000000,0.000000,5.000000,0.125461,0,0
1784416986.296905,ADAPTIVEQF,TRACKING,400,27.177703,32.709166,-0.075188,-0.090147,4.957603,0.000000,0.000000,5.000000,0.124809,0,0
1784416986.347004,ADAPTIVEQF,TRACKING,400,27.218925,50.053465,-0.076635,-0.087765,4.958235,0.000000,0.000000,5.000000,0.123774,0,0
1784416986.397033,ADAPTIVEQF,TRACKING,400,27.339727,33.058282,-0.076575,-0.083714,4.958694,0.000000,0.000000,5.000000,0.120739,0,0
1784416986.447006,ADAPTIVEQF,TRACKING,400,27.900539,50.437747,-0.075538,-0.081590,4.959666,0.000000,0.000000,5.000000,0.118279,0,0
1784416986.496995,ADAPTIVEQF,TRACKING,400,26.265697,32.069932,-0.071549,-0.076012,4.961636,0.000000,0.000000,5.000000,0.111215,0,0
1784416986.546930,ADAPTIVEQF,TRACKING,400,28.695643,52.269567,-0.068376,-0.073577,4.960956,0.000000,0.000000,5.000000,0.107765,0,0
1784416986.596943,ADAPTIVEQF,TRACKING,400,27.617798,33.412767,-0.061176,-0.067435,4.962070,0.000000,0.000000,5.000000,0.098634,0,0
1784416986.646899,ADAPTIVEQF,TRACKING,400,43.758595,65.992638,-0.056564,-0.065485,4.962997,0.000000,0.000000,5.000000,0.094111,0,0
1784416986.697001,ADAPTIVEQF,TRACKING,359,27.420253,33.171964,-0.045014,-0.062748,4.965011,0.000000,0.000000,5.000000,0.084781,0,0
1784416986.746920,ADAPTIVEQF,TRACKING,353,22.631320,45.005838,-0.040204,-0.060513,4.966884,0.000000,0.000000,5.000000,0.079842,0,0
1784416986.796865,ADAPTIVEQF,TRACKING,360,25.547677,31.223813,-0.025508,-0.057063,4.966685,0.000000,0.000000,5.000000,0.070829,0,0
1784416986.846925,ADAPTIVEQF,TRACKING,400,28.406983,52.213012,-0.018489,-0.054675,4.968522,0.000000,0.000000,5.000000,0.065742,0,0
1784416986.896922,ADAPTIVEQF,TRACKING,400,27.469481,33.168874,-0.004966,-0.048969,4.968338,0.000000,0.000000,5.000000,0.058524,0,0
1784416986.946924,ADAPTIVEQF,TRACKING,400,27.814524,50.235990,0.000348,-0.046230,4.966783,0.000000,0.000000,5.000000,0.056927,0,0
1784416986.997002,ADAPTIVEQF,TRACKING,400,26.787266,32.591780,0.011027,-0.040210,4.963824,0.000000,0.000000,5.000000,0.055201,0,0
1784416987.046939,ADAPTIVEQF,TRACKING,400,27.383335,50.427490,0.016215,-0.037330,4.960250,0.000000,0.000000,5.000000,0.056890,0,0
1784416987.096955,ADAPTIVEQF,TRACKING,400,27.614570,33.365336,0.027750,-0.029589,4.952336,0.000000,0.000000,5.000000,0.062590,0,0
1784416987.147014,ADAPTIVEQF,TRACKING,400,27.741253,50.106005,0.033602,-0.025807,4.949271,0.000000,0.000000,5.000000,0.066095,0,0
1784416987.196917,ADAPTIVEQF,TRACKING,400,27.021061,32.739253,0.044808,-0.017794,4.944785,0.000000,0.000000,5.000000,0.073302,0,0
1784416987.246931,ADAPTIVEQF,TRACKING,400,24.802130,47.701591,0.049736,-0.013578,4.943594,0.000000,0.000000,5.000000,0.076418,0,0
1784416987.296903,ADAPTIVEQF,TRACKING,400,25.143628,30.841186,0.060800,-0.004929,4.943714,0.000000,0.000000,5.000000,0.083000,0,0
1784416987.346930,ADAPTIVEQF,TRACKING,400,25.512705,49.265835,0.065048,-0.001100,4.945303,0.000000,0.000000,5.000000,0.084995,0,0
1784416987.396995,ADAPTIVEQF,TRACKING,400,27.215871,32.906853,0.072867,0.007102,4.949889,0.000000,0.000000,5.000000,0.088719,0,0
1784416987.446942,ADAPTIVEQF,TRACKING,400,27.134504,49.759194,0.076506,0.011171,4.951623,0.000000,0.000000,5.000000,0.091205,0,0
1784416987.496908,ADAPTIVEQF,TRACKING,400,26.967143,32.717605,0.084711,0.019598,4.956538,0.000000,0.000000,5.000000,0.097206,0,0
1784416987.546942,ADAPTIVEQF,TRACKING,400,24.227608,47.205423,0.089492,0.023185,4.958593,0.000000,0.000000,5.000000,0.101296,0,0
1784416987.596927,ADAPTIVEQF,TRACKING,400,28.850673,34.449577,0.097030,0.030074,4.965854,0.000000,0.000000,5.000000,0.107169,0,0
1784416987.646930,ADAPTIVEQF,TRACKING,400,24.258728,45.286503,0.099005,0.032510,4.970220,0.000000,0.000000,5.000000,0.108377,0,0
1784416987.696942,ADAPTIVEQF,TRACKING,400,28.085124,33.785608,0.100081,0.036020,4.980162,0.000000,0.000000,5.000000,0.108200,0,0
1784416987.746945,ADAPTIVEQF,TRACKING,400,26.457191,48.292818,0.100045,0.037546,4.983677,0.000000,0.000000,5.000000,0.108098,0,0
1784416987.796927,ADAPTIVEQF,TRACKING,400,28.099772,33.875547,0.095211,0.038303,4.987892,0.000000,0.000000,5.000000,0.103338,0,0
1784416987.846992,ADAPTIVEQF,TRACKING,400,26.478327,48.358999,0.092576,0.038754,4.990140,0.000000,0.000000,5.000000,0.100843,0,0
1784416987.896998,ADAPTIVEQF,TRACKING,400,27.056534,32.854816,0.085083,0.040567,4.989692,0.000000,0.000000,5.000000,0.094821,0,0
1784416987.947006,ADAPTIVEQF,TRACKING,400,28.397447,51.258644,0.081186,0.041625,4.987680,0.000000,0.000000,5.000000,0.092063,0,0
1784416987.996946,ADAPTIVEQF,TRACKING,400,26.866222,32.611426,0.072466,0.042405,4.984704,0.000000,0.000000,5.000000,0.085343,0,0
1784416988.046995,ADAPTIVEQF,TRACKING,400,27.502196,50.575635,0.067349,0.041013,4.982275,0.000000,0.000000,5.000000,0.080822,0,0
1784416988.096923,ADAPTIVEQF,TRACKING,400,26.322429,32.061566,0.055649,0.037989,4.975345,0.000000,0.000000,5.000000,0.071748,0,0
1784416988.147010,ADAPTIVEQF,TRACKING,400,27.982159,51.666468,0.050613,0.036713,4.968349,0.000000,0.000000,5.000000,0.070081,0,0
1784416988.197023,ADAPTIVEQF,TRACKING,400,25.721038,31.618029,0.040263,0.033935,4.955560,0.000000,0.000000,5.000000,0.068903,0,0
1784416988.246943,ADAPTIVEQF,TRACKING,400,27.891275,51.667357,0.034997,0.032372,4.950410,0.000000,0.000000,5.000000,0.068789,0,0
1784416988.296985,ADAPTIVEQF,TRACKING,400,26.882116,32.747642,0.023421,0.026651,4.948210,0.000000,0.000000,5.000000,0.062778,0,0
1784416988.346952,ADAPTIVEQF,TRACKING,400,27.347702,50.331828,0.018080,0.024073,4.950036,0.000000,0.000000,5.000000,0.058334,0,0
1784416988.396950,ADAPTIVEQF,TRACKING,400,29.872873,35.569426,0.007273,0.016595,4.958908,0.000000,0.000000,5.000000,0.044910,0,0
