epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss,fallback_active
1784470074.538666,ADAPTIVEQF,TRACKING,257,15.712631,20.393967,-0.014393,-0.039173,4.998149,0.000000,0.000000,5.000000,0.041775,0,0
1784470074.563748,ADAPTIVEQF,TRACKING,253,15.297414,45.060429,-0.014393,-0.039173,4.998149,0.000000,0.000000,5.000000,0.041775,0,0
1784470074.588628,ADAPTIVEQF,TRACKING,250,14.641472,24.112297,-0.015977,-0.043145,4.999755,0.000000,0.000000,5.000000,0.046009,0,0
1784470074.613667,ADAPTIVEQF,TRACKING,249,14.577137,24.882929,-0.017751,-0.047528,5.002176,0.000000,0.000000,5.000000,0.050781,0,0
1784470074.638669,ADAPTIVEQF,TRACKING,253,14.647352,19.198843,-0.019114,-0.050341,5.003943,0.000000,0.000000,5.000000,0.053991,0,0
1784470074.663749,ADAPTIVEQF,TRACKING,257,15.543413,45.175742,-0.019114,-0.050341,5.003943,0.000000,0.000000,5.000000,0.053991,0,0
1784470074.688677,ADAPTIVEQF,TRACKING,254,15.063831,24.347362,-0.021341,-0.052965,5.006152,0.000000,0.000000,5.000000,0.057433,0,0
1784470074.713757,ADAPTIVEQF,TRACKING,253,15.940710,25.867519,-0.023682,-0.055321,5.008822,0.000000,0.000000,5.000000,0.060820,0,0
1784470074.738667,ADAPTIVEQF,TRACKING,246,14.620812,19.341071,-0.025766,-0.057362,5.012271,0.000000,0.000000,5.000000,0.064069,0,0
1784470074.763629,ADAPTIVEQF,TRACKING,247,14.690207,44.373096,-0.025766,-0.057362,5.012271,0.000000,0.000000,5.000000,0.064069,0,0
1784470074.788673,ADAPTIVEQF,TRACKING,247,14.740633,24.991019,-0.027665,-0.058926,5.016029,0.000000,0.000000,5.000000,0.067041,0,0
1784470074.813749,ADAPTIVEQF,TRACKING,251,14.947294,25.193434,-0.028608,-0.059391,5.021112,0.000000,0.000000,5.000000,0.069220,0,0
1784470074.838685,ADAPTIVEQF,TRACKING,251,14.934096,19.480135,-0.029265,-0.059520,5.024397,0.000000,0.000000,5.000000,0.070671,0,0
1784470074.863744,ADAPTIVEQF,TRACKING,251,14.929527,44.535466,-0.029265,-0.059520,5.024397,0.000000,0.000000,5.000000,0.070671,0,0
1784470074.888634,ADAPTIVEQF,TRACKING,252,15.055569,24.895150,-0.029796,-0.059434,5.027637,0.000000,0.000000,5.000000,0.072000,0,0
1784470074.913757,ADAPTIVEQF,TRACKING,251,14.848765,24.824913,-0.029650,-0.059327,5.030190,0.000000,0.000000,5.000000,0.072872,0,0
1784470074.938670,ADAPTIVEQF,TRACKING,252,14.968379,19.477871,-0.027577,-0.059521,5.032279,0.000000,0.000000,5.000000,0.073110,0,0
1784470074.963685,ADAPTIVEQF,TRACKING,252,15.050852,44.576782,-0.027577,-0.059521,5.032279,0.000000,0.000000,5.000000,0.073110,0,0
1784470074.988682,ADAPTIVEQF,TRACKING,252,15.146350,24.975557,-0.026299,-0.059423,5.033654,0.000000,0.000000,5.000000,0.073180,0,0
1784470075.013681,ADAPTIVEQF,TRACKING,251,15.152779,24.904753,-0.024119,-0.058860,5.035473,0.000000,0.000000,5.000000,0.072833,0,0
1784470075.038649,ADAPTIVEQF,TRACKING,249,16.697014,21.428940,-0.022374,-0.057819,5.037681,0.000000,0.000000,5.000000,0.072550,0,0
1784470075.063676,ADAPTIVEQF,TRACKING,239,14.746795,44.499117,-0.022374,-0.057819,5.037681,0.000000,0.000000,5.000000,0.072550,0,0
1784470075.088680,ADAPTIVEQF,TRACKING,237,15.100503,25.218843,-0.020598,-0.056398,5.039765,0.000000,0.000000,5.000000,0.072016,0,0
1784470075.113686,ADAPTIVEQF,TRACKING,233,17.211984,26.992868,-0.018715,-0.054863,5.041203,0.000000,0.000000,5.000000,0.071118,0,0
1784470075.138682,ADAPTIVEQF,TRACKING,225,13.683926,18.404905,-0.016706,-0.053212,5.042121,0.000000,0.000000,5.000000,0.069891,0,0
1784470075.163672,ADAPTIVEQF,TRACKING,226,13.817485,43.528781,-0.016706,-0.053212,5.042121,0.000000,0.000000,5.000000,0.069891,0,0
1784470075.188677,ADAPTIVEQF,TRACKING,229,14.070346,25.142188,-0.015363,-0.053504,5.043346,0.000000,0.000000,5.000000,0.070552,0,0
1784470075.213680,ADAPTIVEQF,TRACKING,245,14.948891,25.770138,-0.013782,-0.054354,5.045527,0.000000,0.000000,5.000000,0.072229,0,0
1784470075.238673,ADAPTIVEQF,TRACKING,245,14.542851,19.309818,-0.012284,-0.054707,5.047021,0.000000,0.000000,5.000000,0.073177,0,0
1784470075.263674,ADAPTIVEQF,TRACKING,247,15.255048,45.025142,-0.012284,-0.054707,5.047021,0.000000,0.000000,5.000000,0.073177,0,0
1784470075.288653,ADAPTIVEQF,TRACKING,247,14.785087,24.375080,-0.010622,-0.054866,5.047132,0.000000,0.000000,5.000000,0.073106,0,0
1784470075.313694,ADAPTIVEQF,TRACKING,248,15.088747,25.179855,-0.009060,-0.054292,5.046103,0.000000,0.000000,5.000000,0.071800,0,0
1784470075.338669,ADAPTIVEQF,TRACKING,246,14.387869,18.877296,-0.007465,-0.053840,5.043923,0.000000,0.000000,5.000000,0.069883,0,0
1784470075.363671,ADAPTIVEQF,TRACKING,251,14.936285,44.428071,-0.007465,-0.053840,5.043923,0.000000,0.000000,5.000000,0.069883,0,0
1784470075.388638,ADAPTIVEQF,TRACKING,251,14.908728,24.806222,-0.005862,-0.053384,5.041731,0.000000,0.000000,5.000000,0.068012,0,0
1784470075.413683,ADAPTIVEQF,TRACKING,253,14.851964,24.881543,-0.003832,-0.052268,5.038553,0.000000,0.000000,5.000000,0.065061,0,0
1784470075.438637,ADAPTIVEQF,TRACKING,253,14.651969,19.223731,-0.002052,-0.050178,5.036020,0.000000,0.000000,5.000000,0.061802,0,0
1784470075.463639,ADAPTIVEQF,TRACKING,255,14.861414,44.436080,-0.002052,-0.050178,5.036020,0.000000,0.000000,5.000000,0.061802,0,0
1784470075.488685,ADAPTIVEQF,TRACKING,257,15.361850,25.432169,-0.000347,-0.048038,5.033100,0.000000,0.000000,5.000000,0.058338,0,0
1784470075.513695,ADAPTIVEQF,TRACKING,255,15.227910,24.774955,0.001325,-0.045782,5.030226,0.000000,0.000000,5.000000,0.054876,0,0
1784470075.538676,ADAPTIVEQF,TRACKING,253,15.138477,19.824879,0.003415,-0.043573,5.028405,0.000000,0.000000,5.000000,0.052126,0,0
1784470075.563684,ADAPTIVEQF,TRACKING,250,15.014090,44.706555,0.003415,-0.043573,5.028405,0.000000,0.000000,5.000000,0.052126,0,0
1784470075.588682,ADAPTIVEQF,TRACKING,250,14.921870,24.807022,0.005841,-0.041420,5.026791,0.000000,0.000000,5.000000,0.049674,0,0
1784470075.613676,ADAPTIVEQF,TRACKING,250,14.954027,24.934778,0.008730,-0.038592,5.024041,0.000000,0.000000,5.000000,0.046298,0,0
1784470075.638674,ADAPTIVEQF,TRACKING,250,14.878539,19.558255,0.010941,-0.036220,5.022490,0.000000,0.000000,5.000000,0.044016,0,0
1784470075.663674,ADAPTIVEQF,TRACKING,251,14.993709,44.671123,0.010941,-0.036220,5.022490,0.000000,0.000000,5.000000,0.044016,0,0
1784470075.688643,ADAPTIVEQF,TRACKING,251,14.989517,24.864622,0.013261,-0.034440,5.021440,0.000000,0.000000,5.000000,0.042681,0,0
1784470075.713693,ADAPTIVEQF,TRACKING,251,15.014168,24.980996,0.015442,-0.032766,5.020648,0.000000,0.000000,5.000000,0.041694,0,0
1784470075.738625,ADAPTIVEQF,TRACKING,251,14.852341,19.582702,0.017425,-0.031024,5.019451,0.000000,0.000000,5.000000,0.040552,0,0
1784470075.763690,ADAPTIVEQF,TRACKING,251,15.089582,44.885086,0.017425,-0.031024,5.019451,0.000000,0.000000,5.000000,0.040552,0,0
1784470075.788643,ADAPTIVEQF,TRACKING,251,14.938702,24.700308,0.019272,-0.029334,5.017784,0.000000,0.000000,5.000000,0.039347,0,0
1784470075.813678,ADAPTIVEQF,TRACKING,251,15.017626,25.020158,0.021198,-0.022824,5.017666,0.000000,0.000000,5.000000,0.035810,0,0
1784470075.838630,ADAPTIVEQF,TRACKING,250,14.908656,19.421530,0.022518,-0.017905,5.018453,0.000000,0.000000,5.000000,0.034179,0,0
1784470075.863640,ADAPTIVEQF,TRACKING,251,15.298390,44.821531,0.022518,-0.017905,5.018453,0.000000,0.000000,5.000000,0.034179,0,0
1784470075.888694,ADAPTIVEQF,TRACKING,249,14.932797,24.583767,0.023680,-0.013160,5.019973,0.000000,0.000000,5.000000,0.033658,0,0
1784470075.913683,ADAPTIVEQF,TRACKING,249,15.006445,24.945392,0.024915,-0.008603,5.021226,0.000000,0.000000,5.000000,0.033843,0,0
1784470075.938669,ADAPTIVEQF,TRACKING,248,14.912167,19.617988,0.026783,-0.004566,5.022489,0.000000,0.000000,5.000000,0.035269,0,0
1784470075.963685,ADAPTIVEQF,TRACKING,249,14.885722,44.605212,0.026783,-0.004566,5.022489,0.000000,0.000000,5.000000,0.035269,0,0
1784470075.988693,ADAPTIVEQF,TRACKING,249,15.022437,25.041612,0.028357,-0.000749,5.023748,0.000000,0.000000,5.000000,0.036995,0,0
1784470076.013678,ADAPTIVEQF,TRACKING,249,14.990269,24.854514,0.030011,0.003735,5.024910,0.000000,0.000000,5.000000,0.039180,0,0
1784470076.038682,ADAPTIVEQF,TRACKING,249,14.858936,19.618541,0.031030,0.006884,5.026727,0.000000,0.000000,5.000000,0.041529,0,0
1784470076.063683,ADAPTIVEQF,TRACKING,249,15.171110,44.929699,0.031030,0.006884,5.026727,0.000000,0.000000,5.000000,0.041529,0,0
1784470076.088696,ADAPTIVEQF,TRACKING,248,14.982197,24.724326,0.031762,0.009629,5.029827,0.000000,0.000000,5.000000,0.044623,0,0
1784470076.113684,ADAPTIVEQF,TRACKING,248,15.475453,25.374883,0.032370,0.012241,5.032279,0.000000,0.000000,5.000000,0.047324,0,0
1784470076.138679,ADAPTIVEQF,TRACKING,244,14.630320,19.416669,0.032858,0.014721,5.033572,0.000000,0.000000,5.000000,0.049228,0,0
1784470076.163731,ADAPTIVEQF,TRACKING,246,14.758093,44.611224,0.032858,0.014721,5.033572,0.000000,0.000000,5.000000,0.049228,0,0
1784470076.188689,ADAPTIVEQF,TRACKING,246,14.653195,24.737647,0.033220,0.017613,5.034579,0.000000,0.000000,5.000000,0.051083,0,0
1784470076.213694,ADAPTIVEQF,TRACKING,250,14.740279,24.990580,0.033540,0.021104,5.035716,0.000000,0.000000,5.000000,0.053348,0,0
1784470076.238702,ADAPTIVEQF,TRACKING,252,15.023316,19.745862,0.033736,0.023705,5.036089,0.000000,0.000000,5.000000,0.054794,0,0
1784470076.263711,ADAPTIVEQF,TRACKING,252,14.984964,44.719552,0.033736,0.023705,5.036089,0.000000,0.000000,5.000000,0.054794,0,0
1784470076.288703,ADAPTIVEQF,TRACKING,252,15.053626,24.948253,0.033867,0.026192,5.036588,0.000000,0.000000,5.000000,0.056318,0,0
1784470076.313693,ADAPTIVEQF,TRACKING,251,14.870239,24.701764,0.034272,0.028571,5.036962,0.000000,0.000000,5.000000,0.057940,0,0
1784470076.338697,ADAPTIVEQF,TRACKING,252,14.944511,19.620788,0.034458,0.030798,5.036563,0.000000,0.000000,5.000000,0.058930,0,0
1784470076.363687,ADAPTIVEQF,TRACKING,252,15.085328,44.750154,0.034458,0.030798,5.036563,0.000000,0.000000,5.000000,0.058930,0,0
1784470076.388689,ADAPTIVEQF,TRACKING,252,14.787386,24.608251,0.034384,0.032776,5.035234,0.000000,0.000000,5.000000,0.059144,0,0
1784470076.413759,ADAPTIVEQF,TRACKING,253,14.737109,24.918866,0.034041,0.034686,5.033735,0.000000,0.000000,5.000000,0.059160,0,0
1784470076.438691,ADAPTIVEQF,TRACKING,254,15.000537,19.655320,0.033764,0.035354,5.033927,0.000000,0.000000,5.000000,0.059506,0,0
1784470076.463696,ADAPTIVEQF,TRACKING,255,14.856226,44.513335,0.033764,0.035354,5.033927,0.000000,0.000000,5.000000,0.059506,0,0
1784470076.488692,ADAPTIVEQF,TRACKING,256,14.965770,25.002494,0.033244,0.035744,5.033784,0.000000,0.000000,5.000000,0.059365,0,0
1784470076.513760,ADAPTIVEQF,TRACKING,256,14.903525,24.907136,0.032518,0.035875,5.033879,0.000000,0.000000,5.000000,0.059095,0,0
1784470076.538692,ADAPTIVEQF,TRACKING,257,15.056967,19.908476,0.031794,0.037160,5.034985,0.000000,0.000000,5.000000,0.060130,0,0
1784470076.563693,ADAPTIVEQF,TRACKING,256,15.065859,44.916454,0.031794,0.037160,5.034985,0.000000,0.000000,5.000000,0.060130,0,0
1784470076.588699,ADAPTIVEQF,TRACKING,256,15.033537,24.876200,0.031034,0.039538,5.036304,0.000000,0.000000,5.000000,0.062003,0,0
1784470076.613687,ADAPTIVEQF,TRACKING,255,15.313456,25.157830,0.029897,0.042056,5.036427,0.000000,0.000000,5.000000,0.063162,0,0
1784470076.638679,ADAPTIVEQF,TRACKING,253,15.144322,19.936684,0.028920,0.043709,5.036153,0.000000,0.000000,5.000000,0.063670,0,0
1784470076.663765,ADAPTIVEQF,TRACKING,251,15.009472,44.887114,0.028920,0.043709,5.036153,0.000000,0.000000,5.000000,0.063670,0,0
1784470076.688695,ADAPTIVEQF,TRACKING,250,14.980515,24.780599,0.027435,0.045067,5.038168,0.000000,0.000000,5.000000,0.065120,0,0
1784470076.713688,ADAPTIVEQF,TRACKING,250,14.954899,24.864619,0.025874,0.046194,5.040317,0.000000,0.000000,5.000000,0.066550,0,0
1784470076.738689,ADAPTIVEQF,TRACKING,250,14.914922,19.603031,0.024555,0.047021,5.042021,0.000000,0.000000,5.000000,0.067673,0,0
1784470076.763690,ADAPTIVEQF,TRACKING,250,14.905222,44.591174,0.024555,0.047021,5.042021,0.000000,0.000000,5.000000,0.067673,0,0
1784470076.788693,ADAPTIVEQF,TRACKING,251,15.087702,25.090319,0.023432,0.047620,5.043213,0.000000,0.000000,5.000000,0.068440,0,0
1784470076.813791,ADAPTIVEQF,TRACKING,250,14.641657,24.548704,0.020937,0.046672,5.044492,0.000000,0.000000,5.000000,0.067795,0,0
1784470076.838691,ADAPTIVEQF,TRACKING,252,15.384809,20.010167,0.019050,0.045809,5.045643,0.000000,0.000000,5.000000,0.067414,0,0
1784470076.863766,ADAPTIVEQF,TRACKING,250,14.715661,44.414659,0.019050,0.045809,5.045643,0.000000,0.000000,5.000000,0.067414,0,0
1784470076.888702,ADAPTIVEQF,TRACKING,252,14.749270,24.869845,0.017242,0.044736,5.046989,0.000000,0.000000,5.000000,0.067132,0,0
1784470076.913687,ADAPTIVEQF,TRACKING,252,14.747433,24.880295,0.015523,0.043421,5.048215,0.000000,0.000000,5.000000,0.066716,0,0
1784470076.938694,ADAPTIVEQF,TRACKING,255,14.888888,19.641532,0.014039,0.041666,5.049768,0.000000,0.000000,5.000000,0.066408,0,0
1784470076.963644,ADAPTIVEQF,TRACKING,256,15.027417,44.727569,0.014039,0.041666,5.049768,0.000000,0.000000,5.000000,0.066408,0,0
1784470076.988652,ADAPTIVEQF,TRACKING,256,15.418183,25.307225,0.012598,0.039699,5.050573,0.000000,0.000000,5.000000,0.065516,0,0
1784470077.013759,ADAPTIVEQF,TRACKING,253,14.799379,24.389166,0.010780,0.036944,5.051867,0.000000,0.000000,5.000000,0.064585,0,0
1784470077.038684,ADAPTIVEQF,TRACKING,253,14.836097,19.539098,0.008297,0.033641,5.054714,0.000000,0.000000,5.000000,0.064763,0,0
1784470077.063700,ADAPTIVEQF,TRACKING,253,14.873869,44.589984,0.008297,0.033641,5.054714,0.000000,0.000000,5.000000,0.064763,0,0
1784470077.088706,ADAPTIVEQF,TRACKING,255,14.970602,25.008777,0.004943,0.029431,5.058345,0.000000,0.000000,5.000000,0.065535,0,0
1784470077.113777,ADAPTIVEQF,TRACKING,255,14.901744,24.902044,0.001819,0.025290,5.060764,0.000000,0.000000,5.000000,0.065842,0,0
1784470077.138693,ADAPTIVEQF,TRACKING,255,14.839474,19.618448,-0.001106,0.021319,5.062267,0.000000,0.000000,5.000000,0.065825,0,0
1784470077.163764,ADAPTIVEQF,TRACKING,256,15.008587,44.855884,-0.001106,0.021319,5.062267,0.000000,0.000000,5.000000,0.065825,0,0
1784470077.188777,ADAPTIVEQF,TRACKING,256,14.954566,24.868770,-0.003488,0.016814,5.064170,0.000000,0.000000,5.000000,0.066428,0,0
1784470077.213782,ADAPTIVEQF,TRACKING,256,14.827833,24.777217,-0.006068,0.011294,5.065657,0.000000,0.000000,5.000000,0.066897,0,0
1784470077.238750,ADAPTIVEQF,TRACKING,257,14.871723,19.562155,-0.008033,0.007220,5.065509,0.000000,0.000000,5.000000,0.066393,0,0
1784470077.263778,ADAPTIVEQF,TRACKING,258,14.996306,44.716591,-0.008033,0.007220,5.065509,0.000000,0.000000,5.000000,0.066393,0,0
1784470077.288659,ADAPTIVEQF,TRACKING,258,15.535391,25.283638,-0.009930,0.003380,5.064405,0.000000,0.000000,5.000000,0.065254,0,0
1784470077.313700,ADAPTIVEQF,TRACKING,255,15.538508,24.938632,-0.010871,-0.001526,5.065103,0.000000,0.000000,5.000000,0.066022,0,0
1784470077.338703,ADAPTIVEQF,TRACKING,251,14.627254,19.395692,-0.011813,-0.006169,5.064774,0.000000,0.000000,5.000000,0.066131,0,0
1784470077.363685,ADAPTIVEQF,TRACKING,250,14.479679,44.227208,-0.011813,-0.006169,5.064774,0.000000,0.000000,5.000000,0.066131,0,0
1784470077.388708,ADAPTIVEQF,TRACKING,254,14.755796,25.209692,-0.012799,-0.010540,5.063539,0.000000,0.000000,5.000000,0.065666,0,0
1784470077.413702,ADAPTIVEQF,TRACKING,258,14.890502,25.012542,-0.014341,-0.016019,5.060281,0.000000,0.000000,5.000000,0.064001,0,0
1784470077.438712,ADAPTIVEQF,TRACKING,259,14.942789,19.714178,-0.016313,-0.021408,5.056405,0.000000,0.000000,5.000000,0.062498,0,0
1784470077.463767,ADAPTIVEQF,TRACKING,259,15.013339,44.838495,-0.016313,-0.021408,5.056405,0.000000,0.000000,5.000000,0.062498,0,0
1784470077.488703,ADAPTIVEQF,TRACKING,259,15.459890,25.290271,-0.018049,-0.026529,5.052070,0.000000,0.000000,5.000000,0.061162,0,0
1784470077.513692,ADAPTIVEQF,TRACKING,256,14.835449,24.258242,-0.019535,-0.031422,5.048605,0.000000,0.000000,5.000000,0.061086,0,0
1784470077.538703,ADAPTIVEQF,TRACKING,256,15.470886,20.171705,-0.021275,-0.035715,5.046108,0.000000,0.000000,5.000000,0.062082,0,0
1784470077.563654,ADAPTIVEQF,TRACKING,252,14.836829,44.486734,-0.021275,-0.035715,5.046108,0.000000,0.000000,5.000000,0.062082,0,0
1784470077.588709,ADAPTIVEQF,TRACKING,253,14.798102,24.917797,-0.023197,-0.039552,5.043509,0.000000,0.000000,5.000000,0.063210,0,0
1784470077.613709,ADAPTIVEQF,TRACKING,253,14.749344,24.844830,-0.025162,-0.044106,5.038860,0.000000,0.000000,5.000000,0.063942,0,0
1784470077.638709,ADAPTIVEQF,TRACKING,256,14.937796,19.751492,-0.026404,-0.047379,5.035414,0.000000,0.000000,5.000000,0.064777,0,0
1784470077.663698,ADAPTIVEQF,TRACKING,256,14.814384,44.616046,-0.026404,-0.047379,5.035414,0.000000,0.000000,5.000000,0.064777,0,0
1784470077.688699,ADAPTIVEQF,TRACKING,257,14.965199,25.053487,-0.028005,-0.049773,5.031965,0.000000,0.000000,5.000000,0.065448,0,0
1784470077.713697,ADAPTIVEQF,TRACKING,257,14.889754,24.815278,-0.029552,-0.051701,5.029026,0.000000,0.000000,5.000000,0.066248,0,0
1784470077.738700,ADAPTIVEQF,TRACKING,258,15.473574,20.349369,-0.030873,-0.053362,5.026394,0.000000,0.000000,5.000000,0.067062,0,0
1784470077.763652,ADAPTIVEQF,TRACKING,255,15.285482,45.112034,-0.030873,-0.053362,5.026394,0.000000,0.000000,5.000000,0.067062,0,0
1784470077.788711,ADAPTIVEQF,TRACKING,253,14.996975,24.669406,-0.031999,-0.054817,5.023271,0.000000,0.000000,5.000000,0.067604,0,0
1784470077.813657,ADAPTIVEQF,TRACKING,251,14.935889,24.781063,-0.032642,-0.056072,5.023856,0.000000,0.000000,5.000000,0.069128,0,0
1784470077.838696,ADAPTIVEQF,TRACKING,251,14.927539,19.687205,-0.033039,-0.056780,5.024340,0.000000,0.000000,5.000000,0.070057,0,0
1784470077.863703,ADAPTIVEQF,TRACKING,252,15.080633,44.844809,-0.033039,-0.056780,5.024340,0.000000,0.000000,5.000000,0.070057,0,0
1784470077.888711,ADAPTIVEQF,TRACKING,251,15.474161,25.306591,-0.033282,-0.057166,5.024858,0.000000,0.000000,5.000000,0.070666,0,0
1784470077.913697,ADAPTIVEQF,TRACKING,248,14.844811,24.253451,-0.033348,-0.057137,5.025691,0.000000,0.000000,5.000000,0.070970,0,0
1784470077.938699,ADAPTIVEQF,TRACKING,248,14.660686,19.486220,-0.033324,-0.056573,5.028245,0.000000,0.000000,5.000000,0.071476,0,0
1784470077.963784,ADAPTIVEQF,TRACKING,249,15.187566,45.097019,-0.033324,-0.056573,5.028245,0.000000,0.000000,5.000000,0.071476,0,0
1784470077.988716,ADAPTIVEQF,TRACKING,250,14.510728,24.163981,-0.033072,-0.055689,5.030694,0.000000,0.000000,5.000000,0.071674,0,0
1784470078.013695,ADAPTIVEQF,TRACKING,252,14.724487,25.099113,-0.032442,-0.054279,5.032730,0.000000,0.000000,5.000000,0.071204,0,0
1784470078.038654,ADAPTIVEQF,TRACKING,253,14.681858,19.429099,-0.031873,-0.053133,5.034564,0.000000,0.000000,5.000000,0.070949,0,0
1784470078.063774,ADAPTIVEQF,TRACKING,257,15.022576,44.888399,-0.031873,-0.053133,5.034564,0.000000,0.000000,5.000000,0.070949,0,0
1784470078.088709,ADAPTIVEQF,TRACKING,257,15.326879,25.126349,-0.031272,-0.051961,5.036989,0.000000,0.000000,5.000000,0.071036,0,0
1784470078.113659,ADAPTIVEQF,TRACKING,255,14.836944,24.356644,-0.030523,-0.050574,5.038533,0.000000,0.000000,5.000000,0.070528,0,0
1784470078.138703,ADAPTIVEQF,TRACKING,255,15.131411,19.939422,-0.029640,-0.049037,5.039800,0.000000,0.000000,5.000000,0.069766,0,0
1784470078.163780,ADAPTIVEQF,TRACKING,254,15.125822,45.009446,-0.029640,-0.049037,5.039800,0.000000,0.000000,5.000000,0.069766,0,0
1784470078.188712,ADAPTIVEQF,TRACKING,254,15.229570,24.948909,-0.027824,-0.045908,5.041262,0.000000,0.000000,5.000000,0.067707,0,0
1784470078.213699,ADAPTIVEQF,TRACKING,251,14.940096,24.583191,-0.025090,-0.041428,5.042418,0.000000,0.000000,5.000000,0.064382,0,0
1784470078.238709,ADAPTIVEQF,TRACKING,251,14.938166,19.753525,-0.022850,-0.037917,5.043037,0.000000,0.000000,5.000000,0.061741,0,0
1784470078.263705,ADAPTIVEQF,TRACKING,251,14.976180,44.786569,-0.022850,-0.037917,5.043037,0.000000,0.000000,5.000000,0.061741,0,0
1784470078.288717,ADAPTIVEQF,TRACKING,251,15.407823,25.329520,-0.020538,-0.034460,5.043187,0.000000,0.000000,5.000000,0.058944,0,0
1784470078.313667,ADAPTIVEQF,TRACKING,249,15.036049,24.468782,-0.017878,-0.031626,5.043239,0.000000,0.000000,5.000000,0.056475,0,0
1784470078.338697,ADAPTIVEQF,TRACKING,248,14.855981,19.608790,-0.015297,-0.028656,5.042598,0.000000,0.000000,5.000000,0.053570,0,0
1784470078.363698,ADAPTIVEQF,TRACKING,247,14.995708,44.748895,-0.015297,-0.028656,5.042598,0.000000,0.000000,5.000000,0.053570,0,0
1784470078.388829,ADAPTIVEQF,TRACKING,248,15.129746,25.159254,-0.012799,-0.025563,5.042210,0.000000,0.000000,5.000000,0.050980,0,0
1784470078.413705,ADAPTIVEQF,TRACKING,247,14.676966,24.293399,-0.009561,-0.021259,5.041594,0.000000,0.000000,5.000000,0.047680,0,0
1784470078.438712,ADAPTIVEQF,TRACKING,248,14.738055,19.483446,-0.006244,-0.016964,5.040177,0.000000,0.000000,5.000000,0.044056,0,0
1784470078.463656,ADAPTIVEQF,TRACKING,250,14.875805,44.564270,-0.006244,-0.016964,5.040177,0.000000,0.000000,5.000000,0.044056,0,0
1784470078.488709,ADAPTIVEQF,TRACKING,252,14.939944,25.010495,-0.003001,-0.012824,5.038727,0.000000,0.000000,5.000000,0.040905,0,0
1784470078.513667,ADAPTIVEQF,TRACKING,252,14.995728,24.877380,0.000208,-0.008825,5.036621,0.000000,0.000000,5.000000,0.037670,0,0
1784470078.538708,ADAPTIVEQF,TRACKING,252,14.929937,19.702956,0.002924,-0.004798,5.033899,0.000000,0.000000,5.000000,0.034361,0,0
1784470078.563692,ADAPTIVEQF,TRACKING,252,14.957614,44.712953,0.002924,-0.004798,5.033899,0.000000,0.000000,5.000000,0.034361,0,0
1784470078.588706,ADAPTIVEQF,TRACKING,252,15.324477,25.285299,0.005225,-0.000879,5.030191,0.000000,0.000000,5.000000,0.030652,0,0
1784470078.613704,ADAPTIVEQF,TRACKING,250,14.917518,24.468589,0.008081,0.003669,5.024750,0.000000,0.000000,5.000000,0.026293,0,0
1784470078.638698,ADAPTIVEQF,TRACKING,250,15.204037,19.853596,0.010432,0.007031,5.020426,0.000000,0.000000,5.000000,0.023989,0,0
1784470078.663698,ADAPTIVEQF,TRACKING,248,14.791958,44.440993,0.010432,0.007031,5.020426,0.000000,0.000000,5.000000,0.023989,0,0
1784470078.688670,ADAPTIVEQF,TRACKING,249,14.877762,24.967560,0.012442,0.010174,5.019668,0.000000,0.000000,5.000000,0.025400,0,0
