epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss,fallback_active
1784470130.675152,ADAPTIVEQF,TRACKING,155,17.553874,42.659679,0.022966,0.000243,4.978216,0.000000,0.000000,5.000000,0.031655,0,0
1784470130.700153,ADAPTIVEQF,TRACKING,150,13.118453,20.522093,0.022522,0.000152,4.976707,0.000000,0.000000,5.000000,0.032401,0,0
1784470130.725153,ADAPTIVEQF,TRACKING,156,15.640358,27.490220,0.021595,0.001059,4.976622,0.000000,0.000000,5.000000,0.031844,0,0
1784470130.750153,ADAPTIVEQF,TRACKING,150,16.079109,19.407097,0.019230,0.005378,4.978463,0.000000,0.000000,5.000000,0.029369,0,0
1784470130.775152,ADAPTIVEQF,TRACKING,152,17.307825,45.634306,0.019230,0.005378,4.978463,0.000000,0.000000,5.000000,0.029369,0,0
1784470130.800153,ADAPTIVEQF,TRACKING,150,13.129087,20.758530,0.017142,0.008659,4.980301,0.000000,0.000000,5.000000,0.027511,0,0
1784470130.825154,ADAPTIVEQF,TRACKING,150,16.122908,27.930862,0.014953,0.011792,4.981385,0.000000,0.000000,5.000000,0.026630,0,0
1784470130.850154,ADAPTIVEQF,TRACKING,150,14.113814,17.352340,0.012537,0.014458,4.980768,0.000000,0.000000,5.000000,0.027131,0,0
1784470130.875154,ADAPTIVEQF,TRACKING,155,15.540911,43.778678,0.012537,0.014458,4.980768,0.000000,0.000000,5.000000,0.027131,0,0
1784470130.903023,ADAPTIVEQF,TRACKING,150,13.109853,25.388732,0.009895,0.016654,4.980191,0.000000,0.000000,5.000000,0.027706,0,0
1784470130.925153,ADAPTIVEQF,TRACKING,159,16.918256,25.877989,0.007315,0.018574,4.980906,0.000000,0.000000,5.000000,0.027624,0,0
1784470130.950155,ADAPTIVEQF,TRACKING,153,17.358667,20.624011,0.004191,0.020621,4.982320,0.000000,0.000000,5.000000,0.027484,0,0
1784470130.975154,ADAPTIVEQF,TRACKING,150,13.122572,41.385183,0.004191,0.020621,4.982320,0.000000,0.000000,5.000000,0.027484,0,0
1784470131.000155,ADAPTIVEQF,TRACKING,150,16.135539,27.949114,0.001947,0.019948,4.985089,0.000000,0.000000,5.000000,0.024981,0,0
1784470131.025156,ADAPTIVEQF,TRACKING,150,14.085106,22.884040,-0.000442,0.019171,4.987680,0.000000,0.000000,5.000000,0.022793,0,0
1784470131.050155,ADAPTIVEQF,TRACKING,155,15.522371,16.631493,-0.003028,0.018299,4.989608,0.000000,0.000000,5.000000,0.021261,0,0
1784470131.078023,ADAPTIVEQF,TRACKING,150,13.090813,42.067008,-0.003028,0.018299,4.989608,0.000000,0.000000,5.000000,0.021261,0,0
1784470131.100156,ADAPTIVEQF,TRACKING,159,16.916560,25.914324,-0.005762,0.017308,4.990870,0.000000,0.000000,5.000000,0.020399,0,0
1784470131.125156,ADAPTIVEQF,TRACKING,153,14.353241,22.377473,-0.007812,0.017785,4.992150,0.000000,0.000000,5.000000,0.020951,0,0
1784470131.150156,ADAPTIVEQF,TRACKING,156,15.710660,16.821985,-0.010634,0.018012,4.993581,0.000000,0.000000,5.000000,0.021879,0,0
1784470131.175156,ADAPTIVEQF,TRACKING,150,16.146161,42.258452,-0.010634,0.018012,4.993581,0.000000,0.000000,5.000000,0.021879,0,0
1784470131.200159,ADAPTIVEQF,TRACKING,150,13.068807,21.873241,-0.012995,0.018008,4.994414,0.000000,0.000000,5.000000,0.022899,0,0
1784470131.225157,ADAPTIVEQF,TRACKING,152,17.329832,29.215294,-0.015485,0.017284,4.995676,0.000000,0.000000,5.000000,0.023605,0,0
1784470131.250159,ADAPTIVEQF,TRACKING,150,13.100447,16.195923,-0.018420,0.014618,4.997180,0.000000,0.000000,5.000000,0.023684,0,0
1784470131.275157,ADAPTIVEQF,TRACKING,155,15.589375,43.683244,-0.018420,0.014618,4.997180,0.000000,0.000000,5.000000,0.023684,0,0
1784470131.300160,ADAPTIVEQF,TRACKING,150,16.128702,25.454754,-0.021353,0.012075,4.997421,0.000000,0.000000,5.000000,0.024666,0,0
1784470131.325158,ADAPTIVEQF,TRACKING,152,14.274734,23.078225,-0.024203,0.009588,4.997231,0.000000,0.000000,5.000000,0.026180,0,0
1784470131.350157,ADAPTIVEQF,TRACKING,150,15.098036,16.208600,-0.026919,0.007858,4.996307,0.000000,0.000000,5.000000,0.028285,0,0
1784470131.375158,ADAPTIVEQF,TRACKING,150,16.112250,42.223030,-0.026919,0.007858,4.996307,0.000000,0.000000,5.000000,0.028285,0,0
1784470131.400159,ADAPTIVEQF,TRACKING,150,13.083539,21.930245,-0.028670,0.007177,4.994600,0.000000,0.000000,5.000000,0.030044,0,0
1784470131.425160,ADAPTIVEQF,TRACKING,152,17.262042,29.136172,-0.030368,0.006477,4.992526,0.000000,0.000000,5.000000,0.031938,0,0
1784470131.450159,ADAPTIVEQF,TRACKING,150,13.083001,16.160359,-0.031975,0.005804,4.989508,0.000000,0.000000,5.000000,0.034149,0,0
1784470131.477023,ADAPTIVEQF,TRACKING,156,16.662888,46.604895,-0.031975,0.005804,4.989508,0.000000,0.000000,5.000000,0.034149,0,0
1784470131.500160,ADAPTIVEQF,TRACKING,150,13.140397,19.546735,-0.032563,0.005856,4.988380,0.000000,0.000000,5.000000,0.035066,0,0
1784470131.525160,ADAPTIVEQF,TRACKING,159,16.887903,28.707875,-0.032756,0.006073,4.988117,0.000000,0.000000,5.000000,0.035370,0,0
1784470131.550160,ADAPTIVEQF,TRACKING,150,17.112492,20.332466,-0.032872,0.006322,4.988050,0.000000,0.000000,5.000000,0.035544,0,0
1784470131.575159,ADAPTIVEQF,TRACKING,150,13.101582,41.321309,-0.032872,0.006322,4.988050,0.000000,0.000000,5.000000,0.035544,0,0
1784470131.600161,ADAPTIVEQF,TRACKING,150,15.092324,26.943082,-0.032029,0.007213,4.988531,0.000000,0.000000,5.000000,0.034777,0,0
1784470131.625161,ADAPTIVEQF,TRACKING,150,16.078226,25.906761,-0.028664,0.010019,4.988405,0.000000,0.000000,5.000000,0.032503,0,0
1784470131.650160,ADAPTIVEQF,TRACKING,152,14.336396,17.471298,-0.025597,0.012627,4.988511,0.000000,0.000000,5.000000,0.030768,0,0
1784470131.677024,ADAPTIVEQF,TRACKING,150,16.105598,46.103656,-0.025597,0.012627,4.988511,0.000000,0.000000,5.000000,0.030768,0,0
1784470131.700161,ADAPTIVEQF,TRACKING,150,13.170432,20.157738,-0.022778,0.015105,4.989444,0.000000,0.000000,5.000000,0.029299,0,0
1784470131.725162,ADAPTIVEQF,TRACKING,155,16.534542,28.325030,-0.020104,0.017471,4.990611,0.000000,0.000000,5.000000,0.028241,0,0
1784470131.750161,ADAPTIVEQF,TRACKING,150,14.109941,17.310002,-0.016760,0.020168,4.992188,0.000000,0.000000,5.000000,0.027362,0,0
1784470131.775161,ADAPTIVEQF,TRACKING,155,13.523129,41.722962,-0.016760,0.020168,4.992188,0.000000,0.000000,5.000000,0.027362,0,0
1784470131.800162,ADAPTIVEQF,TRACKING,156,16.656008,28.051707,-0.014282,0.021972,4.993469,0.000000,0.000000,5.000000,0.027007,0,0
1784470131.825162,ADAPTIVEQF,TRACKING,156,14.659952,22.931811,-0.011985,0.023502,4.993616,0.000000,0.000000,5.000000,0.027143,0,0
1784470131.850163,ADAPTIVEQF,TRACKING,156,15.654664,18.888730,-0.008486,0.024546,4.993930,0.000000,0.000000,5.000000,0.026672,0,0
1784470131.878023,ADAPTIVEQF,TRACKING,150,13.111686,44.205274,-0.008486,0.024546,4.993930,0.000000,0.000000,5.000000,0.026672,0,0
1784470131.900164,ADAPTIVEQF,TRACKING,159,16.926864,25.914393,-0.003988,0.025210,4.993783,0.000000,0.000000,5.000000,0.026270,0,0
1784470131.925163,ADAPTIVEQF,TRACKING,152,14.289732,22.308292,0.000043,0.025730,4.993567,0.000000,0.000000,5.000000,0.026522,0,0
1784470131.950163,ADAPTIVEQF,TRACKING,156,13.622549,14.746672,0.004510,0.026139,4.993355,0.000000,0.000000,5.000000,0.027345,0,0
1784470131.978023,ADAPTIVEQF,TRACKING,156,13.626233,42.611135,0.004510,0.026139,4.993355,0.000000,0.000000,5.000000,0.027345,0,0
1784470132.000164,ADAPTIVEQF,TRACKING,167,16.659684,25.121817,0.009458,0.027008,4.996634,0.000000,0.000000,5.000000,0.028814,0,0
1784470132.028025,ADAPTIVEQF,TRACKING,163,14.241361,25.380532,0.014060,0.027539,4.999744,0.000000,0.000000,5.000000,0.030922,0,0
1784470132.050164,ADAPTIVEQF,TRACKING,163,16.225790,19.407419,0.018374,0.027801,5.001730,0.000000,0.000000,5.000000,0.033369,0,0
1784470132.075164,ADAPTIVEQF,TRACKING,156,17.563938,45.747015,0.018374,0.027801,5.001730,0.000000,0.000000,5.000000,0.033369,0,0
1784470132.100165,ADAPTIVEQF,TRACKING,150,15.068372,22.439013,0.022447,0.027788,5.002973,0.000000,0.000000,5.000000,0.035845,0,0
1784470132.125165,ADAPTIVEQF,TRACKING,150,16.078786,25.953305,0.027191,0.028001,5.003861,0.000000,0.000000,5.000000,0.039222,0,0
1784470132.150165,ADAPTIVEQF,TRACKING,150,13.066497,16.262246,0.032580,0.027917,5.006473,0.000000,0.000000,5.000000,0.043390,0,0
1784470132.176023,ADAPTIVEQF,TRACKING,152,16.309607,45.362403,0.032580,0.027917,5.006473,0.000000,0.000000,5.000000,0.043390,0,0
1784470132.200166,ADAPTIVEQF,TRACKING,150,15.114519,22.893536,0.036494,0.027705,5.008222,0.000000,0.000000,5.000000,0.046551,0,0
1784470132.225166,ADAPTIVEQF,TRACKING,152,16.295618,26.128777,0.039681,0.027845,5.009096,0.000000,0.000000,5.000000,0.049322,0,0
1784470132.250165,ADAPTIVEQF,TRACKING,150,13.117985,16.325929,0.041420,0.029148,5.011604,0.000000,0.000000,5.000000,0.051960,0,0
1784470132.275166,ADAPTIVEQF,TRACKING,152,14.280350,42.488476,0.041420,0.029148,5.011604,0.000000,0.000000,5.000000,0.051960,0,0
1784470132.300167,ADAPTIVEQF,TRACKING,155,15.598537,26.253786,0.042829,0.030023,5.015117,0.000000,0.000000,5.000000,0.054445,0,0
1784470132.325167,ADAPTIVEQF,TRACKING,159,16.913107,26.252415,0.043892,0.030571,5.018315,0.000000,0.000000,5.000000,0.056538,0,0
1784470132.350167,ADAPTIVEQF,TRACKING,150,14.068913,17.305530,0.045701,0.031502,5.021510,0.000000,0.000000,5.000000,0.059528,0,0
1784470132.377035,ADAPTIVEQF,TRACKING,150,16.115462,46.219979,0.045701,0.031502,5.021510,0.000000,0.000000,5.000000,0.059528,0,0
1784470132.400168,ADAPTIVEQF,TRACKING,150,13.124871,20.091216,0.047275,0.032243,5.023334,0.000000,0.000000,5.000000,0.061798,0,0
1784470132.425168,ADAPTIVEQF,TRACKING,155,15.567123,27.387554,0.048607,0.032687,5.023659,0.000000,0.000000,5.000000,0.063173,0,0
1784470132.450167,ADAPTIVEQF,TRACKING,152,16.299217,19.397122,0.049725,0.032880,5.022303,0.000000,0.000000,5.000000,0.063648,0,0
1784470132.475168,ADAPTIVEQF,TRACKING,152,17.293458,45.391768,0.049725,0.032880,5.022303,0.000000,0.000000,5.000000,0.063648,0,0
1784470132.500169,ADAPTIVEQF,TRACKING,150,13.136931,20.799449,0.051243,0.033261,5.019358,0.000000,0.000000,5.000000,0.064085,0,0
1784470132.525168,ADAPTIVEQF,TRACKING,150,16.089220,27.897158,0.052629,0.033497,5.015747,0.000000,0.000000,5.000000,0.064341,0,0
1784470132.550169,ADAPTIVEQF,TRACKING,150,14.116653,17.268935,0.053906,0.033275,5.010825,0.000000,0.000000,5.000000,0.064267,0,0
1784470132.575169,ADAPTIVEQF,TRACKING,155,15.523776,43.674991,0.053906,0.033275,5.010825,0.000000,0.000000,5.000000,0.064267,0,0
1784470132.603023,ADAPTIVEQF,TRACKING,150,13.126404,25.409695,0.054387,0.032881,5.007180,0.000000,0.000000,5.000000,0.063958,0,0
1784470132.625169,ADAPTIVEQF,TRACKING,159,16.874633,25.847482,0.054033,0.032781,5.003337,0.000000,0.000000,5.000000,0.063288,0,0
1784470132.650169,ADAPTIVEQF,TRACKING,153,14.380921,17.601863,0.053616,0.032487,5.000575,0.000000,0.000000,5.000000,0.062693,0,0
1784470132.677023,ADAPTIVEQF,TRACKING,156,16.636076,46.710619,0.053616,0.032487,5.000575,0.000000,0.000000,5.000000,0.062693,0,0
1784470132.700170,ADAPTIVEQF,TRACKING,150,13.107966,19.567656,0.053129,0.031971,4.998628,0.000000,0.000000,5.000000,0.062022,0,0
1784470132.725170,ADAPTIVEQF,TRACKING,156,16.637415,28.491358,0.052827,0.031151,4.995682,0.000000,0.000000,5.000000,0.061479,0,0
1784470132.750170,ADAPTIVEQF,TRACKING,150,14.080453,17.136017,0.053127,0.029957,4.991595,0.000000,0.000000,5.000000,0.061567,0,0
1784470132.775170,ADAPTIVEQF,TRACKING,156,13.627476,41.683127,0.053127,0.029957,4.991595,0.000000,0.000000,5.000000,0.061567,0,0
1784470132.800172,ADAPTIVEQF,TRACKING,156,16.687348,27.995679,0.052974,0.028837,4.988817,0.000000,0.000000,5.000000,0.061342,0,0
1784470132.825171,ADAPTIVEQF,TRACKING,156,14.614374,22.864895,0.052443,0.027508,4.986770,0.000000,0.000000,5.000000,0.060680,0,0
1784470132.850171,ADAPTIVEQF,TRACKING,156,15.635657,16.765836,0.053053,0.027128,4.985378,0.000000,0.000000,5.000000,0.061354,0,0
1784470132.875171,ADAPTIVEQF,TRACKING,150,16.103096,42.232191,0.053053,0.027128,4.985378,0.000000,0.000000,5.000000,0.061354,0,0
1784470132.900172,ADAPTIVEQF,TRACKING,150,13.101651,21.960062,0.054618,0.027590,4.985050,0.000000,0.000000,5.000000,0.062990,0,0
1784470132.925171,ADAPTIVEQF,TRACKING,152,17.314766,29.156024,0.055705,0.027771,4.984086,0.000000,0.000000,5.000000,0.064246,0,0
1784470132.950172,ADAPTIVEQF,TRACKING,150,13.105578,16.156829,0.056454,0.027653,4.983252,0.000000,0.000000,5.000000,0.065056,0,0
1784470132.977023,ADAPTIVEQF,TRACKING,155,16.531234,46.434480,0.056454,0.027653,4.983252,0.000000,0.000000,5.000000,0.065056,0,0
1784470133.000173,ADAPTIVEQF,TRACKING,150,13.092268,19.659021,0.056001,0.027891,4.984487,0.000000,0.000000,5.000000,0.064457,0,0
1784470133.025173,ADAPTIVEQF,TRACKING,159,16.885436,28.751126,0.055354,0.027977,4.986039,0.000000,0.000000,5.000000,0.063574,0,0
1784470133.050173,ADAPTIVEQF,TRACKING,150,14.079748,17.275239,0.054528,0.027996,4.988976,0.000000,0.000000,5.000000,0.062279,0,0
1784470133.077023,ADAPTIVEQF,TRACKING,156,16.620152,46.666424,0.054528,0.027996,4.988976,0.000000,0.000000,5.000000,0.062279,0,0
1784470133.100174,ADAPTIVEQF,TRACKING,150,13.104149,19.572995,0.053561,0.027954,4.991429,0.000000,0.000000,5.000000,0.061022,0,0
1784470133.125175,ADAPTIVEQF,TRACKING,156,16.645672,28.506097,0.052248,0.031193,4.995663,0.000000,0.000000,5.000000,0.061006,0,0
1784470133.150173,ADAPTIVEQF,TRACKING,150,17.091987,20.300709,0.050421,0.034683,4.998759,0.000000,0.000000,5.000000,0.061210,0,0
1784470133.175174,ADAPTIVEQF,TRACKING,150,13.125548,41.334400,0.050421,0.034683,4.998759,0.000000,0.000000,5.000000,0.061210,0,0
1784470133.200175,ADAPTIVEQF,TRACKING,150,15.074304,26.896307,0.048778,0.037085,4.999604,0.000000,0.000000,5.000000,0.061276,0,0
1784470133.225175,ADAPTIVEQF,TRACKING,150,16.080852,25.948833,0.046788,0.039351,4.999257,0.000000,0.000000,5.000000,0.061141,0,0
1784470133.250174,ADAPTIVEQF,TRACKING,152,14.262719,17.476052,0.044087,0.041794,4.999976,0.000000,0.000000,5.000000,0.060748,0,0
1784470133.275175,ADAPTIVEQF,TRACKING,150,13.086706,41.300645,0.044087,0.041794,4.999976,0.000000,0.000000,5.000000,0.060748,0,0
1784470133.300176,ADAPTIVEQF,TRACKING,156,15.649529,27.502015,0.041268,0.044032,5.001370,0.000000,0.000000,5.000000,0.060363,0,0
1784470133.325176,ADAPTIVEQF,TRACKING,159,16.915486,26.204580,0.038383,0.045980,5.002192,0.000000,0.000000,5.000000,0.059935,0,0
1784470133.350175,ADAPTIVEQF,TRACKING,153,14.354758,17.534933,0.034676,0.047832,5.004705,0.000000,0.000000,5.000000,0.059266,0,0
1784470133.377023,ADAPTIVEQF,TRACKING,150,16.109070,46.136642,0.034676,0.047832,5.004705,0.000000,0.000000,5.000000,0.059266,0,0
1784470133.400177,ADAPTIVEQF,TRACKING,150,13.102852,20.109538,0.031602,0.048940,5.007269,0.000000,0.000000,5.000000,0.058709,0,0
1784470133.425177,ADAPTIVEQF,TRACKING,155,15.474078,27.317154,0.028336,0.049870,5.009854,0.000000,0.000000,5.000000,0.058199,0,0
1784470133.450176,ADAPTIVEQF,TRACKING,152,16.318476,19.565689,0.024833,0.050671,5.013108,0.000000,0.000000,5.000000,0.057931,0,0
1784470133.475176,ADAPTIVEQF,TRACKING,152,17.249870,45.497699,0.024833,0.050671,5.013108,0.000000,0.000000,5.000000,0.057931,0,0
1784470133.500177,ADAPTIVEQF,TRACKING,150,13.095894,20.801011,0.022523,0.050704,5.018008,0.000000,0.000000,5.000000,0.058330,0,0
1784470133.525177,ADAPTIVEQF,TRACKING,150,15.110785,26.972801,0.020505,0.050411,5.021838,0.000000,0.000000,5.000000,0.058640,0,0
1784470133.550177,ADAPTIVEQF,TRACKING,150,16.112613,19.214771,0.017735,0.049787,5.025177,0.000000,0.000000,5.000000,0.058542,0,0
1784470133.575178,ADAPTIVEQF,TRACKING,152,14.284666,42.387973,0.017735,0.049787,5.025177,0.000000,0.000000,5.000000,0.058542,0,0
1784470133.602023,ADAPTIVEQF,TRACKING,150,16.109163,28.612641,0.014865,0.048871,5.027057,0.000000,0.000000,5.000000,0.057805,0,0
1784470133.625178,ADAPTIVEQF,TRACKING,150,13.064031,20.054380,0.010514,0.047078,5.028689,0.000000,0.000000,5.000000,0.056125,0,0
1784470133.650178,ADAPTIVEQF,TRACKING,155,15.510276,18.737323,0.006095,0.045173,5.030551,0.000000,0.000000,5.000000,0.054874,0,0
1784470133.675179,ADAPTIVEQF,TRACKING,152,16.312300,44.539773,0.006095,0.045173,5.030551,0.000000,0.000000,5.000000,0.054874,0,0
1784470133.700180,ADAPTIVEQF,TRACKING,152,17.272820,25.916238,0.001517,0.043165,5.031541,0.000000,0.000000,5.000000,0.053482,0,0
1784470133.725179,ADAPTIVEQF,TRACKING,150,13.102007,20.768570,-0.003026,0.041262,5.031893,0.000000,0.000000,5.000000,0.052238,0,0
1784470133.750179,ADAPTIVEQF,TRACKING,150,15.095741,18.208543,-0.008062,0.039488,5.033927,0.000000,0.000000,5.000000,0.052682,0,0
1784470133.775180,ADAPTIVEQF,TRACKING,150,15.997294,44.111552,-0.008062,0.039488,5.033927,0.000000,0.000000,5.000000,0.052682,0,0
1784470133.800188,ADAPTIVEQF,TRACKING,152,14.304852,23.220565,-0.012228,0.037654,5.035693,0.000000,0.000000,5.000000,0.053304,0,0
1784470133.827023,ADAPTIVEQF,TRACKING,150,16.124464,28.582029,-0.016458,0.035466,5.037157,0.000000,0.000000,5.000000,0.053938,0,0
1784470133.850180,ADAPTIVEQF,TRACKING,150,13.094605,16.291964,-0.020687,0.032539,5.037005,0.000000,0.000000,5.000000,0.053443,0,0
1784470133.875180,ADAPTIVEQF,TRACKING,155,15.672867,43.871251,-0.020687,0.032539,5.037005,0.000000,0.000000,5.000000,0.053443,0,0
1784470133.900182,ADAPTIVEQF,TRACKING,152,16.258298,25.542493,-0.024805,0.029036,5.035957,0.000000,0.000000,5.000000,0.052452,0,0
1784470133.925180,ADAPTIVEQF,TRACKING,152,17.254098,25.932282,-0.028737,0.025527,5.034253,0.000000,0.000000,5.000000,0.051485,0,0
1784470133.950180,ADAPTIVEQF,TRACKING,150,13.087437,16.169613,-0.033351,0.021176,5.031076,0.000000,0.000000,5.000000,0.050264,0,0
1784470133.975182,ADAPTIVEQF,TRACKING,150,15.153339,43.237783,-0.033351,0.021176,5.031076,0.000000,0.000000,5.000000,0.050264,0,0
1784470134.000183,ADAPTIVEQF,TRACKING,150,16.138828,25.924750,-0.035829,0.015909,5.029456,0.000000,0.000000,5.000000,0.049035,0,0
1784470134.025182,ADAPTIVEQF,TRACKING,152,14.240855,23.055055,-0.038135,0.010872,5.028286,0.000000,0.000000,5.000000,0.048709,0,0
1784470134.050181,ADAPTIVEQF,TRACKING,150,15.068015,16.205938,-0.040325,0.005977,5.027650,0.000000,0.000000,5.000000,0.049258,0,0
1784470134.075182,ADAPTIVEQF,TRACKING,150,16.112144,42.250285,-0.040325,0.005977,5.027650,0.000000,0.000000,5.000000,0.049258,0,0
1784470134.100183,ADAPTIVEQF,TRACKING,150,13.106996,21.953177,-0.042360,0.001230,5.027697,0.000000,0.000000,5.000000,0.050626,0,0
1784470134.125183,ADAPTIVEQF,TRACKING,152,17.305781,29.157607,-0.041110,-0.002431,5.026919,0.000000,0.000000,5.000000,0.049199,0,0
1784470134.150182,ADAPTIVEQF,TRACKING,150,13.098206,16.243571,-0.039744,-0.006913,5.024753,0.000000,0.000000,5.000000,0.047329,0,0
1784470134.175185,ADAPTIVEQF,TRACKING,155,15.617362,43.767216,-0.039744,-0.006913,5.024753,0.000000,0.000000,5.000000,0.047329,0,0
1784470134.200184,ADAPTIVEQF,TRACKING,150,16.116121,25.431131,-0.038751,-0.010406,5.022838,0.000000,0.000000,5.000000,0.046168,0,0
1784470134.225183,ADAPTIVEQF,TRACKING,152,14.290961,23.125719,-0.037892,-0.013577,5.020899,0.000000,0.000000,5.000000,0.045353,0,0
1784470134.250183,ADAPTIVEQF,TRACKING,150,15.100363,18.167418,-0.037322,-0.016042,5.019067,0.000000,0.000000,5.000000,0.044875,0,0
1784470134.275183,ADAPTIVEQF,TRACKING,150,13.133575,41.200946,-0.037322,-0.016042,5.019067,0.000000,0.000000,5.000000,0.044875,0,0
1784470134.300185,ADAPTIVEQF,TRACKING,159,14.957514,26.755885,-0.036612,-0.018435,5.017294,0.000000,0.000000,5.000000,0.044490,0,0
1784470134.325184,ADAPTIVEQF,TRACKING,159,15.898824,25.890872,-0.035788,-0.020749,5.014917,0.000000,0.000000,5.000000,0.043975,0,0
1784470134.350184,ADAPTIVEQF,TRACKING,159,13.863041,13.998549,-0.033214,-0.022352,5.011137,0.000000,0.000000,5.000000,0.041555,0,0
1784470134.375185,ADAPTIVEQF,TRACKING,159,17.886464,43.022864,-0.033214,-0.022352,5.011137,0.000000,0.000000,5.000000,0.041555,0,0
1784470134.400186,ADAPTIVEQF,TRACKING,150,13.118843,20.198053,-0.030513,-0.022932,5.008341,0.000000,0.000000,5.000000,0.039070,0,0
1784470134.425186,ADAPTIVEQF,TRACKING,156,15.607643,27.447104,-0.028043,-0.023366,5.006172,0.000000,0.000000,5.000000,0.037020,0,0
1784470134.450184,ADAPTIVEQF,TRACKING,150,13.091546,13.234129,-0.025834,-0.023640,5.003300,0.000000,0.000000,5.000000,0.035173,0,0
1784470134.475186,ADAPTIVEQF,TRACKING,163,17.216819,42.362286,-0.025834,-0.023640,5.003300,0.000000,0.000000,5.000000,0.035173,0,0
1784470134.500186,ADAPTIVEQF,TRACKING,153,15.383742,23.115754,-0.024490,-0.024626,5.000878,0.000000,0.000000,5.000000,0.034742,0,0
1784470134.525186,ADAPTIVEQF,TRACKING,153,16.355051,25.916779,-0.023527,-0.025688,4.998859,0.000000,0.000000,5.000000,0.034852,0,0
1784470134.550185,ADAPTIVEQF,TRACKING,150,14.089828,17.238239,-0.022536,-0.026729,4.996835,0.000000,0.000000,5.000000,0.035105,0,0
1784470134.575187,ADAPTIVEQF,TRACKING,150,15.126522,43.276512,-0.022536,-0.026729,4.996835,0.000000,0.000000,5.000000,0.035105,0,0
1784470134.600187,ADAPTIVEQF,TRACKING,150,16.140654,25.970184,-0.021826,-0.027031,4.996531,0.000000,0.000000,5.000000,0.034915,0,0
1784470134.625187,ADAPTIVEQF,TRACKING,150,14.131735,22.937332,-0.021225,-0.026326,4.999041,0.000000,0.000000,5.000000,0.033830,0,0
1784470134.650187,ADAPTIVEQF,TRACKING,150,15.535473,16.679462,-0.020684,-0.025500,5.001569,0.000000,0.000000,5.000000,0.032871,0,0
1784470134.675188,ADAPTIVEQF,TRACKING,150,13.117261,39.262295,-0.020684,-0.025500,5.001569,0.000000,0.000000,5.000000,0.032871,0,0
1784470134.703024,ADAPTIVEQF,TRACKING,157,13.753391,28.435232,-0.020139,-0.024595,5.003197,0.000000,0.000000,5.000000,0.031948,0,0
1784470134.725188,ADAPTIVEQF,TRACKING,161,18.061290,26.431071,-0.019027,-0.022932,5.004208,0.000000,0.000000,5.000000,0.030093,0,0
1784470134.750188,ADAPTIVEQF,TRACKING,156,13.637857,16.890956,-0.015699,-0.018352,5.004707,0.000000,0.000000,5.000000,0.024606,0,0
1784470134.775188,ADAPTIVEQF,TRACKING,156,17.663276,45.916234,-0.015699,-0.018352,5.004707,0.000000,0.000000,5.000000,0.024606,0,0
1784470134.800190,ADAPTIVEQF,TRACKING,150,13.147055,20.416519,-0.013005,-0.014823,5.005233,0.000000,0.000000,5.000000,0.020402,0,0
1784470134.825189,ADAPTIVEQF,TRACKING,156,16.619262,28.416870,-0.010289,-0.011444,5.006375,0.000000,0.000000,5.000000,0.016657,0,0
