epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784304481.975750,FIXED400,TRACKING,400,24.875757,30.287411,1.214132,2.614879,5.070485,0.000000,2.000000,5.000000,1.362777,0
1784304482.025729,FIXED400,TRACKING,400,27.536340,50.966123,1.163203,2.612221,5.072891,0.000000,2.000000,5.000000,1.316498,0
1784304482.075752,FIXED400,TRACKING,400,27.643580,33.181190,1.041534,2.600781,5.084661,0.000000,2.000000,5.000000,1.205363,0
1784304482.125733,FIXED400,TRACKING,400,27.399442,49.623642,0.987098,2.594073,5.088686,0.000000,2.000000,5.000000,1.155487,0
1784304482.175738,FIXED400,TRACKING,400,29.098725,33.911021,0.877653,2.578496,5.099082,0.000000,2.000000,5.000000,1.055818,0
1784304482.225728,FIXED400,TRACKING,400,26.246212,47.004354,0.822697,2.569374,5.104739,0.000000,2.000000,5.000000,1.005975,0
1784304482.275711,FIXED400,TRACKING,400,28.785697,33.558787,0.697865,2.546229,5.106772,0.000000,2.000000,5.000000,0.892627,0
1784304482.325723,FIXED400,TRACKING,400,26.225629,47.351883,0.640839,2.534812,5.104548,0.000000,2.000000,5.000000,0.841207,0
1784304482.375749,FIXED400,TRACKING,400,26.059962,31.580820,0.527554,2.509052,5.096648,0.000000,2.000000,5.000000,0.739451,0
1784304482.425726,FIXED400,TRACKING,400,26.430616,49.981325,0.471226,2.492421,5.094607,0.000000,2.000000,5.000000,0.688100,0
1784304482.475741,FIXED400,TRACKING,400,28.729247,34.005632,0.345802,2.449952,5.092943,0.000000,2.000000,5.000000,0.575043,0
1784304482.525726,FIXED400,TRACKING,400,26.582781,47.740325,0.290693,2.430120,5.089035,0.000000,2.000000,5.000000,0.526719,0
1784304482.575744,FIXED400,TRACKING,400,35.521360,40.938024,0.183486,2.385959,5.076276,0.000000,2.000000,5.000000,0.434108,0
1784304482.625714,FIXED400,TRACKING,400,24.623377,38.943259,0.130733,2.363095,5.070102,0.000000,2.000000,5.000000,0.392229,0
1784304482.675730,FIXED400,TRACKING,400,29.789715,35.009128,0.013789,2.308925,5.063753,0.000000,2.000000,5.000000,0.315736,0
1784304482.725742,FIXED400,TRACKING,400,32.549937,52.715194,-0.037246,2.283841,5.062285,0.000000,0.000000,5.000000,2.284994,0
1784304482.775741,FIXED400,TRACKING,400,31.494499,35.498729,-0.136128,2.233501,5.059079,0.000000,0.000000,5.000000,2.238425,0
1784304482.825732,FIXED400,TRACKING,400,27.202058,45.584231,-0.183171,2.208623,5.060613,0.000000,0.000000,5.000000,2.217034,0
1784304482.875717,FIXED400,TRACKING,400,24.607201,29.626323,-0.283983,2.152215,5.054907,0.000000,0.000000,5.000000,2.171564,0
1784304482.925730,FIXED400,TRACKING,400,26.885103,50.410171,-0.326956,2.126374,5.046315,0.000000,0.000000,5.000000,2.151863,0
1784304482.975713,FIXED400,TRACKING,400,28.553673,34.018103,-0.405497,2.073424,5.030658,0.000000,0.000000,5.000000,2.112926,0
1784304483.025728,FIXED400,TRACKING,400,29.105374,50.411301,-0.439545,2.046068,5.028626,0.000000,0.000000,5.000000,2.092944,0
1784304483.075710,FIXED400,TRACKING,400,27.996913,33.462451,-0.501978,1.978068,5.029188,0.000000,0.000000,5.000000,2.040977,0
1784304483.125736,FIXED400,TRACKING,400,27.666716,49.569194,-0.525105,1.946328,5.031464,0.000000,0.000000,5.000000,2.016164,0
1784304483.175741,FIXED400,TRACKING,400,54.078196,58.884344,-0.554941,1.882137,5.050098,0.000000,0.000000,5.000000,1.962883,1
1784304483.230016,FIXED400,TRACKING,400,25.142147,84.213618,-0.554941,1.882137,5.050098,0.000000,0.000000,5.000000,1.962883,0
1784304483.275722,FIXED400,TRACKING,400,33.298512,38.449824,-0.581660,1.768385,5.084674,0.000000,0.000000,5.000000,1.863514,0
1784304483.325739,FIXED400,TRACKING,400,29.974125,46.567475,-0.584603,1.731082,5.091198,0.000000,0.000000,5.000000,1.829405,0
1784304483.375742,FIXED400,TRACKING,400,25.292752,30.847058,-0.589927,1.652406,5.100826,0.000000,0.000000,5.000000,1.757449,0
1784304483.425717,FIXED400,TRACKING,400,23.766403,47.243062,-0.590410,1.609616,5.106613,0.000000,0.000000,5.000000,1.717793,0
1784304483.475744,FIXED400,TRACKING,400,29.663553,34.357624,-0.588925,1.508778,5.115188,0.000000,0.000000,5.000000,1.623734,0
1784304483.525720,FIXED400,TRACKING,400,25.816549,45.999570,-0.587256,1.462525,5.117600,0.000000,0.000000,5.000000,1.580404,0
1784304483.575737,FIXED400,TRACKING,400,29.809656,34.753383,-0.579923,1.367028,5.132615,0.000000,0.000000,5.000000,1.490860,0
1784304483.625724,FIXED400,TRACKING,400,24.207324,44.277290,-0.574607,1.318316,5.138811,0.000000,0.000000,5.000000,1.444783,0
1784304483.675735,FIXED400,TRACKING,400,30.389972,35.076510,-0.558659,1.206729,5.148395,0.000000,0.000000,5.000000,1.338027,0
1784304483.725729,FIXED400,TRACKING,400,37.302642,56.789715,-0.549772,1.156181,5.152534,0.000000,0.000000,5.000000,1.289291,0
1784304483.775756,FIXED400,TRACKING,400,25.180406,29.616573,-0.528647,1.052944,5.163833,0.000000,0.000000,5.000000,1.189538,0
1784304483.825730,FIXED400,TRACKING,400,26.586452,49.585410,-0.516016,0.999665,5.173116,0.000000,0.000000,5.000000,1.138232,0
1784304483.875742,FIXED400,TRACKING,400,27.477157,32.442908,-0.486050,0.879051,5.186690,0.000000,0.000000,5.000000,1.021679,0
1784304483.925739,FIXED400,TRACKING,400,40.055188,62.430738,-0.473231,0.824719,5.190658,0.000000,0.000000,5.000000,0.969773,0
1784304483.975752,FIXED400,TRACKING,400,24.271781,29.797433,-0.446105,0.715771,5.197733,0.000000,0.000000,5.000000,0.866277,0
1784304484.025726,FIXED400,TRACKING,400,27.583172,50.680730,-0.431383,0.661338,5.201262,0.000000,0.000000,5.000000,0.814841,0
1784304484.075751,FIXED400,TRACKING,400,25.642715,31.177333,-0.392541,0.540226,5.207584,0.000000,0.000000,5.000000,0.699303,0
1784304484.125728,FIXED400,TRACKING,400,28.155822,51.662963,-0.375085,0.486482,5.203258,0.000000,0.000000,5.000000,0.647045,0
1784304484.175738,FIXED400,TRACKING,400,28.634448,33.454567,-0.338519,0.378347,5.183184,0.000000,0.000000,5.000000,0.539720,0
1784304484.225726,FIXED400,TRACKING,400,26.048130,47.271409,-0.319642,0.324406,5.171096,0.000000,0.000000,5.000000,0.486502,0
1784304484.275745,FIXED400,TRACKING,400,29.487101,35.032699,-0.275503,0.205290,5.146612,0.000000,0.000000,5.000000,0.373551,0
1784304484.325727,FIXED400,TRACKING,400,26.852651,47.209457,-0.254113,0.154081,5.139444,0.000000,0.000000,5.000000,0.328267,0
1784304484.375739,FIXED400,TRACKING,400,29.035862,33.907537,-0.210207,0.053663,5.121969,0.000000,0.000000,5.000000,0.248884,0
1784304484.425732,FIXED400,TRACKING,400,26.212459,47.045965,-0.188141,0.003331,5.114390,0.000000,0.000000,5.000000,0.220212,0
1784304484.475739,FIXED400,TRACKING,400,28.920961,33.905894,-0.137148,-0.105932,5.095827,0.000000,0.000000,5.000000,0.198026,0
1784304484.525731,FIXED400,TRACKING,400,27.148269,48.052242,-0.113911,-0.151850,5.088052,0.000000,0.000000,5.000000,0.209254,0
1784304484.575705,FIXED400,TRACKING,400,28.795346,34.217568,-0.060939,-0.238414,5.070042,0.000000,0.000000,5.000000,0.255853,0
1784304484.625764,FIXED400,TRACKING,400,27.331805,48.496932,-0.035021,-0.279239,5.058982,0.000000,0.000000,5.000000,0.287541,0
1784304484.675719,FIXED400,TRACKING,400,26.650916,32.101206,0.022553,-0.362114,5.038911,0.000000,0.000000,5.000000,0.364896,0
1784304484.725730,FIXED400,TRACKING,400,27.422229,50.682586,0.047341,-0.395253,5.028856,0.000000,0.000000,5.000000,0.399123,0
1784304484.775739,FIXED400,TRACKING,400,28.736345,33.840591,0.092630,-0.454067,5.010480,0.000000,0.000000,5.000000,0.463537,0
1784304484.825729,FIXED400,TRACKING,400,25.967959,47.131057,0.111808,-0.478577,5.005331,0.000000,0.000000,5.000000,0.491493,0
1784304484.875737,FIXED400,TRACKING,400,29.169757,34.309014,0.151712,-0.525262,4.993337,0.000000,0.000000,5.000000,0.546774,0
1784304484.925731,FIXED400,TRACKING,400,26.947589,47.650087,0.167433,-0.541908,4.988281,0.000000,0.000000,5.000000,0.567305,0
1784304484.975736,FIXED400,TRACKING,400,28.885191,34.004387,0.195133,-0.567157,4.981002,0.000000,0.000000,5.000000,0.600087,0
1784304485.025728,FIXED400,TRACKING,400,26.417295,47.399481,0.207296,-0.575801,4.978789,0.000000,0.000000,5.000000,0.612347,0
1784304485.075737,FIXED400,TRACKING,400,29.784692,34.053170,0.227282,-0.581539,4.975283,0.000000,0.000000,5.000000,0.624864,0
1784304485.125724,FIXED400,TRACKING,400,26.144597,46.243836,0.234623,-0.580757,4.974133,0.000000,0.000000,5.000000,0.626893,0
1784304485.175752,FIXED400,TRACKING,400,25.369452,30.341970,0.244850,-0.568577,4.976014,0.000000,0.000000,5.000000,0.619521,0
1784304485.225726,FIXED400,TRACKING,400,27.505358,50.920749,0.247979,-0.558107,4.979576,0.000000,0.000000,5.000000,0.611060,0
1784304485.275710,FIXED400,TRACKING,400,29.289761,34.421050,0.250462,-0.527037,4.990854,0.000000,0.000000,5.000000,0.583594,0
1784304485.325730,FIXED400,TRACKING,400,27.267939,47.876542,0.248574,-0.509018,4.998235,0.000000,0.000000,5.000000,0.566473,0
1784304485.375718,FIXED400,TRACKING,400,26.724984,32.015016,0.242685,-0.468939,5.013044,0.000000,0.000000,5.000000,0.528176,0
1784304485.425730,FIXED400,TRACKING,400,26.247581,49.426966,0.237818,-0.444165,5.022740,0.000000,0.000000,5.000000,0.504338,0
1784304485.475750,FIXED400,TRACKING,400,25.276962,30.955316,0.223817,-0.383431,5.042468,0.000000,0.000000,5.000000,0.446001,0
1784304485.525732,FIXED400,TRACKING,400,32.128380,55.713360,0.216629,-0.355508,5.049539,0.000000,0.000000,5.000000,0.419248,0
1784304485.575754,FIXED400,TRACKING,400,25.963077,31.510696,0.195145,-0.287300,5.061257,0.000000,0.000000,5.000000,0.352669,0
1784304485.625730,FIXED400,TRACKING,400,25.739311,49.479125,0.184313,-0.253557,5.063829,0.000000,0.000000,5.000000,0.319901,0
1784304485.675747,FIXED400,TRACKING,400,29.073183,34.707664,0.159644,-0.174719,5.069530,0.000000,0.000000,5.000000,0.246672,0
1784304485.725736,FIXED400,TRACKING,400,32.058035,52.773813,0.148516,-0.139007,5.071998,0.000000,0.000000,5.000000,0.215786,0
1784304485.775744,FIXED400,TRACKING,400,26.199389,31.855961,0.125867,-0.068164,5.072759,0.000000,0.000000,5.000000,0.160570,0
1784304485.825754,FIXED400,TRACKING,400,27.026172,50.553706,0.114335,-0.032210,5.068921,0.000000,0.000000,5.000000,0.137332,0
1784304485.875747,FIXED400,TRACKING,400,28.057161,33.430565,0.087547,0.045696,5.055680,0.000000,0.000000,5.000000,0.113371,0
1784304485.925741,FIXED400,TRACKING,400,24.849791,46.668010,0.074297,0.078587,5.053102,0.000000,0.000000,5.000000,0.120482,0
1784304485.975737,FIXED400,TRACKING,400,32.096259,37.439136,0.047052,0.140863,5.048652,0.000000,0.000000,5.000000,0.156280,0
1784304486.025719,FIXED400,TRACKING,400,23.433836,41.138416,0.033583,0.170236,5.044785,0.000000,0.000000,5.000000,0.179204,0
1784304486.075747,FIXED400,TRACKING,400,26.798410,31.581064,0.005353,0.230049,5.037500,0.000000,0.000000,5.000000,0.233147,0
1784304486.125723,FIXED400,TRACKING,400,24.722266,47.787955,-0.006599,0.254276,5.034640,0.000000,0.000000,5.000000,0.256709,0
1784304486.175741,FIXED400,TRACKING,400,28.490389,34.033835,-0.027325,0.296343,5.028407,0.000000,0.000000,5.000000,0.298952,0
1784304486.225722,FIXED400,TRACKING,400,24.481951,45.779224,-0.036637,0.314814,5.023822,0.000000,0.000000,5.000000,0.317833,0
1784304486.275741,FIXED400,TRACKING,400,30.080579,34.949328,-0.055814,0.350667,5.014682,0.000000,0.000000,5.000000,0.355385,0
1784304486.325732,FIXED400,TRACKING,400,25.523463,45.317990,-0.063001,0.363236,5.013184,0.000000,0.000000,5.000000,0.368895,0
1784304486.375751,FIXED400,TRACKING,400,27.247961,32.518242,-0.076202,0.383401,5.014345,0.000000,0.000000,5.000000,0.391163,0
1784304486.425724,FIXED400,TRACKING,400,25.132734,47.742248,-0.083045,0.389705,5.021200,0.000000,0.000000,5.000000,0.399019,0
1784304486.475747,FIXED400,TRACKING,400,27.514251,32.852380,-0.097375,0.397575,5.037258,0.000000,0.000000,5.000000,0.411018,0
1784304486.525734,FIXED400,TRACKING,400,25.872572,48.229138,-0.102896,0.398726,5.042389,0.000000,0.000000,5.000000,0.413965,0
1784304486.575741,FIXED400,TRACKING,400,25.659716,30.651215,-0.114042,0.392861,5.047849,0.000000,0.000000,5.000000,0.411868,0
1784304486.625744,FIXED400,TRACKING,400,25.695832,49.288879,-0.118766,0.388054,5.047555,0.000000,0.000000,5.000000,0.408598,0
1784304486.675749,FIXED400,TRACKING,400,25.809077,30.845512,-0.126952,0.369365,5.047325,0.000000,0.000000,5.000000,0.393430,0
1784304486.725769,FIXED400,TRACKING,400,25.676368,49.354372,-0.129597,0.357933,5.048382,0.000000,0.000000,5.000000,0.383735,0
1784304486.775752,FIXED400,TRACKING,400,27.104484,32.445479,-0.133174,0.332184,5.051921,0.000000,0.000000,5.000000,0.361632,0
1784304486.825735,FIXED400,TRACKING,400,42.431533,65.127339,-0.133682,0.318452,5.053586,0.000000,0.000000,5.000000,0.349505,0
1784304486.875727,FIXED400,TRACKING,400,43.608776,49.391807,-0.133519,0.284847,5.048913,0.000000,0.000000,5.000000,0.318367,0
1784304486.925708,FIXED400,TRACKING,400,23.667617,29.889869,-0.131675,0.268292,5.049468,0.000000,0.000000,5.000000,0.302929,0
1784304486.975718,FIXED400,TRACKING,400,27.672788,33.123550,-0.126520,0.232848,5.050414,0.000000,0.000000,5.000000,0.269754,0
1784304487.025730,FIXED400,TRACKING,400,26.033851,48.228578,-0.123594,0.214260,5.049114,0.000000,0.000000,5.000000,0.252181,0
1784304487.075752,FIXED400,TRACKING,400,24.549231,30.049736,-0.119843,0.165176,5.050508,0.000000,0.000000,5.000000,0.210230,0
1784304487.125738,FIXED400,TRACKING,400,26.149089,49.747219,-0.117368,0.143064,5.051713,0.000000,0.000000,5.000000,0.192138,0
1784304487.175717,FIXED400,TRACKING,400,26.498649,31.805263,-0.107251,0.097579,5.058737,0.000000,0.000000,5.000000,0.156443,0
1784304487.225748,FIXED400,TRACKING,400,26.455406,49.552574,-0.100745,0.074807,5.062406,0.000000,0.000000,5.000000,0.140144,0
1784304487.275743,FIXED400,TRACKING,400,25.610874,30.960510,-0.086698,0.024629,5.064846,0.000000,0.000000,5.000000,0.111032,0
1784304487.325742,FIXED400,TRACKING,400,26.562918,50.293066,-0.081638,0.002304,5.065780,0.000000,0.000000,5.000000,0.104867,0
1784304487.375751,FIXED400,TRACKING,400,39.705673,45.234528,-0.071429,-0.040423,5.065619,0.000000,0.000000,5.000000,0.105081,0
1784304487.425722,FIXED400,TRACKING,400,23.117752,33.250963,-0.067099,-0.059961,5.066294,0.000000,0.000000,5.000000,0.111770,0
1784304487.475753,FIXED400,TRACKING,400,27.354171,31.407720,-0.057798,-0.100686,5.064998,0.000000,0.000000,5.000000,0.133052,0
1784304487.525748,FIXED400,TRACKING,400,26.289319,48.749035,-0.053509,-0.117535,5.062318,0.000000,0.000000,5.000000,0.143392,0
1784304487.575729,FIXED400,TRACKING,400,33.746740,39.207917,-0.042734,-0.150123,5.059841,0.000000,0.000000,5.000000,0.167165,0
1784304487.625767,FIXED400,TRACKING,400,30.224268,46.408814,-0.037165,-0.165095,5.057590,0.000000,0.000000,5.000000,0.178757,0
1784304487.675750,FIXED400,TRACKING,400,25.597507,31.102241,-0.024896,-0.193897,5.054390,0.000000,0.000000,5.000000,0.202914,0
1784304487.725744,FIXED400,TRACKING,400,36.599185,60.267298,-0.019609,-0.204642,5.052868,0.000000,0.000000,5.000000,0.212269,0
1784304487.775713,FIXED400,TRACKING,400,25.264764,30.501650,-0.008624,-0.223225,5.046729,0.000000,0.000000,5.000000,0.228227,0
1784304487.825743,FIXED400,TRACKING,400,50.152202,73.262188,-0.002400,-0.230811,5.045054,0.000000,0.000000,5.000000,0.235179,1
1784304487.876083,FIXED400,TRACKING,400,39.812774,113.251189,-0.002400,-0.230811,5.045054,0.000000,0.000000,5.000000,0.235179,0
1784304487.925729,FIXED400,TRACKING,400,27.061014,36.748035,0.017270,-0.246617,5.043120,0.000000,0.000000,5.000000,0.250953,0
1784304487.975753,FIXED400,TRACKING,400,25.975082,31.297934,0.029904,-0.247918,5.045532,0.000000,0.000000,5.000000,0.253832,0
1784304488.025748,FIXED400,TRACKING,400,41.656381,65.245135,0.035665,-0.247157,5.046351,0.000000,0.000000,5.000000,0.253983,0
1784304488.075743,FIXED400,TRACKING,400,38.714042,44.300931,0.045674,-0.237291,5.050084,0.000000,0.000000,5.000000,0.246782,0
1784304488.125711,FIXED400,TRACKING,400,26.946569,38.063851,0.049783,-0.231741,5.050299,0.000000,0.000000,5.000000,0.242306,0
1784304488.175750,FIXED400,TRACKING,400,47.592735,52.383418,0.058928,-0.219517,5.053287,0.000000,0.000000,5.000000,0.233452,0
1784304488.225758,FIXED400,TRACKING,400,32.756695,34.940862,0.063406,-0.212688,5.054582,0.000000,0.000000,5.000000,0.228551,0
1784304488.275746,FIXED400,TRACKING,400,32.315824,37.551805,0.072490,-0.193842,5.057137,0.000000,0.000000,5.000000,0.214695,0
1784304488.325729,FIXED400,TRACKING,400,30.121854,47.627756,0.076847,-0.182868,5.060928,0.000000,0.000000,5.000000,0.207505,0
1784304488.375768,FIXED400,TRACKING,400,35.861727,41.030487,0.084747,-0.160467,5.065277,0.000000,0.000000,5.000000,0.192854,0
1784304488.425716,FIXED400,TRACKING,400,22.640692,36.599648,0.087954,-0.149750,5.067618,0.000000,0.000000,5.000000,0.186368,0
1784304488.475729,FIXED400,TRACKING,400,56.434726,61.913707,0.093965,-0.125277,5.070655,0.000000,0.000000,5.000000,0.171802,1
1784304488.532383,FIXED400,TRACKING,400,32.962676,95.089235,0.093965,-0.125277,5.070655,0.000000,0.000000,5.000000,0.171802,0
1784304488.575717,FIXED400,TRACKING,400,47.875812,53.270519,0.100524,-0.094342,5.077003,0.000000,0.000000,5.000000,0.157909,0
1784304488.625709,FIXED400,TRACKING,400,33.948661,35.882282,0.101885,-0.084113,5.078126,0.000000,0.000000,5.000000,0.153490,0
1784304488.675758,FIXED400,TRACKING,400,32.555487,37.072371,0.102743,-0.060008,5.083748,0.000000,0.000000,5.000000,0.145502,0
1784304488.725743,FIXED400,TRACKING,400,29.614930,46.937340,0.102256,-0.048936,5.085800,0.000000,0.000000,5.000000,0.142171,0
1784304488.775743,FIXED400,TRACKING,400,25.337723,30.910456,0.099386,-0.027766,5.088535,0.000000,0.000000,5.000000,0.135967,0
1784304488.825743,FIXED400,TRACKING,400,41.117601,64.010169,0.096390,-0.018789,5.090034,0.000000,0.000000,5.000000,0.133230,0
1784304488.875755,FIXED400,TRACKING,400,22.965496,28.738083,0.089418,0.001593,5.091630,0.000000,0.000000,5.000000,0.128040,0
1784304488.925750,FIXED400,TRACKING,400,36.972907,60.093245,0.086837,0.010517,5.092270,0.000000,0.000000,5.000000,0.127141,0
1784304488.975744,FIXED400,TRACKING,400,39.700137,44.864996,0.081756,0.027851,5.089159,0.000000,0.000000,5.000000,0.124133,0
1784304489.025709,FIXED400,TRACKING,400,23.946762,34.049436,0.079030,0.036177,5.087180,0.000000,0.000000,5.000000,0.123105,0
1784304489.075748,FIXED400,TRACKING,400,38.560042,42.815196,0.068934,0.052130,5.084278,0.000000,0.000000,5.000000,0.120715,0
1784304489.125722,FIXED400,TRACKING,400,24.516618,35.780493,0.064228,0.058971,5.081205,0.000000,0.000000,5.000000,0.119151,0
1784304489.175778,FIXED400,TRACKING,400,26.362543,30.921424,0.056277,0.070785,5.078768,0.000000,0.000000,5.000000,0.119925,0
1784304489.225736,FIXED400,TRACKING,400,28.108554,51.542535,0.052417,0.076085,5.078368,0.000000,0.000000,5.000000,0.121153,0
1784304489.275792,FIXED400,TRACKING,400,31.772292,36.256755,0.041653,0.086914,5.073977,0.000000,0.000000,5.000000,0.121497,0
1784304489.325728,FIXED400,TRACKING,400,32.608078,50.622349,0.035175,0.090475,5.071370,0.000000,0.000000,5.000000,0.120485,0
1784304489.375748,FIXED400,TRACKING,400,24.219643,29.114683,0.022476,0.096953,5.063869,0.000000,0.000000,5.000000,0.118256,0
1784304489.425730,FIXED400,TRACKING,400,36.153497,59.743492,0.015048,0.099536,5.060097,0.000000,0.000000,5.000000,0.117242,0
1784304489.475749,FIXED400,TRACKING,400,29.833240,35.253421,-0.001093,0.103672,5.053771,0.000000,0.000000,5.000000,0.116792,0
1784304489.525737,FIXED400,TRACKING,400,25.891886,45.912160,-0.007574,0.104827,5.050280,0.000000,0.000000,5.000000,0.116508,0
1784304489.575757,FIXED400,TRACKING,400,25.348682,30.773396,-0.016421,0.105901,5.045176,0.000000,0.000000,5.000000,0.116300,0
1784304489.625733,FIXED400,TRACKING,400,24.682499,48.300503,-0.020590,0.106023,5.041234,0.000000,0.000000,5.000000,0.115608,0
1784304489.675749,FIXED400,TRACKING,400,47.926873,52.788600,-0.028331,0.103481,5.034272,0.000000,0.000000,5.000000,0.112631,0
1784304489.725718,FIXED400,TRACKING,400,23.698055,25.500044,-0.031212,0.101397,5.032165,0.000000,0.000000,5.000000,0.110861,0
1784304489.775752,FIXED400,TRACKING,400,24.412014,29.435308,-0.037146,0.096995,5.030047,0.000000,0.000000,5.000000,0.108124,0
1784304489.825735,FIXED400,TRACKING,400,26.512368,50.020055,-0.040598,0.094935,5.031762,0.000000,0.000000,5.000000,0.108027,0
1784304489.875750,FIXED400,TRACKING,400,27.416080,32.721179,-0.047205,0.089749,5.034337,0.000000,0.000000,5.000000,0.107062,0
1784304489.925743,FIXED400,TRACKING,400,36.298791,58.755243,-0.049932,0.088577,5.036095,0.000000,0.000000,5.000000,0.107898,0
1784304489.975769,FIXED400,TRACKING,400,36.914247,42.434434,-0.054634,0.085726,5.040244,0.000000,0.000000,5.000000,0.109332,0
1784304490.025716,FIXED400,TRACKING,400,23.602549,36.481748,-0.056684,0.083653,5.038961,0.000000,0.000000,5.000000,0.108300,0
