epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784304982.860028,FIXED400,TRACKING,400,23.544106,45.493198,0.155707,0.830222,5.025529,2.000000,0.000000,5.000000,2.022705,0
1784304982.909899,FIXED400,TRACKING,400,22.957790,26.659712,0.151188,0.826632,5.023932,2.000000,0.000000,5.000000,2.025340,0
1784304982.959942,FIXED400,TRACKING,400,24.208013,46.151198,0.149157,0.824340,5.023332,2.000000,0.000000,5.000000,2.026253,0
1784304983.009907,FIXED400,TRACKING,400,23.063363,26.951719,0.145028,0.819607,5.020224,2.000000,0.000000,5.000000,2.028074,0
1784304983.059909,FIXED400,TRACKING,400,23.472951,45.217618,0.141993,0.816288,5.018481,2.000000,0.000000,5.000000,2.029497,0
1784304983.109911,FIXED400,TRACKING,400,23.090650,26.905241,0.135341,0.809815,5.015675,2.000000,0.000000,5.000000,2.032978,0
1784304983.159952,FIXED400,TRACKING,400,30.826263,52.901846,0.132036,0.807635,5.014717,2.000000,0.000000,5.000000,2.035136,0
1784304983.209906,FIXED400,TRACKING,400,23.985546,27.797544,0.123977,0.805392,5.013701,2.000000,0.000000,5.000000,2.041643,0
1784304983.259951,FIXED400,TRACKING,400,22.966018,44.977771,0.120562,0.804211,5.014108,2.000000,0.000000,5.000000,2.044320,0
1784304983.309913,FIXED400,TRACKING,400,23.615671,27.283527,0.113682,0.803625,5.013507,2.000000,0.000000,5.000000,2.050412,0
1784304983.359953,FIXED400,TRACKING,400,22.994369,44.715370,0.111271,0.803126,5.012360,2.000000,0.000000,5.000000,2.052428,0
1784304983.409921,FIXED400,TRACKING,400,23.151270,26.889154,0.108578,0.798991,5.010848,2.000000,0.000000,5.000000,2.053285,0
1784304983.459960,FIXED400,TRACKING,400,22.887047,44.730155,0.108323,0.795512,5.009999,2.000000,0.000000,5.000000,2.052165,0
1784304983.510050,FIXED400,TRACKING,400,23.251772,27.111354,0.108562,0.788033,5.007674,2.000000,0.000000,5.000000,2.049047,0
1784304983.559957,FIXED400,TRACKING,400,23.850233,45.773554,0.109760,0.788274,5.004223,2.000000,0.000000,5.000000,2.048023,0
1784304983.609924,FIXED400,TRACKING,400,23.278675,27.235127,0.112192,0.788012,4.999701,2.000000,0.000000,5.000000,2.045675,0
1784304983.660046,FIXED400,TRACKING,400,23.041095,45.093183,0.113442,0.787858,4.998441,2.000000,0.000000,5.000000,2.044461,0
1784304983.709930,FIXED400,TRACKING,400,27.164498,31.029280,0.115021,0.791903,4.993831,2.000000,0.000000,5.000000,2.044577,0
1784304983.759969,FIXED400,TRACKING,400,28.439582,50.384002,0.115761,0.793556,4.991472,2.000000,0.000000,5.000000,2.044544,0
1784304983.809934,FIXED400,TRACKING,400,22.905078,26.645171,0.119238,0.796610,4.989968,2.000000,0.000000,5.000000,2.042536,0
1784304983.859969,FIXED400,TRACKING,400,22.982221,44.854083,0.121230,0.798208,4.991526,2.000000,0.000000,5.000000,2.041319,0
1784304983.909930,FIXED400,TRACKING,400,23.891022,27.704225,0.122869,0.804280,4.996448,2.000000,0.000000,5.000000,2.042180,0
1784304983.959976,FIXED400,TRACKING,400,25.426060,47.432559,0.121633,0.808634,4.997998,2.000000,0.000000,5.000000,2.045032,0
1784304984.009943,FIXED400,TRACKING,400,23.121560,27.004164,0.120669,0.814422,5.002748,2.000000,0.000000,5.000000,2.048213,0
1784304984.059986,FIXED400,TRACKING,400,25.819485,47.740287,0.122683,0.815479,5.004774,2.000000,0.000000,5.000000,2.046790,0
1784304984.109948,FIXED400,TRACKING,400,23.467479,27.330552,0.126742,0.815842,5.006778,2.000000,0.000000,5.000000,2.043218,0
1784304984.159957,FIXED400,TRACKING,400,24.413227,46.205585,0.128565,0.815248,5.005618,2.000000,0.000000,5.000000,2.041306,0
1784304984.209947,FIXED400,TRACKING,400,22.929241,26.813147,0.133090,0.812352,5.005665,2.000000,0.000000,5.000000,2.036001,0
1784304984.260057,FIXED400,TRACKING,400,25.800454,47.730826,0.134688,0.810814,5.007058,2.000000,0.000000,5.000000,2.033927,0
1784304984.310055,FIXED400,TRACKING,400,23.256699,27.139841,0.138648,0.805905,5.012026,2.000000,0.000000,5.000000,2.028364,0
1784304984.359992,FIXED400,TRACKING,400,25.403253,47.481126,0.140286,0.803678,5.014989,2.000000,0.000000,5.000000,2.025996,0
1784304984.410032,FIXED400,TRACKING,400,26.492462,30.413886,0.142162,0.800503,5.019423,2.000000,0.000000,5.000000,2.023053,0
1784304984.460021,FIXED400,TRACKING,400,26.315551,48.196089,0.142304,0.799740,5.019281,2.000000,0.000000,5.000000,2.022619,0
1784304984.509966,FIXED400,TRACKING,400,25.461482,29.504259,0.142467,0.799546,5.018609,2.000000,0.000000,5.000000,2.022387,0
1784304984.559995,FIXED400,TRACKING,400,24.586812,46.565430,0.142316,0.798777,5.020722,2.000000,0.000000,5.000000,2.022243,0
1784304984.609970,FIXED400,TRACKING,400,23.211433,27.055508,0.142042,0.798924,5.022349,2.000000,0.000000,5.000000,2.022569,0
1784304984.659995,FIXED400,TRACKING,400,22.887026,44.979334,0.141796,0.799855,5.022375,2.000000,0.000000,5.000000,2.023164,0
1784304984.709965,FIXED400,TRACKING,400,22.979503,26.993015,0.141010,0.802968,5.024590,2.000000,0.000000,5.000000,2.025143,0
1784304984.759998,FIXED400,TRACKING,400,24.045292,46.052601,0.140147,0.804634,5.025588,2.000000,0.000000,5.000000,2.026609,0
1784304984.810064,FIXED400,TRACKING,400,24.364611,28.422937,0.135152,0.809327,5.027304,2.000000,0.000000,5.000000,2.033080,0
1784304984.860074,FIXED400,TRACKING,400,22.869924,44.850351,0.132105,0.811848,5.028797,2.000000,0.000000,5.000000,2.036899,0
1784304984.909964,FIXED400,TRACKING,400,23.090526,27.163804,0.124349,0.819687,5.026395,2.000000,0.000000,5.000000,2.047108,0
1784304984.960018,FIXED400,TRACKING,400,23.027266,44.944690,0.120252,0.824901,5.023822,2.000000,0.000000,5.000000,2.052921,0
1784304985.009981,FIXED400,TRACKING,400,24.970844,28.719441,0.112903,0.834382,5.020148,2.000000,0.000000,5.000000,2.063428,0
1784304985.060010,FIXED400,TRACKING,400,29.416852,51.317256,0.108303,0.837709,5.021563,2.000000,0.000000,5.000000,2.068995,0
1784304985.110040,FIXED400,TRACKING,400,23.291646,27.371543,0.099240,0.845445,5.020680,2.000000,0.000000,5.000000,2.080407,0
1784304985.159975,FIXED400,TRACKING,400,23.089361,44.984326,0.095664,0.848950,5.020174,2.000000,0.000000,5.000000,2.085094,0
1784304985.209984,FIXED400,TRACKING,400,23.149187,27.018161,0.088336,0.854861,5.017370,2.000000,0.000000,5.000000,2.094170,0
1784304985.260066,FIXED400,TRACKING,400,24.891598,46.896996,0.086545,0.855958,5.015960,2.000000,0.000000,5.000000,2.096241,0
1784304985.309991,FIXED400,TRACKING,400,26.055715,29.878554,0.083090,0.857276,5.015126,2.000000,0.000000,5.000000,2.099927,0
1784304985.360031,FIXED400,TRACKING,400,24.109151,46.163884,0.082304,0.857219,5.015441,2.000000,0.000000,5.000000,2.100624,0
1784304985.409989,FIXED400,TRACKING,400,29.792346,33.716499,0.082733,0.854427,5.017774,2.000000,0.000000,5.000000,2.099113,0
1784304985.459995,FIXED400,TRACKING,400,25.972465,46.115027,0.083959,0.851745,5.020061,2.000000,0.000000,5.000000,2.096923,0
1784304985.509998,FIXED400,TRACKING,400,28.852965,32.772643,0.086549,0.847923,5.027189,2.000000,0.000000,5.000000,2.093086,0
1784304985.560036,FIXED400,TRACKING,400,24.886276,46.002986,0.090123,0.846101,5.033978,2.000000,0.000000,5.000000,2.089180,0
1784304985.609991,FIXED400,TRACKING,400,22.925578,26.953772,0.097809,0.841228,5.045593,2.000000,0.000000,5.000000,2.080403,0
1784304985.660043,FIXED400,TRACKING,400,23.187378,45.155035,0.102026,0.838221,5.050953,2.000000,0.000000,5.000000,2.075455,0
1784304985.709991,FIXED400,TRACKING,400,22.891523,26.878219,0.107953,0.822264,5.061753,2.000000,0.000000,5.000000,2.063922,0
1784304985.760000,FIXED400,TRACKING,400,25.847032,47.785268,0.110914,0.815038,5.066053,2.000000,0.000000,5.000000,2.058469,0
1784304985.809998,FIXED400,TRACKING,400,23.333137,27.324730,0.118722,0.802108,5.069519,2.000000,0.000000,5.000000,2.046318,0
1784304985.860112,FIXED400,TRACKING,400,25.862543,47.837309,0.122695,0.796089,5.069194,2.000000,0.000000,5.000000,2.040299,0
1784304985.910002,FIXED400,TRACKING,400,22.907429,26.852579,0.131313,0.782891,5.065240,2.000000,0.000000,5.000000,2.027107,0
1784304985.960047,FIXED400,TRACKING,400,22.907251,44.933505,0.135199,0.776816,5.063161,2.000000,0.000000,5.000000,2.021117,0
1784304986.010005,FIXED400,TRACKING,400,23.482778,27.545129,0.142055,0.765562,5.058010,2.000000,0.000000,5.000000,2.010326,0
1784304986.060056,FIXED400,TRACKING,400,29.220698,51.279078,0.146741,0.761469,5.056838,2.000000,0.000000,5.000000,2.004403,0
1784304986.110014,FIXED400,TRACKING,400,27.146663,31.156121,0.155380,0.753608,5.055825,2.000000,0.000000,5.000000,1.993405,0
1784304986.160115,FIXED400,TRACKING,400,23.255146,45.452563,0.158332,0.750678,5.055936,2.000000,0.000000,5.000000,1.989570,0
1784304986.210012,FIXED400,TRACKING,400,23.805365,27.786394,0.162261,0.746046,5.058590,2.000000,0.000000,5.000000,1.984263,0
1784304986.260058,FIXED400,TRACKING,400,32.121320,54.162974,0.163618,0.743842,5.059099,2.000000,0.000000,5.000000,1.982194,0
1784304986.310015,FIXED400,TRACKING,400,24.779107,28.758642,0.167058,0.740849,5.058267,2.000000,0.000000,5.000000,1.977860,0
1784304986.360067,FIXED400,TRACKING,400,22.890031,44.924814,0.168159,0.740069,5.056783,2.000000,0.000000,5.000000,1.976504,0
1784304986.410020,FIXED400,TRACKING,400,22.791663,26.770803,0.167619,0.738725,5.053502,2.000000,0.000000,5.000000,1.976410,0
1784304986.460057,FIXED400,TRACKING,400,23.625996,45.551922,0.165675,0.737947,5.052517,2.000000,0.000000,5.000000,1.977896,0
1784304986.510027,FIXED400,TRACKING,400,24.508734,28.464926,0.160153,0.735339,5.051436,2.000000,0.000000,5.000000,1.982021,0
1784304986.560026,FIXED400,TRACKING,400,24.201067,46.226900,0.157543,0.732916,5.051999,2.000000,0.000000,5.000000,1.983562,0
1784304986.610034,FIXED400,TRACKING,400,24.992226,29.002520,0.151995,0.727488,5.052858,2.000000,0.000000,5.000000,1.986745,0
1784304986.660146,FIXED400,TRACKING,400,23.010272,44.943577,0.149073,0.724712,5.053082,2.000000,0.000000,5.000000,1.988455,0
1784304986.710032,FIXED400,TRACKING,400,23.406099,27.284835,0.143741,0.709294,5.052666,2.000000,0.000000,5.000000,1.987855,0
1784304986.760145,FIXED400,TRACKING,400,23.102737,45.068604,0.141020,0.703295,5.051580,2.000000,0.000000,5.000000,1.988238,0
1784304986.810061,FIXED400,TRACKING,400,24.068652,28.113021,0.136253,0.691444,5.049785,2.000000,0.000000,5.000000,1.988499,0
1784304986.860152,FIXED400,TRACKING,400,23.904327,46.034881,0.133882,0.686514,5.048251,2.000000,0.000000,5.000000,1.988976,0
1784304986.910038,FIXED400,TRACKING,400,22.937599,26.808166,0.127733,0.678737,5.045170,2.000000,0.000000,5.000000,1.992011,0
1784304986.960076,FIXED400,TRACKING,400,23.479955,45.521557,0.124403,0.676966,5.043833,2.000000,0.000000,5.000000,1.994510,0
1784304987.010041,FIXED400,TRACKING,400,23.779927,27.804246,0.118002,0.674252,5.041116,2.000000,0.000000,5.000000,1.999555,0
1784304987.060043,FIXED400,TRACKING,400,22.969471,44.946155,0.114791,0.675325,5.039231,2.000000,0.000000,5.000000,2.002902,0
1784304987.110043,FIXED400,TRACKING,400,24.404343,28.417779,0.108550,0.678312,5.036044,2.000000,0.000000,5.000000,2.009724,0
1784304987.160048,FIXED400,TRACKING,400,23.231722,45.216073,0.106085,0.680452,5.034815,2.000000,0.000000,5.000000,2.012745,0
1784304987.210048,FIXED400,TRACKING,400,24.868854,28.849661,0.101793,0.686863,5.033133,2.000000,0.000000,5.000000,2.018927,0
1784304987.260047,FIXED400,TRACKING,400,23.513735,45.496431,0.100134,0.690343,5.032070,2.000000,0.000000,5.000000,2.021656,0
1784304987.310049,FIXED400,TRACKING,400,23.507632,27.514488,0.098348,0.701686,5.034031,2.000000,0.000000,5.000000,2.027264,0
1784304987.360101,FIXED400,TRACKING,400,24.393594,46.419047,0.097773,0.707264,5.035550,2.000000,0.000000,5.000000,2.029767,0
1784304987.410052,FIXED400,TRACKING,400,23.344700,27.392535,0.097116,0.718600,5.039889,2.000000,0.000000,5.000000,2.034439,0
1784304987.460059,FIXED400,TRACKING,400,23.941635,45.920818,0.097124,0.724635,5.045026,2.000000,0.000000,5.000000,2.036678,0
1784304987.510070,FIXED400,TRACKING,400,25.833793,29.877600,0.096640,0.737467,5.057838,2.000000,0.000000,5.000000,2.042054,0
1784304987.560100,FIXED400,TRACKING,400,23.388802,45.418503,0.095324,0.742096,5.062009,2.000000,0.000000,5.000000,2.045078,0
1784304987.610059,FIXED400,TRACKING,400,23.977649,28.021129,0.093042,0.750890,5.069936,2.000000,0.000000,5.000000,2.050662,0
1784304987.660078,FIXED400,TRACKING,400,25.027685,47.010988,0.092114,0.755190,5.072558,2.000000,0.000000,5.000000,2.053194,0
1784304987.710070,FIXED400,TRACKING,400,23.979636,27.889197,0.097925,0.762415,5.075554,2.000000,0.000000,5.000000,2.050579,0
1784304987.760205,FIXED400,TRACKING,400,23.504860,45.698066,0.100550,0.765734,5.075342,2.000000,0.000000,5.000000,2.049374,0
1784304987.810063,FIXED400,TRACKING,400,23.069815,27.138661,0.106850,0.771559,5.074689,2.000000,0.000000,5.000000,2.045703,0
1784304987.860107,FIXED400,TRACKING,400,23.078207,45.118126,0.110310,0.774556,5.074546,2.000000,0.000000,5.000000,2.043630,0
1784304987.910071,FIXED400,TRACKING,400,24.348913,28.335290,0.119909,0.781529,5.074451,2.000000,0.000000,5.000000,2.037418,0
1784304987.960117,FIXED400,TRACKING,400,22.906632,44.969189,0.125519,0.784690,5.073565,2.000000,0.000000,5.000000,2.033428,0
1784304988.010083,FIXED400,TRACKING,400,23.124746,27.199445,0.136076,0.792299,5.071606,2.000000,0.000000,5.000000,2.026592,0
1784304988.060078,FIXED400,TRACKING,400,28.891585,50.744432,0.141342,0.795254,5.066388,2.000000,0.000000,5.000000,2.022733,0
1784304988.110073,FIXED400,TRACKING,400,24.689061,28.575536,0.151594,0.803660,5.053082,2.000000,0.000000,5.000000,2.016257,0
1784304988.160115,FIXED400,TRACKING,400,24.900824,47.015547,0.154826,0.808397,5.047660,2.000000,0.000000,5.000000,2.015054,0
1784304988.210085,FIXED400,TRACKING,400,22.781525,26.858097,0.157296,0.820419,5.036255,2.000000,0.000000,5.000000,2.017414,0
1784304988.260181,FIXED400,TRACKING,400,24.312028,46.336708,0.158657,0.825316,5.030186,2.000000,0.000000,5.000000,2.018069,0
1784304988.310081,FIXED400,TRACKING,400,22.920249,26.972569,0.161944,0.834075,5.019943,2.000000,0.000000,5.000000,2.018546,0
1784304988.360125,FIXED400,TRACKING,400,23.506053,45.612073,0.163251,0.837119,5.017030,2.000000,0.000000,5.000000,2.018590,0
1784304988.410090,FIXED400,TRACKING,400,24.231198,28.379694,0.165802,0.840803,5.015949,2.000000,0.000000,5.000000,2.017793,0
1784304988.460127,FIXED400,TRACKING,400,23.516131,45.433785,0.167172,0.841478,5.016634,2.000000,0.000000,5.000000,2.016834,0
1784304988.510133,FIXED400,TRACKING,400,22.887359,26.930832,0.169654,0.844366,5.017230,2.000000,0.000000,5.000000,2.015792,0
1784304988.560128,FIXED400,TRACKING,400,23.739160,45.809488,0.170226,0.846142,5.023490,2.000000,0.000000,5.000000,2.016080,0
1784304988.610095,FIXED400,TRACKING,400,24.764044,28.879252,0.170574,0.849754,5.036028,2.000000,0.000000,5.000000,2.017469,0
1784304988.660135,FIXED400,TRACKING,400,23.362438,45.536654,0.170356,0.851652,5.041551,2.000000,0.000000,5.000000,2.018573,0
1784304988.710100,FIXED400,TRACKING,400,22.689255,26.904443,0.169374,0.858590,5.048849,2.000000,0.000000,5.000000,2.022561,0
1784304988.760135,FIXED400,TRACKING,400,23.427698,45.536899,0.168840,0.860894,5.050399,2.000000,0.000000,5.000000,2.024062,0
1784304988.810102,FIXED400,TRACKING,400,23.049053,27.111336,0.169500,0.869922,5.049781,2.000000,0.000000,5.000000,2.027307,0
1784304988.860140,FIXED400,TRACKING,400,22.958055,45.072889,0.170131,0.874555,5.049261,2.000000,0.000000,5.000000,2.028717,0
1784304988.910102,FIXED400,TRACKING,400,24.771330,28.875118,0.172975,0.886601,5.048503,2.000000,0.000000,5.000000,2.031363,0
1784304988.960212,FIXED400,TRACKING,400,24.059627,46.217803,0.175348,0.893794,5.046897,2.000000,0.000000,5.000000,2.032344,0
1784304989.010108,FIXED400,TRACKING,400,23.787486,27.926847,0.179407,0.905964,5.041681,2.000000,0.000000,5.000000,2.033978,0
1784304989.060214,FIXED400,TRACKING,400,22.963515,45.084599,0.180398,0.910283,5.040301,2.000000,0.000000,5.000000,2.034991,0
1784304989.110115,FIXED400,TRACKING,400,22.983285,27.127459,0.181878,0.918280,5.038164,2.000000,0.000000,5.000000,2.037219,0
1784304989.160146,FIXED400,TRACKING,400,23.044393,45.225141,0.181769,0.920280,5.037926,2.000000,0.000000,5.000000,2.038214,0
1784304989.210120,FIXED400,TRACKING,400,23.101730,27.086969,0.178815,0.918332,5.040731,2.000000,0.000000,5.000000,2.040027,0
1784304989.260153,FIXED400,TRACKING,400,23.178676,45.273602,0.177086,0.917462,5.043289,2.000000,0.000000,5.000000,2.041232,0
1784304989.310119,FIXED400,TRACKING,400,23.155193,27.079962,0.171508,0.917281,5.049591,2.000000,0.000000,5.000000,2.046276,0
1784304989.360246,FIXED400,TRACKING,400,22.888950,45.088106,0.168809,0.917459,5.050999,2.000000,0.000000,5.000000,2.048803,0
1784304989.410122,FIXED400,TRACKING,400,23.127237,27.180117,0.163397,0.917656,5.055712,2.000000,0.000000,5.000000,2.053851,0
1784304989.460242,FIXED400,TRACKING,400,23.194211,45.348470,0.160488,0.918049,5.059746,2.000000,0.000000,5.000000,2.056743,0
1784304989.510132,FIXED400,TRACKING,400,23.447030,27.591392,0.154406,0.918906,5.064483,2.000000,0.000000,5.000000,2.062708,0
1784304989.560167,FIXED400,TRACKING,400,26.098932,48.338315,0.153381,0.919976,5.066391,2.000000,0.000000,5.000000,2.064162,0
1784304989.610127,FIXED400,TRACKING,400,24.725884,28.799715,0.151349,0.921492,5.069510,2.000000,0.000000,5.000000,2.066758,0
1784304989.660134,FIXED400,TRACKING,400,22.978517,45.107539,0.150288,0.922013,5.070027,2.000000,0.000000,5.000000,2.067957,0
1784304989.710131,FIXED400,TRACKING,400,23.209335,27.205402,0.146928,0.920326,5.072125,2.000000,0.000000,5.000000,2.070285,0
1784304989.760244,FIXED400,TRACKING,400,23.529936,45.778551,0.145285,0.919375,5.071904,2.000000,0.000000,5.000000,2.071325,0
1784304989.810131,FIXED400,TRACKING,400,22.926961,27.141752,0.144321,0.921002,5.072013,2.000000,0.000000,5.000000,2.072915,0
1784304989.860179,FIXED400,TRACKING,400,26.218693,48.459721,0.144039,0.922025,5.072291,2.000000,0.000000,5.000000,2.073631,0
1784304989.910140,FIXED400,TRACKING,400,23.088819,27.031325,0.144092,0.923249,5.070936,2.000000,0.000000,5.000000,2.074081,0
1784304989.960250,FIXED400,TRACKING,400,23.132863,45.169850,0.144813,0.923380,5.068025,2.000000,0.000000,5.000000,2.073397,0
1784304990.010146,FIXED400,TRACKING,400,23.722666,27.752731,0.145802,0.922686,5.062431,2.000000,0.000000,5.000000,2.072027,0
1784304990.060177,FIXED400,TRACKING,400,22.974753,44.901314,0.145622,0.922094,5.063076,2.000000,0.000000,5.000000,2.071945,0
1784304990.110150,FIXED400,TRACKING,400,23.060526,27.224621,0.145068,0.921309,5.065260,2.000000,0.000000,5.000000,2.072158,0
1784304990.160199,FIXED400,TRACKING,400,22.893155,44.937995,0.144740,0.921646,5.064743,2.000000,0.000000,5.000000,2.072586,0
1784304990.210144,FIXED400,TRACKING,400,22.849803,26.919161,0.143869,0.924384,5.063443,2.000000,0.000000,5.000000,2.074544,0
1784304990.260187,FIXED400,TRACKING,400,22.823642,44.903518,0.143531,0.925644,5.062748,2.000000,0.000000,5.000000,2.075387,0
1784304990.310148,FIXED400,TRACKING,400,23.763712,27.843058,0.143319,0.925053,5.060009,2.000000,0.000000,5.000000,2.075232,0
1784304990.360198,FIXED400,TRACKING,400,23.937758,46.053572,0.143309,0.923923,5.059586,2.000000,0.000000,5.000000,2.074725,0
1784304990.410150,FIXED400,TRACKING,400,23.367976,27.334152,0.143728,0.922329,5.060184,2.000000,0.000000,5.000000,2.073658,0
1784304990.460199,FIXED400,TRACKING,400,23.977212,46.093681,0.144265,0.922398,5.061357,2.000000,0.000000,5.000000,2.073242,0
1784304990.510161,FIXED400,TRACKING,400,22.875364,26.894977,0.144736,0.922070,5.061497,2.000000,0.000000,5.000000,2.072680,0
1784304990.560197,FIXED400,TRACKING,400,24.513464,46.678365,0.144945,0.919029,5.062060,2.000000,0.000000,5.000000,2.071158,0
1784304990.610157,FIXED400,TRACKING,400,23.428079,27.511478,0.144472,0.912641,5.062825,2.000000,0.000000,5.000000,2.068778,0
1784304990.660314,FIXED400,TRACKING,400,28.711537,51.038488,0.143867,0.909502,5.063240,2.000000,0.000000,5.000000,2.067952,0
1784304990.710160,FIXED400,TRACKING,400,23.009023,27.165008,0.141820,0.901804,5.069556,2.000000,0.000000,5.000000,2.066621,0
1784304990.760199,FIXED400,TRACKING,400,24.113368,46.071407,0.140491,0.898641,5.068981,2.000000,0.000000,5.000000,2.066419,0
1784304990.810174,FIXED400,TRACKING,400,25.779799,29.876010,0.136672,0.895989,5.067429,2.000000,0.000000,5.000000,2.068655,0
1784304990.860282,FIXED400,TRACKING,400,23.157885,45.424905,0.135488,0.894723,5.065565,2.000000,0.000000,5.000000,2.069114,0
1784304990.910177,FIXED400,TRACKING,400,24.001528,28.063108,0.133392,0.886817,5.056821,2.000000,0.000000,5.000000,2.067341,0
1784304990.960209,FIXED400,TRACKING,400,23.018589,45.106521,0.133442,0.881130,5.051122,2.000000,0.000000,5.000000,2.064713,0
1784304991.010178,FIXED400,TRACKING,400,22.767822,26.782090,0.133798,0.869102,5.040959,2.000000,0.000000,5.000000,2.059060,0
1784304991.060212,FIXED400,TRACKING,400,25.364364,47.519339,0.136147,0.863054,5.038708,2.000000,0.000000,5.000000,2.054339,0
1784304991.110180,FIXED400,TRACKING,400,22.830808,26.834363,0.140779,0.849425,5.034012,2.000000,0.000000,5.000000,2.044354,0
1784304991.160230,FIXED400,TRACKING,400,22.854252,45.164978,0.143168,0.843235,5.031940,2.000000,0.000000,5.000000,2.039580,0
1784304991.210180,FIXED400,TRACKING,400,23.932483,27.980772,0.151236,0.830966,5.029145,2.000000,0.000000,5.000000,2.027137,0
1784304991.260221,FIXED400,TRACKING,400,23.930886,46.091914,0.154453,0.825712,5.028630,2.000000,0.000000,5.000000,2.022045,0
1784304991.310184,FIXED400,TRACKING,400,23.619762,27.847890,0.163615,0.814119,5.033406,2.000000,0.000000,5.000000,2.009033,0
1784304991.360194,FIXED400,TRACKING,400,23.951079,46.034594,0.167535,0.809261,5.034738,2.000000,0.000000,5.000000,2.003507,0
1784304991.410189,FIXED400,TRACKING,400,23.011213,27.065300,0.172675,0.802483,5.039021,2.000000,0.000000,5.000000,1.996151,0
1784304991.460313,FIXED400,TRACKING,400,22.975435,45.263412,0.173644,0.801202,5.043997,2.000000,0.000000,5.000000,1.994853,0
1784304991.510201,FIXED400,TRACKING,400,22.932619,27.138277,0.174671,0.798801,5.056926,2.000000,0.000000,5.000000,1.993276,0
1784304991.560298,FIXED400,TRACKING,400,23.533349,45.735623,0.175608,0.800305,5.063623,2.000000,0.000000,5.000000,1.993224,0
1784304991.610199,FIXED400,TRACKING,400,23.513110,27.763463,0.176367,0.802641,5.076399,2.000000,0.000000,5.000000,1.993917,0
1784304991.660231,FIXED400,TRACKING,400,23.226122,45.338565,0.176329,0.803705,5.081351,2.000000,0.000000,5.000000,1.994577,0
1784304991.710196,FIXED400,TRACKING,400,24.885347,29.081853,0.177772,0.809182,5.095319,2.000000,0.000000,5.000000,1.996090,0
1784304991.760316,FIXED400,TRACKING,400,22.820445,44.870853,0.178017,0.810991,5.098949,2.000000,0.000000,5.000000,1.996777,0
1784304991.810201,FIXED400,TRACKING,400,24.477884,28.605290,0.177368,0.816951,5.102777,2.000000,0.000000,5.000000,1.999990,0
1784304991.860312,FIXED400,TRACKING,400,23.507567,45.828211,0.176810,0.819768,5.104130,2.000000,0.000000,5.000000,2.001721,0
1784304991.910212,FIXED400,TRACKING,400,24.793778,28.967406,0.174175,0.823650,5.107524,2.000000,0.000000,5.000000,2.005891,0
1784304991.960322,FIXED400,TRACKING,400,22.895536,45.104463,0.172149,0.823774,5.109333,2.000000,0.000000,5.000000,2.007883,0
1784304992.010219,FIXED400,TRACKING,400,23.867366,28.168628,0.168020,0.823714,5.109392,2.000000,0.000000,5.000000,2.011622,0
1784304992.060251,FIXED400,TRACKING,400,23.155348,45.395288,0.166175,0.819994,5.111001,2.000000,0.000000,5.000000,2.011871,0
1784304992.110214,FIXED400,TRACKING,400,22.831626,26.910362,0.161706,0.813068,5.109469,2.000000,0.000000,5.000000,2.013054,0
1784304992.160257,FIXED400,TRACKING,400,23.546758,45.535703,0.159608,0.810685,5.108497,2.000000,0.000000,5.000000,2.013957,0
1784304992.210222,FIXED400,TRACKING,400,28.598407,32.784563,0.155624,0.807380,5.106258,2.000000,0.000000,5.000000,2.016154,0
1784304992.260219,FIXED400,TRACKING,400,23.385362,44.718412,0.153631,0.806438,5.102562,2.000000,0.000000,5.000000,2.017409,0
1784304992.310215,FIXED400,TRACKING,400,23.995839,28.307672,0.148348,0.807042,5.097436,2.000000,0.000000,5.000000,2.022233,0
1784304992.360335,FIXED400,TRACKING,400,23.102559,45.419863,0.145908,0.807809,5.095426,2.000000,0.000000,5.000000,2.024677,0
1784304992.410225,FIXED400,TRACKING,400,23.455894,27.751692,0.142503,0.809889,5.090153,2.000000,0.000000,5.000000,2.028384,0
1784304992.460386,FIXED400,TRACKING,400,23.787494,46.112993,0.141860,0.811573,5.087453,2.000000,0.000000,5.000000,2.029528,0
1784304992.510246,FIXED400,TRACKING,400,22.996551,27.151871,0.139424,0.815458,5.081725,2.000000,0.000000,5.000000,2.033075,0
1784304992.560265,FIXED400,TRACKING,400,23.898129,46.046978,0.138331,0.817151,5.082227,2.000000,0.000000,5.000000,2.034774,0
1784304992.610235,FIXED400,TRACKING,400,23.344049,27.514788,0.135762,0.819805,5.083402,2.000000,0.000000,5.000000,2.038239,0
1784304992.660272,FIXED400,TRACKING,400,22.835457,44.980827,0.134307,0.820890,5.083673,2.000000,0.000000,5.000000,2.040018,0
1784304992.710234,FIXED400,TRACKING,400,22.954065,27.035362,0.127678,0.822160,5.086133,2.000000,0.000000,5.000000,2.046694,0
1784304992.760268,FIXED400,TRACKING,400,23.004340,45.078394,0.124828,0.822645,5.086290,2.000000,0.000000,5.000000,2.049503,0
1784304992.810243,FIXED400,TRACKING,400,23.445431,27.416063,0.122113,0.824653,5.087811,2.000000,0.000000,5.000000,2.052857,0
1784304992.860281,FIXED400,TRACKING,400,23.118094,45.180979,0.121318,0.825961,5.088652,2.000000,0.000000,5.000000,2.054146,0
