epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss,fallback_active
1784416285.791349,ADAPTIVEQF,TRACKING,253,14.754511,24.983506,-0.004229,-0.100633,5.047825,0.000000,0.000000,5.000000,0.111499,0,0
1784416285.816299,ADAPTIVEQF,TRACKING,255,15.019419,25.132397,0.000161,-0.099781,5.051238,0.000000,0.000000,5.000000,0.112167,0,0
1784416285.841348,ADAPTIVEQF,TRACKING,255,14.814402,19.859469,0.004291,-0.098597,5.054114,0.000000,0.000000,5.000000,0.112552,0,0
1784416285.866350,ADAPTIVEQF,TRACKING,256,15.118250,45.166287,0.004291,-0.098597,5.054114,0.000000,0.000000,5.000000,0.112552,0,0
1784416285.891304,ADAPTIVEQF,TRACKING,255,14.917411,24.653014,0.009114,-0.096783,5.055326,0.000000,0.000000,5.000000,0.111852,0,0
1784416285.916302,ADAPTIVEQF,TRACKING,256,14.870138,24.837144,0.012595,-0.094592,5.055325,0.000000,0.000000,5.000000,0.110304,0,0
1784416285.941294,ADAPTIVEQF,TRACKING,256,14.925003,19.612907,0.015735,-0.091749,5.054385,0.000000,0.000000,5.000000,0.107811,0,0
1784416285.966357,ADAPTIVEQF,TRACKING,257,14.995643,44.749729,0.015735,-0.091749,5.054385,0.000000,0.000000,5.000000,0.107811,0,0
1784416285.991306,ADAPTIVEQF,TRACKING,257,15.010118,24.872807,0.018614,-0.088760,5.052771,0.000000,0.000000,5.000000,0.104926,0,0
1784416286.016302,ADAPTIVEQF,TRACKING,257,15.031247,24.938302,0.021241,-0.085573,5.052023,0.000000,0.000000,5.000000,0.102374,0,0
1784416286.041297,ADAPTIVEQF,TRACKING,256,15.017547,20.029740,0.023985,-0.081830,5.052804,0.000000,0.000000,5.000000,0.100298,0,0
1784416286.066352,ADAPTIVEQF,TRACKING,256,14.984065,45.051933,0.023985,-0.081830,5.052804,0.000000,0.000000,5.000000,0.100298,0,0
1784416286.091309,ADAPTIVEQF,TRACKING,256,14.860158,24.749435,0.027226,-0.076933,5.052146,0.000000,0.000000,5.000000,0.096846,0,0
1784416286.116312,ADAPTIVEQF,TRACKING,256,14.919893,24.983096,0.029559,-0.072960,5.050372,0.000000,0.000000,5.000000,0.093457,0,0
1784416286.141334,ADAPTIVEQF,TRACKING,257,14.930109,19.827483,0.031716,-0.068992,5.048198,0.000000,0.000000,5.000000,0.089938,0,0
1784416286.166365,ADAPTIVEQF,TRACKING,257,14.954513,44.884960,0.031716,-0.068992,5.048198,0.000000,0.000000,5.000000,0.089938,0,0
1784416286.191359,ADAPTIVEQF,TRACKING,257,14.994220,24.946763,0.033073,-0.066417,5.044934,0.000000,0.000000,5.000000,0.086741,0,0
1784416286.216303,ADAPTIVEQF,TRACKING,257,14.978106,24.846628,0.034261,-0.063696,5.042799,0.000000,0.000000,5.000000,0.084040,0,0
1784416286.241347,ADAPTIVEQF,TRACKING,257,16.053366,21.026339,0.035259,-0.060834,5.041007,0.000000,0.000000,5.000000,0.081397,0,0
1784416286.266351,ADAPTIVEQF,TRACKING,251,14.990239,44.966825,0.035259,-0.060834,5.041007,0.000000,0.000000,5.000000,0.081397,0,0
1784416286.291356,ADAPTIVEQF,TRACKING,249,14.985183,24.910359,0.035365,-0.056722,5.039190,0.000000,0.000000,5.000000,0.077485,0,0
1784416286.316304,ADAPTIVEQF,TRACKING,246,14.712712,24.595344,0.034295,-0.052876,5.037176,0.000000,0.000000,5.000000,0.073172,0,0
1784416286.341317,ADAPTIVEQF,TRACKING,250,15.297464,20.178152,0.033172,-0.048917,5.034722,0.000000,0.000000,5.000000,0.068548,0,0
1784416286.366438,ADAPTIVEQF,TRACKING,248,14.825723,44.827403,0.033172,-0.048917,5.034722,0.000000,0.000000,5.000000,0.068548,0,0
1784416286.391347,ADAPTIVEQF,TRACKING,248,14.921885,24.909432,0.032011,-0.044859,5.032178,0.000000,0.000000,5.000000,0.063816,0,0
1784416286.416312,ADAPTIVEQF,TRACKING,248,14.878462,24.818460,0.030393,-0.040344,5.031487,0.000000,0.000000,5.000000,0.059521,0,0
1784416286.441306,ADAPTIVEQF,TRACKING,250,14.828182,19.777828,0.028339,-0.035350,5.032116,0.000000,0.000000,5.000000,0.055536,0,0
1784416286.466358,ADAPTIVEQF,TRACKING,250,15.758290,45.761238,0.028339,-0.035350,5.032116,0.000000,0.000000,5.000000,0.055536,0,0
1784416286.491317,ADAPTIVEQF,TRACKING,246,15.030542,24.132704,0.025831,-0.028911,5.032488,0.000000,0.000000,5.000000,0.050582,0,0
1784416286.516353,ADAPTIVEQF,TRACKING,245,14.214434,24.138069,0.023836,-0.023646,5.032452,0.000000,0.000000,5.000000,0.046695,0,0
1784416286.541354,ADAPTIVEQF,TRACKING,247,14.359814,19.487536,0.023016,-0.017244,5.031779,0.000000,0.000000,5.000000,0.042860,0,0
1784416286.566440,ADAPTIVEQF,TRACKING,253,15.731168,45.946697,0.023016,-0.017244,5.031779,0.000000,0.000000,5.000000,0.042860,0,0
1784416286.591314,ADAPTIVEQF,TRACKING,252,14.952864,24.021079,0.022550,-0.010548,5.030003,0.000000,0.000000,5.000000,0.038986,0,0
1784416286.616326,ADAPTIVEQF,TRACKING,250,15.446935,25.414259,0.022035,-0.003981,5.027428,0.000000,0.000000,5.000000,0.035407,0,0
1784416286.641315,ADAPTIVEQF,TRACKING,245,14.328522,19.264365,0.021465,0.002370,5.024519,0.000000,0.000000,5.000000,0.032674,0,0
1784416286.666330,ADAPTIVEQF,TRACKING,250,16.279715,46.232238,0.021465,0.002370,5.024519,0.000000,0.000000,5.000000,0.032674,0,0
1784416286.691329,ADAPTIVEQF,TRACKING,242,14.168938,22.739209,0.022723,0.009559,5.019835,0.000000,0.000000,5.000000,0.031640,0,0
1784416286.716330,ADAPTIVEQF,TRACKING,247,15.076768,25.790575,0.023614,0.014936,5.016811,0.000000,0.000000,5.000000,0.032608,0,0
1784416286.741338,ADAPTIVEQF,TRACKING,243,14.253763,19.314075,0.024409,0.020013,5.013142,0.000000,0.000000,5.000000,0.034191,0,0
1784416286.766366,ADAPTIVEQF,TRACKING,252,14.816660,44.906631,0.024409,0.020013,5.013142,0.000000,0.000000,5.000000,0.034191,0,0
1784416286.791331,ADAPTIVEQF,TRACKING,252,15.644375,25.686615,0.025753,0.025147,5.008845,0.000000,0.000000,5.000000,0.037065,0,0
1784416286.816327,ADAPTIVEQF,TRACKING,250,18.698311,27.941832,0.028821,0.030966,5.003826,0.000000,0.000000,5.000000,0.042475,0,0
1784416286.841356,ADAPTIVEQF,TRACKING,229,16.174757,21.100742,0.031602,0.036393,4.999452,0.000000,0.000000,5.000000,0.048201,0,0
1784416286.866363,ADAPTIVEQF,TRACKING,216,13.079243,43.012671,0.031602,0.036393,4.999452,0.000000,0.000000,5.000000,0.048201,0,0
1784416286.891361,ADAPTIVEQF,TRACKING,218,12.734918,24.529440,0.034793,0.042546,4.995265,0.000000,0.000000,5.000000,0.055165,0,0
1784416286.916324,ADAPTIVEQF,TRACKING,237,14.742643,26.817857,0.036974,0.047031,4.992198,0.000000,0.000000,5.000000,0.060332,0,0
1784416286.941310,ADAPTIVEQF,TRACKING,248,14.871778,19.961571,0.038833,0.051154,4.989186,0.000000,0.000000,5.000000,0.065128,0,0
1784416286.966367,ADAPTIVEQF,TRACKING,249,15.236796,45.387359,0.038833,0.051154,4.989186,0.000000,0.000000,5.000000,0.065128,0,0
1784416286.991364,ADAPTIVEQF,TRACKING,245,14.652693,24.258399,0.040489,0.054918,4.987048,0.000000,0.000000,5.000000,0.069448,0,0
1784416287.016348,ADAPTIVEQF,TRACKING,248,14.848016,25.088939,0.042084,0.058178,4.986177,0.000000,0.000000,5.000000,0.073122,0,0
1784416287.041346,ADAPTIVEQF,TRACKING,248,16.205757,21.193377,0.042829,0.060220,4.984856,0.000000,0.000000,5.000000,0.075433,0,0
1784416287.066365,ADAPTIVEQF,TRACKING,243,14.218902,44.225197,0.042829,0.060220,4.984856,0.000000,0.000000,5.000000,0.075433,0,0
1784416287.091364,ADAPTIVEQF,TRACKING,244,14.825387,25.497281,0.043215,0.062152,4.983527,0.000000,0.000000,5.000000,0.077471,0,0
1784416287.116331,ADAPTIVEQF,TRACKING,243,14.162389,24.178949,0.043292,0.063539,4.982583,0.000000,0.000000,5.000000,0.078834,0,0
1784416287.141363,ADAPTIVEQF,TRACKING,253,14.740139,19.652997,0.043137,0.064720,4.982178,0.000000,0.000000,5.000000,0.079794,0,0
1784416287.166373,ADAPTIVEQF,TRACKING,253,14.918266,44.842928,0.043137,0.064720,4.982178,0.000000,0.000000,5.000000,0.079794,0,0
1784416287.191370,ADAPTIVEQF,TRACKING,256,14.899784,24.860270,0.041755,0.067535,4.979894,0.000000,0.000000,5.000000,0.081906,0,0
1784416287.216331,ADAPTIVEQF,TRACKING,256,14.894128,24.838982,0.040265,0.069964,4.977465,0.000000,0.000000,5.000000,0.083809,0,0
1784416287.241362,ADAPTIVEQF,TRACKING,256,14.921946,19.911874,0.038684,0.072054,4.974231,0.000000,0.000000,5.000000,0.085745,0,0
1784416287.266374,ADAPTIVEQF,TRACKING,257,15.182783,45.183011,0.038684,0.072054,4.974231,0.000000,0.000000,5.000000,0.085745,0,0
1784416287.291354,ADAPTIVEQF,TRACKING,256,15.554422,25.225112,0.037195,0.073552,4.971571,0.000000,0.000000,5.000000,0.087187,0,0
1784416287.316336,ADAPTIVEQF,TRACKING,252,14.989295,24.318389,0.036498,0.073612,4.971992,0.000000,0.000000,5.000000,0.086806,0,0
1784416287.341363,ADAPTIVEQF,TRACKING,250,14.985928,20.020748,0.035562,0.073342,4.972653,0.000000,0.000000,5.000000,0.085974,0,0
1784416287.366374,ADAPTIVEQF,TRACKING,249,19.616650,49.663481,0.035562,0.073342,4.972653,0.000000,0.000000,5.000000,0.085974,0,0
1784416287.391337,ADAPTIVEQF,TRACKING,227,16.053312,21.251744,0.034420,0.072750,4.972995,0.000000,0.000000,5.000000,0.084892,0,0
1784416287.416340,ADAPTIVEQF,TRACKING,214,14.672117,23.477747,0.033284,0.071550,4.973613,0.000000,0.000000,5.000000,0.083208,0,0
1784416287.441322,ADAPTIVEQF,TRACKING,206,12.414129,17.376688,0.032109,0.069784,4.975631,0.000000,0.000000,5.000000,0.080589,0,0
1784416287.466363,ADAPTIVEQF,TRACKING,225,14.163213,44.167729,0.032109,0.069784,4.975631,0.000000,0.000000,5.000000,0.080589,0,0
1784416287.491430,ADAPTIVEQF,TRACKING,234,14.793965,25.578385,0.030352,0.067208,4.979016,0.000000,0.000000,5.000000,0.076671,0,0
1784416287.516324,ADAPTIVEQF,TRACKING,241,14.267585,24.251033,0.028725,0.064916,4.980791,0.000000,0.000000,5.000000,0.073540,0,0
1784416287.541326,ADAPTIVEQF,TRACKING,242,14.234979,19.122156,0.027572,0.062147,4.982739,0.000000,0.000000,5.000000,0.070146,0,0
1784416287.566364,ADAPTIVEQF,TRACKING,248,14.542520,44.466563,0.027572,0.062147,4.982739,0.000000,0.000000,5.000000,0.070146,0,0
1784416287.591355,ADAPTIVEQF,TRACKING,254,14.901091,25.253106,0.026442,0.059175,4.984930,0.000000,0.000000,5.000000,0.066543,0,0
1784416287.616325,ADAPTIVEQF,TRACKING,255,14.845697,24.824088,0.025165,0.056139,4.986989,0.000000,0.000000,5.000000,0.062882,0,0
1784416287.641351,ADAPTIVEQF,TRACKING,256,14.905613,19.952194,0.023822,0.053061,4.988548,0.000000,0.000000,5.000000,0.059280,0,0
1784416287.666371,ADAPTIVEQF,TRACKING,256,14.994115,45.063466,0.023822,0.053061,4.988548,0.000000,0.000000,5.000000,0.059280,0,0
1784416287.691374,ADAPTIVEQF,TRACKING,257,15.026226,24.930205,0.023305,0.044493,4.991499,0.000000,0.000000,5.000000,0.050942,0,0
1784416287.716324,ADAPTIVEQF,TRACKING,256,15.745119,25.582178,0.022690,0.038001,4.993511,0.000000,0.000000,5.000000,0.044733,0,0
1784416287.741431,ADAPTIVEQF,TRACKING,252,14.723819,19.803487,0.021865,0.031809,4.995195,0.000000,0.000000,5.000000,0.038897,0,0
1784416287.766432,ADAPTIVEQF,TRACKING,252,14.783233,44.866220,0.021865,0.031809,4.995195,0.000000,0.000000,5.000000,0.038897,0,0
1784416287.791371,ADAPTIVEQF,TRACKING,251,14.662111,24.721302,0.021601,0.025600,4.995762,0.000000,0.000000,5.000000,0.033762,0,0
1784416287.816324,ADAPTIVEQF,TRACKING,256,14.887877,25.089833,0.023356,0.018891,4.995806,0.000000,0.000000,5.000000,0.030331,0,0
1784416287.841449,ADAPTIVEQF,TRACKING,256,14.898880,20.105845,0.024808,0.012462,4.995800,0.000000,0.000000,5.000000,0.028078,0,0
1784416287.866458,ADAPTIVEQF,TRACKING,257,14.973860,45.189548,0.024808,0.012462,4.995800,0.000000,0.000000,5.000000,0.028078,0,0
1784416287.891444,ADAPTIVEQF,TRACKING,257,14.945515,24.852851,0.026321,0.004777,4.995243,0.000000,0.000000,5.000000,0.027171,0,0
1784416287.916331,ADAPTIVEQF,TRACKING,257,15.173727,25.004867,0.027114,-0.000882,4.994696,0.000000,0.000000,5.000000,0.027642,0,0
1784416287.941366,ADAPTIVEQF,TRACKING,256,14.987399,20.163982,0.027604,-0.006098,4.995549,0.000000,0.000000,5.000000,0.028618,0,0
1784416287.966378,ADAPTIVEQF,TRACKING,256,15.009743,45.200694,0.027604,-0.006098,4.995549,0.000000,0.000000,5.000000,0.028618,0,0
1784416287.991374,ADAPTIVEQF,TRACKING,255,15.038027,24.924073,0.028050,-0.011057,4.997453,0.000000,0.000000,5.000000,0.030258,0,0
1784416288.016327,ADAPTIVEQF,TRACKING,255,14.974976,24.794826,0.028399,-0.015801,4.999408,0.000000,0.000000,5.000000,0.032504,0,0
1784416288.041378,ADAPTIVEQF,TRACKING,255,14.876859,19.862004,0.028661,-0.019532,5.001122,0.000000,0.000000,5.000000,0.034702,0,0
1784416288.066371,ADAPTIVEQF,TRACKING,255,15.203268,45.182935,0.028661,-0.019532,5.001122,0.000000,0.000000,5.000000,0.034702,0,0
1784416288.091377,ADAPTIVEQF,TRACKING,254,14.749018,24.437021,0.028747,-0.023717,5.003471,0.000000,0.000000,5.000000,0.037429,0,0
1784416288.116332,ADAPTIVEQF,TRACKING,255,14.832417,24.951532,0.028642,-0.026886,5.005218,0.000000,0.000000,5.000000,0.039629,0,0
1784416288.141364,ADAPTIVEQF,TRACKING,255,15.065257,20.119048,0.028442,-0.029812,5.007037,0.000000,0.000000,5.000000,0.041800,0,0
1784416288.166379,ADAPTIVEQF,TRACKING,256,14.899201,44.968734,0.028442,-0.029812,5.007037,0.000000,0.000000,5.000000,0.041800,0,0
1784416288.191305,ADAPTIVEQF,TRACKING,256,14.850950,24.768300,0.027102,-0.034712,5.007236,0.000000,0.000000,5.000000,0.044630,0,0
1784416288.216354,ADAPTIVEQF,TRACKING,256,14.909250,25.024250,0.025758,-0.039178,5.007503,0.000000,0.000000,5.000000,0.047484,0,0
1784416288.241370,ADAPTIVEQF,TRACKING,257,14.879651,19.802239,0.024388,-0.043237,5.008574,0.000000,0.000000,5.000000,0.050376,0,0
1784416288.266340,ADAPTIVEQF,TRACKING,258,15.052583,44.946140,0.024388,-0.043237,5.008574,0.000000,0.000000,5.000000,0.050376,0,0
1784416288.291378,ADAPTIVEQF,TRACKING,257,14.911533,24.770351,0.023108,-0.048004,5.009963,0.000000,0.000000,5.000000,0.054200,0,0
1784416288.316328,ADAPTIVEQF,TRACKING,258,14.974724,24.925050,0.022585,-0.051612,5.011289,0.000000,0.000000,5.000000,0.057457,0,0
1784416288.341335,ADAPTIVEQF,TRACKING,258,14.937606,19.891490,0.021963,-0.054790,5.012989,0.000000,0.000000,5.000000,0.060440,0,0
1784416288.366452,ADAPTIVEQF,TRACKING,258,15.047620,45.119378,0.021963,-0.054790,5.012989,0.000000,0.000000,5.000000,0.060440,0,0
1784416288.391344,ADAPTIVEQF,TRACKING,258,24.318631,34.064820,0.021211,-0.057488,5.014176,0.000000,0.000000,5.000000,0.062895,0,0
1784416288.416333,ADAPTIVEQF,TRACKING,213,20.162642,20.633836,0.019845,-0.060002,5.014394,0.000000,0.000000,5.000000,0.064818,0,0
1784416288.441344,ADAPTIVEQF,TRACKING,182,17.074343,21.789020,0.017991,-0.062385,5.014229,0.000000,0.000000,5.000000,0.066468,0,0
1784416288.466345,ADAPTIVEQF,TRACKING,159,14.870721,44.586723,0.017991,-0.062385,5.014229,0.000000,0.000000,5.000000,0.066468,0,0
1784416288.491347,ADAPTIVEQF,TRACKING,159,15.208485,25.199040,0.015594,-0.064824,5.014678,0.000000,0.000000,5.000000,0.068270,0,0
1784416288.516344,ADAPTIVEQF,TRACKING,159,16.145459,25.802716,0.013691,-0.066332,5.014836,0.000000,0.000000,5.000000,0.069336,0,0
1784416288.541339,ADAPTIVEQF,TRACKING,154,19.438844,23.877115,0.011602,-0.065709,5.015185,0.000000,0.000000,5.000000,0.068431,0,0
1784416288.566323,ADAPTIVEQF,TRACKING,150,16.103051,45.518525,0.011602,-0.065709,5.015185,0.000000,0.000000,5.000000,0.068431,0,0
1784416288.591855,ADAPTIVEQF,TRACKING,150,17.060599,26.419431,0.009426,-0.064284,5.015479,0.000000,0.000000,5.000000,0.066790,0,0
1784416288.616322,ADAPTIVEQF,TRACKING,150,18.084483,25.445616,0.007222,-0.062643,5.015742,0.000000,0.000000,5.000000,0.064993,0,0
1784416288.641323,ADAPTIVEQF,TRACKING,150,16.091505,21.193972,0.004977,-0.060744,5.016459,0.000000,0.000000,5.000000,0.063130,0,0
1784416288.666322,ADAPTIVEQF,TRACKING,150,14.059485,44.161033,0.004977,-0.060744,5.016459,0.000000,0.000000,5.000000,0.063130,0,0
1784416288.691323,ADAPTIVEQF,TRACKING,150,18.096934,28.989587,0.004213,-0.061284,5.016538,0.000000,0.000000,5.000000,0.063616,0,0
1784416288.716322,ADAPTIVEQF,TRACKING,150,16.092883,22.937913,0.003339,-0.061312,5.016335,0.000000,0.000000,5.000000,0.063539,0,0
1784416288.741323,ADAPTIVEQF,TRACKING,150,17.036572,22.083621,0.002235,-0.060965,5.015457,0.000000,0.000000,5.000000,0.062934,0,0
1784416288.766323,ADAPTIVEQF,TRACKING,150,15.075505,45.123250,0.002235,-0.060965,5.015457,0.000000,0.000000,5.000000,0.062934,0,0
1784416288.791324,ADAPTIVEQF,TRACKING,150,16.092786,25.969353,0.000655,-0.060261,5.012193,0.000000,0.000000,5.000000,0.061485,0,0
1784416288.816323,ADAPTIVEQF,TRACKING,150,14.099876,22.953219,-0.001911,-0.059286,5.007152,0.000000,0.000000,5.000000,0.059747,0,0
1784416288.841324,ADAPTIVEQF,TRACKING,150,18.092740,23.230125,-0.004412,-0.058087,5.003024,0.000000,0.000000,5.000000,0.058333,0,0
1784416288.866324,ADAPTIVEQF,TRACKING,150,16.118950,46.256095,-0.004412,-0.058087,5.003024,0.000000,0.000000,5.000000,0.058333,0,0
1784416288.891325,ADAPTIVEQF,TRACKING,150,17.078967,25.916011,-0.007486,-0.056114,4.998800,0.000000,0.000000,5.000000,0.056624,0,0
1784416288.916324,ADAPTIVEQF,TRACKING,150,15.145470,22.986543,-0.010070,-0.054565,4.997425,0.000000,0.000000,5.000000,0.055546,0,0
1784416288.941325,ADAPTIVEQF,TRACKING,150,16.091974,19.546055,-0.012723,-0.053069,4.997720,0.000000,0.000000,5.000000,0.054620,0,0
1784416288.966326,ADAPTIVEQF,TRACKING,150,14.111383,42.565668,-0.012723,-0.053069,4.997720,0.000000,0.000000,5.000000,0.054620,0,0
1784416288.991327,ADAPTIVEQF,TRACKING,150,15.060881,25.913593,-0.015192,-0.051195,4.997946,0.000000,0.000000,5.000000,0.053441,0,0
1784416289.016325,ADAPTIVEQF,TRACKING,150,16.125020,26.021467,-0.017428,-0.048984,4.996755,0.000000,0.000000,5.000000,0.052093,0,0
1784416289.041326,ADAPTIVEQF,TRACKING,150,17.071438,22.096139,-0.020595,-0.045717,4.996218,0.000000,0.000000,5.000000,0.050284,0,0
1784416289.066327,ADAPTIVEQF,TRACKING,150,13.071079,43.096215,-0.020595,-0.045717,4.996218,0.000000,0.000000,5.000000,0.050284,0,0
1784416289.091327,ADAPTIVEQF,TRACKING,150,15.123014,26.989929,-0.024632,-0.041029,4.997538,0.000000,0.000000,5.000000,0.047918,0,0
1784416289.116327,ADAPTIVEQF,TRACKING,150,16.066558,25.906430,-0.027610,-0.037165,4.999680,0.000000,0.000000,5.000000,0.046300,0,0
1784416289.141327,ADAPTIVEQF,TRACKING,152,17.344069,22.520709,-0.030329,-0.033253,5.001762,0.000000,0.000000,5.000000,0.045041,0,0
1784416289.166327,ADAPTIVEQF,TRACKING,150,13.088214,43.266235,-0.030329,-0.033253,5.001762,0.000000,0.000000,5.000000,0.045041,0,0
1784416289.191328,ADAPTIVEQF,TRACKING,150,13.110952,24.563557,-0.029585,-0.027147,5.001192,0.000000,0.000000,5.000000,0.040170,0,0
1784416289.216860,ADAPTIVEQF,TRACKING,155,23.115214,35.496289,-0.028849,-0.021180,4.999234,0.000000,0.000000,5.000000,0.035797,0,0
1784416289.241329,ADAPTIVEQF,TRACKING,150,18.105368,19.399911,-0.028062,-0.015231,4.996677,0.000000,0.000000,5.000000,0.032101,0,0
1784416289.266330,ADAPTIVEQF,TRACKING,150,15.861551,42.157286,-0.028062,-0.015231,4.996677,0.000000,0.000000,5.000000,0.032101,0,0
1784416289.291329,ADAPTIVEQF,TRACKING,150,17.833458,26.921191,-0.026234,-0.007227,4.994907,0.000000,0.000000,5.000000,0.027683,0,0
1784416289.316329,ADAPTIVEQF,TRACKING,150,16.048709,23.165928,-0.023903,-0.000223,4.995135,0.000000,0.000000,5.000000,0.024394,0,0
1784416289.341329,ADAPTIVEQF,TRACKING,150,17.064869,22.028640,-0.021531,0.006552,4.997160,0.000000,0.000000,5.000000,0.022685,0,0
1784416289.366330,ADAPTIVEQF,TRACKING,150,13.103960,43.068287,-0.021531,0.006552,4.997160,0.000000,0.000000,5.000000,0.022685,0,0
1784416289.391330,ADAPTIVEQF,TRACKING,150,15.086981,26.937053,-0.019135,0.013140,4.999232,0.000000,0.000000,5.000000,0.023225,0,0
1784416289.416330,ADAPTIVEQF,TRACKING,150,16.122544,25.962078,-0.016435,0.018364,5.001340,0.000000,0.000000,5.000000,0.024681,0,0
1784416289.441331,ADAPTIVEQF,TRACKING,152,17.260239,22.180308,-0.013451,0.022287,5.003319,0.000000,0.000000,5.000000,0.026242,0,0
1784416289.466854,ADAPTIVEQF,TRACKING,150,17.045412,47.487816,-0.013451,0.022287,5.003319,0.000000,0.000000,5.000000,0.026242,0,0
1784416289.491855,ADAPTIVEQF,TRACKING,150,17.101515,25.001925,-0.009760,0.027066,5.004287,0.000000,0.000000,5.000000,0.029090,0,0
1784416289.516331,ADAPTIVEQF,TRACKING,150,15.124417,22.459716,-0.006846,0.030619,5.006274,0.000000,0.000000,5.000000,0.031997,0,0
1784416289.541332,ADAPTIVEQF,TRACKING,150,16.083178,21.163706,-0.004916,0.033739,5.010498,0.000000,0.000000,5.000000,0.035675,0,0
1784416289.566333,ADAPTIVEQF,TRACKING,150,17.080869,47.162331,-0.004916,0.033739,5.010498,0.000000,0.000000,5.000000,0.035675,0,0
1784416289.591332,ADAPTIVEQF,TRACKING,150,15.051827,22.931623,-0.003318,0.036584,5.015040,0.000000,0.000000,5.000000,0.039694,0,0
1784416289.616332,ADAPTIVEQF,TRACKING,150,16.117009,26.023808,-0.001777,0.039169,5.019423,0.000000,0.000000,5.000000,0.043756,0,0
1784416289.641333,ADAPTIVEQF,TRACKING,150,14.065955,19.098842,-0.000307,0.041519,5.023069,0.000000,0.000000,5.000000,0.047498,0,0
1784416289.666333,ADAPTIVEQF,TRACKING,150,15.099749,45.132410,-0.000307,0.041519,5.023069,0.000000,0.000000,5.000000,0.047498,0,0
1784416289.691334,ADAPTIVEQF,TRACKING,150,16.062247,25.922875,0.001532,0.042090,5.025872,0.000000,0.000000,5.000000,0.049429,0,0
1784416289.716333,ADAPTIVEQF,TRACKING,150,14.052389,22.940406,0.002936,0.042481,5.026998,0.000000,0.000000,5.000000,0.050420,0,0
1784416289.741334,ADAPTIVEQF,TRACKING,150,15.042878,20.037577,0.004352,0.042804,5.027387,0.000000,0.000000,5.000000,0.051002,0,0
1784416289.766335,ADAPTIVEQF,TRACKING,150,16.088344,46.082572,0.004352,0.042804,5.027387,0.000000,0.000000,5.000000,0.051002,0,0
1784416289.791335,ADAPTIVEQF,TRACKING,150,17.064305,25.940759,0.006033,0.042827,5.025544,0.000000,0.000000,5.000000,0.050230,0,0
1784416289.816334,ADAPTIVEQF,TRACKING,150,13.105141,20.987577,0.008545,0.042143,5.020758,0.000000,0.000000,5.000000,0.047749,0,0
1784416289.841336,ADAPTIVEQF,TRACKING,150,15.145231,20.165414,0.010897,0.041355,5.016126,0.000000,0.000000,5.000000,0.045706,0,0
1784416289.866335,ADAPTIVEQF,TRACKING,150,16.113897,46.133959,0.010897,0.041355,5.016126,0.000000,0.000000,5.000000,0.045706,0,0
1784416289.891340,ADAPTIVEQF,TRACKING,152,53.951426,62.759641,0.013580,0.040150,5.010502,0.000000,0.000000,5.000000,0.043667,1,0
1784416289.945402,ADAPTIVEQF,TRACKING,79,12.922813,75.792328,0.013580,0.040150,5.010502,0.000000,0.000000,5.000000,0.043667,0,0
1784416289.966341,ADAPTIVEQF,TRACKING,71,8.220728,16.178826,0.020710,0.037434,5.007699,0.000000,0.000000,5.000000,0.043468,0,0
