epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss,fallback_active
1784416421.298168,ADAPTIVEQF,TRACKING,150,14.336894,45.597978,-0.039192,-0.027678,5.022666,0.000000,0.000000,5.000000,0.053064,0,0
1784416421.324855,ADAPTIVEQF,TRACKING,150,16.187570,28.488905,-0.037982,-0.028228,5.020203,0.000000,0.000000,5.000000,0.051455,0,0
1784416421.348169,ADAPTIVEQF,TRACKING,150,13.326321,20.404068,-0.036639,-0.028285,5.018879,0.000000,0.000000,5.000000,0.049989,0,0
1784416421.373170,ADAPTIVEQF,TRACKING,153,17.690923,24.086009,-0.035196,-0.027847,5.018443,0.000000,0.000000,5.000000,0.048521,0,0
1784416421.398169,ADAPTIVEQF,TRACKING,150,15.352319,46.745348,-0.035196,-0.027847,5.018443,0.000000,0.000000,5.000000,0.048521,0,0
1784416421.423169,ADAPTIVEQF,TRACKING,150,16.399201,25.987442,-0.032421,-0.026424,5.017787,0.000000,0.000000,5.000000,0.045450,0,0
1784416421.448170,ADAPTIVEQF,TRACKING,150,13.320327,21.869792,-0.029226,-0.024508,5.015091,0.000000,0.000000,5.000000,0.041019,0,0
1784416421.473169,ADAPTIVEQF,TRACKING,150,15.387187,21.810773,-0.025985,-0.022354,5.011295,0.000000,0.000000,5.000000,0.036090,0,0
1784416421.500855,ADAPTIVEQF,TRACKING,150,13.326680,47.436306,-0.025985,-0.022354,5.011295,0.000000,0.000000,5.000000,0.036090,0,0
1784416421.523170,ADAPTIVEQF,TRACKING,160,18.361740,27.309204,-0.022726,-0.020047,5.007406,0.000000,0.000000,5.000000,0.031196,0,0
1784416421.548171,ADAPTIVEQF,TRACKING,150,16.317593,22.914771,-0.018746,-0.018581,5.003612,0.000000,0.000000,5.000000,0.026641,0,0
1784416421.573170,ADAPTIVEQF,TRACKING,150,13.107914,19.563051,-0.014607,-0.017304,5.000572,0.000000,0.000000,5.000000,0.022652,0,0
1784416421.598178,ADAPTIVEQF,TRACKING,150,17.028536,48.491881,-0.014607,-0.017304,5.000572,0.000000,0.000000,5.000000,0.022652,0,0
1784416421.623172,ADAPTIVEQF,TRACKING,150,13.053424,20.955714,-0.010572,-0.015870,4.997966,0.000000,0.000000,5.000000,0.019177,0,0
1784416421.648172,ADAPTIVEQF,TRACKING,156,17.598825,29.505935,-0.005817,-0.013848,4.995607,0.000000,0.000000,5.000000,0.015649,0,0
1784416421.673172,ADAPTIVEQF,TRACKING,150,19.360842,25.806246,0.000050,-0.010424,4.994865,0.000000,0.000000,5.000000,0.011620,0,0
1784416421.698172,ADAPTIVEQF,TRACKING,150,17.340829,48.786790,0.000050,-0.010424,4.994865,0.000000,0.000000,5.000000,0.011620,0,0
1784416421.723173,ADAPTIVEQF,TRACKING,150,13.203948,20.811720,0.005506,-0.006998,4.993560,0.000000,0.000000,5.000000,0.010989,0,0
1784416421.750854,ADAPTIVEQF,TRACKING,150,13.320048,27.763530,0.010541,-0.003681,4.991800,0.000000,0.000000,5.000000,0.013853,0,0
1784416421.773173,ADAPTIVEQF,TRACKING,153,17.599801,24.049976,0.015176,-0.000522,4.991284,0.000000,0.000000,5.000000,0.017509,0,0
1784416421.798173,ADAPTIVEQF,TRACKING,154,13.695381,45.145728,0.015176,-0.000522,4.991284,0.000000,0.000000,5.000000,0.017509,0,0
1784416421.825854,ADAPTIVEQF,TRACKING,153,13.640562,27.584507,0.020603,0.002311,4.992385,0.000000,0.000000,5.000000,0.022087,0,0
1784416421.848173,ADAPTIVEQF,TRACKING,153,17.540070,26.184096,0.026951,0.005744,4.994586,0.000000,0.000000,5.000000,0.028083,0,0
1784416421.873174,ADAPTIVEQF,TRACKING,153,15.480328,21.782072,0.031736,0.008476,4.996449,0.000000,0.000000,5.000000,0.033040,0,0
1784416421.898178,ADAPTIVEQF,TRACKING,150,16.282740,47.588610,0.031736,0.008476,4.996449,0.000000,0.000000,5.000000,0.033040,0,0
1784416421.923175,ADAPTIVEQF,TRACKING,150,13.174940,21.843482,0.037043,0.010467,4.999110,0.000000,0.000000,5.000000,0.038504,0,0
1784416421.948174,ADAPTIVEQF,TRACKING,151,15.407966,27.182823,0.042737,0.011893,5.002256,0.000000,0.000000,5.000000,0.044418,0,0
1784416421.973174,ADAPTIVEQF,TRACKING,150,16.258287,22.698008,0.047938,0.013492,5.005450,0.000000,0.000000,5.000000,0.050098,0,0
1784416421.998175,ADAPTIVEQF,TRACKING,150,17.390684,48.830967,0.047938,0.013492,5.005450,0.000000,0.000000,5.000000,0.050098,0,0
1784416422.023176,ADAPTIVEQF,TRACKING,150,13.205251,20.776792,0.052691,0.015253,5.008346,0.000000,0.000000,5.000000,0.055486,0,0
1784416422.048175,ADAPTIVEQF,TRACKING,150,16.376892,28.120619,0.059179,0.017422,5.010660,0.000000,0.000000,5.000000,0.062604,0,0
1784416422.073176,ADAPTIVEQF,TRACKING,150,14.276784,20.664800,0.064330,0.019031,5.013123,0.000000,0.000000,5.000000,0.068357,0,0
1784416422.099855,ADAPTIVEQF,TRACKING,153,16.703802,49.770645,0.064330,0.019031,5.013123,0.000000,0.000000,5.000000,0.068357,0,0
1784416422.123177,ADAPTIVEQF,TRACKING,150,13.181477,19.756449,0.068847,0.020519,5.015576,0.000000,0.000000,5.000000,0.073509,0,0
1784416422.148177,ADAPTIVEQF,TRACKING,153,17.637360,29.411288,0.072681,0.021868,5.017642,0.000000,0.000000,5.000000,0.077923,0,0
1784416422.173177,ADAPTIVEQF,TRACKING,150,15.200188,21.659121,0.077069,0.024345,5.019215,0.000000,0.000000,5.000000,0.083076,0,0
1784416422.198177,ADAPTIVEQF,TRACKING,150,16.264326,47.722782,0.077069,0.024345,5.019215,0.000000,0.000000,5.000000,0.083076,0,0
1784416422.223178,ADAPTIVEQF,TRACKING,150,13.194002,21.884880,0.080815,0.026557,5.020787,0.000000,0.000000,5.000000,0.087569,0,0
1784416422.248177,ADAPTIVEQF,TRACKING,151,15.505922,27.264248,0.084689,0.029075,5.020932,0.000000,0.000000,5.000000,0.091956,0,0
1784416422.273178,ADAPTIVEQF,TRACKING,150,16.202909,22.666088,0.087533,0.031195,5.019958,0.000000,0.000000,5.000000,0.095045,0,0
1784416422.298179,ADAPTIVEQF,TRACKING,150,17.358296,48.823638,0.087533,0.031195,5.019958,0.000000,0.000000,5.000000,0.095045,0,0
1784416422.323179,ADAPTIVEQF,TRACKING,150,13.189031,20.780424,0.090779,0.034276,5.018026,0.000000,0.000000,5.000000,0.098694,0,0
1784416422.348191,ADAPTIVEQF,TRACKING,150,16.266473,28.031235,0.093384,0.036972,5.016235,0.000000,0.000000,5.000000,0.101740,0,0
1784416422.373183,ADAPTIVEQF,TRACKING,150,14.334796,20.767343,0.095345,0.039274,5.015803,0.000000,0.000000,5.000000,0.104321,0,0
1784416422.399855,ADAPTIVEQF,TRACKING,154,16.802802,49.907075,0.095345,0.039274,5.015803,0.000000,0.000000,5.000000,0.104321,0,0
1784416422.423180,ADAPTIVEQF,TRACKING,150,13.249513,19.709171,0.096901,0.041025,5.017202,0.000000,0.000000,5.000000,0.106624,0,0
1784416422.448180,ADAPTIVEQF,TRACKING,153,17.753855,29.464802,0.098736,0.042270,5.020490,0.000000,0.000000,5.000000,0.109341,0,0
1784416422.473180,ADAPTIVEQF,TRACKING,150,15.173675,21.639671,0.099659,0.043090,5.021557,0.000000,0.000000,5.000000,0.110695,0,0
1784416422.498180,ADAPTIVEQF,TRACKING,150,16.327875,47.794207,0.099659,0.043090,5.021557,0.000000,0.000000,5.000000,0.110695,0,0
1784416422.523183,ADAPTIVEQF,TRACKING,150,13.278914,21.890182,0.100102,0.043748,5.021654,0.000000,0.000000,5.000000,0.111369,0,0
1784416422.548182,ADAPTIVEQF,TRACKING,150,15.333567,27.007018,0.100247,0.043274,5.022931,0.000000,0.000000,5.000000,0.111570,0,0
1784416422.573182,ADAPTIVEQF,TRACKING,150,13.225936,16.549271,0.099978,0.042443,5.024154,0.000000,0.000000,5.000000,0.111267,0,0
1784416422.598181,ADAPTIVEQF,TRACKING,161,18.358955,46.681362,0.099978,0.042443,5.024154,0.000000,0.000000,5.000000,0.111267,0,0
1784416422.623182,ADAPTIVEQF,TRACKING,150,13.256232,19.851795,0.099252,0.041639,5.024697,0.000000,0.000000,5.000000,0.110429,0,0
1784416422.648181,ADAPTIVEQF,TRACKING,154,17.862136,29.572479,0.097678,0.040581,5.024781,0.000000,0.000000,5.000000,0.108637,0,0
1784416422.673182,ADAPTIVEQF,TRACKING,150,16.235824,22.678295,0.096737,0.040203,5.022388,0.000000,0.000000,5.000000,0.107125,0,0
1784416422.698182,ADAPTIVEQF,TRACKING,150,13.298378,44.741649,0.096737,0.040203,5.022388,0.000000,0.000000,5.000000,0.107125,0,0
1784416422.723183,ADAPTIVEQF,TRACKING,150,15.186706,26.856519,0.095358,0.039669,5.019423,0.000000,0.000000,5.000000,0.105091,0,0
1784416422.748182,ADAPTIVEQF,TRACKING,150,16.410099,26.190238,0.093489,0.038907,5.015748,0.000000,0.000000,5.000000,0.102479,0,0
1784416422.773182,ADAPTIVEQF,TRACKING,150,17.670645,24.019499,0.091053,0.037872,5.013911,0.000000,0.000000,5.000000,0.099591,0,0
1784416422.798185,ADAPTIVEQF,TRACKING,150,13.351197,44.703267,0.091053,0.037872,5.013911,0.000000,0.000000,5.000000,0.099591,0,0
1784416422.823183,ADAPTIVEQF,TRACKING,150,16.393676,27.985081,0.086716,0.032843,5.012724,0.000000,0.000000,5.000000,0.093596,0,0
1784416422.848184,ADAPTIVEQF,TRACKING,150,14.339003,22.907352,0.080755,0.027103,5.012492,0.000000,0.000000,5.000000,0.086093,0,0
1784416422.873184,ADAPTIVEQF,TRACKING,153,15.423122,21.764243,0.075596,0.022859,5.012649,0.000000,0.000000,5.000000,0.079983,0,0
1784416422.898184,ADAPTIVEQF,TRACKING,150,16.354512,47.695030,0.075596,0.022859,5.012649,0.000000,0.000000,5.000000,0.079983,0,0
1784416422.923185,ADAPTIVEQF,TRACKING,150,17.373719,25.970992,0.070087,0.018226,5.012521,0.000000,0.000000,5.000000,0.073493,0,0
1784416422.948184,ADAPTIVEQF,TRACKING,150,13.349722,20.933737,0.064266,0.013306,5.012892,0.000000,0.000000,5.000000,0.066883,0,0
1784416422.973185,ADAPTIVEQF,TRACKING,150,16.172997,22.581646,0.058197,0.008821,5.012692,0.000000,0.000000,5.000000,0.060214,0,0
1784416422.998185,ADAPTIVEQF,TRACKING,150,14.311367,45.720562,0.058197,0.008821,5.012692,0.000000,0.000000,5.000000,0.060214,0,0
1784416423.023186,ADAPTIVEQF,TRACKING,153,17.481635,28.130139,0.051946,0.004735,5.011725,0.000000,0.000000,5.000000,0.053463,0,0
1784416423.048186,ADAPTIVEQF,TRACKING,150,19.350854,26.823412,0.044477,0.001507,5.011482,0.000000,0.000000,5.000000,0.045960,0,0
1784416423.073187,ADAPTIVEQF,TRACKING,150,13.322526,18.927444,0.038633,-0.000153,5.012151,0.000000,0.000000,5.000000,0.040499,0,0
1784416423.098186,ADAPTIVEQF,TRACKING,150,18.327480,48.932497,0.038633,-0.000153,5.012151,0.000000,0.000000,5.000000,0.040499,0,0
1784416423.123187,ADAPTIVEQF,TRACKING,150,13.316958,19.942549,0.032781,-0.001656,5.013091,0.000000,0.000000,5.000000,0.035337,0,0
1784416423.148187,ADAPTIVEQF,TRACKING,150,17.488461,29.136699,0.027014,-0.003091,5.014200,0.000000,0.000000,5.000000,0.030675,0,0
1784416423.173188,ADAPTIVEQF,TRACKING,150,13.330373,19.591905,0.019646,-0.003762,5.018182,0.000000,0.000000,5.000000,0.027032,0,0
1784416423.198187,ADAPTIVEQF,TRACKING,152,16.677881,47.937954,0.019646,-0.003762,5.018182,0.000000,0.000000,5.000000,0.027032,0,0
1784416423.223188,ADAPTIVEQF,TRACKING,150,17.295961,25.581281,0.015377,-0.004207,5.019653,0.000000,0.000000,5.000000,0.025306,0,0
1784416423.248187,ADAPTIVEQF,TRACKING,150,13.331056,20.989441,0.008462,-0.004878,5.020136,0.000000,0.000000,5.000000,0.022380,0,0
1784416423.273188,ADAPTIVEQF,TRACKING,150,16.244668,22.528544,0.003417,-0.005217,5.020226,0.000000,0.000000,5.000000,0.021166,0,0
1784416423.298188,ADAPTIVEQF,TRACKING,150,14.325533,45.609650,0.003417,-0.005217,5.020226,0.000000,0.000000,5.000000,0.021166,0,0
1784416423.324856,ADAPTIVEQF,TRACKING,153,16.307359,28.592383,-0.000660,-0.005302,5.020482,0.000000,0.000000,5.000000,0.021167,0,0
1784416423.348188,ADAPTIVEQF,TRACKING,150,13.065441,20.054035,-0.004753,-0.005333,5.019866,0.000000,0.000000,5.000000,0.021112,0,0
1784416423.373190,ADAPTIVEQF,TRACKING,155,16.471248,22.873727,-0.008947,-0.005272,5.017765,0.000000,0.000000,5.000000,0.020578,0,0
1784416423.398189,ADAPTIVEQF,TRACKING,150,17.060809,48.462367,-0.008947,-0.005272,5.017765,0.000000,0.000000,5.000000,0.020578,0,0
1784416423.423191,ADAPTIVEQF,TRACKING,150,13.024564,20.905552,-0.012956,-0.004826,5.015180,0.000000,0.000000,5.000000,0.020533,0,0
1784416423.448191,ADAPTIVEQF,TRACKING,150,15.032926,26.970090,-0.017042,-0.003194,5.012601,0.000000,0.000000,5.000000,0.021434,0,0
1784416423.473190,ADAPTIVEQF,TRACKING,150,16.057683,22.416536,-0.020440,-0.001774,5.009018,0.000000,0.000000,5.000000,0.022412,0,0
1784416423.498190,ADAPTIVEQF,TRACKING,153,14.309115,45.667848,-0.020440,-0.001774,5.009018,0.000000,0.000000,5.000000,0.022412,0,0
1784416423.523191,ADAPTIVEQF,TRACKING,150,18.059522,28.715788,-0.023869,-0.000147,5.006245,0.000000,0.000000,5.000000,0.024673,0,0
1784416423.548191,ADAPTIVEQF,TRACKING,150,13.063223,19.959031,-0.027877,0.001033,5.005116,0.000000,0.000000,5.000000,0.028361,0,0
1784416423.573191,ADAPTIVEQF,TRACKING,150,16.086991,22.427924,-0.030188,0.001696,5.004143,0.000000,0.000000,5.000000,0.030518,0,0
1784416423.598191,ADAPTIVEQF,TRACKING,150,14.050827,45.391038,-0.030188,0.001696,5.004143,0.000000,0.000000,5.000000,0.030518,0,0
1784416423.623192,ADAPTIVEQF,TRACKING,156,15.540723,26.454174,-0.033189,0.002539,5.003098,0.000000,0.000000,5.000000,0.033430,0,0
1784416423.648192,ADAPTIVEQF,TRACKING,150,16.054267,25.479890,-0.036691,0.003549,5.003145,0.000000,0.000000,5.000000,0.036997,0,0
1784416423.673192,ADAPTIVEQF,TRACKING,150,17.069117,23.364690,-0.036268,0.006584,5.004232,0.000000,0.000000,5.000000,0.037103,0,0
1784416423.698192,ADAPTIVEQF,TRACKING,150,13.050729,44.346388,-0.036268,0.006584,5.004232,0.000000,0.000000,5.000000,0.037103,0,0
1784416423.723193,ADAPTIVEQF,TRACKING,150,15.002618,26.913689,-0.035804,0.009401,5.004335,0.000000,0.000000,5.000000,0.037271,0,0
1784416423.748193,ADAPTIVEQF,TRACKING,150,16.074311,26.037901,-0.035358,0.011898,5.003834,0.000000,0.000000,5.000000,0.037503,0,0
1784416423.773192,ADAPTIVEQF,TRACKING,152,14.196024,20.618160,-0.034875,0.014060,5.003490,0.000000,0.000000,5.000000,0.037764,0,0
1784416423.798193,ADAPTIVEQF,TRACKING,150,18.081623,49.504492,-0.034875,0.014060,5.003490,0.000000,0.000000,5.000000,0.037764,0,0
1784416423.823194,ADAPTIVEQF,TRACKING,150,13.059722,19.939844,-0.034288,0.015702,5.005459,0.000000,0.000000,5.000000,0.038105,0,0
1784416423.848194,ADAPTIVEQF,TRACKING,150,16.060761,27.970362,-0.033615,0.017654,5.008251,0.000000,0.000000,5.000000,0.038855,0,0
1784416423.873194,ADAPTIVEQF,TRACKING,150,14.102918,20.502016,-0.033048,0.019138,5.010292,0.000000,0.000000,5.000000,0.039552,0,0
1784416423.898194,ADAPTIVEQF,TRACKING,156,15.575308,46.974902,-0.033048,0.019138,5.010292,0.000000,0.000000,5.000000,0.039552,0,0
1784416423.923196,ADAPTIVEQF,TRACKING,150,16.022005,25.415350,-0.032006,0.019796,5.011927,0.000000,0.000000,5.000000,0.039478,0,0
1784416423.948195,ADAPTIVEQF,TRACKING,150,17.049781,25.990438,-0.030508,0.019689,5.012948,0.000000,0.000000,5.000000,0.038549,0,0
1784416423.973195,ADAPTIVEQF,TRACKING,150,13.061680,19.413213,-0.028628,0.019604,5.013602,0.000000,0.000000,5.000000,0.037268,0,0
1784416423.998196,ADAPTIVEQF,TRACKING,150,15.032688,46.384976,-0.028628,0.019604,5.013602,0.000000,0.000000,5.000000,0.037268,0,0
1784416424.023196,ADAPTIVEQF,TRACKING,150,16.070639,25.999486,-0.027594,0.019601,5.014565,0.000000,0.000000,5.000000,0.036848,0,0
1784416424.048196,ADAPTIVEQF,TRACKING,152,14.223260,23.106981,-0.026898,0.019419,5.017671,0.000000,0.000000,5.000000,0.037588,0,0
1784416424.073196,ADAPTIVEQF,TRACKING,150,15.058781,19.397155,-0.026827,0.019145,5.020881,0.000000,0.000000,5.000000,0.039016,0,0
1784416424.098197,ADAPTIVEQF,TRACKING,150,16.067176,45.406117,-0.026827,0.019145,5.020881,0.000000,0.000000,5.000000,0.039016,0,0
1784416424.123198,ADAPTIVEQF,TRACKING,150,13.042878,21.940100,-0.026758,0.018766,5.024393,0.000000,0.000000,5.000000,0.040782,0,0
1784416424.148200,ADAPTIVEQF,TRACKING,152,17.217694,29.143351,-0.026670,0.018358,5.027558,0.000000,0.000000,5.000000,0.042518,0,0
1784416424.173198,ADAPTIVEQF,TRACKING,150,13.063270,19.472888,-0.026566,0.017867,5.033137,0.000000,0.000000,5.000000,0.046077,0,0
1784416424.198198,ADAPTIVEQF,TRACKING,156,15.590999,47.000514,-0.026566,0.017867,5.033137,0.000000,0.000000,5.000000,0.046077,0,0
1784416424.225856,ADAPTIVEQF,TRACKING,150,13.041964,25.063202,-0.026389,0.017296,5.038132,0.000000,0.000000,5.000000,0.049493,0,0
1784416424.248198,ADAPTIVEQF,TRACKING,164,17.274861,26.534391,-0.026113,0.016385,5.044227,0.000000,0.000000,5.000000,0.053911,0,0
1784416424.273198,ADAPTIVEQF,TRACKING,153,15.398626,21.957770,-0.025953,0.016137,5.048036,0.000000,0.000000,5.000000,0.056933,0,0
1784416424.298199,ADAPTIVEQF,TRACKING,153,16.300245,47.859703,-0.025953,0.016137,5.048036,0.000000,0.000000,5.000000,0.056933,0,0
1784416424.323200,ADAPTIVEQF,TRACKING,150,14.085478,22.749999,-0.026297,0.017276,5.050678,0.000000,0.000000,5.000000,0.059651,0,0
1784416424.348199,ADAPTIVEQF,TRACKING,150,15.054460,25.933228,-0.026490,0.018291,5.051382,0.000000,0.000000,5.000000,0.060633,0,0
1784416424.373199,ADAPTIVEQF,TRACKING,150,16.094762,22.512291,-0.026495,0.019230,5.051376,0.000000,0.000000,5.000000,0.060920,0,0
1784416424.398200,ADAPTIVEQF,TRACKING,150,17.063190,48.480902,-0.026495,0.019230,5.051376,0.000000,0.000000,5.000000,0.060920,0,0
1784416424.423201,ADAPTIVEQF,TRACKING,150,13.038892,20.912581,-0.026647,0.019777,5.050390,0.000000,0.000000,5.000000,0.060335,0,0
1784416424.448201,ADAPTIVEQF,TRACKING,150,15.034612,26.954392,-0.027768,0.019182,5.047795,0.000000,0.000000,5.000000,0.058510,0,0
1784416424.473201,ADAPTIVEQF,TRACKING,150,16.023287,22.462649,-0.028460,0.018907,5.047887,0.000000,0.000000,5.000000,0.058827,0,0
1784416424.498201,ADAPTIVEQF,TRACKING,153,14.336649,45.775945,-0.028460,0.018907,5.047887,0.000000,0.000000,5.000000,0.058827,0,0
1784416424.523202,ADAPTIVEQF,TRACKING,150,18.025080,28.647920,-0.028988,0.018896,5.048322,0.000000,0.000000,5.000000,0.059434,0,0
1784416424.548201,ADAPTIVEQF,TRACKING,150,13.055220,19.983112,-0.029367,0.016766,5.050177,0.000000,0.000000,5.000000,0.060509,0,0
1784416424.573202,ADAPTIVEQF,TRACKING,150,16.057452,22.531537,-0.029566,0.014367,5.052005,0.000000,0.000000,5.000000,0.061523,0,0
1784416424.598202,ADAPTIVEQF,TRACKING,150,14.078747,45.551394,-0.029566,0.014367,5.052005,0.000000,0.000000,5.000000,0.061523,0,0
1784416424.623202,ADAPTIVEQF,TRACKING,156,15.552477,26.432627,-0.029508,0.012041,5.052665,0.000000,0.000000,5.000000,0.061557,0,0
1784416424.648202,ADAPTIVEQF,TRACKING,150,16.057237,25.463957,-0.029185,0.010497,5.051782,0.000000,0.000000,5.000000,0.060360,0,0
1784416424.673202,ADAPTIVEQF,TRACKING,150,17.063618,23.474391,-0.027021,0.010336,5.050251,0.000000,0.000000,5.000000,0.057984,0,0
1784416424.698203,ADAPTIVEQF,TRACKING,150,13.053339,44.464239,-0.027021,0.010336,5.050251,0.000000,0.000000,5.000000,0.057984,0,0
1784416424.723202,ADAPTIVEQF,TRACKING,150,15.059192,26.966370,-0.024764,0.010319,5.046519,0.000000,0.000000,5.000000,0.053700,0,0
1784416424.748203,ADAPTIVEQF,TRACKING,150,16.103653,26.010902,-0.022450,0.010395,5.041977,0.000000,0.000000,5.000000,0.048725,0,0
1784416424.773203,ADAPTIVEQF,TRACKING,152,14.276590,20.698727,-0.020089,0.010477,5.038047,0.000000,0.000000,5.000000,0.044282,0,0
1784416424.799855,ADAPTIVEQF,TRACKING,150,16.115854,49.189942,-0.020089,0.010477,5.038047,0.000000,0.000000,5.000000,0.044282,0,0
1784416424.823204,ADAPTIVEQF,TRACKING,150,13.065151,20.263006,-0.018001,0.010185,5.035364,0.000000,0.000000,5.000000,0.040968,0,0
1784416424.848204,ADAPTIVEQF,TRACKING,155,15.474486,27.379498,-0.015260,0.009795,5.032629,0.000000,0.000000,5.000000,0.037329,0,0
1784416424.873204,ADAPTIVEQF,TRACKING,152,16.282627,22.773018,-0.012986,0.009427,5.031483,0.000000,0.000000,5.000000,0.035337,0,0
1784416424.898205,ADAPTIVEQF,TRACKING,153,17.350308,48.841451,-0.012986,0.009427,5.031483,0.000000,0.000000,5.000000,0.035337,0,0
1784416424.923205,ADAPTIVEQF,TRACKING,150,13.063460,20.680323,-0.009634,0.009489,5.030530,0.000000,0.000000,5.000000,0.033391,0,0
1784416424.948213,ADAPTIVEQF,TRACKING,150,15.051014,26.962486,-0.005417,0.009812,5.029414,0.000000,0.000000,5.000000,0.031477,0,0
1784416424.973206,ADAPTIVEQF,TRACKING,150,16.053341,22.493643,-0.001440,0.009985,5.028105,0.000000,0.000000,5.000000,0.029861,0,0
1784416424.998205,ADAPTIVEQF,TRACKING,152,17.221925,48.662109,-0.001440,0.009985,5.028105,0.000000,0.000000,5.000000,0.029861,0,0
1784416425.023206,ADAPTIVEQF,TRACKING,150,13.092562,20.837575,0.002367,0.010014,5.026270,0.000000,0.000000,5.000000,0.028213,0,0
1784416425.048206,ADAPTIVEQF,TRACKING,150,15.039653,26.909059,0.006007,0.010837,5.024866,0.000000,0.000000,5.000000,0.027782,0,0
1784416425.073207,ADAPTIVEQF,TRACKING,150,16.094530,22.597920,0.008354,0.011719,5.024220,0.000000,0.000000,5.000000,0.028173,0,0
1784416425.098207,ADAPTIVEQF,TRACKING,152,14.224050,45.726948,0.008354,0.011719,5.024220,0.000000,0.000000,5.000000,0.028173,0,0
1784416425.123207,ADAPTIVEQF,TRACKING,150,15.061462,25.806279,0.010668,0.012367,5.022326,0.000000,0.000000,5.000000,0.027663,0,0
1784416425.149860,ADAPTIVEQF,TRACKING,150,14.042942,25.603297,0.012897,0.012788,5.019092,0.000000,0.000000,5.000000,0.026351,0,0
1784416425.173208,ADAPTIVEQF,TRACKING,156,16.604525,22.881474,0.016222,0.014271,5.015676,0.000000,0.000000,5.000000,0.026694,0,0
1784416425.198207,ADAPTIVEQF,TRACKING,150,14.056872,45.334204,0.016222,0.014271,5.015676,0.000000,0.000000,5.000000,0.026694,0,0
1784416425.224854,ADAPTIVEQF,TRACKING,153,16.282234,28.818307,0.019265,0.015494,5.013443,0.000000,0.000000,5.000000,0.028141,0,0
1784416425.248208,ADAPTIVEQF,TRACKING,150,13.062819,20.100197,0.022838,0.016686,5.010336,0.000000,0.000000,5.000000,0.030114,0,0
1784416425.273208,ADAPTIVEQF,TRACKING,156,16.596501,23.019619,0.025265,0.017376,5.008540,0.000000,0.000000,5.000000,0.031830,0,0
1784416425.298210,ADAPTIVEQF,TRACKING,150,17.076380,48.502323,0.025265,0.017376,5.008540,0.000000,0.000000,5.000000,0.031830,0,0
1784416425.323213,ADAPTIVEQF,TRACKING,150,13.051929,20.904447,0.026708,0.017868,5.008345,0.000000,0.000000,5.000000,0.033200,0,0
1784416425.348210,ADAPTIVEQF,TRACKING,150,15.051911,26.955296,0.028165,0.017941,5.008785,0.000000,0.000000,5.000000,0.034530,0,0
1784416425.373210,ADAPTIVEQF,TRACKING,150,16.115111,22.458034,0.029537,0.017651,5.010478,0.000000,0.000000,5.000000,0.035969,0,0
1784416425.398210,ADAPTIVEQF,TRACKING,152,20.512812,51.855092,0.029537,0.017651,5.010478,0.000000,0.000000,5.000000,0.035969,0,0
1784416425.423218,ADAPTIVEQF,TRACKING,150,23.016309,27.398854,0.031097,0.016803,5.013437,0.000000,0.000000,5.000000,0.037814,0,0
1784416425.448219,ADAPTIVEQF,TRACKING,150,23.263369,25.178671,0.033953,0.014319,5.017308,0.000000,0.000000,5.000000,0.040711,0,0
