epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss,fallback_active
1784416751.778610,ADAPTIVEQF,TRACKING,160,16.928854,26.558074,0.019084,0.049333,5.023494,0.000000,0.000000,5.000000,0.057879,0,0
1784416751.803609,ADAPTIVEQF,TRACKING,153,15.358610,23.380340,0.022836,0.054469,5.023901,0.000000,0.000000,5.000000,0.063715,0,0
1784416751.828611,ADAPTIVEQF,TRACKING,153,16.311948,19.667239,0.026556,0.058989,5.024305,0.000000,0.000000,5.000000,0.069106,0,0
1784416751.853609,ADAPTIVEQF,TRACKING,150,14.100068,42.452337,0.026556,0.058989,5.024305,0.000000,0.000000,5.000000,0.069106,0,0
1784416751.878611,ADAPTIVEQF,TRACKING,150,18.686432,29.500401,0.029928,0.063143,5.024776,0.000000,0.000000,5.000000,0.074139,0,0
1784416751.903609,ADAPTIVEQF,TRACKING,150,13.035653,19.302376,0.033758,0.067654,5.025335,0.000000,0.000000,5.000000,0.079741,0,0
1784416751.928614,ADAPTIVEQF,TRACKING,150,17.086439,20.379666,0.036785,0.070519,5.023784,0.000000,0.000000,5.000000,0.083017,0,0
1784416751.953609,ADAPTIVEQF,TRACKING,150,18.109331,46.397330,0.036785,0.070519,5.023784,0.000000,0.000000,5.000000,0.083017,0,0
1784416751.978612,ADAPTIVEQF,TRACKING,150,16.112297,22.930300,0.039611,0.072719,5.021538,0.000000,0.000000,5.000000,0.085563,0,0
1784416752.003610,ADAPTIVEQF,TRACKING,150,14.060329,22.905728,0.042181,0.074449,5.018514,0.000000,0.000000,5.000000,0.087548,0,0
1784416752.028612,ADAPTIVEQF,TRACKING,150,15.083684,18.276095,0.044519,0.075708,5.014922,0.000000,0.000000,5.000000,0.089086,0,0
1784416752.053611,ADAPTIVEQF,TRACKING,150,15.651459,43.841811,0.044519,0.075708,5.014922,0.000000,0.000000,5.000000,0.089086,0,0
1784416752.078613,ADAPTIVEQF,TRACKING,150,17.043267,26.346846,0.045046,0.076996,5.011054,0.000000,0.000000,5.000000,0.089888,0,0
1784416752.103611,ADAPTIVEQF,TRACKING,150,13.051678,20.960209,0.045452,0.078053,5.006150,0.000000,0.000000,5.000000,0.090532,0,0
1784416752.128615,ADAPTIVEQF,TRACKING,150,15.011575,18.433517,0.045542,0.078479,5.002626,0.000000,0.000000,5.000000,0.090774,0,0
1784416752.153611,ADAPTIVEQF,TRACKING,150,15.746352,44.164556,0.045542,0.078479,5.002626,0.000000,0.000000,5.000000,0.090774,0,0
1784416752.178613,ADAPTIVEQF,TRACKING,154,15.430827,24.641794,0.045711,0.078945,4.999937,0.000000,0.000000,5.000000,0.091223,0,0
1784416752.203612,ADAPTIVEQF,TRACKING,150,16.058719,25.575350,0.046481,0.080266,4.997078,0.000000,0.000000,5.000000,0.092799,0,0
1784416752.228613,ADAPTIVEQF,TRACKING,150,14.044804,17.297179,0.046989,0.080995,4.994624,0.000000,0.000000,5.000000,0.093793,0,0
1784416752.254854,ADAPTIVEQF,TRACKING,150,16.071774,45.564649,0.046989,0.080995,4.994624,0.000000,0.000000,5.000000,0.093793,0,0
1784416752.278614,ADAPTIVEQF,TRACKING,150,15.062007,22.699979,0.047220,0.081104,4.994718,0.000000,0.000000,5.000000,0.093997,0,0
1784416752.303613,ADAPTIVEQF,TRACKING,150,16.043393,25.936279,0.048787,0.080916,4.996002,0.000000,0.000000,5.000000,0.094570,0,0
1784416752.328616,ADAPTIVEQF,TRACKING,150,13.028358,16.526054,0.050544,0.080458,4.996212,0.000000,0.000000,5.000000,0.095092,0,0
1784416752.353614,ADAPTIVEQF,TRACKING,152,16.952882,45.447989,0.050544,0.080458,4.996212,0.000000,0.000000,5.000000,0.095092,0,0
1784416752.378618,ADAPTIVEQF,TRACKING,150,15.044981,23.006666,0.052016,0.079570,4.995543,0.000000,0.000000,5.000000,0.095168,0,0
1784416752.403614,ADAPTIVEQF,TRACKING,150,16.040493,25.951695,0.053188,0.078278,4.994623,0.000000,0.000000,5.000000,0.094791,0,0
1784416752.428615,ADAPTIVEQF,TRACKING,150,13.048943,16.306972,0.052549,0.077608,4.992074,0.000000,0.000000,5.000000,0.094060,0,0
1784416752.453615,ADAPTIVEQF,TRACKING,152,16.711048,44.969155,0.052549,0.077608,4.992074,0.000000,0.000000,5.000000,0.094060,0,0
1784416752.478616,ADAPTIVEQF,TRACKING,150,15.056281,23.294546,0.051264,0.076792,4.989133,0.000000,0.000000,5.000000,0.092968,0,0
1784416752.503615,ADAPTIVEQF,TRACKING,151,16.120010,26.019410,0.049452,0.075203,4.985996,0.000000,0.000000,5.000000,0.091089,0,0
1784416752.528615,ADAPTIVEQF,TRACKING,150,13.044239,16.422051,0.047810,0.073497,4.982922,0.000000,0.000000,5.000000,0.089327,0,0
1784416752.553618,ADAPTIVEQF,TRACKING,153,16.807911,45.188584,0.047810,0.073497,4.982922,0.000000,0.000000,5.000000,0.089327,0,0
1784416752.578617,ADAPTIVEQF,TRACKING,150,15.050391,23.187127,0.046867,0.070286,4.983046,0.000000,0.000000,5.000000,0.086163,0,0
1784416752.603616,ADAPTIVEQF,TRACKING,151,16.140792,26.045004,0.045707,0.066747,4.982958,0.000000,0.000000,5.000000,0.082673,0,0
1784416752.628616,ADAPTIVEQF,TRACKING,150,14.056153,17.372432,0.044258,0.062907,4.983571,0.000000,0.000000,5.000000,0.078651,0,0
1784416752.653617,ADAPTIVEQF,TRACKING,150,15.028124,43.345107,0.044258,0.062907,4.983571,0.000000,0.000000,5.000000,0.078651,0,0
1784416752.678618,ADAPTIVEQF,TRACKING,150,16.059325,25.967772,0.042819,0.058336,4.985243,0.000000,0.000000,5.000000,0.073853,0,0
1784416752.703618,ADAPTIVEQF,TRACKING,150,14.040040,22.938254,0.041704,0.050654,4.989256,0.000000,0.000000,5.000000,0.066487,0,0
1784416752.728617,ADAPTIVEQF,TRACKING,150,15.053893,18.380764,0.040462,0.044574,4.993289,0.000000,0.000000,5.000000,0.060573,0,0
1784416752.753618,ADAPTIVEQF,TRACKING,150,15.698790,44.025250,0.040462,0.044574,4.993289,0.000000,0.000000,5.000000,0.060573,0,0
1784416752.778619,ADAPTIVEQF,TRACKING,150,17.038869,26.296930,0.039001,0.038612,4.996750,0.000000,0.000000,5.000000,0.054977,0,0
1784416752.803618,ADAPTIVEQF,TRACKING,150,13.049019,20.959931,0.037635,0.032573,5.000161,0.000000,0.000000,5.000000,0.049773,0,0
1784416752.828618,ADAPTIVEQF,TRACKING,150,15.090745,18.260343,0.036280,0.026571,5.002687,0.000000,0.000000,5.000000,0.045049,0,0
1784416752.855854,ADAPTIVEQF,TRACKING,150,13.099493,43.504498,0.036280,0.026571,5.002687,0.000000,0.000000,5.000000,0.045049,0,0
1784416752.878620,ADAPTIVEQF,TRACKING,163,17.199790,26.788927,0.034663,0.020824,5.003942,0.000000,0.000000,5.000000,0.040628,0,0
1784416752.903619,ADAPTIVEQF,TRACKING,153,15.292699,23.046371,0.032320,0.013870,5.004506,0.000000,0.000000,5.000000,0.035458,0,0
1784416752.928619,ADAPTIVEQF,TRACKING,153,16.356477,19.674675,0.028733,0.008914,5.005775,0.000000,0.000000,5.000000,0.030633,0,0
1784416752.953619,ADAPTIVEQF,TRACKING,150,14.073037,42.391276,0.028733,0.008914,5.005775,0.000000,0.000000,5.000000,0.030633,0,0
1784416752.978621,ADAPTIVEQF,TRACKING,150,15.504987,26.376085,0.024647,0.004250,5.007873,0.000000,0.000000,5.000000,0.026221,0,0
1784416753.003620,ADAPTIVEQF,TRACKING,150,16.071184,25.518474,0.020660,-0.000254,5.009612,0.000000,0.000000,5.000000,0.022787,0,0
1784416753.028620,ADAPTIVEQF,TRACKING,150,14.068609,17.505337,0.016876,-0.004670,5.011786,0.000000,0.000000,5.000000,0.021108,0,0
1784416753.054854,ADAPTIVEQF,TRACKING,150,16.060838,45.731748,0.016876,-0.004670,5.011786,0.000000,0.000000,5.000000,0.021108,0,0
1784416753.078623,ADAPTIVEQF,TRACKING,150,15.053804,22.711730,0.010731,-0.008189,5.015694,0.000000,0.000000,5.000000,0.020701,0,0
1784416753.103621,ADAPTIVEQF,TRACKING,150,16.061165,25.961350,0.003570,-0.012520,5.017768,0.000000,0.000000,5.000000,0.022028,0,0
1784416753.128621,ADAPTIVEQF,TRACKING,150,13.062983,16.368851,-0.001788,-0.015876,5.018797,0.000000,0.000000,5.000000,0.024669,0,0
1784416753.153621,ADAPTIVEQF,TRACKING,152,16.732896,45.038953,-0.001788,-0.015876,5.018797,0.000000,0.000000,5.000000,0.024669,0,0
1784416753.178623,ADAPTIVEQF,TRACKING,150,15.034949,23.254741,-0.006586,-0.019057,5.020245,0.000000,0.000000,5.000000,0.028573,0,0
1784416753.203621,ADAPTIVEQF,TRACKING,151,16.091131,26.014436,-0.010321,-0.021884,5.022653,0.000000,0.000000,5.000000,0.033145,0,0
1784416753.228621,ADAPTIVEQF,TRACKING,150,13.042303,16.244039,-0.014085,-0.024556,5.023302,0.000000,0.000000,5.000000,0.036665,0,0
1784416753.253623,ADAPTIVEQF,TRACKING,153,16.813355,45.016054,-0.014085,-0.024556,5.023302,0.000000,0.000000,5.000000,0.036665,0,0
1784416753.278625,ADAPTIVEQF,TRACKING,150,15.052027,23.200646,-0.017967,-0.027015,5.022335,0.000000,0.000000,5.000000,0.039389,0,0
1784416753.303623,ADAPTIVEQF,TRACKING,151,16.100570,25.976807,-0.020817,-0.030116,5.020747,0.000000,0.000000,5.000000,0.042080,0,0
1784416753.328622,ADAPTIVEQF,TRACKING,150,13.034204,16.254719,-0.022221,-0.032436,5.019086,0.000000,0.000000,5.000000,0.043705,0,0
1784416753.353854,ADAPTIVEQF,TRACKING,153,16.900521,45.352234,-0.022221,-0.032436,5.019086,0.000000,0.000000,5.000000,0.043705,0,0
1784416753.378625,ADAPTIVEQF,TRACKING,150,15.069320,22.870948,-0.023790,-0.034396,5.018035,0.000000,0.000000,5.000000,0.045545,0,0
1784416753.403623,ADAPTIVEQF,TRACKING,151,16.110838,25.994374,-0.025442,-0.035928,5.017673,0.000000,0.000000,5.000000,0.047438,0,0
1784416753.428623,ADAPTIVEQF,TRACKING,150,13.093113,16.414752,-0.027327,-0.037222,5.016365,0.000000,0.000000,5.000000,0.048990,0,0
1784416753.453855,ADAPTIVEQF,TRACKING,152,16.938921,45.490735,-0.027327,-0.037222,5.016365,0.000000,0.000000,5.000000,0.048990,0,0
1784416753.478628,ADAPTIVEQF,TRACKING,150,15.061358,22.848249,-0.029189,-0.038356,5.013675,0.000000,0.000000,5.000000,0.050102,0,0
1784416753.503625,ADAPTIVEQF,TRACKING,150,16.069512,25.963210,-0.031381,-0.039642,5.011090,0.000000,0.000000,5.000000,0.051761,0,0
1784416753.528624,ADAPTIVEQF,TRACKING,150,13.082324,16.344468,-0.032996,-0.040612,5.010803,0.000000,0.000000,5.000000,0.053430,0,0
1784416753.553625,ADAPTIVEQF,TRACKING,152,19.776182,48.038074,-0.032996,-0.040612,5.010803,0.000000,0.000000,5.000000,0.053430,0,0
1784416753.578626,ADAPTIVEQF,TRACKING,150,15.055849,20.227586,-0.036425,-0.042813,5.008816,0.000000,0.000000,5.000000,0.056898,0,0
1784416753.603625,ADAPTIVEQF,TRACKING,150,16.023882,25.915797,-0.039454,-0.044814,5.005415,0.000000,0.000000,5.000000,0.059952,0,0
1784416753.628625,ADAPTIVEQF,TRACKING,150,14.050402,17.339628,-0.042095,-0.046613,5.002182,0.000000,0.000000,5.000000,0.062845,0,0
1784416753.653626,ADAPTIVEQF,TRACKING,150,17.858885,46.147991,-0.042095,-0.046613,5.002182,0.000000,0.000000,5.000000,0.062845,0,0
1784416753.678627,ADAPTIVEQF,TRACKING,150,13.090291,20.192616,-0.044436,-0.048145,4.999819,0.000000,0.000000,5.000000,0.065517,0,0
1784416753.703626,ADAPTIVEQF,TRACKING,150,16.042375,26.384577,-0.047347,-0.049464,4.997016,0.000000,0.000000,5.000000,0.068537,0,0
1784416753.728626,ADAPTIVEQF,TRACKING,150,14.042788,17.419615,-0.049267,-0.050295,4.994385,0.000000,0.000000,5.000000,0.070628,0,0
1784416753.753626,ADAPTIVEQF,TRACKING,156,18.142930,46.519489,-0.049267,-0.050295,4.994385,0.000000,0.000000,5.000000,0.070628,0,0
1784416753.778629,ADAPTIVEQF,TRACKING,150,13.034969,19.833967,-0.050825,-0.050887,4.991636,0.000000,0.000000,5.000000,0.072406,0,0
1784416753.803627,ADAPTIVEQF,TRACKING,151,18.087015,28.404375,-0.052541,-0.051341,4.989580,0.000000,0.000000,5.000000,0.074196,0,0
1784416753.828627,ADAPTIVEQF,TRACKING,150,17.030260,20.239967,-0.054371,-0.051477,4.988563,0.000000,0.000000,5.000000,0.075742,0,0
1784416753.853627,ADAPTIVEQF,TRACKING,150,15.014642,43.223879,-0.054371,-0.051477,4.988563,0.000000,0.000000,5.000000,0.075742,0,0
1784416753.878630,ADAPTIVEQF,TRACKING,150,16.031290,25.948642,-0.055920,-0.051380,4.988091,0.000000,0.000000,5.000000,0.076869,0,0
1784416753.903628,ADAPTIVEQF,TRACKING,150,14.032350,22.954647,-0.057728,-0.050930,4.988694,0.000000,0.000000,5.000000,0.077809,0,0
1784416753.928628,ADAPTIVEQF,TRACKING,150,15.040089,18.318702,-0.058935,-0.050505,4.987821,0.000000,0.000000,5.000000,0.078565,0,0
1784416753.953628,ADAPTIVEQF,TRACKING,150,15.625474,43.903136,-0.058935,-0.050505,4.987821,0.000000,0.000000,5.000000,0.078565,0,0
1784416753.978630,ADAPTIVEQF,TRACKING,151,15.578547,24.894293,-0.059910,-0.049795,4.987531,0.000000,0.000000,5.000000,0.078894,0,0
1784416754.003629,ADAPTIVEQF,TRACKING,150,15.032455,24.401424,-0.060629,-0.048851,4.988341,0.000000,0.000000,5.000000,0.078728,0,0
1784416754.028629,ADAPTIVEQF,TRACKING,150,16.025581,19.396487,-0.060984,-0.047790,4.988608,0.000000,0.000000,5.000000,0.078311,0,0
1784416754.053630,ADAPTIVEQF,TRACKING,150,14.060976,42.431991,-0.060984,-0.047790,4.988608,0.000000,0.000000,5.000000,0.078311,0,0
1784416754.078630,ADAPTIVEQF,TRACKING,150,15.076297,25.970082,-0.061509,-0.048220,4.988488,0.000000,0.000000,5.000000,0.079000,0,0
1784416754.103630,ADAPTIVEQF,TRACKING,150,16.023121,25.904030,-0.061690,-0.048417,4.989561,0.000000,0.000000,5.000000,0.079112,0,0
1784416754.128629,ADAPTIVEQF,TRACKING,150,14.074986,17.441276,-0.061405,-0.048349,4.990715,0.000000,0.000000,5.000000,0.078704,0,0
1784416754.154854,ADAPTIVEQF,TRACKING,150,16.046185,45.636583,-0.061405,-0.048349,4.990715,0.000000,0.000000,5.000000,0.078704,0,0
1784416754.178633,ADAPTIVEQF,TRACKING,150,15.062944,22.746402,-0.060537,-0.047747,4.992004,0.000000,0.000000,5.000000,0.077514,0,0
1784416754.203631,ADAPTIVEQF,TRACKING,150,19.032163,28.907164,-0.058754,-0.045896,4.994200,0.000000,0.000000,5.000000,0.074781,0,0
1784416754.228631,ADAPTIVEQF,TRACKING,150,13.101987,16.395700,-0.056707,-0.043931,4.995292,0.000000,0.000000,5.000000,0.071887,0,0
1784416754.253854,ADAPTIVEQF,TRACKING,150,16.483026,44.999077,-0.056707,-0.043931,4.995292,0.000000,0.000000,5.000000,0.071887,0,0
1784416754.278633,ADAPTIVEQF,TRACKING,150,15.051805,23.306062,-0.054355,-0.041794,4.996667,0.000000,0.000000,5.000000,0.068646,0,0
1784416754.303632,ADAPTIVEQF,TRACKING,151,16.111822,26.024499,-0.050137,-0.038556,4.997506,0.000000,0.000000,5.000000,0.063297,0,0
1784416754.328632,ADAPTIVEQF,TRACKING,150,14.107567,17.363313,-0.046187,-0.035649,4.998497,0.000000,0.000000,5.000000,0.058364,0,0
1784416754.353632,ADAPTIVEQF,TRACKING,150,15.036870,43.291829,-0.046187,-0.035649,4.998497,0.000000,0.000000,5.000000,0.058364,0,0
1784416754.378634,ADAPTIVEQF,TRACKING,150,16.002003,25.895801,-0.042245,-0.032622,5.000143,0.000000,0.000000,5.000000,0.053375,0,0
1784416754.403633,ADAPTIVEQF,TRACKING,150,14.056320,22.998171,-0.038341,-0.029421,5.002090,0.000000,0.000000,5.000000,0.048373,0,0
1784416754.428633,ADAPTIVEQF,TRACKING,150,15.051192,18.364558,-0.033525,-0.026362,5.005495,0.000000,0.000000,5.000000,0.043001,0,0
1784416754.453633,ADAPTIVEQF,TRACKING,150,15.695476,44.008386,-0.033525,-0.026362,5.005495,0.000000,0.000000,5.000000,0.043001,0,0
1784416754.478636,ADAPTIVEQF,TRACKING,150,17.073407,26.348420,-0.028414,-0.023126,5.008945,0.000000,0.000000,5.000000,0.037712,0,0
1784416754.503633,ADAPTIVEQF,TRACKING,150,13.035177,20.911643,-0.021967,-0.018844,5.012726,0.000000,0.000000,5.000000,0.031616,0,0
1784416754.528634,ADAPTIVEQF,TRACKING,150,15.037388,18.247181,-0.016691,-0.015339,5.014774,0.000000,0.000000,5.000000,0.027058,0,0
1784416754.555858,ADAPTIVEQF,TRACKING,150,13.092778,43.526451,-0.016691,-0.015339,5.014774,0.000000,0.000000,5.000000,0.027058,0,0
1784416754.580855,ADAPTIVEQF,TRACKING,163,14.176522,26.041137,-0.009793,-0.011673,5.014286,0.000000,0.000000,5.000000,0.020887,0,0
1784416754.604855,ADAPTIVEQF,TRACKING,163,17.160056,26.937355,-0.002951,-0.008002,5.012062,0.000000,0.000000,5.000000,0.014773,0,0
1784416754.628634,ADAPTIVEQF,TRACKING,160,16.940427,20.188364,0.003780,-0.004327,5.009934,0.000000,0.000000,5.000000,0.011476,0,0
1784416754.653635,ADAPTIVEQF,TRACKING,150,13.061347,41.308772,0.003780,-0.004327,5.009934,0.000000,0.000000,5.000000,0.011476,0,0
1784416754.678637,ADAPTIVEQF,TRACKING,150,15.086303,26.981425,0.010801,-0.000754,5.008125,0.000000,0.000000,5.000000,0.013536,0,0
1784416754.703635,ADAPTIVEQF,TRACKING,153,16.341053,26.210657,0.021107,0.003434,5.006191,0.000000,0.000000,5.000000,0.022263,0,0
1784416754.728635,ADAPTIVEQF,TRACKING,152,17.236470,20.442235,0.029016,0.006587,5.005687,0.000000,0.000000,5.000000,0.030293,0,0
1784416754.753636,ADAPTIVEQF,TRACKING,150,13.074142,41.280485,0.029016,0.006587,5.005687,0.000000,0.000000,5.000000,0.030293,0,0
1784416754.778638,ADAPTIVEQF,TRACKING,150,15.074205,26.965206,0.036582,0.009566,5.006291,0.000000,0.000000,5.000000,0.038332,0,0
1784416754.803636,ADAPTIVEQF,TRACKING,150,16.077978,25.961191,0.044141,0.011346,5.006744,0.000000,0.000000,5.000000,0.046072,0,0
1784416754.828636,ADAPTIVEQF,TRACKING,152,14.208341,17.374606,0.051621,0.012016,5.006606,0.000000,0.000000,5.000000,0.053411,0,0
1784416754.854855,ADAPTIVEQF,TRACKING,150,16.063548,45.448365,0.051621,0.012016,5.006606,0.000000,0.000000,5.000000,0.053411,0,0
1784416754.878642,ADAPTIVEQF,TRACKING,150,15.090902,22.732232,0.058615,0.012658,5.005988,0.000000,0.000000,5.000000,0.060265,0,0
1784416754.903642,ADAPTIVEQF,TRACKING,150,16.068771,25.924757,0.066761,0.013418,5.003644,0.000000,0.000000,5.000000,0.068193,0,0
1784416754.928638,ADAPTIVEQF,TRACKING,150,13.076504,16.375103,0.072152,0.013719,5.003592,0.000000,0.000000,5.000000,0.073532,0,0
1784416754.953638,ADAPTIVEQF,TRACKING,152,16.669151,44.968496,0.072152,0.013719,5.003592,0.000000,0.000000,5.000000,0.073532,0,0
1784416754.978643,ADAPTIVEQF,TRACKING,150,15.086518,23.343726,0.076924,0.013788,5.004138,0.000000,0.000000,5.000000,0.078260,0,0
1784416755.003639,ADAPTIVEQF,TRACKING,151,16.161096,26.025341,0.081287,0.013724,5.003580,0.000000,0.000000,5.000000,0.082515,0,0
1784416755.028639,ADAPTIVEQF,TRACKING,150,13.042167,16.435753,0.085186,0.013507,5.002470,0.000000,0.000000,5.000000,0.086286,0,0
1784416755.053854,ADAPTIVEQF,TRACKING,152,16.769095,45.377752,0.085186,0.013507,5.002470,0.000000,0.000000,5.000000,0.086286,0,0
1784416755.079855,ADAPTIVEQF,TRACKING,150,16.075413,25.262824,0.088927,0.013964,5.004533,0.000000,0.000000,5.000000,0.090131,0,0
1784416755.104856,ADAPTIVEQF,TRACKING,150,15.989568,24.884853,0.092863,0.014414,5.007136,0.000000,0.000000,5.000000,0.094246,0,0
1784416755.128639,ADAPTIVEQF,TRACKING,150,15.004302,18.301637,0.095518,0.014702,5.009453,0.000000,0.000000,5.000000,0.097104,0,0
1784416755.153640,ADAPTIVEQF,TRACKING,150,16.074866,44.371508,0.095518,0.014702,5.009453,0.000000,0.000000,5.000000,0.097104,0,0
1784416755.178641,ADAPTIVEQF,TRACKING,150,13.086397,21.969207,0.097920,0.014810,5.010461,0.000000,0.000000,5.000000,0.099584,0,0
1784416755.203641,ADAPTIVEQF,TRACKING,152,17.227548,27.605688,0.100350,0.014414,5.009291,0.000000,0.000000,5.000000,0.101805,0,0
1784416755.228640,ADAPTIVEQF,TRACKING,150,13.072329,16.417146,0.102474,0.013869,5.007982,0.000000,0.000000,5.000000,0.103716,0,0
1784416755.254855,ADAPTIVEQF,TRACKING,156,16.556861,46.116472,0.102474,0.013869,5.007982,0.000000,0.000000,5.000000,0.103716,0,0
1784416755.278641,ADAPTIVEQF,TRACKING,150,15.387054,22.558419,0.104247,0.013212,5.007115,0.000000,0.000000,5.000000,0.105321,0,0
1784416755.303641,ADAPTIVEQF,TRACKING,152,14.219011,23.791068,0.106619,0.011939,5.005381,0.000000,0.000000,5.000000,0.107420,0,0
1784416755.328641,ADAPTIVEQF,TRACKING,150,15.097381,18.531160,0.108437,0.010630,5.003842,0.000000,0.000000,5.000000,0.109024,0,0
1784416755.353642,ADAPTIVEQF,TRACKING,151,16.153950,44.587722,0.108437,0.010630,5.003842,0.000000,0.000000,5.000000,0.109024,0,0
1784416755.378645,ADAPTIVEQF,TRACKING,150,14.040833,22.815305,0.109852,0.009163,5.002687,0.000000,0.000000,5.000000,0.110267,0,0
1784416755.403642,ADAPTIVEQF,TRACKING,150,15.034188,25.439795,0.110920,0.007602,5.001541,0.000000,0.000000,5.000000,0.111191,0,0
1784416755.428642,ADAPTIVEQF,TRACKING,150,16.078291,19.366544,0.111384,0.006992,4.999355,0.000000,0.000000,5.000000,0.111606,0,0
1784416755.453643,ADAPTIVEQF,TRACKING,150,17.056319,45.344741,0.111384,0.006992,4.999355,0.000000,0.000000,5.000000,0.111606,0,0
1784416755.478643,ADAPTIVEQF,TRACKING,150,13.063872,20.962282,0.111454,0.006590,4.996186,0.000000,0.000000,5.000000,0.111714,0,0
1784416755.503644,ADAPTIVEQF,TRACKING,150,15.051047,25.600336,0.111078,0.005915,4.992196,0.000000,0.000000,5.000000,0.111509,0,0
1784416755.528643,ADAPTIVEQF,TRACKING,150,16.063916,19.446163,0.110375,0.005222,4.988945,0.000000,0.000000,5.000000,0.111050,0,0
1784416755.553644,ADAPTIVEQF,TRACKING,152,14.195626,42.578708,0.110375,0.005222,4.988945,0.000000,0.000000,5.000000,0.111050,0,0
1784416755.579854,ADAPTIVEQF,TRACKING,150,16.046499,28.020083,0.108591,0.007364,4.982334,0.000000,0.000000,5.000000,0.110264,0,0
1784416755.603645,ADAPTIVEQF,TRACKING,150,15.064119,22.765027,0.106464,0.009147,4.974939,0.000000,0.000000,5.000000,0.109756,0,0
1784416755.628644,ADAPTIVEQF,TRACKING,150,16.031104,19.451971,0.103921,0.010560,4.968164,0.000000,0.000000,5.000000,0.109200,0,0
1784416755.653644,ADAPTIVEQF,TRACKING,150,13.087343,41.508164,0.103921,0.010560,4.968164,0.000000,0.000000,5.000000,0.109200,0,0
1784416755.678646,ADAPTIVEQF,TRACKING,152,17.227192,29.099362,0.101139,0.012154,4.962657,0.000000,0.000000,5.000000,0.108496,0,0
1784416755.703645,ADAPTIVEQF,TRACKING,150,18.050630,25.769779,0.097693,0.015586,4.958126,0.000000,0.000000,5.000000,0.107426,0,0
1784416755.728645,ADAPTIVEQF,TRACKING,150,16.058953,19.375071,0.094274,0.017852,4.955237,0.000000,0.000000,5.000000,0.105877,0,0
1784416755.753648,ADAPTIVEQF,TRACKING,150,14.046123,42.365517,0.094274,0.017852,4.955237,0.000000,0.000000,5.000000,0.105877,0,0
1784416755.778648,ADAPTIVEQF,TRACKING,150,15.056165,25.970287,0.090378,0.019746,4.952693,0.000000,0.000000,5.000000,0.103904,0,0
1784416755.803647,ADAPTIVEQF,TRACKING,150,16.091129,25.988878,0.084989,0.020627,4.950240,0.000000,0.000000,5.000000,0.100621,0,0
1784416755.828646,ADAPTIVEQF,TRACKING,150,14.034503,17.556887,0.078363,0.020603,4.947445,0.000000,0.000000,5.000000,0.096578,0,0
1784416755.854854,ADAPTIVEQF,TRACKING,150,16.060102,45.790116,0.078363,0.020603,4.947445,0.000000,0.000000,5.000000,0.096578,0,0
1784416755.878647,ADAPTIVEQF,TRACKING,150,15.087838,22.730711,0.071706,0.020425,4.944729,0.000000,0.000000,5.000000,0.092811,0,0
1784416755.903647,ADAPTIVEQF,TRACKING,150,16.032427,25.905004,0.063421,0.020038,4.942383,0.000000,0.000000,5.000000,0.087997,0,0
1784416755.928646,ADAPTIVEQF,TRACKING,150,13.036105,16.549080,0.056574,0.020295,4.943266,0.000000,0.000000,5.000000,0.082652,0,0
