epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss,fallback_active
1784416061.108984,ADAPTIVEQF,TRACKING,259,15.111618,25.008346,0.204611,-0.132546,4.990482,0.000000,0.000000,5.000000,0.243977,0,0
1784416061.133876,ADAPTIVEQF,TRACKING,258,15.558089,25.240681,0.199328,-0.103080,4.993231,0.000000,0.000000,5.000000,0.224506,0,0
1784416061.158981,ADAPTIVEQF,TRACKING,254,16.389356,19.252789,0.193645,-0.074453,4.995196,0.000000,0.000000,5.000000,0.207521,0,0
1784416061.183878,ADAPTIVEQF,TRACKING,245,15.681337,43.444035,0.193645,-0.074453,4.995196,0.000000,0.000000,5.000000,0.207521,0,0
1784416061.208972,ADAPTIVEQF,TRACKING,238,14.360744,23.655394,0.187920,-0.047395,4.994846,0.000000,0.000000,5.000000,0.193873,0,0
1784416061.233868,ADAPTIVEQF,TRACKING,238,13.877247,23.825636,0.179977,-0.014339,4.994439,0.000000,0.000000,5.000000,0.180633,0,0
1784416061.258973,ADAPTIVEQF,TRACKING,246,14.421106,17.399127,0.172947,0.011331,4.994958,0.000000,0.000000,5.000000,0.173391,0,0
1784416061.283872,ADAPTIVEQF,TRACKING,253,14.706636,42.583087,0.172947,0.011331,4.994958,0.000000,0.000000,5.000000,0.173391,0,0
1784416061.308978,ADAPTIVEQF,TRACKING,257,14.970384,25.295699,0.166002,0.035954,4.995295,0.000000,0.000000,5.000000,0.169916,0,0
1784416061.333867,ADAPTIVEQF,TRACKING,257,14.969163,24.795857,0.158818,0.059773,4.994717,0.000000,0.000000,5.000000,0.169775,0,0
1784416061.358974,ADAPTIVEQF,TRACKING,257,15.131294,18.066696,0.151166,0.082806,4.993874,0.000000,0.000000,5.000000,0.172469,0,0
1784416061.383986,ADAPTIVEQF,TRACKING,256,14.897783,42.844476,0.151166,0.082806,4.993874,0.000000,0.000000,5.000000,0.172469,0,0
1784416061.408896,ADAPTIVEQF,TRACKING,256,15.788834,25.728268,0.143087,0.104987,4.992933,0.000000,0.000000,5.000000,0.177612,0,0
1784416061.433980,ADAPTIVEQF,TRACKING,251,14.520251,23.678449,0.133486,0.130992,4.993481,0.000000,0.000000,5.000000,0.187136,0,0
1784416061.458965,ADAPTIVEQF,TRACKING,253,14.675437,17.619841,0.125746,0.150459,4.994390,0.000000,0.000000,5.000000,0.196167,0,0
1784416061.483973,ADAPTIVEQF,TRACKING,253,14.774440,42.728590,0.125746,0.150459,4.994390,0.000000,0.000000,5.000000,0.196167,0,0
1784416061.508974,ADAPTIVEQF,TRACKING,258,15.018183,25.167252,0.117872,0.168827,4.994382,0.000000,0.000000,5.000000,0.205981,0,0
1784416061.534031,ADAPTIVEQF,TRACKING,257,14.986269,24.913099,0.109769,0.185552,4.993506,0.000000,0.000000,5.000000,0.215687,0,0
1784416061.558969,ADAPTIVEQF,TRACKING,257,15.388840,18.353059,0.101470,0.199716,4.993545,0.000000,0.000000,5.000000,0.224108,0,0
1784416061.583963,ADAPTIVEQF,TRACKING,255,14.863677,42.822678,0.101470,0.199716,4.993545,0.000000,0.000000,5.000000,0.224108,0,0
1784416061.608984,ADAPTIVEQF,TRACKING,254,15.294356,25.297359,0.093123,0.212733,4.994222,0.000000,0.000000,5.000000,0.232294,0,0
1784416061.633975,ADAPTIVEQF,TRACKING,252,14.723645,24.325518,0.082769,0.227353,4.995477,0.000000,0.000000,5.000000,0.241993,0,0
1784416061.658971,ADAPTIVEQF,TRACKING,254,14.783800,17.581283,0.074208,0.237878,4.996904,0.000000,0.000000,5.000000,0.249203,0,0
1784416061.683993,ADAPTIVEQF,TRACKING,254,14.667845,42.487098,0.074208,0.237878,4.996904,0.000000,0.000000,5.000000,0.249203,0,0
1784416061.708976,ADAPTIVEQF,TRACKING,258,14.996248,25.226061,0.065365,0.247363,4.998648,0.000000,0.000000,5.000000,0.255858,0,0
1784416061.733971,ADAPTIVEQF,TRACKING,258,15.317377,25.216182,0.056629,0.255645,5.000154,0.000000,0.000000,5.000000,0.261842,0,0
1784416061.758986,ADAPTIVEQF,TRACKING,256,15.319274,18.237439,0.047975,0.262714,5.001442,0.000000,0.000000,5.000000,0.267063,0,0
1784416061.783963,ADAPTIVEQF,TRACKING,253,15.346131,43.241335,0.047975,0.262714,5.001442,0.000000,0.000000,5.000000,0.267063,0,0
1784416061.808983,ADAPTIVEQF,TRACKING,250,14.513396,24.087567,0.039777,0.267243,5.002113,0.000000,0.000000,5.000000,0.270195,0,0
1784416061.833938,ADAPTIVEQF,TRACKING,252,14.699801,24.596665,0.030123,0.269762,5.002279,0.000000,0.000000,5.000000,0.271448,0,0
1784416061.858980,ADAPTIVEQF,TRACKING,254,14.710294,17.626492,0.022477,0.270558,5.003123,0.000000,0.000000,5.000000,0.271508,0,0
1784416061.883979,ADAPTIVEQF,TRACKING,258,15.528138,43.443594,0.022477,0.270558,5.003123,0.000000,0.000000,5.000000,0.271508,0,0
1784416061.908973,ADAPTIVEQF,TRACKING,255,14.794169,24.173914,0.014875,0.270418,5.003708,0.000000,0.000000,5.000000,0.270852,0,0
1784416061.933982,ADAPTIVEQF,TRACKING,255,14.794224,24.682347,0.006095,0.267324,5.005250,0.000000,0.000000,5.000000,0.267445,0,0
1784416061.958968,ADAPTIVEQF,TRACKING,255,14.856633,17.835759,-0.002533,0.263524,5.006275,0.000000,0.000000,5.000000,0.263611,0,0
1784416061.983986,ADAPTIVEQF,TRACKING,258,15.020643,43.020048,-0.002533,0.263524,5.006275,0.000000,0.000000,5.000000,0.263611,0,0
1784416062.009021,ADAPTIVEQF,TRACKING,257,14.993999,24.911651,-0.010948,0.259097,5.005826,0.000000,0.000000,5.000000,0.259394,0,0
1784416062.033971,ADAPTIVEQF,TRACKING,257,14.978468,24.839843,-0.020898,0.251923,5.005518,0.000000,0.000000,5.000000,0.252848,0,0
1784416062.058972,ADAPTIVEQF,TRACKING,257,14.919520,17.773749,-0.027841,0.243735,5.006740,0.000000,0.000000,5.000000,0.245412,0,0
1784416062.083980,ADAPTIVEQF,TRACKING,257,14.923067,42.785751,-0.027841,0.243735,5.006740,0.000000,0.000000,5.000000,0.245412,0,0
1784416062.108979,ADAPTIVEQF,TRACKING,258,14.968554,24.972725,-0.034433,0.234961,5.008504,0.000000,0.000000,5.000000,0.237623,0,0
1784416062.133996,ADAPTIVEQF,TRACKING,258,14.900224,24.719872,-0.040621,0.225642,5.010528,0.000000,0.000000,5.000000,0.229511,0,0
1784416062.158968,ADAPTIVEQF,TRACKING,258,14.955606,17.814781,-0.046133,0.215548,5.012794,0.000000,0.000000,5.000000,0.220801,0,0
1784416062.183905,ADAPTIVEQF,TRACKING,259,15.181379,42.977755,-0.046133,0.215548,5.012794,0.000000,0.000000,5.000000,0.220801,0,0
1784416062.208931,ADAPTIVEQF,TRACKING,258,15.053717,24.797231,-0.050424,0.204452,5.015012,0.000000,0.000000,5.000000,0.211113,0,0
1784416062.233998,ADAPTIVEQF,TRACKING,257,14.802940,24.690216,-0.055428,0.190008,5.016779,0.000000,0.000000,5.000000,0.198637,0,0
1784416062.258966,ADAPTIVEQF,TRACKING,257,15.131116,18.034733,-0.059204,0.178119,5.016810,0.000000,0.000000,5.000000,0.188452,0,0
1784416062.283911,ADAPTIVEQF,TRACKING,257,15.387235,43.237645,-0.059204,0.178119,5.016810,0.000000,0.000000,5.000000,0.188452,0,0
1784416062.308985,ADAPTIVEQF,TRACKING,255,14.798171,24.379856,-0.061349,0.164922,5.014800,0.000000,0.000000,5.000000,0.176585,0,0
1784416062.333920,ADAPTIVEQF,TRACKING,254,14.779437,24.698447,-0.062986,0.151214,5.011649,0.000000,0.000000,5.000000,0.164221,0,0
1784416062.358982,ADAPTIVEQF,TRACKING,255,15.097530,17.887596,-0.064541,0.137421,5.008060,0.000000,0.000000,5.000000,0.152036,0,0
1784416062.384036,ADAPTIVEQF,TRACKING,256,15.012542,42.856346,-0.064541,0.137421,5.008060,0.000000,0.000000,5.000000,0.152036,0,0
1784416062.408983,ADAPTIVEQF,TRACKING,255,14.888778,24.742615,-0.065943,0.123577,5.004335,0.000000,0.000000,5.000000,0.140138,0,0
1784416062.433929,ADAPTIVEQF,TRACKING,255,14.763586,24.571611,-0.067469,0.104279,5.002369,0.000000,0.000000,5.000000,0.124225,0,0
1784416062.458969,ADAPTIVEQF,TRACKING,257,15.026147,17.925939,-0.068477,0.088628,5.001378,0.000000,0.000000,5.000000,0.112008,0,0
1784416062.483927,ADAPTIVEQF,TRACKING,257,14.984786,42.841713,-0.068477,0.088628,5.001378,0.000000,0.000000,5.000000,0.112008,0,0
1784416062.508976,ADAPTIVEQF,TRACKING,257,14.917217,24.909510,-0.069196,0.073244,5.000765,0.000000,0.000000,5.000000,0.100764,0,0
1784416062.533972,ADAPTIVEQF,TRACKING,257,14.936916,24.936961,-0.069053,0.058339,5.001027,0.000000,0.000000,5.000000,0.090404,0,0
1784416062.558969,ADAPTIVEQF,TRACKING,257,14.928999,17.818892,-0.067085,0.044319,5.001971,0.000000,0.000000,5.000000,0.080427,0,0
1784416062.583991,ADAPTIVEQF,TRACKING,258,15.319043,43.232238,-0.067085,0.044319,5.001971,0.000000,0.000000,5.000000,0.080427,0,0
1784416062.608984,ADAPTIVEQF,TRACKING,256,14.844821,24.413048,-0.065000,0.030556,5.003551,0.000000,0.000000,5.000000,0.071911,0,0
1784416062.633930,ADAPTIVEQF,TRACKING,256,14.878718,24.748166,-0.062172,0.013718,5.005975,0.000000,0.000000,5.000000,0.063947,0,0
1784416062.658972,ADAPTIVEQF,TRACKING,256,14.958223,17.908626,-0.059583,0.000274,5.007865,0.000000,0.000000,5.000000,0.060101,0,0
1784416062.683973,ADAPTIVEQF,TRACKING,257,15.134926,43.088188,-0.059583,0.000274,5.007865,0.000000,0.000000,5.000000,0.060101,0,0
1784416062.708983,ADAPTIVEQF,TRACKING,256,14.887507,24.621083,-0.056786,-0.013106,5.009430,0.000000,0.000000,5.000000,0.059037,0,0
1784416062.733919,ADAPTIVEQF,TRACKING,256,14.753929,24.666308,-0.053991,-0.026099,5.009870,0.000000,0.000000,5.000000,0.060775,0,0
1784416062.758970,ADAPTIVEQF,TRACKING,257,14.941847,17.808580,-0.051189,-0.038640,5.009141,0.000000,0.000000,5.000000,0.064784,0,0
1784416062.783961,ADAPTIVEQF,TRACKING,258,14.997148,42.853738,-0.051189,-0.038640,5.009141,0.000000,0.000000,5.000000,0.064784,0,0
1784416062.808971,ADAPTIVEQF,TRACKING,258,16.957484,26.899727,-0.048876,-0.050529,5.009200,0.000000,0.000000,5.000000,0.070900,0,0
1784416062.833994,ADAPTIVEQF,TRACKING,247,14.321511,22.292028,-0.046509,-0.064449,5.011530,0.000000,0.000000,5.000000,0.080310,0,0
1784416062.858967,ADAPTIVEQF,TRACKING,247,14.333726,17.284819,-0.044606,-0.075007,5.013382,0.000000,0.000000,5.000000,0.088288,0,0
1784416062.883986,ADAPTIVEQF,TRACKING,247,14.502878,42.474324,-0.044606,-0.075007,5.013382,0.000000,0.000000,5.000000,0.088288,0,0
1784416062.908983,ADAPTIVEQF,TRACKING,257,15.085775,25.500826,-0.042737,-0.085039,5.013994,0.000000,0.000000,5.000000,0.096197,0,0
1784416062.934001,ADAPTIVEQF,TRACKING,256,14.921296,24.784986,-0.039600,-0.093858,5.014640,0.000000,0.000000,5.000000,0.102917,0,0
1784416062.958970,ADAPTIVEQF,TRACKING,256,14.964849,17.933474,-0.036546,-0.102072,5.015346,0.000000,0.000000,5.000000,0.109498,0,0
1784416062.983999,ADAPTIVEQF,TRACKING,256,15.055366,43.057051,-0.036546,-0.102072,5.015346,0.000000,0.000000,5.000000,0.109498,0,0
1784416063.008928,ADAPTIVEQF,TRACKING,256,14.830367,24.603013,-0.033545,-0.109600,5.016872,0.000000,0.000000,5.000000,0.115854,0,0
1784416063.033991,ADAPTIVEQF,TRACKING,256,15.115308,25.099708,-0.029983,-0.117897,5.019814,0.000000,0.000000,5.000000,0.123253,0,0
1784416063.058974,ADAPTIVEQF,TRACKING,255,14.921494,17.724982,-0.027811,-0.123443,5.024989,0.000000,0.000000,5.000000,0.128980,0,0
1784416063.083916,ADAPTIVEQF,TRACKING,256,14.917764,42.665005,-0.027811,-0.123443,5.024989,0.000000,0.000000,5.000000,0.128980,0,0
1784416063.108919,ADAPTIVEQF,TRACKING,255,14.992315,24.977821,-0.025549,-0.128240,5.029953,0.000000,0.000000,5.000000,0.134147,0,0
1784416063.133909,ADAPTIVEQF,TRACKING,256,15.002480,24.876057,-0.023184,-0.132226,5.034701,0.000000,0.000000,5.000000,0.138656,0,0
1784416063.158972,ADAPTIVEQF,TRACKING,256,14.860290,17.837655,-0.020027,-0.136109,5.038864,0.000000,0.000000,5.000000,0.142959,0,0
1784416063.183973,ADAPTIVEQF,TRACKING,256,14.855708,42.834216,-0.020027,-0.136109,5.038864,0.000000,0.000000,5.000000,0.142959,0,0
1784416063.208994,ADAPTIVEQF,TRACKING,257,15.085060,25.173818,-0.014778,-0.141017,5.043801,0.000000,0.000000,5.000000,0.148401,0,0
1784416063.233970,ADAPTIVEQF,TRACKING,257,14.996244,24.751726,-0.008346,-0.146031,5.047529,0.000000,0.000000,5.000000,0.153798,0,0
1784416063.258967,ADAPTIVEQF,TRACKING,257,14.891630,17.849031,-0.003299,-0.149185,5.048776,0.000000,0.000000,5.000000,0.156991,0,0
1784416063.283977,ADAPTIVEQF,TRACKING,257,14.886676,42.854501,-0.003299,-0.149185,5.048776,0.000000,0.000000,5.000000,0.156991,0,0
1784416063.308978,ADAPTIVEQF,TRACKING,258,15.070369,25.109241,0.002282,-0.150045,5.048281,0.000000,0.000000,5.000000,0.157638,0,0
1784416063.333968,ADAPTIVEQF,TRACKING,258,15.266645,25.122160,0.007959,-0.149680,5.047908,0.000000,0.000000,5.000000,0.157362,0,0
1784416063.358928,ADAPTIVEQF,TRACKING,256,14.967342,17.888913,0.013535,-0.148672,5.047131,0.000000,0.000000,5.000000,0.156550,0,0
1784416063.383947,ADAPTIVEQF,TRACKING,255,14.805326,42.744791,0.013535,-0.148672,5.047131,0.000000,0.000000,5.000000,0.156550,0,0
1784416063.408967,ADAPTIVEQF,TRACKING,256,14.829608,24.962815,0.018941,-0.147091,5.045084,0.000000,0.000000,5.000000,0.155007,0,0
1784416063.434009,ADAPTIVEQF,TRACKING,257,15.306755,25.279336,0.028148,-0.144726,5.040656,0.000000,0.000000,5.000000,0.152941,0,0
1784416063.458976,ADAPTIVEQF,TRACKING,256,14.972931,17.930370,0.035660,-0.142224,5.036742,0.000000,0.000000,5.000000,0.151160,0,0
1784416063.483973,ADAPTIVEQF,TRACKING,255,16.188694,44.144246,0.035660,-0.142224,5.036742,0.000000,0.000000,5.000000,0.151160,0,0
1784416063.508967,ADAPTIVEQF,TRACKING,247,14.305931,23.001376,0.042712,-0.139149,5.033381,0.000000,0.000000,5.000000,0.149335,0,0
1784416063.533970,ADAPTIVEQF,TRACKING,250,14.641093,24.588869,0.049871,-0.135106,5.031000,0.000000,0.000000,5.000000,0.147315,0,0
1784416063.558967,ADAPTIVEQF,TRACKING,250,14.596630,17.447454,0.058112,-0.129224,5.032582,0.000000,0.000000,5.000000,0.145388,0,0
1784416063.583928,ADAPTIVEQF,TRACKING,257,14.961984,42.775082,0.058112,-0.129224,5.032582,0.000000,0.000000,5.000000,0.145388,0,0
1784416063.608985,ADAPTIVEQF,TRACKING,256,14.896839,24.911995,0.065773,-0.123019,5.033998,0.000000,0.000000,5.000000,0.143581,0,0
1784416063.633982,ADAPTIVEQF,TRACKING,257,14.960979,24.816785,0.074513,-0.114704,5.034792,0.000000,0.000000,5.000000,0.141137,0,0
1784416063.658974,ADAPTIVEQF,TRACKING,257,15.050628,18.034177,0.081483,-0.106141,5.035438,0.000000,0.000000,5.000000,0.138424,0,0
1784416063.683996,ADAPTIVEQF,TRACKING,257,14.945227,42.950921,0.081483,-0.106141,5.035438,0.000000,0.000000,5.000000,0.138424,0,0
1784416063.708969,ADAPTIVEQF,TRACKING,257,14.964871,24.898049,0.088432,-0.095966,5.035478,0.000000,0.000000,5.000000,0.135235,0,0
1784416063.733980,ADAPTIVEQF,TRACKING,257,14.937541,24.864401,0.094757,-0.085836,5.035556,0.000000,0.000000,5.000000,0.132706,0,0
1784416063.758975,ADAPTIVEQF,TRACKING,257,14.984255,17.885565,0.100418,-0.075736,5.036674,0.000000,0.000000,5.000000,0.131014,0,0
1784416063.783904,ADAPTIVEQF,TRACKING,257,14.978265,42.813108,0.100418,-0.075736,5.036674,0.000000,0.000000,5.000000,0.131014,0,0
1784416063.808971,ADAPTIVEQF,TRACKING,257,14.966147,24.954381,0.105565,-0.064256,5.037405,0.000000,0.000000,5.000000,0.129120,0,0
1784416063.833973,ADAPTIVEQF,TRACKING,257,14.972275,24.933686,0.111344,-0.048468,5.037587,0.000000,0.000000,5.000000,0.127120,0,0
1784416063.858964,ADAPTIVEQF,TRACKING,257,14.900547,17.833453,0.115286,-0.036186,5.037169,0.000000,0.000000,5.000000,0.126419,0,0
1784416063.883982,ADAPTIVEQF,TRACKING,257,14.926534,42.879012,0.115286,-0.036186,5.037169,0.000000,0.000000,5.000000,0.126419,0,0
1784416063.908974,ADAPTIVEQF,TRACKING,258,15.120221,25.109423,0.118550,-0.024339,5.036096,0.000000,0.000000,5.000000,0.126291,0,0
1784416063.933970,ADAPTIVEQF,TRACKING,257,15.066696,24.870790,0.122261,-0.012824,5.034986,0.000000,0.000000,5.000000,0.127813,0,0
1784416063.958977,ADAPTIVEQF,TRACKING,256,14.881222,17.701142,0.125209,-0.001735,5.034394,0.000000,0.000000,5.000000,0.129859,0,0
1784416063.983974,ADAPTIVEQF,TRACKING,256,14.996735,42.812499,0.125209,-0.001735,5.034394,0.000000,0.000000,5.000000,0.129859,0,0
1784416064.008973,ADAPTIVEQF,TRACKING,256,14.934452,24.860960,0.127437,0.008890,5.034491,0.000000,0.000000,5.000000,0.132321,0,0
1784416064.033973,ADAPTIVEQF,TRACKING,257,14.823581,24.798704,0.129453,0.021482,5.034791,0.000000,0.000000,5.000000,0.135757,0,0
1784416064.058966,ADAPTIVEQF,TRACKING,257,14.890873,17.796069,0.130802,0.030875,5.034583,0.000000,0.000000,5.000000,0.138774,0,0
1784416064.083976,ADAPTIVEQF,TRACKING,258,14.939326,42.853933,0.130802,0.030875,5.034583,0.000000,0.000000,5.000000,0.138774,0,0
1784416064.108975,ADAPTIVEQF,TRACKING,259,15.170659,25.164660,0.131552,0.039944,5.033167,0.000000,0.000000,5.000000,0.141427,0,0
1784416064.133981,ADAPTIVEQF,TRACKING,257,14.860805,24.609900,0.131713,0.048675,5.031389,0.000000,0.000000,5.000000,0.143885,0,0
1784416064.158973,ADAPTIVEQF,TRACKING,258,15.109333,17.958773,0.131554,0.057387,5.030553,0.000000,0.000000,5.000000,0.146742,0,0
1784416064.183974,ADAPTIVEQF,TRACKING,257,14.939848,42.789366,0.131554,0.057387,5.030553,0.000000,0.000000,5.000000,0.146742,0,0
1784416064.208975,ADAPTIVEQF,TRACKING,257,14.958586,24.945549,0.131600,0.066818,5.031181,0.000000,0.000000,5.000000,0.150849,0,0
1784416064.233972,ADAPTIVEQF,TRACKING,257,15.000563,24.925412,0.130873,0.077733,5.030109,0.000000,0.000000,5.000000,0.155167,0,0
1784416064.258937,ADAPTIVEQF,TRACKING,257,15.969621,18.831030,0.129599,0.085726,5.029138,0.000000,0.000000,5.000000,0.158094,0,0
1784416064.284004,ADAPTIVEQF,TRACKING,251,14.574332,42.502874,0.129599,0.085726,5.029138,0.000000,0.000000,5.000000,0.158094,0,0
1784416064.309044,ADAPTIVEQF,TRACKING,251,14.618881,24.979599,0.128641,0.091596,5.028782,0.000000,0.000000,5.000000,0.160521,0,0
1784416064.333939,ADAPTIVEQF,TRACKING,252,17.315459,27.174210,0.127285,0.096553,5.028873,0.000000,0.000000,5.000000,0.162350,0,0
1784416064.358947,ADAPTIVEQF,TRACKING,243,16.964764,19.715446,0.125259,0.101021,5.029908,0.000000,0.000000,5.000000,0.163675,0,0
1784416064.383939,ADAPTIVEQF,TRACKING,228,13.536415,41.278527,0.125259,0.101021,5.029908,0.000000,0.000000,5.000000,0.163675,0,0
1784416064.408942,ADAPTIVEQF,TRACKING,227,13.356586,24.690228,0.122631,0.105067,5.031281,0.000000,0.000000,5.000000,0.164487,0,0
1784416064.433935,ADAPTIVEQF,TRACKING,239,14.205244,24.160149,0.119709,0.107367,5.030466,0.000000,0.000000,5.000000,0.163665,0,0
1784416064.458924,ADAPTIVEQF,TRACKING,253,15.086424,17.716770,0.116894,0.108277,5.030950,0.000000,0.000000,5.000000,0.162315,0,0
1784416064.483935,ADAPTIVEQF,TRACKING,252,14.660504,42.300889,0.116894,0.108277,5.030950,0.000000,0.000000,5.000000,0.162315,0,0
1784416064.508978,ADAPTIVEQF,TRACKING,253,14.758827,25.045230,0.113553,0.108735,5.032338,0.000000,0.000000,5.000000,0.160510,0,0
1784416064.533970,ADAPTIVEQF,TRACKING,255,14.827387,24.799842,0.109648,0.108436,5.032787,0.000000,0.000000,5.000000,0.157658,0,0
1784416064.558964,ADAPTIVEQF,TRACKING,257,15.015967,17.936855,0.104867,0.106626,5.032778,0.000000,0.000000,5.000000,0.153103,0,0
1784416064.583933,ADAPTIVEQF,TRACKING,257,15.026276,42.917616,0.104867,0.106626,5.032778,0.000000,0.000000,5.000000,0.153103,0,0
1784416064.608937,ADAPTIVEQF,TRACKING,257,14.943995,24.837153,0.099709,0.104506,5.032190,0.000000,0.000000,5.000000,0.147986,0,0
1784416064.633981,ADAPTIVEQF,TRACKING,257,14.991891,24.972032,0.092768,0.101413,5.031264,0.000000,0.000000,5.000000,0.140953,0,0
1784416064.658933,ADAPTIVEQF,TRACKING,257,15.616934,18.463691,0.086479,0.097948,5.031196,0.000000,0.000000,5.000000,0.134334,0,0
1784416064.683939,ADAPTIVEQF,TRACKING,253,14.803537,42.659689,0.086479,0.097948,5.031196,0.000000,0.000000,5.000000,0.134334,0,0
1784416064.708945,ADAPTIVEQF,TRACKING,253,23.650952,33.704360,0.079559,0.093608,5.031682,0.000000,0.000000,5.000000,0.126869,0,0
1784416064.733947,ADAPTIVEQF,TRACKING,211,14.373385,15.562054,0.072484,0.089019,5.032166,0.000000,0.000000,5.000000,0.119219,0,0
1784416064.758938,ADAPTIVEQF,TRACKING,204,12.618583,15.507997,0.065279,0.084216,5.032053,0.000000,0.000000,5.000000,0.111271,0,0
1784416064.783958,ADAPTIVEQF,TRACKING,201,12.502679,40.415059,0.065279,0.084216,5.032053,0.000000,0.000000,5.000000,0.111271,0,0
1784416064.808950,ADAPTIVEQF,TRACKING,234,14.387775,26.751145,0.057904,0.078819,5.031601,0.000000,0.000000,5.000000,0.102781,0,0
1784416064.833949,ADAPTIVEQF,TRACKING,242,14.735799,24.535044,0.048804,0.071440,5.030244,0.000000,0.000000,5.000000,0.091653,0,0
1784416064.858937,ADAPTIVEQF,TRACKING,243,18.280548,21.104178,0.041804,0.065578,5.029601,0.000000,0.000000,5.000000,0.083212,0,0
1784416064.883955,ADAPTIVEQF,TRACKING,227,14.857571,42.700888,0.041804,0.065578,5.029601,0.000000,0.000000,5.000000,0.083212,0,0
1784416064.908951,ADAPTIVEQF,TRACKING,223,13.005537,22.986730,0.034984,0.059781,5.028729,0.000000,0.000000,5.000000,0.074987,0,0
1784416064.933950,ADAPTIVEQF,TRACKING,226,17.971475,27.900229,0.030677,0.054047,5.025384,0.000000,0.000000,5.000000,0.067130,0,0
1784416064.958950,ADAPTIVEQF,TRACKING,221,20.350329,23.179647,0.026299,0.048359,5.021313,0.000000,0.000000,5.000000,0.059029,0,0
1784416064.983960,ADAPTIVEQF,TRACKING,195,11.940167,39.777930,0.026299,0.048359,5.021313,0.000000,0.000000,5.000000,0.059029,0,0
1784416065.008986,ADAPTIVEQF,TRACKING,193,11.891423,24.854644,0.021894,0.042671,5.016077,0.000000,0.000000,5.000000,0.050583,0,0
1784416065.033950,ADAPTIVEQF,TRACKING,209,12.611079,22.449619,0.015989,0.036158,5.008305,0.000000,0.000000,5.000000,0.040398,0,0
1784416065.058932,ADAPTIVEQF,TRACKING,245,15.302410,18.128129,0.010128,0.032480,5.003074,0.000000,0.000000,5.000000,0.034161,0,0
1784416065.083952,ADAPTIVEQF,TRACKING,244,14.278525,42.126383,0.010128,0.032480,5.003074,0.000000,0.000000,5.000000,0.034161,0,0
1784416065.108942,ADAPTIVEQF,TRACKING,248,14.805232,25.394939,0.004406,0.028652,4.998797,0.000000,0.000000,5.000000,0.029014,0,0
1784416065.133945,ADAPTIVEQF,TRACKING,249,14.633341,24.485616,-0.001248,0.024684,4.995411,0.000000,0.000000,5.000000,0.025138,0,0
1784416065.158972,ADAPTIVEQF,TRACKING,254,15.137368,18.112126,-0.006531,0.020273,4.992593,0.000000,0.000000,5.000000,0.022551,0,0
1784416065.183953,ADAPTIVEQF,TRACKING,252,14.704824,42.664570,-0.006531,0.020273,4.992593,0.000000,0.000000,5.000000,0.022551,0,0
1784416065.208972,ADAPTIVEQF,TRACKING,254,14.959321,25.160383,-0.010913,0.014780,4.989780,0.000000,0.000000,5.000000,0.021023,0,0
1784416065.233950,ADAPTIVEQF,TRACKING,254,14.954112,24.823810,-0.016512,0.008059,4.986848,0.000000,0.000000,5.000000,0.022595,0,0
