epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss,fallback_active
1784416541.265377,ADAPTIVEQF,TRACKING,259,15.056229,41.344444,0.028820,0.048829,4.985869,0.000000,0.000000,5.000000,0.058434,0,0
1784416541.290380,ADAPTIVEQF,TRACKING,258,14.976740,24.833701,0.028282,0.054762,4.986366,0.000000,0.000000,5.000000,0.063124,0,0
1784416541.315375,ADAPTIVEQF,TRACKING,258,14.991622,23.337979,0.027507,0.061770,4.987924,0.000000,0.000000,5.000000,0.068688,0,0
1784416541.340389,ADAPTIVEQF,TRACKING,258,14.988573,16.325466,0.026744,0.066913,4.990303,0.000000,0.000000,5.000000,0.072709,0,0
1784416541.365387,ADAPTIVEQF,TRACKING,258,14.997510,41.332787,0.026744,0.066913,4.990303,0.000000,0.000000,5.000000,0.072709,0,0
1784416541.390385,ADAPTIVEQF,TRACKING,258,14.931711,24.853644,0.026270,0.071590,4.992937,0.000000,0.000000,5.000000,0.076584,0,0
1784416541.415385,ADAPTIVEQF,TRACKING,258,14.972265,23.356350,0.026969,0.075814,4.993749,0.000000,0.000000,5.000000,0.080710,0,0
1784416541.440367,ADAPTIVEQF,TRACKING,258,14.941343,16.106334,0.027257,0.079501,4.994057,0.000000,0.000000,5.000000,0.084254,0,0
1784416541.465403,ADAPTIVEQF,TRACKING,258,14.895031,41.096484,0.027257,0.079501,4.994057,0.000000,0.000000,5.000000,0.084254,0,0
1784416541.490385,ADAPTIVEQF,TRACKING,259,14.949545,24.958402,0.027255,0.082822,4.993801,0.000000,0.000000,5.000000,0.087411,0,0
1784416541.515394,ADAPTIVEQF,TRACKING,259,15.000663,23.333645,0.026950,0.084248,4.991579,0.000000,0.000000,5.000000,0.088854,0,0
1784416541.540391,ADAPTIVEQF,TRACKING,259,15.036733,16.368674,0.026526,0.084085,4.988658,0.000000,0.000000,5.000000,0.088896,0,0
1784416541.565387,ADAPTIVEQF,TRACKING,259,15.094950,41.423287,0.026526,0.084085,4.988658,0.000000,0.000000,5.000000,0.088896,0,0
1784416541.590451,ADAPTIVEQF,TRACKING,258,14.908422,24.787125,0.025928,0.083959,4.985337,0.000000,0.000000,5.000000,0.089086,0,0
1784416541.615459,ADAPTIVEQF,TRACKING,258,14.962808,23.315059,0.025214,0.083713,4.982499,0.000000,0.000000,5.000000,0.089162,0,0
1784416541.640384,ADAPTIVEQF,TRACKING,258,14.931334,16.301152,0.024106,0.081764,4.981374,0.000000,0.000000,5.000000,0.087255,0,0
1784416541.665393,ADAPTIVEQF,TRACKING,259,14.939468,41.318226,0.024106,0.081764,4.981374,0.000000,0.000000,5.000000,0.087255,0,0
1784416541.690372,ADAPTIVEQF,TRACKING,259,14.944914,24.882740,0.022832,0.079261,4.981634,0.000000,0.000000,5.000000,0.084504,0,0
1784416541.715392,ADAPTIVEQF,TRACKING,259,15.043610,23.411802,0.021139,0.076175,4.983372,0.000000,0.000000,5.000000,0.080783,0,0
1784416541.740393,ADAPTIVEQF,TRACKING,259,14.990350,16.355887,0.019736,0.073693,4.984909,0.000000,0.000000,5.000000,0.077768,0,0
1784416541.765395,ADAPTIVEQF,TRACKING,259,14.951158,41.321822,0.019736,0.073693,4.984909,0.000000,0.000000,5.000000,0.077768,0,0
1784416541.790380,ADAPTIVEQF,TRACKING,259,14.951620,24.891927,0.018541,0.070600,4.987421,0.000000,0.000000,5.000000,0.074070,0,0
1784416541.815384,ADAPTIVEQF,TRACKING,259,21.675967,29.932545,0.017342,0.067371,4.990888,0.000000,0.000000,5.000000,0.070162,0,0
1784416541.840349,ADAPTIVEQF,TRACKING,225,31.252590,32.561034,0.016121,0.064073,4.993757,0.000000,0.000000,5.000000,0.066364,1,0
1784416541.871687,ADAPTIVEQF,TRACKING,160,20.304753,52.948897,0.016121,0.064073,4.993757,0.000000,0.000000,5.000000,0.066364,0,0
1784416541.892049,ADAPTIVEQF,TRACKING,150,11.908751,64.914200,0.016121,0.064073,4.993757,0.000000,0.000000,5.000000,0.066364,0,0
1784416541.915381,ADAPTIVEQF,TRACKING,150,8.721584,17.097129,0.012493,0.054329,4.998813,0.000000,0.000000,5.000000,0.055760,0,0
1784416541.940387,ADAPTIVEQF,TRACKING,170,11.390781,12.603591,0.010778,0.049611,5.000021,0.000000,0.000000,5.000000,0.050768,0,0
1784416541.965398,ADAPTIVEQF,TRACKING,220,14.798919,41.025398,0.010778,0.049611,5.000021,0.000000,0.000000,5.000000,0.050768,0,0
1784416541.990385,ADAPTIVEQF,TRACKING,233,14.011724,24.106568,0.009056,0.044944,5.000509,0.000000,0.000000,5.000000,0.045850,0,0
1784416542.015379,ADAPTIVEQF,TRACKING,231,13.689559,21.974357,0.007873,0.040914,5.002543,0.000000,0.000000,5.000000,0.041742,0,0
1784416542.040384,ADAPTIVEQF,TRACKING,241,14.230048,15.504671,0.007239,0.037479,5.005074,0.000000,0.000000,5.000000,0.038507,0,0
1784416542.065352,ADAPTIVEQF,TRACKING,252,14.712380,40.958383,0.007239,0.037479,5.005074,0.000000,0.000000,5.000000,0.038507,0,0
1784416542.090389,ADAPTIVEQF,TRACKING,254,14.704798,24.946421,0.006637,0.033952,5.006648,0.000000,0.000000,5.000000,0.035228,0,0
1784416542.115388,ADAPTIVEQF,TRACKING,256,14.959685,23.204485,0.005957,0.029446,5.006289,0.000000,0.000000,5.000000,0.030694,0,0
1784416542.140399,ADAPTIVEQF,TRACKING,257,14.770079,16.040772,0.005300,0.025155,5.005153,0.000000,0.000000,5.000000,0.026219,0,0
1784416542.165384,ADAPTIVEQF,TRACKING,258,14.960902,41.220021,0.005300,0.025155,5.005153,0.000000,0.000000,5.000000,0.026219,0,0
1784416542.190395,ADAPTIVEQF,TRACKING,258,14.946495,24.856064,0.004644,0.020701,5.004749,0.000000,0.000000,5.000000,0.021741,0,0
1784416542.215412,ADAPTIVEQF,TRACKING,259,14.941647,23.242993,0.004010,0.016352,5.005659,0.000000,0.000000,5.000000,0.017762,0,0
1784416542.240385,ADAPTIVEQF,TRACKING,259,14.921298,16.176355,0.003280,0.012098,5.006662,0.000000,0.000000,5.000000,0.014195,0,0
1784416542.265398,ADAPTIVEQF,TRACKING,259,14.942265,41.211265,0.003280,0.012098,5.006662,0.000000,0.000000,5.000000,0.014195,0,0
1784416542.290392,ADAPTIVEQF,TRACKING,260,15.076071,25.049027,0.004475,0.007310,5.007357,0.000000,0.000000,5.000000,0.011295,0,0
1784416542.315347,ADAPTIVEQF,TRACKING,259,14.979079,23.209944,0.005532,0.001669,5.008614,0.000000,0.000000,5.000000,0.010372,0,0
1784416542.340399,ADAPTIVEQF,TRACKING,259,14.956202,16.233749,0.006135,-0.002483,5.009980,0.000000,0.000000,5.000000,0.011975,0,0
1784416542.365400,ADAPTIVEQF,TRACKING,259,14.985565,41.266738,0.006135,-0.002483,5.009980,0.000000,0.000000,5.000000,0.011975,0,0
1784416542.390401,ADAPTIVEQF,TRACKING,259,15.079504,24.995276,0.006112,-0.006619,5.011801,0.000000,0.000000,5.000000,0.014847,0,0
1784416542.415398,ADAPTIVEQF,TRACKING,258,14.875235,23.260803,0.004594,-0.011309,5.013634,0.000000,0.000000,5.000000,0.018299,0,0
1784416542.440399,ADAPTIVEQF,TRACKING,259,14.948080,16.330862,0.003021,-0.015626,5.014822,0.000000,0.000000,5.000000,0.021748,0,0
1784416542.465483,ADAPTIVEQF,TRACKING,259,15.072537,41.539310,0.003021,-0.015626,5.014822,0.000000,0.000000,5.000000,0.021748,0,0
1784416542.490450,ADAPTIVEQF,TRACKING,259,14.983413,24.780528,0.001411,-0.019622,5.015356,0.000000,0.000000,5.000000,0.024956,0,0
1784416542.515384,ADAPTIVEQF,TRACKING,258,15.016419,23.381873,-0.000550,-0.024270,5.015658,0.000000,0.000000,5.000000,0.028888,0,0
1784416542.540350,ADAPTIVEQF,TRACKING,258,14.895759,16.075989,-0.002090,-0.027689,5.015297,0.000000,0.000000,5.000000,0.031703,0,0
1784416542.565353,ADAPTIVEQF,TRACKING,258,15.071574,41.258724,-0.002090,-0.027689,5.015297,0.000000,0.000000,5.000000,0.031703,0,0
1784416542.590457,ADAPTIVEQF,TRACKING,258,14.909405,24.855712,-0.003612,-0.030825,5.013800,0.000000,0.000000,5.000000,0.033966,0,0
1784416542.615488,ADAPTIVEQF,TRACKING,258,14.944184,23.346020,-0.005097,-0.033685,5.012018,0.000000,0.000000,5.000000,0.036126,0,0
1784416542.640388,ADAPTIVEQF,TRACKING,258,14.927665,16.162883,-0.005777,-0.036226,5.009369,0.000000,0.000000,5.000000,0.037862,0,0
1784416542.665459,ADAPTIVEQF,TRACKING,259,15.122795,41.430900,-0.005777,-0.036226,5.009369,0.000000,0.000000,5.000000,0.037862,0,0
1784416542.690453,ADAPTIVEQF,TRACKING,258,15.060380,24.813889,-0.006232,-0.038481,5.006723,0.000000,0.000000,5.000000,0.039558,0,0
1784416542.715404,ADAPTIVEQF,TRACKING,257,14.883163,23.219689,-0.006883,-0.040994,5.004401,0.000000,0.000000,5.000000,0.041801,0,0
1784416542.740397,ADAPTIVEQF,TRACKING,257,14.856767,16.210589,-0.007361,-0.042701,5.002554,0.000000,0.000000,5.000000,0.043406,0,0
1784416542.765406,ADAPTIVEQF,TRACKING,258,15.141356,41.505956,-0.007361,-0.042701,5.002554,0.000000,0.000000,5.000000,0.043406,0,0
1784416542.790396,ADAPTIVEQF,TRACKING,258,15.256890,25.020612,-0.007267,-0.042988,5.000553,0.000000,0.000000,5.000000,0.043602,0,0
1784416542.815399,ADAPTIVEQF,TRACKING,256,14.715304,23.036301,-0.007171,-0.043096,4.998704,0.000000,0.000000,5.000000,0.043707,0,0
1784416542.840403,ADAPTIVEQF,TRACKING,256,14.898128,16.238981,-0.007066,-0.043060,4.996245,0.000000,0.000000,5.000000,0.043797,0,0
1784416542.865462,ADAPTIVEQF,TRACKING,257,14.893757,41.296184,-0.007066,-0.043060,4.996245,0.000000,0.000000,5.000000,0.043797,0,0
1784416542.890396,ADAPTIVEQF,TRACKING,259,14.989118,24.949224,-0.007191,-0.042419,4.994664,0.000000,0.000000,5.000000,0.043354,0,0
1784416542.915388,ADAPTIVEQF,TRACKING,258,15.069942,23.374826,-0.008233,-0.040030,4.994361,0.000000,0.000000,5.000000,0.041255,0,0
1784416542.940407,ADAPTIVEQF,TRACKING,258,14.956215,16.244119,-0.008840,-0.038037,4.994283,0.000000,0.000000,5.000000,0.039467,0,0
1784416542.965481,ADAPTIVEQF,TRACKING,258,14.980722,41.349933,-0.008840,-0.038037,4.994283,0.000000,0.000000,5.000000,0.039467,0,0
1784416542.990473,ADAPTIVEQF,TRACKING,257,14.819536,24.737184,-0.009202,-0.035882,4.994948,0.000000,0.000000,5.000000,0.037386,0,0
1784416543.015475,ADAPTIVEQF,TRACKING,259,15.025305,23.347307,-0.010460,-0.031872,4.996895,0.000000,0.000000,5.000000,0.033687,0,0
1784416543.040395,ADAPTIVEQF,TRACKING,259,14.922814,16.208001,-0.011501,-0.029040,4.998099,0.000000,0.000000,5.000000,0.031293,0,0
1784416543.065410,ADAPTIVEQF,TRACKING,259,15.115419,41.419451,-0.011501,-0.029040,4.998099,0.000000,0.000000,5.000000,0.031293,0,0
1784416543.090400,ADAPTIVEQF,TRACKING,258,14.935313,24.712941,-0.012768,-0.025332,4.999382,0.000000,0.000000,5.000000,0.028375,0,0
1784416543.115402,ADAPTIVEQF,TRACKING,258,14.974988,23.248628,-0.014199,-0.020947,4.999490,0.000000,0.000000,5.000000,0.025311,0,0
1784416543.140390,ADAPTIVEQF,TRACKING,258,14.934987,16.271559,-0.014778,-0.017248,5.000128,0.000000,0.000000,5.000000,0.022714,0,0
1784416543.165473,ADAPTIVEQF,TRACKING,258,15.131094,41.553073,-0.014778,-0.017248,5.000128,0.000000,0.000000,5.000000,0.022714,0,0
1784416543.190356,ADAPTIVEQF,TRACKING,257,15.259363,24.890696,-0.015060,-0.013451,5.001208,0.000000,0.000000,5.000000,0.020228,0,0
1784416543.215405,ADAPTIVEQF,TRACKING,255,14.741952,23.006275,-0.015215,-0.009664,5.002939,0.000000,0.000000,5.000000,0.018263,0,0
1784416543.240406,ADAPTIVEQF,TRACKING,255,14.788328,16.087747,-0.015324,-0.005885,5.005073,0.000000,0.000000,5.000000,0.017181,0,0
1784416543.265484,ADAPTIVEQF,TRACKING,256,14.929986,41.309801,-0.015324,-0.005885,5.005073,0.000000,0.000000,5.000000,0.017181,0,0
1784416543.290476,ADAPTIVEQF,TRACKING,258,15.025015,25.008125,-0.015545,-0.003269,5.005750,0.000000,0.000000,5.000000,0.016894,0,0
1784416543.315406,ADAPTIVEQF,TRACKING,257,15.011332,23.325355,-0.015631,0.000052,5.005250,0.000000,0.000000,5.000000,0.016489,0,0
1784416543.340358,ADAPTIVEQF,TRACKING,257,14.955787,16.147546,-0.015577,0.002676,5.004564,0.000000,0.000000,5.000000,0.016451,0,0
1784416543.365391,ADAPTIVEQF,TRACKING,257,15.097016,41.324297,-0.015577,0.002676,5.004564,0.000000,0.000000,5.000000,0.016451,0,0
1784416543.390407,ADAPTIVEQF,TRACKING,256,14.953602,24.790927,-0.015647,0.005629,5.003262,0.000000,0.000000,5.000000,0.016945,0,0
1784416543.415357,ADAPTIVEQF,TRACKING,256,14.967556,23.208624,-0.016275,0.009605,4.999457,0.000000,0.000000,5.000000,0.018906,0,0
1784416543.440390,ADAPTIVEQF,TRACKING,256,14.972391,16.315634,-0.016727,0.013394,4.994925,0.000000,0.000000,5.000000,0.022021,0,0
1784416543.465372,ADAPTIVEQF,TRACKING,256,14.799670,41.125362,-0.016727,0.013394,4.994925,0.000000,0.000000,5.000000,0.022021,0,0
1784416543.490404,ADAPTIVEQF,TRACKING,257,14.764173,24.917437,-0.017012,0.017037,4.990530,0.000000,0.000000,5.000000,0.025873,0,0
1784416543.515408,ADAPTIVEQF,TRACKING,258,14.881996,23.267050,-0.018114,0.020603,4.987857,0.000000,0.000000,5.000000,0.030001,0,0
1784416543.540358,ADAPTIVEQF,TRACKING,260,15.001432,16.350417,-0.019206,0.022854,4.987811,0.000000,0.000000,5.000000,0.032246,0,0
1784416543.565416,ADAPTIVEQF,TRACKING,260,15.010467,41.421168,-0.019206,0.022854,4.987811,0.000000,0.000000,5.000000,0.032246,0,0
1784416543.590402,ADAPTIVEQF,TRACKING,259,14.983397,24.878416,-0.020131,0.024959,4.988423,0.000000,0.000000,5.000000,0.034091,0,0
1784416543.615411,ADAPTIVEQF,TRACKING,259,14.979383,23.381556,-0.020926,0.026865,4.988701,0.000000,0.000000,5.000000,0.035878,0,0
1784416543.640411,ADAPTIVEQF,TRACKING,259,14.953709,16.346378,-0.020310,0.028999,4.989847,0.000000,0.000000,5.000000,0.036832,0,0
1784416543.665406,ADAPTIVEQF,TRACKING,259,14.966966,41.357521,-0.020310,0.028999,4.989847,0.000000,0.000000,5.000000,0.036832,0,0
1784416543.690403,ADAPTIVEQF,TRACKING,259,15.060561,24.969528,-0.019338,0.031115,4.991148,0.000000,0.000000,5.000000,0.037689,0,0
1784416543.715358,ADAPTIVEQF,TRACKING,259,15.008101,23.233162,-0.018340,0.033509,4.992815,0.000000,0.000000,5.000000,0.038869,0,0
1784416543.740402,ADAPTIVEQF,TRACKING,258,14.925743,16.317253,-0.017627,0.035232,4.994683,0.000000,0.000000,5.000000,0.039753,0,0
1784416543.765404,ADAPTIVEQF,TRACKING,258,14.901619,41.297615,-0.017627,0.035232,4.994683,0.000000,0.000000,5.000000,0.039753,0,0
1784416543.790405,ADAPTIVEQF,TRACKING,259,15.004365,25.020740,-0.017116,0.034195,4.997858,0.000000,0.000000,5.000000,0.038300,0,0
1784416543.815396,ADAPTIVEQF,TRACKING,259,14.972999,23.299557,-0.016678,0.033180,5.001190,0.000000,0.000000,5.000000,0.037155,0,0
1784416543.840413,ADAPTIVEQF,TRACKING,259,15.025378,16.310390,-0.016294,0.032186,5.003817,0.000000,0.000000,5.000000,0.036276,0,0
1784416543.865409,ADAPTIVEQF,TRACKING,258,14.980916,41.265012,-0.016294,0.032186,5.003817,0.000000,0.000000,5.000000,0.036276,0,0
1784416543.890400,ADAPTIVEQF,TRACKING,258,14.938122,24.855663,-0.015489,0.031971,5.005118,0.000000,0.000000,5.000000,0.035892,0,0
1784416543.915401,ADAPTIVEQF,TRACKING,258,14.955225,23.306683,-0.012857,0.034137,5.005168,0.000000,0.000000,5.000000,0.036842,0,0
1784416543.940409,ADAPTIVEQF,TRACKING,258,14.850138,16.234263,-0.010813,0.035495,5.006295,0.000000,0.000000,5.000000,0.037636,0,0
1784416543.965404,ADAPTIVEQF,TRACKING,259,15.085603,41.467622,-0.010813,0.035495,5.006295,0.000000,0.000000,5.000000,0.037636,0,0
1784416543.990402,ADAPTIVEQF,TRACKING,258,14.977497,24.813360,-0.008840,0.036556,5.007241,0.000000,0.000000,5.000000,0.038300,0,0
1784416544.015470,ADAPTIVEQF,TRACKING,258,14.917431,23.274383,-0.006318,0.036928,5.007748,0.000000,0.000000,5.000000,0.038257,0,0
1784416544.040404,ADAPTIVEQF,TRACKING,258,15.053050,16.310622,-0.003328,0.036693,5.008403,0.000000,0.000000,5.000000,0.037789,0,0
1784416544.065489,ADAPTIVEQF,TRACKING,258,15.052551,41.398426,-0.003328,0.036693,5.008403,0.000000,0.000000,5.000000,0.037789,0,0
1784416544.090477,ADAPTIVEQF,TRACKING,257,14.890266,24.724550,-0.000591,0.036270,5.008737,0.000000,0.000000,5.000000,0.037312,0,0
1784416544.115412,ADAPTIVEQF,TRACKING,257,14.918289,23.307326,0.002599,0.035432,5.009180,0.000000,0.000000,5.000000,0.036694,0,0
1784416544.140376,ADAPTIVEQF,TRACKING,258,15.038864,16.390254,0.005147,0.035563,5.006302,0.000000,0.000000,5.000000,0.036482,0,0
1784416544.165369,ADAPTIVEQF,TRACKING,258,14.970777,41.317185,0.005147,0.035563,5.006302,0.000000,0.000000,5.000000,0.036482,0,0
1784416544.190403,ADAPTIVEQF,TRACKING,258,14.987636,24.941668,0.007537,0.035669,5.003636,0.000000,0.000000,5.000000,0.036638,0,0
1784416544.215379,ADAPTIVEQF,TRACKING,258,14.937870,23.249011,0.009726,0.035507,5.000901,0.000000,0.000000,5.000000,0.036826,0,0
1784416544.240400,ADAPTIVEQF,TRACKING,258,15.051078,16.405830,0.011800,0.035272,4.997412,0.000000,0.000000,5.000000,0.037283,0,0
1784416544.265423,ADAPTIVEQF,TRACKING,258,14.962077,41.343803,0.011800,0.035272,4.997412,0.000000,0.000000,5.000000,0.037283,0,0
1784416544.290415,ADAPTIVEQF,TRACKING,258,14.990579,24.929377,0.014345,0.035899,4.996176,0.000000,0.000000,5.000000,0.038848,0,0
1784416544.315365,ADAPTIVEQF,TRACKING,257,14.872576,23.129476,0.017210,0.036413,4.993981,0.000000,0.000000,5.000000,0.040722,0,0
1784416544.340417,ADAPTIVEQF,TRACKING,258,14.952445,16.280152,0.019257,0.036603,4.991241,0.000000,0.000000,5.000000,0.042277,0,0
1784416544.365419,ADAPTIVEQF,TRACKING,258,14.897050,41.228961,0.019257,0.036603,4.991241,0.000000,0.000000,5.000000,0.042277,0,0
1784416544.390370,ADAPTIVEQF,TRACKING,259,15.048026,25.026464,0.020746,0.036800,4.990079,0.000000,0.000000,5.000000,0.043394,0,0
1784416544.415413,ADAPTIVEQF,TRACKING,258,15.146113,23.449612,0.021101,0.037108,4.991660,0.000000,0.000000,5.000000,0.043494,0,0
1784416544.440397,ADAPTIVEQF,TRACKING,257,15.268525,16.602513,0.021394,0.037243,4.994023,0.000000,0.000000,5.000000,0.043364,0,0
1784416544.465371,ADAPTIVEQF,TRACKING,255,15.221205,41.528694,0.021394,0.037243,4.994023,0.000000,0.000000,5.000000,0.043364,0,0
1784416544.490411,ADAPTIVEQF,TRACKING,253,15.081189,24.818324,0.021628,0.037255,4.995902,0.000000,0.000000,5.000000,0.043273,0,0
1784416544.515402,ADAPTIVEQF,TRACKING,251,14.587310,22.916355,0.022232,0.036218,4.995000,0.000000,0.000000,5.000000,0.042790,0,0
1784416544.540409,ADAPTIVEQF,TRACKING,253,14.690008,15.985318,0.022804,0.034863,4.993660,0.000000,0.000000,5.000000,0.042139,0,0
1784416544.565409,ADAPTIVEQF,TRACKING,255,14.781613,41.079051,0.022804,0.034863,4.993660,0.000000,0.000000,5.000000,0.042139,0,0
1784416544.590407,ADAPTIVEQF,TRACKING,258,14.874254,25.015659,0.023258,0.033539,4.992374,0.000000,0.000000,5.000000,0.041520,0,0
1784416544.615402,ADAPTIVEQF,TRACKING,259,15.002481,23.403040,0.023588,0.032246,4.990401,0.000000,0.000000,5.000000,0.041090,0,0
1784416544.640420,ADAPTIVEQF,TRACKING,259,14.860705,16.270455,0.023117,0.030120,4.988425,0.000000,0.000000,5.000000,0.039694,0,0
1784416544.665420,ADAPTIVEQF,TRACKING,260,15.091106,41.503528,0.023117,0.030120,4.988425,0.000000,0.000000,5.000000,0.039694,0,0
1784416544.690410,ADAPTIVEQF,TRACKING,259,14.947028,24.733723,0.022340,0.027721,4.987985,0.000000,0.000000,5.000000,0.037575,0,0
1784416544.715403,ADAPTIVEQF,TRACKING,259,15.017237,23.291292,0.021301,0.024806,4.987380,0.000000,0.000000,5.000000,0.035048,0,0
1784416544.740371,ADAPTIVEQF,TRACKING,259,15.086052,16.307202,0.020408,0.022489,4.987466,0.000000,0.000000,5.000000,0.032853,0,0
1784416544.765416,ADAPTIVEQF,TRACKING,258,14.948084,41.215603,0.020408,0.022489,4.987466,0.000000,0.000000,5.000000,0.032853,0,0
1784416544.790412,ADAPTIVEQF,TRACKING,258,14.875340,24.847694,0.020498,0.023209,4.986642,0.000000,0.000000,5.000000,0.033724,0,0
1784416544.815404,ADAPTIVEQF,TRACKING,258,14.933089,23.243256,0.020425,0.023520,4.986184,0.000000,0.000000,5.000000,0.034078,0,0
1784416544.840417,ADAPTIVEQF,TRACKING,259,14.997709,16.186002,0.020265,0.023637,4.986116,0.000000,0.000000,5.000000,0.034090,0,0
1784416544.865414,ADAPTIVEQF,TRACKING,259,14.953056,41.141494,0.020265,0.023637,4.986116,0.000000,0.000000,5.000000,0.034090,0,0
1784416544.890417,ADAPTIVEQF,TRACKING,259,14.962052,24.931739,0.019822,0.023089,4.986080,0.000000,0.000000,5.000000,0.033463,0,0
1784416544.915370,ADAPTIVEQF,TRACKING,259,14.981177,23.256099,0.018334,0.020745,4.985794,0.000000,0.000000,5.000000,0.031118,0,0
1784416544.940371,ADAPTIVEQF,TRACKING,259,14.910532,16.178291,0.017242,0.018798,4.985836,0.000000,0.000000,5.000000,0.029177,0,0
1784416544.965414,ADAPTIVEQF,TRACKING,259,14.950465,41.262851,0.017242,0.018798,4.985836,0.000000,0.000000,5.000000,0.029177,0,0
1784416544.990411,ADAPTIVEQF,TRACKING,259,14.866874,24.838586,0.016145,0.016807,4.985663,0.000000,0.000000,5.000000,0.027362,0,0
1784416545.015414,ADAPTIVEQF,TRACKING,260,14.992619,23.285470,0.016556,0.016095,4.984898,0.000000,0.000000,5.000000,0.027590,0,0
1784416545.040426,ADAPTIVEQF,TRACKING,260,15.031303,16.351788,0.018274,0.016472,4.983880,0.000000,0.000000,5.000000,0.029413,0,0
1784416545.065423,ADAPTIVEQF,TRACKING,260,15.039167,41.359337,0.018274,0.016472,4.983880,0.000000,0.000000,5.000000,0.029413,0,0
1784416545.090415,ADAPTIVEQF,TRACKING,259,14.972236,24.848899,0.019786,0.016732,4.982861,0.000000,0.000000,5.000000,0.031068,0,0
1784416545.115424,ADAPTIVEQF,TRACKING,259,14.932024,23.267153,0.021412,0.016838,4.981617,0.000000,0.000000,5.000000,0.032863,0,0
1784416545.140424,ADAPTIVEQF,TRACKING,259,15.051033,16.363638,0.022858,0.017953,4.981756,0.000000,0.000000,5.000000,0.034317,0,0
1784416545.165428,ADAPTIVEQF,TRACKING,259,14.965628,41.285020,0.022858,0.017953,4.981756,0.000000,0.000000,5.000000,0.034317,0,0
1784416545.190414,ADAPTIVEQF,TRACKING,259,15.054875,24.961406,0.024283,0.019199,4.982270,0.000000,0.000000,5.000000,0.035674,0,0
1784416545.215424,ADAPTIVEQF,TRACKING,258,14.954156,23.247179,0.025589,0.020207,4.982241,0.000000,0.000000,5.000000,0.037128,0,0
1784416545.240382,ADAPTIVEQF,TRACKING,258,14.921313,16.219637,0.026738,0.020982,4.981422,0.000000,0.000000,5.000000,0.038734,0,0
1784416545.265425,ADAPTIVEQF,TRACKING,258,14.928055,41.273116,0.026738,0.020982,4.981422,0.000000,0.000000,5.000000,0.038734,0,0
1784416545.290413,ADAPTIVEQF,TRACKING,259,15.002949,24.974772,0.026466,0.023501,4.981963,0.000000,0.000000,5.000000,0.039725,0,0
1784416545.315434,ADAPTIVEQF,TRACKING,259,14.972725,23.337676,0.025939,0.025999,4.983267,0.000000,0.000000,5.000000,0.040358,0,0
1784416545.340426,ADAPTIVEQF,TRACKING,259,15.014869,16.342101,0.025383,0.027399,4.985268,0.000000,0.000000,5.000000,0.040150,0,0
1784416545.365433,ADAPTIVEQF,TRACKING,259,15.117645,41.453668,0.025383,0.027399,4.985268,0.000000,0.000000,5.000000,0.040150,0,0
1784416545.390430,ADAPTIVEQF,TRACKING,258,15.573374,25.370436,0.025003,0.027647,4.987465,0.000000,0.000000,5.000000,0.039327,0,0
1784416545.415426,ADAPTIVEQF,TRACKING,254,14.671066,23.060605,0.025295,0.025702,4.988145,0.000000,0.000000,5.000000,0.037960,0,0
