epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss,fallback_active
1784416652.591015,ADAPTIVEQF,TRACKING,253,14.980281,46.708445,0.010836,0.002250,5.031053,0.000000,0.000000,5.000000,0.032966,0,0
1784416652.616012,ADAPTIVEQF,TRACKING,251,14.898789,24.830640,0.010429,0.000939,5.036101,0.000000,0.000000,5.000000,0.037589,0,0
1784416652.641018,ADAPTIVEQF,TRACKING,250,14.882922,24.906898,0.010202,0.000044,5.039932,0.000000,0.000000,5.000000,0.041214,0,0
1784416652.666012,ADAPTIVEQF,TRACKING,252,14.613678,21.389900,0.009212,-0.000404,5.046531,0.000000,0.000000,5.000000,0.047436,0,0
1784416652.691047,ADAPTIVEQF,TRACKING,254,14.796849,46.611182,0.009212,-0.000404,5.046531,0.000000,0.000000,5.000000,0.047436,0,0
1784416652.716021,ADAPTIVEQF,TRACKING,256,15.306069,25.384333,0.008392,-0.000822,5.051423,0.000000,0.000000,5.000000,0.052109,0,0
1784416652.741021,ADAPTIVEQF,TRACKING,255,15.321560,24.912331,0.007769,-0.001154,5.054515,0.000000,0.000000,5.000000,0.055078,0,0
1784416652.766015,ADAPTIVEQF,TRACKING,252,15.002045,21.594115,0.007306,-0.001436,5.056269,0.000000,0.000000,5.000000,0.056759,0,0
1784416652.791017,ADAPTIVEQF,TRACKING,250,14.833078,46.428221,0.007306,-0.001436,5.056269,0.000000,0.000000,5.000000,0.056759,0,0
1784416652.816015,ADAPTIVEQF,TRACKING,251,14.494398,24.581700,0.005971,0.000021,5.057705,0.000000,0.000000,5.000000,0.058014,0,0
1784416652.841012,ADAPTIVEQF,TRACKING,254,14.731613,25.149409,0.005081,0.001145,5.057439,0.000000,0.000000,5.000000,0.057675,0,0
1784416652.866123,ADAPTIVEQF,TRACKING,257,14.955041,21.806931,0.004347,0.002211,5.055490,0.000000,0.000000,5.000000,0.055704,0,0
1784416652.891019,ADAPTIVEQF,TRACKING,258,15.225325,46.973076,0.004347,0.002211,5.055490,0.000000,0.000000,5.000000,0.055704,0,0
1784416652.916011,ADAPTIVEQF,TRACKING,256,15.046235,24.738968,0.004068,0.003866,5.054048,0.000000,0.000000,5.000000,0.054339,0,0
1784416652.941020,ADAPTIVEQF,TRACKING,255,14.803374,24.692109,0.004910,0.007270,5.055285,0.000000,0.000000,5.000000,0.055977,0,0
1784416652.966120,ADAPTIVEQF,TRACKING,255,14.854369,21.694130,0.005775,0.010449,5.056612,0.000000,0.000000,5.000000,0.057857,0,0
1784416652.991043,ADAPTIVEQF,TRACKING,257,14.883387,46.646097,0.005775,0.010449,5.056612,0.000000,0.000000,5.000000,0.057857,0,0
1784416653.016012,ADAPTIVEQF,TRACKING,258,15.388680,25.379915,0.006851,0.014025,5.058906,0.000000,0.000000,5.000000,0.060938,0,0
1784416653.041016,ADAPTIVEQF,TRACKING,255,14.776540,24.321475,0.007796,0.017398,5.060650,0.000000,0.000000,5.000000,0.063576,0,0
1784416653.066016,ADAPTIVEQF,TRACKING,256,14.820735,21.501964,0.008691,0.020677,5.061921,0.000000,0.000000,5.000000,0.065858,0,0
1784416653.091018,ADAPTIVEQF,TRACKING,256,14.962564,46.627175,0.008691,0.020677,5.061921,0.000000,0.000000,5.000000,0.065858,0,0
1784416653.116016,ADAPTIVEQF,TRACKING,258,14.954675,24.921653,0.009586,0.023560,5.062012,0.000000,0.000000,5.000000,0.067026,0,0
1784416653.141021,ADAPTIVEQF,TRACKING,258,14.918566,24.896571,0.010330,0.026149,5.060899,0.000000,0.000000,5.000000,0.067075,0,0
1784416653.166017,ADAPTIVEQF,TRACKING,258,15.036709,21.701327,0.011329,0.026976,5.058941,0.000000,0.000000,5.000000,0.065804,0,0
1784416653.191009,ADAPTIVEQF,TRACKING,258,15.005411,46.662069,0.011329,0.026976,5.058941,0.000000,0.000000,5.000000,0.065804,0,0
1784416653.216021,ADAPTIVEQF,TRACKING,258,14.904437,24.836212,0.012524,0.027248,5.055708,0.000000,0.000000,5.000000,0.063267,0,0
1784416653.241009,ADAPTIVEQF,TRACKING,258,23.379373,33.363668,0.013234,0.027331,5.053174,0.000000,0.000000,5.000000,0.061234,0,0
1784416653.266027,ADAPTIVEQF,TRACKING,217,30.297337,31.828133,0.013884,0.027405,5.050069,0.000000,0.000000,5.000000,0.058743,1,0
1784416653.296391,ADAPTIVEQF,TRACKING,156,19.956506,51.850859,0.013884,0.027405,5.050069,0.000000,0.000000,5.000000,0.058743,0,0
1784416653.316466,ADAPTIVEQF,TRACKING,150,15.968375,15.986245,0.014651,0.027493,5.047165,0.000000,0.000000,5.000000,0.056525,0,0
1784416653.341022,ADAPTIVEQF,TRACKING,150,8.755907,17.303120,0.015216,0.027470,5.043562,0.000000,0.000000,5.000000,0.053701,0,0
1784416653.366030,ADAPTIVEQF,TRACKING,153,10.215003,16.927805,0.015688,0.027286,5.039937,0.000000,0.000000,5.000000,0.050848,0,0
1784416653.391037,ADAPTIVEQF,TRACKING,194,14.063681,45.785245,0.015688,0.027286,5.039937,0.000000,0.000000,5.000000,0.050848,0,0
1784416653.416023,ADAPTIVEQF,TRACKING,227,14.223018,25.063179,0.016252,0.026430,5.036206,0.000000,0.000000,5.000000,0.047682,0,0
1784416653.441018,ADAPTIVEQF,TRACKING,222,13.241584,23.945772,0.016697,0.025194,5.033626,0.000000,0.000000,5.000000,0.045214,0,0
1784416653.466030,ADAPTIVEQF,TRACKING,231,13.811057,20.379223,0.017030,0.023838,5.031269,0.000000,0.000000,5.000000,0.042849,0,0
1784416653.491024,ADAPTIVEQF,TRACKING,247,14.739766,46.300457,0.017030,0.023838,5.031269,0.000000,0.000000,5.000000,0.042849,0,0
1784416653.516022,ADAPTIVEQF,TRACKING,251,14.858287,25.007753,0.017215,0.022225,5.029379,0.000000,0.000000,5.000000,0.040663,0,0
1784416653.541023,ADAPTIVEQF,TRACKING,251,14.651955,24.717342,0.018229,0.021033,5.027970,0.000000,0.000000,5.000000,0.039459,0,0
1784416653.566019,ADAPTIVEQF,TRACKING,253,14.769203,21.454966,0.020065,0.020226,5.026104,0.000000,0.000000,5.000000,0.038641,0,0
1784416653.591029,ADAPTIVEQF,TRACKING,255,16.114597,47.814460,0.020065,0.020226,5.026104,0.000000,0.000000,5.000000,0.038641,0,0
1784416653.616183,ADAPTIVEQF,TRACKING,250,14.877325,23.789982,0.022307,0.018705,5.024208,0.000000,0.000000,5.000000,0.037862,0,0
1784416653.641024,ADAPTIVEQF,TRACKING,248,15.180197,25.058368,0.024014,0.017163,5.023434,0.000000,0.000000,5.000000,0.037688,0,0
1784416653.665994,ADAPTIVEQF,TRACKING,244,14.770020,21.467717,0.025263,0.014080,5.024956,0.000000,0.000000,5.000000,0.038201,0,0
1784416653.691020,ADAPTIVEQF,TRACKING,248,14.882864,46.606307,0.025263,0.014080,5.024956,0.000000,0.000000,5.000000,0.038201,0,0
1784416653.716033,ADAPTIVEQF,TRACKING,247,15.465488,25.486409,0.026395,0.011064,5.025770,0.000000,0.000000,5.000000,0.038512,0,0
1784416653.741021,ADAPTIVEQF,TRACKING,245,14.682368,24.099057,0.027388,0.008188,5.025463,0.000000,0.000000,5.000000,0.038282,0,0
1784416653.766018,ADAPTIVEQF,TRACKING,246,14.922683,21.660219,0.028238,0.005446,5.024958,0.000000,0.000000,5.000000,0.038078,0,0
1784416653.791025,ADAPTIVEQF,TRACKING,245,14.519756,46.261693,0.028238,0.005446,5.024958,0.000000,0.000000,5.000000,0.038078,0,0
1784416653.816030,ADAPTIVEQF,TRACKING,250,14.621844,25.025849,0.028376,0.001739,5.025250,0.000000,0.000000,5.000000,0.038023,0,0
1784416653.841060,ADAPTIVEQF,TRACKING,252,14.641509,24.953064,0.028370,-0.001056,5.023838,0.000000,0.000000,5.000000,0.037070,0,0
1784416653.866027,ADAPTIVEQF,TRACKING,255,14.949965,21.632581,0.028222,-0.003639,5.022521,0.000000,0.000000,5.000000,0.036289,0,0
1784416653.891031,ADAPTIVEQF,TRACKING,256,15.354580,47.041628,0.028222,-0.003639,5.022521,0.000000,0.000000,5.000000,0.036289,0,0
1784416653.916022,ADAPTIVEQF,TRACKING,254,14.923304,24.478885,0.027910,-0.006109,5.022621,0.000000,0.000000,5.000000,0.036442,0,0
1784416653.941025,ADAPTIVEQF,TRACKING,253,14.635661,24.638930,0.027468,-0.008658,5.024140,0.000000,0.000000,5.000000,0.037579,0,0
1784416653.966023,ADAPTIVEQF,TRACKING,254,14.794878,21.437915,0.026953,-0.011098,5.025086,0.000000,0.000000,5.000000,0.038457,0,0
1784416653.991027,ADAPTIVEQF,TRACKING,257,14.887144,46.534781,0.026953,-0.011098,5.025086,0.000000,0.000000,5.000000,0.038457,0,0
1784416654.016026,ADAPTIVEQF,TRACKING,258,14.922316,24.935986,0.026264,-0.013929,5.025120,0.000000,0.000000,5.000000,0.038921,0,0
1784416654.041132,ADAPTIVEQF,TRACKING,258,15.039226,25.138212,0.025903,-0.017423,5.024978,0.000000,0.000000,5.000000,0.039981,0,0
1784416654.066025,ADAPTIVEQF,TRACKING,258,14.910533,21.682694,0.025622,-0.021180,5.024349,0.000000,0.000000,5.000000,0.041206,0,0
1784416654.091019,ADAPTIVEQF,TRACKING,258,15.019522,46.785090,0.025622,-0.021180,5.024349,0.000000,0.000000,5.000000,0.041206,0,0
1784416654.116023,ADAPTIVEQF,TRACKING,258,15.031259,24.949971,0.025302,-0.024700,5.022658,0.000000,0.000000,5.000000,0.041996,0,0
1784416654.141027,ADAPTIVEQF,TRACKING,258,15.488982,25.384065,0.024925,-0.027980,5.019946,0.000000,0.000000,5.000000,0.042449,0,0
1784416654.166027,ADAPTIVEQF,TRACKING,254,14.739558,21.568807,0.024420,-0.030534,5.018248,0.000000,0.000000,5.000000,0.043147,0,0
1784416654.191028,ADAPTIVEQF,TRACKING,255,14.867272,46.697279,0.024420,-0.030534,5.018248,0.000000,0.000000,5.000000,0.043147,0,0
1784416654.216027,ADAPTIVEQF,TRACKING,255,14.831465,24.895721,0.023618,-0.033263,5.016757,0.000000,0.000000,5.000000,0.044102,0,0
1784416654.241031,ADAPTIVEQF,TRACKING,257,14.914020,25.016574,0.022822,-0.035265,5.016065,0.000000,0.000000,5.000000,0.044973,0,0
1784416654.266026,ADAPTIVEQF,TRACKING,257,14.881647,21.629664,0.021831,-0.037092,5.015842,0.000000,0.000000,5.000000,0.045863,0,0
1784416654.291028,ADAPTIVEQF,TRACKING,258,14.967405,46.715914,0.021831,-0.037092,5.015842,0.000000,0.000000,5.000000,0.045863,0,0
1784416654.316028,ADAPTIVEQF,TRACKING,258,18.905024,28.876821,0.020552,-0.038752,5.017054,0.000000,0.000000,5.000000,0.047064,0,0
1784416654.341041,ADAPTIVEQF,TRACKING,237,13.838819,19.831528,0.019267,-0.040154,5.017857,0.000000,0.000000,5.000000,0.047984,0,0
1784416654.366030,ADAPTIVEQF,TRACKING,237,13.737377,20.514858,0.018026,-0.041392,5.018698,0.000000,0.000000,5.000000,0.048866,0,0
1784416654.391031,ADAPTIVEQF,TRACKING,237,13.824093,45.602830,0.018026,-0.041392,5.018698,0.000000,0.000000,5.000000,0.048866,0,0
1784416654.416029,ADAPTIVEQF,TRACKING,257,14.875578,25.973890,0.017041,-0.042521,5.019056,0.000000,0.000000,5.000000,0.049614,0,0
1784416654.441030,ADAPTIVEQF,TRACKING,258,14.944827,25.004768,0.016808,-0.043037,5.019449,0.000000,0.000000,5.000000,0.050129,0,0
1784416654.466030,ADAPTIVEQF,TRACKING,258,15.767043,22.575102,0.016462,-0.043357,5.019051,0.000000,0.000000,5.000000,0.050138,0,0
1784416654.491037,ADAPTIVEQF,TRACKING,254,14.783570,46.598459,0.016462,-0.043357,5.019051,0.000000,0.000000,5.000000,0.050138,0,0
1784416654.516037,ADAPTIVEQF,TRACKING,253,15.038934,25.135179,0.016071,-0.043337,5.018475,0.000000,0.000000,5.000000,0.049776,0,0
1784416654.541037,ADAPTIVEQF,TRACKING,251,14.797648,24.652828,0.015803,-0.042647,5.017671,0.000000,0.000000,5.000000,0.048793,0,0
1784416654.566031,ADAPTIVEQF,TRACKING,254,14.728007,21.502328,0.015618,-0.041390,5.016083,0.000000,0.000000,5.000000,0.047071,0,0
1784416654.591032,ADAPTIVEQF,TRACKING,255,14.804150,46.580218,0.015618,-0.041390,5.016083,0.000000,0.000000,5.000000,0.047071,0,0
1784416654.616032,ADAPTIVEQF,TRACKING,257,14.952916,25.069606,0.015267,-0.039731,5.013601,0.000000,0.000000,5.000000,0.044684,0,0
1784416654.641040,ADAPTIVEQF,TRACKING,258,15.134021,25.103542,0.014814,-0.038111,5.011459,0.000000,0.000000,5.000000,0.042465,0,0
1784416654.666031,ADAPTIVEQF,TRACKING,257,14.904418,21.670449,0.015800,-0.036954,5.012018,0.000000,0.000000,5.000000,0.041949,0,0
1784416654.691032,ADAPTIVEQF,TRACKING,257,16.172441,47.940901,0.015800,-0.036954,5.012018,0.000000,0.000000,5.000000,0.041949,0,0
1784416654.716033,ADAPTIVEQF,TRACKING,250,14.482149,23.220282,0.016695,-0.035673,5.012132,0.000000,0.000000,5.000000,0.041212,0,0
1784416654.741036,ADAPTIVEQF,TRACKING,251,14.529202,24.968613,0.017508,-0.034340,5.011531,0.000000,0.000000,5.000000,0.040234,0,0
1784416654.766038,ADAPTIVEQF,TRACKING,251,14.665064,21.437133,0.018252,-0.032957,5.010743,0.000000,0.000000,5.000000,0.039175,0,0
1784416654.791040,ADAPTIVEQF,TRACKING,258,15.020713,46.792750,0.018252,-0.032957,5.010743,0.000000,0.000000,5.000000,0.039175,0,0
1784416654.816035,ADAPTIVEQF,TRACKING,257,14.902927,24.785421,0.020370,-0.032553,5.010574,0.000000,0.000000,5.000000,0.039830,0,0
1784416654.841139,ADAPTIVEQF,TRACKING,257,14.953751,25.076341,0.021767,-0.032078,5.010401,0.000000,0.000000,5.000000,0.040137,0,0
1784416654.866041,ADAPTIVEQF,TRACKING,258,15.102286,21.873420,0.022897,-0.031467,5.010765,0.000000,0.000000,5.000000,0.040377,0,0
1784416654.891035,ADAPTIVEQF,TRACKING,257,14.922052,46.684558,0.022897,-0.031467,5.010765,0.000000,0.000000,5.000000,0.040377,0,0
1784416654.916034,ADAPTIVEQF,TRACKING,257,14.931868,24.930468,0.023800,-0.030450,5.011420,0.000000,0.000000,5.000000,0.040300,0,0
1784416654.941042,ADAPTIVEQF,TRACKING,257,14.920672,24.922291,0.024632,-0.028631,5.012153,0.000000,0.000000,5.000000,0.039675,0,0
1784416654.966043,ADAPTIVEQF,TRACKING,258,15.071340,21.778997,0.025296,-0.026699,5.012475,0.000000,0.000000,5.000000,0.038837,0,0
1784416654.991043,ADAPTIVEQF,TRACKING,257,14.930140,46.635743,0.025296,-0.026699,5.012475,0.000000,0.000000,5.000000,0.038837,0,0
1784416655.016039,ADAPTIVEQF,TRACKING,257,14.884422,24.844977,0.025893,-0.024025,5.012879,0.000000,0.000000,5.000000,0.037597,0,0
1784416655.041045,ADAPTIVEQF,TRACKING,257,15.002952,25.060111,0.026132,-0.022328,5.017955,0.000000,0.000000,5.000000,0.038779,0,0
1784416655.066033,ADAPTIVEQF,TRACKING,258,15.009745,21.785184,0.026196,-0.020626,5.024385,0.000000,0.000000,5.000000,0.041307,0,0
1784416655.091040,ADAPTIVEQF,TRACKING,257,14.919039,46.700686,0.026196,-0.020626,5.024385,0.000000,0.000000,5.000000,0.041307,0,0
1784416655.116032,ADAPTIVEQF,TRACKING,257,14.973465,24.979993,0.026103,-0.018798,5.030540,0.000000,0.000000,5.000000,0.044356,0,0
1784416655.141040,ADAPTIVEQF,TRACKING,257,14.996961,24.959383,0.025956,-0.016960,5.034987,0.000000,0.000000,5.000000,0.046749,0,0
1784416655.166050,ADAPTIVEQF,TRACKING,257,14.967779,21.660117,0.026354,-0.013617,5.039423,0.000000,0.000000,5.000000,0.049337,0,0
1784416655.191041,ADAPTIVEQF,TRACKING,257,15.761082,47.441741,0.026354,-0.013617,5.039423,0.000000,0.000000,5.000000,0.049337,0,0
1784416655.216042,ADAPTIVEQF,TRACKING,252,14.602306,23.756262,0.026849,-0.008923,5.044177,0.000000,0.000000,5.000000,0.052460,0,0
1784416655.241040,ADAPTIVEQF,TRACKING,253,14.898576,25.208028,0.027077,-0.005333,5.047616,0.000000,0.000000,5.000000,0.055036,0,0
1784416655.266038,ADAPTIVEQF,TRACKING,252,14.562984,21.361776,0.027401,-0.001943,5.050232,0.000000,0.000000,5.000000,0.057253,0,0
1784416655.291038,ADAPTIVEQF,TRACKING,257,14.897051,46.696858,0.027401,-0.001943,5.050232,0.000000,0.000000,5.000000,0.057253,0,0
1784416655.316038,ADAPTIVEQF,TRACKING,257,14.915430,24.944633,0.028290,0.000952,5.052741,0.000000,0.000000,5.000000,0.059857,0,0
1784416655.341041,ADAPTIVEQF,TRACKING,258,14.922242,24.941266,0.029091,0.003621,5.054712,0.000000,0.000000,5.000000,0.062071,0,0
1784416655.366038,ADAPTIVEQF,TRACKING,258,15.029626,21.814857,0.029719,0.006117,5.055449,0.000000,0.000000,5.000000,0.063208,0,0
1784416655.391041,ADAPTIVEQF,TRACKING,258,14.871728,46.661009,0.029719,0.006117,5.055449,0.000000,0.000000,5.000000,0.063208,0,0
1784416655.416039,ADAPTIVEQF,TRACKING,259,15.015561,25.062872,0.029974,0.009914,5.055776,0.000000,0.000000,5.000000,0.064091,0,0
1784416655.441043,ADAPTIVEQF,TRACKING,258,15.062933,24.978943,0.029739,0.013719,5.056225,0.000000,0.000000,5.000000,0.065068,0,0
1784416655.466038,ADAPTIVEQF,TRACKING,258,15.025356,21.703741,0.029357,0.017147,5.055788,0.000000,0.000000,5.000000,0.065331,0,0
1784416655.491043,ADAPTIVEQF,TRACKING,257,15.179049,46.862861,0.029357,0.017147,5.055788,0.000000,0.000000,5.000000,0.065331,0,0
1784416655.516040,ADAPTIVEQF,TRACKING,256,14.856833,24.577788,0.028807,0.020251,5.054930,0.000000,0.000000,5.000000,0.065248,0,0
1784416655.541044,ADAPTIVEQF,TRACKING,256,14.989854,25.040968,0.027804,0.023849,5.054590,0.000000,0.000000,5.000000,0.065741,0,0
1784416655.566049,ADAPTIVEQF,TRACKING,256,14.941407,21.771568,0.026409,0.027866,5.054079,0.000000,0.000000,5.000000,0.066321,0,0
1784416655.591047,ADAPTIVEQF,TRACKING,257,14.951514,46.779724,0.026409,0.027866,5.054079,0.000000,0.000000,5.000000,0.066321,0,0
1784416655.616040,ADAPTIVEQF,TRACKING,257,15.032750,24.980936,0.024498,0.032397,5.051508,0.000000,0.000000,5.000000,0.065595,0,0
1784416655.641156,ADAPTIVEQF,TRACKING,257,14.921188,24.933140,0.022853,0.035685,5.048464,0.000000,0.000000,5.000000,0.064377,0,0
1784416655.666041,ADAPTIVEQF,TRACKING,257,15.181441,21.920230,0.020698,0.040230,5.048048,0.000000,0.000000,5.000000,0.065996,0,0
1784416655.691064,ADAPTIVEQF,TRACKING,256,15.136242,46.904883,0.020698,0.040230,5.048048,0.000000,0.000000,5.000000,0.065996,0,0
1784416655.716043,ADAPTIVEQF,TRACKING,255,15.182836,24.910836,0.018511,0.044356,5.046453,0.000000,0.000000,5.000000,0.066843,0,0
1784416655.741043,ADAPTIVEQF,TRACKING,253,14.737807,24.469336,0.016298,0.048084,5.044583,0.000000,0.000000,5.000000,0.067567,0,0
1784416655.766042,ADAPTIVEQF,TRACKING,254,14.772231,21.503979,0.014022,0.051399,5.042731,0.000000,0.000000,5.000000,0.068297,0,0
1784416655.791044,ADAPTIVEQF,TRACKING,255,14.783402,46.517122,0.014022,0.051399,5.042731,0.000000,0.000000,5.000000,0.068297,0,0
1784416655.816044,ADAPTIVEQF,TRACKING,258,15.001428,25.137973,0.010505,0.051192,5.043911,0.000000,0.000000,5.000000,0.068258,0,0
1784416655.841048,ADAPTIVEQF,TRACKING,258,14.899239,24.796540,0.007669,0.050971,5.045041,0.000000,0.000000,5.000000,0.068451,0,0
1784416655.866043,ADAPTIVEQF,TRACKING,258,15.030664,21.637687,0.004899,0.050667,5.045116,0.000000,0.000000,5.000000,0.068019,0,0
1784416655.891049,ADAPTIVEQF,TRACKING,258,15.017105,46.629839,0.004899,0.050667,5.045116,0.000000,0.000000,5.000000,0.068019,0,0
1784416655.916040,ADAPTIVEQF,TRACKING,258,14.923241,24.824927,0.002675,0.050314,5.044483,0.000000,0.000000,5.000000,0.067211,0,0
1784416655.941045,ADAPTIVEQF,TRACKING,258,15.050001,25.070389,0.001885,0.050061,5.045607,0.000000,0.000000,5.000000,0.067747,0,0
1784416655.966046,ADAPTIVEQF,TRACKING,258,15.006394,21.587458,0.000945,0.049691,5.046884,0.000000,0.000000,5.000000,0.068324,0,0
1784416655.991046,ADAPTIVEQF,TRACKING,258,14.995602,46.576204,0.000945,0.049691,5.046884,0.000000,0.000000,5.000000,0.068324,0,0
1784416656.016045,ADAPTIVEQF,TRACKING,257,14.916385,24.820787,-0.000340,0.049114,5.047816,0.000000,0.000000,5.000000,0.068547,0,0
1784416656.041046,ADAPTIVEQF,TRACKING,258,15.024892,25.043044,-0.000630,0.047998,5.050930,0.000000,0.000000,5.000000,0.069986,0,0
1784416656.066041,ADAPTIVEQF,TRACKING,258,15.509212,22.232889,-0.000747,0.046610,5.054020,0.000000,0.000000,5.000000,0.071353,0,0
1784416656.091050,ADAPTIVEQF,TRACKING,255,14.879463,46.613508,-0.000747,0.046610,5.054020,0.000000,0.000000,5.000000,0.071353,0,0
1784416656.116046,ADAPTIVEQF,TRACKING,254,14.791028,24.823956,-0.000972,0.045018,5.056094,0.000000,0.000000,5.000000,0.071931,0,0
1784416656.141048,ADAPTIVEQF,TRACKING,254,14.829089,24.968280,-0.001299,0.043201,5.058203,0.000000,0.000000,5.000000,0.072496,0,0
1784416656.166052,ADAPTIVEQF,TRACKING,257,14.995113,21.723794,-0.001068,0.041259,5.062385,0.000000,0.000000,5.000000,0.074802,0,0
1784416656.191050,ADAPTIVEQF,TRACKING,257,14.864794,46.590398,-0.001068,0.041259,5.062385,0.000000,0.000000,5.000000,0.074802,0,0
1784416656.216047,ADAPTIVEQF,TRACKING,257,14.954710,24.997654,-0.000618,0.038571,5.066617,0.000000,0.000000,5.000000,0.076980,0,0
1784416656.241051,ADAPTIVEQF,TRACKING,258,14.976217,24.952957,-0.000387,0.036234,5.068672,0.000000,0.000000,5.000000,0.077646,0,0
1784416656.266046,ADAPTIVEQF,TRACKING,258,14.967552,21.629495,0.000234,0.033772,5.069255,0.000000,0.000000,5.000000,0.077051,0,0
1784416656.291050,ADAPTIVEQF,TRACKING,258,14.968253,46.634469,0.000234,0.033772,5.069255,0.000000,0.000000,5.000000,0.077051,0,0
1784416656.316048,ADAPTIVEQF,TRACKING,258,15.015145,24.972407,0.002276,0.031100,5.067748,0.000000,0.000000,5.000000,0.074580,0,0
1784416656.341058,ADAPTIVEQF,TRACKING,258,15.093533,25.010544,0.003987,0.028357,5.065178,0.000000,0.000000,5.000000,0.071192,0,0
1784416656.366151,ADAPTIVEQF,TRACKING,257,14.933462,21.661489,0.005373,0.025545,5.061867,0.000000,0.000000,5.000000,0.067149,0,0
1784416656.391052,ADAPTIVEQF,TRACKING,257,14.935270,46.563316,0.005373,0.025545,5.061867,0.000000,0.000000,5.000000,0.067149,0,0
1784416656.416052,ADAPTIVEQF,TRACKING,257,14.896077,24.885649,0.006001,0.021628,5.056700,0.000000,0.000000,5.000000,0.060981,0,0
1784416656.441051,ADAPTIVEQF,TRACKING,258,15.026244,25.059130,0.005539,0.018219,5.052382,0.000000,0.000000,5.000000,0.055736,0,0
1784416656.466148,ADAPTIVEQF,TRACKING,258,15.101478,21.873002,0.005066,0.014959,5.047724,0.000000,0.000000,5.000000,0.050270,0,0
1784416656.491050,ADAPTIVEQF,TRACKING,257,15.002134,46.675024,0.005066,0.014959,5.047724,0.000000,0.000000,5.000000,0.050270,0,0
1784416656.516051,ADAPTIVEQF,TRACKING,256,15.235823,25.144991,0.004571,0.011796,5.043019,0.000000,0.000000,5.000000,0.044840,0,0
1784416656.541061,ADAPTIVEQF,TRACKING,255,14.946355,24.638147,0.004035,0.008971,5.039166,0.000000,0.000000,5.000000,0.040382,0,0
1784416656.566050,ADAPTIVEQF,TRACKING,254,14.744053,21.454443,0.003419,0.006468,5.034979,0.000000,0.000000,5.000000,0.035736,0,0
1784416656.591047,ADAPTIVEQF,TRACKING,255,14.722220,46.430067,0.003419,0.006468,5.034979,0.000000,0.000000,5.000000,0.035736,0,0
1784416656.616051,ADAPTIVEQF,TRACKING,258,14.939391,25.138147,0.002609,0.003447,5.029519,0.000000,0.000000,5.000000,0.029834,0,0
1784416656.641056,ADAPTIVEQF,TRACKING,259,15.082751,25.082099,0.001946,0.001026,5.026331,0.000000,0.000000,5.000000,0.026423,0,0
1784416656.666049,ADAPTIVEQF,TRACKING,258,15.004916,21.682218,0.002718,-0.001973,5.025442,0.000000,0.000000,5.000000,0.025662,0,0
1784416656.691052,ADAPTIVEQF,TRACKING,258,14.945934,46.625633,0.002718,-0.001973,5.025442,0.000000,0.000000,5.000000,0.025662,0,0
1784416656.716062,ADAPTIVEQF,TRACKING,258,14.897309,24.892070,0.003446,-0.004926,5.022563,0.000000,0.000000,5.000000,0.023351,0,0
1784416656.741058,ADAPTIVEQF,TRACKING,258,14.949450,24.932876,0.004120,-0.007834,5.019598,0.000000,0.000000,5.000000,0.021505,0,0
