epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784410405.083211,CONST200,TRACKING,200,19.594847,36.277215,0.017058,0.024869,5.005984,0.000000,0.000000,5.000000,0.030745,0
1784410405.133210,CONST200,TRACKING,200,19.334026,49.587713,0.020927,0.032515,5.007103,0.000000,0.000000,5.000000,0.039314,0
1784410405.183201,CONST200,TRACKING,200,19.597196,35.760479,0.026006,0.043814,5.003439,0.000000,0.000000,5.000000,0.051067,0
1784410405.233203,CONST200,TRACKING,200,19.388740,49.649767,0.028333,0.049052,4.998720,0.000000,0.000000,5.000000,0.056661,0
1784410405.283201,CONST200,TRACKING,200,20.244569,36.805198,0.032511,0.058131,4.990330,0.000000,0.000000,5.000000,0.067302,0
1784410405.333197,CONST200,TRACKING,200,18.691123,48.313999,0.034701,0.062498,4.987197,0.000000,0.000000,5.000000,0.072622,0
1784410405.383205,CONST200,TRACKING,200,19.883395,36.194472,0.040741,0.070065,4.979426,0.000000,0.000000,5.000000,0.083619,0
1784410405.433209,CONST200,TRACKING,200,20.488385,50.462052,0.043573,0.072577,4.979275,0.000000,0.000000,5.000000,0.087152,0
1784410405.483193,CONST200,TRACKING,200,21.399922,37.979791,0.049934,0.074314,4.981099,0.000000,0.000000,5.000000,0.091505,0
1784410405.533194,CONST200,TRACKING,200,19.674896,48.170312,0.053800,0.074281,4.979724,0.000000,0.000000,5.000000,0.093932,0
1784410405.583201,CONST200,TRACKING,200,19.839730,36.392720,0.059468,0.074240,4.978498,0.000000,0.000000,5.000000,0.097521,0
1784410405.633208,CONST200,TRACKING,200,16.638063,46.674714,0.062723,0.074639,4.978860,0.000000,0.000000,5.000000,0.099760,0
1784410405.683180,CONST200,TRACKING,200,19.377535,35.741291,0.068068,0.074864,4.980049,0.000000,0.000000,5.000000,0.103131,0
1784410405.733172,CONST200,TRACKING,200,20.068857,50.559724,0.070664,0.074276,4.980925,0.000000,0.000000,5.000000,0.104279,0
1784410405.783173,CONST200,TRACKING,200,19.601703,36.159712,0.073856,0.071939,4.983290,0.000000,0.000000,5.000000,0.104447,0
1784410405.833215,CONST200,TRACKING,200,18.874259,49.169924,0.075093,0.070201,4.983507,0.000000,0.000000,5.000000,0.104112,0
1784410405.883200,CONST200,TRACKING,200,20.494259,36.821193,0.075468,0.068318,4.986125,0.000000,0.000000,5.000000,0.102739,0
1784410405.933198,CONST200,TRACKING,200,17.345129,46.725944,0.075214,0.066720,4.988462,0.000000,0.000000,5.000000,0.101202,0
1784410405.983169,CONST200,TRACKING,200,20.064663,36.377637,0.074445,0.069093,4.997956,0.000000,0.000000,5.000000,0.101587,0
1784410406.033203,CONST200,TRACKING,200,19.418379,49.279918,0.073611,0.071210,5.003113,0.000000,0.000000,5.000000,0.102465,0
1784410406.083172,CONST200,TRACKING,200,20.320255,36.770082,0.070757,0.073904,5.006730,0.000000,0.000000,5.000000,0.102536,0
1784410406.133197,CONST200,TRACKING,200,17.946821,47.527754,0.067873,0.073359,5.006939,0.000000,0.000000,5.000000,0.100182,0
1784410406.183197,CONST200,TRACKING,200,20.059002,36.330012,0.062688,0.071313,5.009354,0.000000,0.000000,5.000000,0.095409,0
1784410406.233206,CONST200,TRACKING,200,19.428890,49.269327,0.058544,0.071121,5.008435,0.000000,0.000000,5.000000,0.092503,0
1784410406.283213,CONST200,TRACKING,200,16.416823,32.778506,0.049195,0.070267,5.004673,0.000000,0.000000,5.000000,0.085904,0
1784410406.333200,CONST200,TRACKING,200,20.113948,50.669865,0.043261,0.068900,5.001795,0.000000,0.000000,5.000000,0.081375,0
1784410406.383231,CONST200,TRACKING,200,19.474644,36.070696,0.035118,0.066052,4.992783,0.000000,0.000000,5.000000,0.075154,0
1784410406.433205,CONST200,TRACKING,200,20.182873,50.556107,0.030959,0.064099,4.987690,0.000000,0.000000,5.000000,0.072240,0
1784410406.483207,CONST200,TRACKING,200,19.809661,36.268386,0.022974,0.058511,4.976125,0.000000,0.000000,5.000000,0.067241,0
1784410406.533169,CONST200,TRACKING,200,18.785515,48.812762,0.018042,0.054397,4.969153,0.000000,0.000000,5.000000,0.065085,0
1784410406.583209,CONST200,TRACKING,200,19.292228,35.884289,0.011784,0.046780,4.957435,0.000000,0.000000,5.000000,0.064336,0
1784410406.633203,CONST200,TRACKING,200,19.802722,50.399993,0.010981,0.042317,4.949373,0.000000,0.000000,5.000000,0.066891,0
1784410406.683202,CONST200,TRACKING,200,19.058092,35.289591,0.008704,0.032005,4.935564,0.000000,0.000000,5.000000,0.072471,0
1784410406.733282,CONST200,TRACKING,200,19.948060,50.857110,0.008118,0.028914,4.929432,0.000000,0.000000,5.000000,0.076692,0
1784410406.783207,CONST200,TRACKING,200,19.316689,35.790424,0.007171,0.023102,4.919785,0.000000,0.000000,5.000000,0.083783,0
1784410406.833204,CONST200,TRACKING,200,18.799203,49.378007,0.006617,0.019962,4.918660,0.000000,0.000000,5.000000,0.084015,0
1784410406.883204,CONST200,TRACKING,200,20.255405,36.624999,0.009646,0.011514,4.914695,0.000000,0.000000,5.000000,0.086618,0
1784410406.933171,CONST200,TRACKING,200,19.781309,49.390937,0.010641,0.006427,4.913624,0.000000,0.000000,5.000000,0.087266,0
1784410406.983172,CONST200,TRACKING,200,19.908759,36.441136,0.010701,0.001755,4.911621,0.000000,0.000000,5.000000,0.089042,0
1784410407.033191,CONST200,TRACKING,200,20.171467,50.164305,0.010002,0.000285,4.910824,0.000000,0.000000,5.000000,0.089736,0
1784410407.083192,CONST200,TRACKING,200,20.386808,36.881120,0.007219,-0.002888,4.923165,0.000000,0.000000,5.000000,0.077228,0
1784410407.133164,CONST200,TRACKING,200,18.216044,47.695486,0.004921,-0.005423,4.934629,0.000000,0.000000,5.000000,0.065780,0
1784410407.183212,CONST200,TRACKING,200,20.333150,36.765441,0.001742,-0.009372,4.947396,0.000000,0.000000,5.000000,0.053461,0
1784410407.233223,CONST200,TRACKING,200,19.702891,49.233391,0.001014,-0.009407,4.948183,0.000000,0.000000,5.000000,0.052674,0
1784410407.283212,CONST200,TRACKING,200,20.465986,36.997344,0.000604,-0.008902,4.952549,0.000000,0.000000,5.000000,0.048283,0
1784410407.333216,CONST200,TRACKING,200,19.761551,49.190879,0.000571,-0.008907,4.955983,0.000000,0.000000,5.000000,0.044913,0
1784410407.383201,CONST200,TRACKING,200,19.596437,36.126487,0.001716,-0.011373,4.960558,0.000000,0.000000,5.000000,0.041084,0
1784410407.433183,CONST200,TRACKING,200,18.377498,48.673621,0.001800,-0.012806,4.962703,0.000000,0.000000,5.000000,0.039475,0
1784410407.483206,CONST200,TRACKING,200,19.452801,35.905705,0.000997,-0.013747,4.962399,0.000000,0.000000,5.000000,0.040048,0
1784410407.533204,CONST200,TRACKING,200,20.021029,50.470952,0.000045,-0.013630,4.960351,0.000000,0.000000,5.000000,0.041926,0
1784410407.583181,CONST200,TRACKING,200,19.552411,36.079909,-0.001634,-0.012190,4.964510,0.000000,0.000000,5.000000,0.037561,0
1784410407.633188,CONST200,TRACKING,200,19.309981,49.602764,-0.002223,-0.010426,4.964657,0.000000,0.000000,5.000000,0.036916,0
1784410407.683222,CONST200,TRACKING,200,19.294691,35.773383,-0.003734,-0.007762,4.960176,0.000000,0.000000,5.000000,0.040744,0
1784410407.733197,CONST200,TRACKING,200,20.136350,50.696737,-0.003292,-0.006622,4.956515,0.000000,0.000000,5.000000,0.044109,0
1784410407.783206,CONST200,TRACKING,200,19.017900,35.605068,-0.001274,-0.005291,4.953907,0.000000,0.000000,5.000000,0.046413,0
1784410407.833201,CONST200,TRACKING,200,17.695566,48.451471,-0.000447,-0.004683,4.953002,0.000000,0.000000,5.000000,0.047232,0
1784410407.883197,CONST200,TRACKING,200,16.590607,32.932533,-0.000938,-0.001775,4.949031,0.000000,0.000000,5.000000,0.051009,0
1784410407.933190,CONST200,TRACKING,200,19.786514,50.520378,-0.001458,-0.000041,4.947489,0.000000,0.000000,5.000000,0.052531,0
1784410407.983204,CONST200,TRACKING,200,20.008561,36.411482,-0.001472,0.004096,4.941858,0.000000,0.000000,5.000000,0.058305,0
1784410408.033198,CONST200,TRACKING,200,18.660981,48.543671,-0.001278,0.006420,4.938088,0.000000,0.000000,5.000000,0.062257,0
1784410408.083206,CONST200,TRACKING,200,19.799707,36.119851,-0.000528,0.010318,4.927711,0.000000,0.000000,5.000000,0.073024,0
1784410408.133171,CONST200,TRACKING,200,19.576851,49.623308,0.002103,0.011776,4.918321,0.000000,0.000000,5.000000,0.082551,0
1784410408.183190,CONST200,TRACKING,200,19.846027,36.204994,0.005638,0.013232,4.907326,0.000000,0.000000,5.000000,0.093784,0
1784410408.233228,CONST200,TRACKING,200,18.910143,48.982964,0.006262,0.012905,4.902816,0.000000,0.000000,5.000000,0.098237,0
1784410408.283199,CONST200,TRACKING,200,16.839816,33.283085,0.007075,0.012084,4.897123,0.000000,0.000000,5.000000,0.103825,0
1784410408.333203,CONST200,TRACKING,200,17.665474,48.425456,0.007721,0.011854,4.897446,0.000000,0.000000,5.000000,0.103525,0
1784410408.383217,CONST200,TRACKING,200,19.024460,35.589819,0.010925,0.015192,4.894838,0.000000,0.000000,5.000000,0.106814,0
1784410408.433271,CONST200,TRACKING,200,19.488591,50.350770,0.012467,0.016841,4.893676,0.000000,0.000000,5.000000,0.108369,0
1784410408.483225,CONST200,TRACKING,200,19.003526,35.360912,0.015319,0.019342,4.889414,0.000000,0.000000,5.000000,0.113305,0
1784410408.533170,CONST200,TRACKING,200,19.724607,50.488076,0.017057,0.020335,4.888965,0.000000,0.000000,5.000000,0.114163,0
1784410408.583198,CONST200,TRACKING,200,19.340316,35.867658,0.019890,0.022100,4.894564,0.000000,0.000000,5.000000,0.109548,0
1784410408.633194,CONST200,TRACKING,200,19.263544,49.807119,0.021233,0.023752,4.901104,0.000000,0.000000,5.000000,0.103901,0
1784410408.683203,CONST200,TRACKING,200,17.247844,33.646052,0.023633,0.026695,4.919889,0.000000,0.000000,5.000000,0.087687,0
1784410408.733207,CONST200,TRACKING,200,18.771358,49.452777,0.025277,0.028471,4.928693,0.000000,0.000000,5.000000,0.080835,0
1784410408.783184,CONST200,TRACKING,200,19.607439,36.038132,0.027695,0.031261,4.937443,0.000000,0.000000,5.000000,0.075217,0
1784410408.833213,CONST200,TRACKING,200,19.723866,50.009894,0.028698,0.032516,4.939504,0.000000,0.000000,5.000000,0.074435,0
1784410408.883205,CONST200,TRACKING,200,19.352540,35.688587,0.030856,0.039072,4.938965,0.000000,0.000000,5.000000,0.078765,0
1784410408.933165,CONST200,TRACKING,200,18.986139,49.469823,0.032035,0.042082,4.940657,0.000000,0.000000,5.000000,0.079491,0
1784410408.983199,CONST200,TRACKING,200,19.284105,35.660634,0.035482,0.047015,4.942605,0.000000,0.000000,5.000000,0.082241,0
1784410409.033199,CONST200,TRACKING,200,19.207620,49.816402,0.037497,0.049311,4.944187,0.000000,0.000000,5.000000,0.083383,0
1784410409.083189,CONST200,TRACKING,200,18.910893,35.358775,0.040801,0.052744,4.951280,0.000000,0.000000,5.000000,0.082585,0
1784410409.133194,CONST200,TRACKING,200,18.715871,49.449637,0.041799,0.055046,4.950993,0.000000,0.000000,5.000000,0.084728,0
1784410409.183205,CONST200,TRACKING,200,18.641256,34.611773,0.043015,0.058113,4.948950,0.000000,0.000000,5.000000,0.088507,0
1784410409.233197,CONST200,TRACKING,200,18.382401,49.152055,0.043037,0.058192,4.945292,0.000000,0.000000,5.000000,0.090728,0
1784410409.283189,CONST200,TRACKING,200,19.448326,35.925477,0.042197,0.056988,4.937149,0.000000,0.000000,5.000000,0.094755,0
1784410409.333212,CONST200,TRACKING,200,19.128857,49.590589,0.041141,0.055632,4.934183,0.000000,0.000000,5.000000,0.095495,0
1784410409.383223,CONST200,TRACKING,200,19.106760,35.657293,0.035592,0.053176,4.923497,0.000000,0.000000,5.000000,0.099736,0
1784410409.433288,CONST200,TRACKING,200,19.378635,50.224827,0.032755,0.051607,4.917535,0.000000,0.000000,5.000000,0.102648,0
1784410409.483207,CONST200,TRACKING,200,19.203810,35.578785,0.024707,0.050613,4.904962,0.000000,0.000000,5.000000,0.110473,0
1784410409.533279,CONST200,TRACKING,200,19.511888,50.271405,0.019090,0.050370,4.897621,0.000000,0.000000,5.000000,0.115685,0
1784410409.583195,CONST200,TRACKING,200,18.898721,35.154485,0.009208,0.048111,4.896185,0.000000,0.000000,5.000000,0.114791,0
1784410409.633183,CONST200,TRACKING,200,17.923499,48.682206,0.002764,0.045320,4.899066,0.000000,0.000000,5.000000,0.110676,0
1784410409.683218,CONST200,TRACKING,200,19.784663,36.128270,-0.009626,0.039303,4.912172,0.000000,0.000000,5.000000,0.096701,0
1784410409.733208,CONST200,TRACKING,200,18.994243,49.089773,-0.016726,0.034467,4.922437,0.000000,0.000000,5.000000,0.086509,0
1784410409.783233,CONST200,TRACKING,200,20.142407,36.389311,-0.026991,0.025930,4.938172,0.000000,0.000000,5.000000,0.072274,0
1784410409.833208,CONST200,TRACKING,200,19.600762,49.323599,-0.031836,0.021739,4.945971,0.000000,0.000000,5.000000,0.066372,0
1784410409.883195,CONST200,TRACKING,200,18.854259,35.134999,-0.044822,0.019591,4.952997,0.000000,0.000000,5.000000,0.067838,0
1784410409.933195,CONST200,TRACKING,200,20.121293,50.843183,-0.052309,0.017327,4.957850,0.000000,0.000000,5.000000,0.069377,0
1784410409.983201,CONST200,TRACKING,200,20.162979,36.549492,-0.062830,0.009846,4.968336,0.000000,0.000000,5.000000,0.071043,0
1784410410.033206,CONST200,TRACKING,200,21.817762,51.550459,-0.067639,0.005460,4.972831,0.000000,0.000000,5.000000,0.073096,0
1784410410.083201,CONST200,TRACKING,200,19.155572,35.532776,-0.076879,-0.003088,4.977863,0.000000,0.000000,5.000000,0.080063,0
1784410410.133199,CONST200,TRACKING,200,17.876421,48.617136,-0.083420,-0.010445,4.976660,0.000000,0.000000,5.000000,0.087251,0
1784410410.183206,CONST200,TRACKING,200,18.956742,35.075475,-0.092360,-0.021743,4.973753,0.000000,0.000000,5.000000,0.098448,0
1784410410.233294,CONST200,TRACKING,200,22.768997,53.597873,-0.098652,-0.026415,4.969119,0.000000,0.000000,5.000000,0.106694,0
1784410410.283217,CONST200,TRACKING,200,19.646823,36.203158,-0.110733,-0.034860,4.958538,0.000000,0.000000,5.000000,0.123272,0
1784410410.333283,CONST200,TRACKING,200,21.059406,51.348031,-0.116699,-0.039727,4.954957,0.000000,0.000000,5.000000,0.131247,0
1784410410.383193,CONST200,TRACKING,200,18.875892,35.370434,-0.124895,-0.051114,4.951840,0.000000,0.000000,5.000000,0.143286,0
1784410410.433205,CONST200,TRACKING,200,18.783106,49.600276,-0.127800,-0.056177,4.950001,0.000000,0.000000,5.000000,0.148286,0
1784410410.483223,CONST200,TRACKING,200,17.689910,34.357493,-0.130197,-0.066724,4.952551,0.000000,0.000000,5.000000,0.153801,0
1784410410.533240,CONST200,TRACKING,200,19.392075,50.346120,-0.130255,-0.072981,4.955572,0.000000,0.000000,5.000000,0.155777,0
1784410410.583214,CONST200,TRACKING,200,18.464253,34.893002,-0.128964,-0.081525,4.958655,0.000000,0.000000,5.000000,0.158074,0
1784410410.633195,CONST200,TRACKING,200,18.681239,49.396943,-0.127266,-0.085361,4.959750,0.000000,0.000000,5.000000,0.158440,0
1784410410.683236,CONST200,TRACKING,200,21.130275,37.466707,-0.123003,-0.091269,4.962265,0.000000,0.000000,5.000000,0.157745,0
1784410410.733288,CONST200,TRACKING,200,18.972940,47.796412,-0.119807,-0.093750,4.960264,0.000000,0.000000,5.000000,0.157231,0
1784410410.783237,CONST200,TRACKING,200,21.213509,37.685368,-0.112928,-0.096053,4.955645,0.000000,0.000000,5.000000,0.154746,0
1784410410.833225,CONST200,TRACKING,200,19.055590,47.716657,-0.108532,-0.096490,4.954481,0.000000,0.000000,5.000000,0.152189,0
1784410410.883287,CONST200,TRACKING,200,18.150620,34.607774,-0.099284,-0.100226,4.944160,0.000000,0.000000,5.000000,0.151725,0
1784410410.933221,CONST200,TRACKING,200,17.602189,48.499255,-0.092856,-0.101358,4.938673,0.000000,0.000000,5.000000,0.150521,0
1784410410.983221,CONST200,TRACKING,200,19.006312,35.356135,-0.078319,-0.102636,4.931157,0.000000,0.000000,5.000000,0.146312,0
1784410411.033194,CONST200,TRACKING,200,19.563633,50.375708,-0.070030,-0.102635,4.929242,0.000000,0.000000,5.000000,0.142985,0
1784410411.083212,CONST200,TRACKING,200,18.902812,35.258370,-0.054406,-0.101294,4.925664,0.000000,0.000000,5.000000,0.136917,0
1784410411.133219,CONST200,TRACKING,200,19.260963,50.027923,-0.045922,-0.100940,4.921315,0.000000,0.000000,5.000000,0.135974,0
1784410411.183230,CONST200,TRACKING,200,19.428064,35.866400,-0.033345,-0.098982,4.915663,0.000000,0.000000,5.000000,0.134246,0
1784410411.233225,CONST200,TRACKING,200,19.161656,49.618830,-0.029824,-0.097961,4.913400,0.000000,0.000000,5.000000,0.134110,0
1784410411.283221,CONST200,TRACKING,200,19.414020,35.887616,-0.024199,-0.095366,4.917430,0.000000,0.000000,5.000000,0.128445,0
1784410411.333222,CONST200,TRACKING,200,20.046859,50.521765,-0.020394,-0.093195,4.922728,0.000000,0.000000,5.000000,0.122769,0
1784410411.383276,CONST200,TRACKING,200,18.761595,35.217237,-0.013720,-0.084927,4.924673,0.000000,0.000000,5.000000,0.114346,0
1784410411.433218,CONST200,TRACKING,200,19.591859,50.427749,-0.009926,-0.080488,4.926841,0.000000,0.000000,5.000000,0.109220,0
1784410411.483222,CONST200,TRACKING,200,18.882852,35.295972,0.000401,-0.070115,4.937283,0.000000,0.000000,5.000000,0.094073,0
1784410411.533218,CONST200,TRACKING,200,19.376203,50.154341,0.007534,-0.063267,4.951419,0.000000,0.000000,5.000000,0.080122,0
1784410411.583223,CONST200,TRACKING,200,19.054008,35.519216,0.018780,-0.052909,4.972916,0.000000,0.000000,5.000000,0.062335,0
1784410411.633227,CONST200,TRACKING,200,18.497601,49.341525,0.024408,-0.048586,4.977519,0.000000,0.000000,5.000000,0.058836,0
1784410411.683251,CONST200,TRACKING,200,19.530704,36.064097,0.034630,-0.039238,4.984373,0.000000,0.000000,5.000000,0.054617,0
1784410411.733232,CONST200,TRACKING,200,19.737767,50.078827,0.039274,-0.034484,4.986164,0.000000,0.000000,5.000000,0.054065,0
1784410411.783217,CONST200,TRACKING,200,18.945526,35.351783,0.048851,-0.023842,4.989207,0.000000,0.000000,5.000000,0.055420,0
1784410411.833224,CONST200,TRACKING,200,19.948925,50.883091,0.052752,-0.018869,4.991653,0.000000,0.000000,5.000000,0.056643,0
1784410411.883224,CONST200,TRACKING,200,19.192518,35.679451,0.062497,-0.008371,4.988340,0.000000,0.000000,5.000000,0.064124,0
1784410411.933243,CONST200,TRACKING,200,20.048027,50.775066,0.066991,-0.003395,4.985960,0.000000,0.000000,5.000000,0.068530,0
1784410411.983220,CONST200,TRACKING,200,19.045588,35.419262,0.077051,0.008654,4.976373,0.000000,0.000000,5.000000,0.081055,0
1784410412.033224,CONST200,TRACKING,200,19.214144,50.072433,0.081247,0.014162,4.970494,0.000000,0.000000,5.000000,0.087591,0
1784410412.083214,CONST200,TRACKING,200,19.310479,35.654113,0.088199,0.023510,4.961087,0.000000,0.000000,5.000000,0.099227,0
1784410412.133235,CONST200,TRACKING,200,19.518045,50.118682,0.090084,0.026719,4.953185,0.000000,0.000000,5.000000,0.104979,0
1784410412.183215,CONST200,TRACKING,200,19.055138,35.234801,0.093148,0.032755,4.936943,0.000000,0.000000,5.000000,0.117157,0
1784410412.233228,CONST200,TRACKING,200,18.927311,49.789544,0.092535,0.033263,4.932933,0.000000,0.000000,5.000000,0.119026,0
1784410412.283210,CONST200,TRACKING,200,19.134078,35.531797,0.089175,0.032553,4.931129,0.000000,0.000000,5.000000,0.117282,0
1784410412.333225,CONST200,TRACKING,200,18.903400,49.687927,0.086710,0.032019,4.930686,0.000000,0.000000,5.000000,0.115535,0
1784410412.383231,CONST200,TRACKING,200,18.780505,35.113932,0.078471,0.030088,4.930611,0.000000,0.000000,5.000000,0.108985,0
1784410412.433228,CONST200,TRACKING,200,19.183498,50.275544,0.074285,0.029072,4.931169,0.000000,0.000000,5.000000,0.105362,0
1784410412.483278,CONST200,TRACKING,200,18.898359,35.406270,0.061380,0.024984,4.932025,0.000000,0.000000,5.000000,0.094933,0
1784410412.533227,CONST200,TRACKING,200,19.769611,50.697565,0.053590,0.022743,4.932714,0.000000,0.000000,5.000000,0.088975,0
1784410412.583210,CONST200,TRACKING,200,19.088228,35.593368,0.035112,0.018179,4.937102,0.000000,0.000000,5.000000,0.074293,0
1784410412.633230,CONST200,TRACKING,200,19.478846,50.314614,0.025505,0.015698,4.940236,0.000000,0.000000,5.000000,0.066848,0
1784410412.683222,CONST200,TRACKING,200,19.285014,35.815590,0.006924,0.011111,4.944349,0.000000,0.000000,5.000000,0.057170,0
1784410412.733263,CONST200,TRACKING,200,19.663026,50.309613,-0.002966,0.009294,4.945753,0.000000,0.000000,5.000000,0.055117,0
1784410412.783228,CONST200,TRACKING,200,19.133632,35.520319,-0.025506,0.006316,4.950483,0.000000,0.000000,5.000000,0.056057,0
1784410412.833255,CONST200,TRACKING,200,19.420009,50.209523,-0.034448,0.005049,4.954497,0.000000,0.000000,5.000000,0.057294,0
1784410412.883227,CONST200,TRACKING,200,16.201310,32.824124,-0.047667,0.003172,4.959560,0.000000,0.000000,5.000000,0.062591,0
1784410412.933266,CONST200,TRACKING,200,20.726439,54.437179,-0.053692,0.002353,4.961131,0.000000,0.000000,5.000000,0.066326,0
1784410412.983242,CONST200,TRACKING,200,20.194128,36.744681,-0.064641,0.003653,4.960688,0.000000,0.000000,5.000000,0.075745,0
1784410413.033239,CONST200,TRACKING,200,20.938658,50.628389,-0.068515,0.005225,4.959482,0.000000,0.000000,5.000000,0.079771,0
1784410413.083235,CONST200,TRACKING,200,19.597936,36.224256,-0.075452,0.007916,4.956435,0.000000,0.000000,5.000000,0.087485,0
1784410413.133234,CONST200,TRACKING,200,19.293336,49.593657,-0.078368,0.008412,4.953233,0.000000,0.000000,5.000000,0.091648,0
1784410413.183231,CONST200,TRACKING,200,19.369075,35.706295,-0.084451,0.008950,4.947960,0.000000,0.000000,5.000000,0.099600,0
1784410413.233266,CONST200,TRACKING,200,19.677472,50.230007,-0.087431,0.010917,4.944766,0.000000,0.000000,5.000000,0.103991,0
1784410413.283213,CONST200,TRACKING,200,20.045780,36.499746,-0.092431,0.015539,4.946880,0.000000,0.000000,5.000000,0.107734,0
1784410413.333234,CONST200,TRACKING,200,18.524358,48.396477,-0.094314,0.017673,4.949436,0.000000,0.000000,5.000000,0.108463,0
1784410413.383228,CONST200,TRACKING,200,19.311717,35.971487,-0.097257,0.018903,4.946702,0.000000,0.000000,5.000000,0.112503,0
1784410413.433239,CONST200,TRACKING,200,19.550716,50.140686,-0.097899,0.019034,4.947029,0.000000,0.000000,5.000000,0.112927,0
1784410413.483238,CONST200,TRACKING,200,19.212630,35.614986,-0.099659,0.016846,4.950644,0.000000,0.000000,5.000000,0.112480,0
1784410413.533237,CONST200,TRACKING,200,18.142053,48.826429,-0.100142,0.015175,4.952841,0.000000,0.000000,5.000000,0.111726,0
1784410413.583232,CONST200,TRACKING,200,18.895603,35.238838,-0.098966,0.011622,4.954445,0.000000,0.000000,5.000000,0.109565,0
1784410413.633230,CONST200,TRACKING,200,20.106764,51.099824,-0.097421,0.009456,4.953095,0.000000,0.000000,5.000000,0.108537,0
1784410413.683214,CONST200,TRACKING,200,19.160043,35.657881,-0.093503,0.006181,4.949366,0.000000,0.000000,5.000000,0.106512,0
1784410413.733236,CONST200,TRACKING,200,18.688353,49.445201,-0.091029,0.005637,4.948054,0.000000,0.000000,5.000000,0.104959,0
1784410413.783240,CONST200,TRACKING,200,19.994304,36.446052,-0.084406,0.005979,4.944646,0.000000,0.000000,5.000000,0.101114,0
1784410413.833234,CONST200,TRACKING,200,19.776121,49.677967,-0.081107,0.005938,4.944363,0.000000,0.000000,5.000000,0.098534,0
1784410413.883341,CONST200,TRACKING,200,20.428149,37.053203,-0.079050,0.006927,4.943364,0.000000,0.000000,5.000000,0.097492,0
1784410413.933275,CONST200,TRACKING,200,19.188920,48.586666,-0.077352,0.006981,4.943641,0.000000,0.000000,5.000000,0.095960,0
1784410413.983236,CONST200,TRACKING,200,19.543326,35.866286,-0.072544,0.006279,4.946177,0.000000,0.000000,5.000000,0.090548,0
1784410414.033235,CONST200,TRACKING,200,19.615517,49.959385,-0.069986,0.005760,4.947868,0.000000,0.000000,5.000000,0.087458,0
1784410414.083231,CONST200,TRACKING,200,19.350187,35.751385,-0.063625,0.004285,4.952929,0.000000,0.000000,5.000000,0.079261,0
1784410414.133229,CONST200,TRACKING,200,19.769978,50.308893,-0.059259,0.002037,4.953114,0.000000,0.000000,5.000000,0.075591,0
1784410414.183230,CONST200,TRACKING,200,17.381280,33.970016,-0.048651,-0.001941,4.961192,0.000000,0.000000,5.000000,0.062264,0
1784410414.233239,CONST200,TRACKING,200,19.520256,52.047290,-0.044890,-0.001366,4.964550,0.000000,0.000000,5.000000,0.057216,0
1784410414.283233,CONST200,TRACKING,200,18.917607,35.579861,-0.037379,0.000542,4.970669,0.000000,0.000000,5.000000,0.047516,0
1784410414.333238,CONST200,TRACKING,200,19.110033,50.082697,-0.033210,0.001117,4.974317,0.000000,0.000000,5.000000,0.041997,0
1784410414.383274,CONST200,TRACKING,200,18.461167,35.033972,-0.026140,0.002208,4.976783,0.000000,0.000000,5.000000,0.035031,0
1784410414.433237,CONST200,TRACKING,200,18.443441,49.821665,-0.022880,0.002678,4.978874,0.000000,0.000000,5.000000,0.031257,0
1784410414.483300,CONST200,TRACKING,200,18.972215,35.642559,-0.015019,0.002560,4.977748,0.000000,0.000000,5.000000,0.026968,0
1784410414.533230,CONST200,TRACKING,200,18.844343,49.701403,-0.010790,0.002350,4.974814,0.000000,0.000000,5.000000,0.027500,0
1784410414.583236,CONST200,TRACKING,200,18.742432,35.282265,-0.001960,0.001442,4.975322,0.000000,0.000000,5.000000,0.024797,0
1784410414.633237,CONST200,TRACKING,200,19.738134,50.885550,0.000963,-0.000144,4.974120,0.000000,0.000000,5.000000,0.025899,0
1784410414.683237,CONST200,TRACKING,200,18.636074,35.047883,0.007166,-0.002620,4.970987,0.000000,0.000000,5.000000,0.029999,0
1784410414.733232,CONST200,TRACKING,200,19.067556,50.318325,0.010302,-0.003324,4.967283,0.000000,0.000000,5.000000,0.034462,0
1784410414.783220,CONST200,TRACKING,200,19.209835,35.608596,0.017556,-0.003865,4.957910,0.000000,0.000000,5.000000,0.045768,0
1784410414.833241,CONST200,TRACKING,200,19.292486,50.011143,0.020819,-0.004060,4.955985,0.000000,0.000000,5.000000,0.048859,0
1784410414.883280,CONST200,TRACKING,200,20.183945,36.704358,0.025850,0.000329,4.948412,0.000000,0.000000,5.000000,0.057703,0
1784410414.933234,CONST200,TRACKING,200,19.688059,49.353523,0.028394,0.002330,4.945729,0.000000,0.000000,5.000000,0.061295,0
1784410414.983237,CONST200,TRACKING,200,19.165401,35.660832,0.035269,0.003985,4.937284,0.000000,0.000000,5.000000,0.072063,0
1784410415.033231,CONST200,TRACKING,200,20.275708,51.002355,0.038538,0.003967,4.933798,0.000000,0.000000,5.000000,0.076705,0
1784410415.083240,CONST200,TRACKING,200,19.705240,36.141728,0.044866,0.003548,4.928606,0.000000,0.000000,5.000000,0.084396,0
1784410415.133235,CONST200,TRACKING,200,19.207110,49.388506,0.047612,0.000043,4.923988,0.000000,0.000000,5.000000,0.089692,0
