epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784410622.842780,CONST200,TRACKING,200,19.585123,31.637136,0.024238,0.032555,5.057432,0.000000,0.000000,5.000000,0.070325,0
1784410622.892806,CONST200,TRACKING,200,19.359282,46.022192,0.022596,0.030447,5.057432,0.000000,0.000000,5.000000,0.068819,0
1784410622.942805,CONST200,TRACKING,200,19.530779,31.683248,0.019546,0.025222,5.055700,0.000000,0.000000,5.000000,0.064193,0
1784410622.992806,CONST200,TRACKING,200,19.169789,45.271433,0.017412,0.021161,5.053765,0.000000,0.000000,5.000000,0.060346,0
1784410623.042794,CONST200,TRACKING,200,20.025008,32.149606,0.013233,0.013812,5.051948,0.000000,0.000000,5.000000,0.055358,0
1784410623.092815,CONST200,TRACKING,200,20.365886,47.043214,0.011094,0.010097,5.051317,0.000000,0.000000,5.000000,0.053465,0
1784410623.142798,CONST200,TRACKING,200,20.692790,32.742305,0.004775,0.003716,5.054272,0.000000,0.000000,5.000000,0.054608,0
1784410623.192794,CONST200,TRACKING,200,15.428847,41.994144,0.000839,0.000039,5.054255,0.000000,0.000000,5.000000,0.054261,0
1784410623.242805,CONST200,TRACKING,200,17.519364,29.494806,-0.004661,-0.005565,5.049948,0.000000,0.000000,5.000000,0.050472,0
1784410623.292807,CONST200,TRACKING,200,17.630534,44.272335,-0.007270,-0.008233,5.046828,0.000000,0.000000,5.000000,0.048099,0
1784410623.342811,CONST200,TRACKING,200,18.208531,30.441060,-0.012456,-0.013197,5.040777,0.000000,0.000000,5.000000,0.044632,0
1784410623.392811,CONST200,TRACKING,200,18.404803,45.080349,-0.015365,-0.014468,5.040884,0.000000,0.000000,5.000000,0.046009,0
1784410623.442813,CONST200,TRACKING,200,18.379074,30.764518,-0.020026,-0.016069,5.045462,0.000000,0.000000,5.000000,0.052212,0
1784410623.492809,CONST200,TRACKING,200,19.077020,45.519806,-0.022519,-0.016549,5.046298,0.000000,0.000000,5.000000,0.054079,0
1784410623.542819,CONST200,TRACKING,200,19.942684,32.001180,-0.027956,-0.015771,5.049599,0.000000,0.000000,5.000000,0.059079,0
1784410623.592783,CONST200,TRACKING,200,18.181586,44.515293,-0.030650,-0.015731,5.049700,0.000000,0.000000,5.000000,0.060473,0
1784410623.642826,CONST200,TRACKING,200,19.153460,31.121333,-0.035536,-0.015484,5.048072,0.000000,0.000000,5.000000,0.061753,0
1784410623.692813,CONST200,TRACKING,200,18.496267,45.223501,-0.037601,-0.015371,5.044447,0.000000,0.000000,5.000000,0.060214,0
1784410623.742824,CONST200,TRACKING,200,19.244177,31.224652,-0.040124,-0.012799,5.037250,0.000000,0.000000,5.000000,0.056226,0
1784410623.792811,CONST200,TRACKING,200,16.881772,43.516947,-0.040353,-0.009179,5.035099,0.000000,0.000000,5.000000,0.054264,0
1784410623.842802,CONST200,TRACKING,200,19.677813,31.692306,-0.039671,-0.004135,5.030116,0.000000,0.000000,5.000000,0.049978,0
1784410623.892807,CONST200,TRACKING,200,19.692293,46.234136,-0.038137,-0.001617,5.029197,0.000000,0.000000,5.000000,0.048057,0
1784410623.942811,CONST200,TRACKING,200,19.876920,32.146449,-0.035044,0.002626,5.026483,0.000000,0.000000,5.000000,0.044004,0
1784410623.992829,CONST200,TRACKING,200,19.639639,46.114093,-0.033211,0.004834,5.026173,0.000000,0.000000,5.000000,0.042560,0
1784410624.042805,CONST200,TRACKING,200,20.444740,32.436295,-0.030375,0.007680,5.028338,0.000000,0.000000,5.000000,0.042246,0
1784410624.092820,CONST200,TRACKING,200,20.358156,46.782326,-0.028744,0.008865,5.029318,0.000000,0.000000,5.000000,0.042004,0
1784410624.142826,CONST200,TRACKING,200,19.843743,32.037315,-0.027059,0.012190,5.034106,0.000000,0.000000,5.000000,0.045211,0
1784410624.192818,CONST200,TRACKING,200,19.062295,45.805964,-0.026311,0.014441,5.036809,0.000000,0.000000,5.000000,0.047495,0
1784410624.242786,CONST200,TRACKING,200,19.383316,31.573216,-0.026581,0.014224,5.041010,0.000000,0.000000,5.000000,0.050899,0
1784410624.292819,CONST200,TRACKING,200,19.725686,46.052923,-0.027149,0.012628,5.043893,0.000000,0.000000,5.000000,0.053133,0
1784410624.342798,CONST200,TRACKING,200,19.342339,31.482280,-0.027432,0.009949,5.044741,0.000000,0.000000,5.000000,0.053415,0
1784410624.392825,CONST200,TRACKING,200,19.075561,45.489032,-0.028708,0.004808,5.045044,0.000000,0.000000,5.000000,0.053630,0
1784410624.442810,CONST200,TRACKING,200,19.958086,32.176691,-0.029562,-0.002529,5.044589,0.000000,0.000000,5.000000,0.053558,0
1784410624.492827,CONST200,TRACKING,200,19.461725,45.897769,-0.029165,-0.006270,5.045954,0.000000,0.000000,5.000000,0.054788,0
1784410624.542835,CONST200,TRACKING,200,19.911236,31.834718,-0.025891,-0.015119,5.049267,0.000000,0.000000,5.000000,0.057673,0
1784410624.592824,CONST200,TRACKING,200,19.506363,46.147442,-0.023999,-0.019917,5.049424,0.000000,0.000000,5.000000,0.058441,0
1784410624.642797,CONST200,TRACKING,200,19.680879,31.592353,-0.023343,-0.025503,5.055615,0.000000,0.000000,5.000000,0.065485,0
1784410624.692808,CONST200,TRACKING,200,19.478020,46.005295,-0.023083,-0.027605,5.056117,0.000000,0.000000,5.000000,0.066663,0
1784410624.742797,CONST200,TRACKING,200,19.098120,31.259680,-0.021507,-0.030379,5.059030,0.000000,0.000000,5.000000,0.069785,0
1784410624.792827,CONST200,TRACKING,200,19.417287,45.720189,-0.019382,-0.031238,5.064007,0.000000,0.000000,5.000000,0.073813,0
1784410624.842821,CONST200,TRACKING,200,19.089057,31.255563,-0.015126,-0.031393,5.070933,0.000000,0.000000,5.000000,0.079031,0
1784410624.892825,CONST200,TRACKING,200,19.614715,46.285684,-0.012953,-0.030435,5.073709,0.000000,0.000000,5.000000,0.080791,0
1784410624.942812,CONST200,TRACKING,200,20.048582,32.147046,-0.008123,-0.028539,5.073055,0.000000,0.000000,5.000000,0.078851,0
1784410624.992830,CONST200,TRACKING,200,18.949992,45.353218,-0.004202,-0.027786,5.067858,0.000000,0.000000,5.000000,0.073447,0
1784410625.042841,CONST200,TRACKING,200,19.335434,31.172079,0.004097,-0.027145,5.053844,0.000000,0.000000,5.000000,0.060439,0
1784410625.092821,CONST200,TRACKING,200,18.219738,44.871145,0.008161,-0.026841,5.046562,0.000000,0.000000,5.000000,0.054360,0
1784410625.142851,CONST200,TRACKING,200,19.526594,31.642581,0.016696,-0.026015,5.037794,0.000000,0.000000,5.000000,0.048825,0
1784410625.192836,CONST200,TRACKING,200,19.446138,45.954449,0.022265,-0.025622,5.034484,0.000000,0.000000,5.000000,0.048388,0
1784410625.242794,CONST200,TRACKING,200,18.439882,30.328553,0.030601,-0.024706,5.034245,0.000000,0.000000,5.000000,0.052149,0
1784410625.292922,CONST200,TRACKING,200,20.279680,46.874520,0.034378,-0.023970,5.034560,0.000000,0.000000,5.000000,0.054321,0
1784410625.342814,CONST200,TRACKING,200,19.597109,31.603408,0.041536,-0.022272,5.029760,0.000000,0.000000,5.000000,0.055740,0
1784410625.392827,CONST200,TRACKING,200,19.892098,46.289192,0.041968,-0.022353,5.029791,0.000000,0.000000,5.000000,0.056111,0
1784410625.442845,CONST200,TRACKING,200,19.216085,31.079751,0.042684,-0.021485,5.030913,0.000000,0.000000,5.000000,0.056914,0
1784410625.492851,CONST200,TRACKING,200,19.504010,46.236417,0.042844,-0.020027,5.031405,0.000000,0.000000,5.000000,0.056771,0
1784410625.542824,CONST200,TRACKING,200,19.490591,31.545641,0.042268,-0.013791,5.033630,0.000000,0.000000,5.000000,0.055748,0
1784410625.592833,CONST200,TRACKING,200,19.384835,45.725935,0.041987,-0.010215,5.034447,0.000000,0.000000,5.000000,0.055262,0
1784410625.642844,CONST200,TRACKING,200,19.553838,31.336368,0.043135,-0.001048,5.041515,0.000000,0.000000,5.000000,0.059877,0
1784410625.692832,CONST200,TRACKING,200,19.128763,45.552245,0.043758,0.003213,5.045953,0.000000,0.000000,5.000000,0.063535,0
1784410625.742823,CONST200,TRACKING,200,19.884225,31.153539,0.044341,0.009819,5.055024,0.000000,0.000000,5.000000,0.071345,0
1784410625.792838,CONST200,TRACKING,200,18.558544,45.106992,0.043823,0.012519,5.063114,0.000000,0.000000,5.000000,0.077850,0
1784410625.842833,CONST200,TRACKING,200,19.370572,31.487882,0.041965,0.016994,5.074380,0.000000,0.000000,5.000000,0.087076,0
1784410625.892852,CONST200,TRACKING,200,19.608006,46.234670,0.040755,0.018310,5.077373,0.000000,0.000000,5.000000,0.089346,0
1784410625.942800,CONST200,TRACKING,200,18.104013,30.078021,0.037929,0.021151,5.082861,0.000000,0.000000,5.000000,0.093552,0
1784410625.992830,CONST200,TRACKING,200,19.934920,46.539641,0.035831,0.023437,5.087261,0.000000,0.000000,5.000000,0.097199,0
1784410626.042840,CONST200,TRACKING,200,19.008026,30.835503,0.031830,0.027839,5.089334,0.000000,0.000000,5.000000,0.098837,0
1784410626.092841,CONST200,TRACKING,200,20.189807,46.886027,0.029986,0.029652,5.088150,0.000000,0.000000,5.000000,0.097718,0
1784410626.142852,CONST200,TRACKING,200,19.769167,31.959875,0.030532,0.027554,5.086985,0.000000,0.000000,5.000000,0.096218,0
1784410626.192849,CONST200,TRACKING,200,18.637365,45.316534,0.031430,0.025210,5.084428,0.000000,0.000000,5.000000,0.093549,0
1784410626.242805,CONST200,TRACKING,200,19.744406,31.795584,0.033010,0.018712,5.075049,0.000000,0.000000,5.000000,0.084096,0
1784410626.292922,CONST200,TRACKING,200,19.544559,46.280084,0.033737,0.014340,5.069945,0.000000,0.000000,5.000000,0.078969,0
1784410626.342852,CONST200,TRACKING,200,19.765968,31.809221,0.034220,0.006504,5.058884,0.000000,0.000000,5.000000,0.068415,0
1784410626.392840,CONST200,TRACKING,200,19.388742,45.804759,0.033038,0.001483,5.053988,0.000000,0.000000,5.000000,0.063312,0
1784410626.442849,CONST200,TRACKING,200,19.030530,30.927429,0.031053,-0.005610,5.039851,0.000000,0.000000,5.000000,0.050832,0
1784410626.492847,CONST200,TRACKING,200,19.961567,46.681516,0.030071,-0.008256,5.033435,0.000000,0.000000,5.000000,0.045720,0
1784410626.542844,CONST200,TRACKING,200,18.045152,30.236516,0.028447,-0.010337,5.020550,0.000000,0.000000,5.000000,0.036584,0
1784410626.592844,CONST200,TRACKING,200,19.454081,46.132562,0.027484,-0.011677,5.013160,0.000000,0.000000,5.000000,0.032633,0
1784410626.642850,CONST200,TRACKING,200,19.288744,31.001657,0.026505,-0.016648,5.009426,0.000000,0.000000,5.000000,0.032688,0
1784410626.692854,CONST200,TRACKING,200,20.039040,46.718521,0.025716,-0.019049,5.009432,0.000000,0.000000,5.000000,0.033364,0
1784410626.742832,CONST200,TRACKING,200,20.759699,32.896400,0.024106,-0.023079,5.010503,0.000000,0.000000,5.000000,0.034987,0
1784410626.792853,CONST200,TRACKING,200,18.937423,45.597159,0.023079,-0.025111,5.013361,0.000000,0.000000,5.000000,0.036629,0
1784410626.842865,CONST200,TRACKING,200,18.183641,30.154326,0.020085,-0.026818,5.019635,0.000000,0.000000,5.000000,0.038835,0
1784410626.892846,CONST200,TRACKING,200,19.825509,46.328598,0.018474,-0.025830,5.030571,0.000000,0.000000,5.000000,0.044080,0
1784410626.942827,CONST200,TRACKING,200,18.782882,30.322401,0.015108,-0.023519,5.050058,0.000000,0.000000,5.000000,0.057334,0
1784410626.992852,CONST200,TRACKING,200,19.841113,46.507748,0.012906,-0.021873,5.057017,0.000000,0.000000,5.000000,0.062418,0
1784410627.042856,CONST200,TRACKING,200,18.954774,30.965494,0.009448,-0.019112,5.061265,0.000000,0.000000,5.000000,0.064869,0
1784410627.092850,CONST200,TRACKING,200,20.194304,46.651173,0.008230,-0.017848,5.063654,0.000000,0.000000,5.000000,0.066619,0
1784410627.142840,CONST200,TRACKING,200,19.613262,31.269664,0.009570,-0.018490,5.068888,0.000000,0.000000,5.000000,0.071966,0
1784410627.192851,CONST200,TRACKING,200,19.677867,46.130496,0.010843,-0.019199,5.071867,0.000000,0.000000,5.000000,0.075173,0
1784410627.242827,CONST200,TRACKING,200,18.582077,30.467726,0.011827,-0.019387,5.073470,0.000000,0.000000,5.000000,0.076900,0
1784410627.292857,CONST200,TRACKING,200,19.226870,45.347164,0.012039,-0.018952,5.074029,0.000000,0.000000,5.000000,0.077359,0
1784410627.342853,CONST200,TRACKING,200,20.290303,32.415525,0.012146,-0.017444,5.072561,0.000000,0.000000,5.000000,0.075610,0
1784410627.392858,CONST200,TRACKING,200,19.716864,46.300307,0.012053,-0.015640,5.076602,0.000000,0.000000,5.000000,0.079107,0
1784410627.442860,CONST200,TRACKING,200,19.058018,31.162287,0.011698,-0.012383,5.075817,0.000000,0.000000,5.000000,0.077707,0
1784410627.492850,CONST200,TRACKING,200,20.889857,47.477205,0.011254,-0.011420,5.072430,0.000000,0.000000,5.000000,0.074183,0
1784410627.542859,CONST200,TRACKING,200,19.602156,31.522354,0.009826,-0.013054,5.072230,0.000000,0.000000,5.000000,0.074055,0
1784410627.592875,CONST200,TRACKING,200,19.056069,45.738124,0.008694,-0.013695,5.073105,0.000000,0.000000,5.000000,0.074883,0
1784410627.642863,CONST200,TRACKING,200,20.169630,32.074822,0.001314,-0.015809,5.074000,0.000000,0.000000,5.000000,0.075681,0
1784410627.692871,CONST200,TRACKING,200,18.933365,45.288547,-0.002547,-0.016517,5.073408,0.000000,0.000000,5.000000,0.075286,0
1784410627.742860,CONST200,TRACKING,200,18.845791,30.816303,-0.009961,-0.017092,5.070160,0.000000,0.000000,5.000000,0.072896,0
1784410627.792869,CONST200,TRACKING,200,20.039381,46.770569,-0.014180,-0.016944,5.065974,0.000000,0.000000,5.000000,0.069575,0
1784410627.842836,CONST200,TRACKING,200,19.411769,31.470873,-0.019664,-0.015219,5.057329,0.000000,0.000000,5.000000,0.062489,0
1784410627.892866,CONST200,TRACKING,200,19.003646,45.722756,-0.020902,-0.011863,5.052682,0.000000,0.000000,5.000000,0.057906,0
1784410627.942866,CONST200,TRACKING,200,19.922577,32.041173,-0.023088,-0.006413,5.041576,0.000000,0.000000,5.000000,0.047987,0
1784410627.992860,CONST200,TRACKING,200,19.355597,45.939604,-0.023780,-0.002609,5.034814,0.000000,0.000000,5.000000,0.042241,0
1784410628.042849,CONST200,TRACKING,200,19.252776,31.175361,-0.023293,0.005043,5.023867,0.000000,0.000000,5.000000,0.033729,0
1784410628.092867,CONST200,TRACKING,200,20.077069,46.830287,-0.022854,0.008825,5.018992,0.000000,0.000000,5.000000,0.030998,0
1784410628.142835,CONST200,TRACKING,200,20.821545,32.702412,-0.023054,0.015509,5.015749,0.000000,0.000000,5.000000,0.031938,0
1784410628.192867,CONST200,TRACKING,200,19.661147,46.191158,-0.023163,0.019356,5.016010,0.000000,0.000000,5.000000,0.034169,0
1784410628.242871,CONST200,TRACKING,200,21.653721,33.728648,-0.021687,0.025431,5.014150,0.000000,0.000000,5.000000,0.036295,0
1784410628.292882,CONST200,TRACKING,200,19.491482,46.163816,-0.020068,0.028266,5.013876,0.000000,0.000000,5.000000,0.037339,0
1784410628.342867,CONST200,TRACKING,200,21.794007,33.701495,-0.016261,0.033239,5.014874,0.000000,0.000000,5.000000,0.039881,0
1784410628.392867,CONST200,TRACKING,200,18.423132,45.231834,-0.012066,0.036540,5.019476,0.000000,0.000000,5.000000,0.043128,0
1784410628.442859,CONST200,TRACKING,200,21.280518,33.110703,-0.005445,0.040734,5.029608,0.000000,0.000000,5.000000,0.050651,0
1784410628.492890,CONST200,TRACKING,200,19.384960,46.074240,-0.002358,0.042534,5.036226,0.000000,0.000000,5.000000,0.055920,0
1784410628.542963,CONST200,TRACKING,200,20.011517,32.013979,0.002455,0.045380,5.048620,0.000000,0.000000,5.000000,0.066553,0
1784410628.592878,CONST200,TRACKING,200,19.690931,46.450324,0.005231,0.047025,5.052076,0.000000,0.000000,5.000000,0.070361,0
1784410628.642857,CONST200,TRACKING,200,20.774514,32.825961,0.008792,0.049328,5.050832,0.000000,0.000000,5.000000,0.071375,0
1784410628.692880,CONST200,TRACKING,200,19.832198,46.550576,0.010619,0.050039,5.049165,0.000000,0.000000,5.000000,0.070950,0
1784410628.742852,CONST200,TRACKING,200,19.929277,32.068172,0.012346,0.050199,5.048304,0.000000,0.000000,5.000000,0.070751,0
1784410628.792880,CONST200,TRACKING,200,20.640355,47.373696,0.011384,0.049332,5.049646,0.000000,0.000000,5.000000,0.070908,0
1784410628.842852,CONST200,TRACKING,200,20.278423,32.462545,0.009529,0.046568,5.052487,0.000000,0.000000,5.000000,0.070811,0
1784410628.892875,CONST200,TRACKING,200,19.884116,46.643992,0.007479,0.043015,5.057999,0.000000,0.000000,5.000000,0.072595,0
1784410628.942846,CONST200,TRACKING,200,19.622097,31.446820,0.004456,0.036355,5.065259,0.000000,0.000000,5.000000,0.074836,0
1784410628.992849,CONST200,TRACKING,200,19.869275,46.288374,0.003321,0.033445,5.065268,0.000000,0.000000,5.000000,0.073413,0
1784410629.042891,CONST200,TRACKING,200,20.898364,32.808005,0.002432,0.030569,5.063708,0.000000,0.000000,5.000000,0.070704,0
1784410629.092878,CONST200,TRACKING,200,21.799147,48.506181,0.001909,0.028809,5.061475,0.000000,0.000000,5.000000,0.067918,0
1784410629.142867,CONST200,TRACKING,200,18.760839,30.592548,-0.000225,0.023888,5.055828,0.000000,0.000000,5.000000,0.060724,0
1784410629.192872,CONST200,TRACKING,200,19.927524,46.594869,-0.001921,0.020614,5.050538,0.000000,0.000000,5.000000,0.054614,0
1784410629.242888,CONST200,TRACKING,200,20.156612,32.251106,-0.005751,0.014520,5.039997,0.000000,0.000000,5.000000,0.042938,0
1784410629.292880,CONST200,TRACKING,200,19.993898,46.715732,-0.008204,0.011197,5.033984,0.000000,0.000000,5.000000,0.036709,0
1784410629.342854,CONST200,TRACKING,200,19.154202,31.366815,-0.012574,0.004884,5.019928,0.000000,0.000000,5.000000,0.024064,0
1784410629.392861,CONST200,TRACKING,200,20.524823,47.287611,-0.016326,-0.001062,5.020435,0.000000,0.000000,5.000000,0.026177,0
1784410629.442856,CONST200,TRACKING,200,19.229516,31.395570,-0.022107,-0.009967,5.023509,0.000000,0.000000,5.000000,0.033774,0
1784410629.492891,CONST200,TRACKING,200,19.307267,46.000286,-0.025103,-0.014600,5.026684,0.000000,0.000000,5.000000,0.039438,0
1784410629.542883,CONST200,TRACKING,200,17.929100,30.081283,-0.031639,-0.025561,5.035940,0.000000,0.000000,5.000000,0.054277,0
1784410629.592889,CONST200,TRACKING,200,19.107145,45.726695,-0.035283,-0.031704,5.039793,0.000000,0.000000,5.000000,0.061915,0
1784410629.642860,CONST200,TRACKING,200,18.674092,30.861179,-0.044217,-0.041166,5.038634,0.000000,0.000000,5.000000,0.071710,0
1784410629.692878,CONST200,TRACKING,200,18.858766,45.622418,-0.048593,-0.045620,5.034541,0.000000,0.000000,5.000000,0.075070,0
1784410629.742884,CONST200,TRACKING,200,18.559102,30.621371,-0.056814,-0.053570,5.029883,0.000000,0.000000,5.000000,0.083610,0
1784410629.792893,CONST200,TRACKING,200,18.696359,45.381813,-0.061571,-0.057729,5.031253,0.000000,0.000000,5.000000,0.090002,0
1784410629.842887,CONST200,TRACKING,200,19.241766,30.911466,-0.068615,-0.063369,5.031891,0.000000,0.000000,5.000000,0.098695,0
1784410629.892980,CONST200,TRACKING,200,19.430595,46.399608,-0.072217,-0.066992,5.030349,0.000000,0.000000,5.000000,0.103074,0
1784410629.942889,CONST200,TRACKING,200,19.487500,31.343798,-0.078589,-0.073075,5.022972,0.000000,0.000000,5.000000,0.109745,0
1784410629.992885,CONST200,TRACKING,200,19.901852,46.669615,-0.082124,-0.074845,5.019570,0.000000,0.000000,5.000000,0.112824,0
1784410630.042856,CONST200,TRACKING,200,18.886802,30.747778,-0.086806,-0.073957,5.013215,0.000000,0.000000,5.000000,0.114803,0
1784410630.092895,CONST200,TRACKING,200,20.666908,47.471961,-0.088466,-0.073391,5.009076,0.000000,0.000000,5.000000,0.115304,0
1784410630.142866,CONST200,TRACKING,200,19.184676,31.321722,-0.087605,-0.073612,5.007273,0.000000,0.000000,5.000000,0.114657,0
1784410630.192909,CONST200,TRACKING,200,20.535988,47.359837,-0.085544,-0.073393,5.007256,0.000000,0.000000,5.000000,0.112947,0
1784410630.242872,CONST200,TRACKING,200,19.530870,31.695378,-0.078795,-0.068844,5.010390,0.000000,0.000000,5.000000,0.105147,0
1784410630.292892,CONST200,TRACKING,200,19.669172,46.372511,-0.073978,-0.064625,5.016346,0.000000,0.000000,5.000000,0.099580,0
1784410630.342875,CONST200,TRACKING,200,18.857154,31.099744,-0.064518,-0.055882,5.025545,0.000000,0.000000,5.000000,0.089095,0
1784410630.392901,CONST200,TRACKING,200,19.613438,46.409421,-0.057491,-0.048932,5.033810,0.000000,0.000000,5.000000,0.082720,0
1784410630.442881,CONST200,TRACKING,200,19.125345,31.365510,-0.046911,-0.037844,5.046254,0.000000,0.000000,5.000000,0.075976,0
1784410630.492895,CONST200,TRACKING,200,19.582591,46.362978,-0.042085,-0.032147,5.052460,0.000000,0.000000,5.000000,0.074542,0
1784410630.543069,CONST200,TRACKING,200,19.647387,32.142783,-0.033936,-0.020124,5.066855,0.000000,0.000000,5.000000,0.077629,0
1784410630.592877,CONST200,TRACKING,200,18.605094,45.399231,-0.028506,-0.012438,5.073673,0.000000,0.000000,5.000000,0.079968,0
1784410630.642886,CONST200,TRACKING,200,19.699944,31.819951,-0.020679,-0.000728,5.083839,0.000000,0.000000,5.000000,0.086355,0
1784410630.692881,CONST200,TRACKING,200,19.462481,46.245414,-0.016728,0.005070,5.086980,0.000000,0.000000,5.000000,0.088719,0
1784410630.742874,CONST200,TRACKING,200,19.154424,31.271319,-0.007556,0.016480,5.089696,0.000000,0.000000,5.000000,0.091510,0
1784410630.792877,CONST200,TRACKING,200,19.272891,45.999280,-0.000657,0.023323,5.090343,0.000000,0.000000,5.000000,0.093307,0
1784410630.842898,CONST200,TRACKING,200,19.434219,31.438301,0.009699,0.034176,5.093040,0.000000,0.000000,5.000000,0.099592,0
1784410630.892904,CONST200,TRACKING,200,18.900247,45.639575,0.013945,0.040679,5.095710,0.000000,0.000000,5.000000,0.104927,0
1784410630.942896,CONST200,TRACKING,200,18.297640,30.119504,0.021015,0.052690,5.095409,0.000000,0.000000,5.000000,0.110999,0
1784410630.992912,CONST200,TRACKING,200,19.358730,45.940874,0.024714,0.059167,5.090416,0.000000,0.000000,5.000000,0.110845,0
1784410631.042894,CONST200,TRACKING,200,18.956537,30.195010,0.029557,0.067230,5.082108,0.000000,0.000000,5.000000,0.110160,0
1784410631.092904,CONST200,TRACKING,200,19.919330,46.668899,0.031369,0.070424,5.079366,0.000000,0.000000,5.000000,0.110645,0
1784410631.142877,CONST200,TRACKING,200,18.112833,30.422014,0.035688,0.074740,5.075143,0.000000,0.000000,5.000000,0.111831,0
1784410631.192905,CONST200,TRACKING,200,22.745239,49.578098,0.038495,0.076718,5.069152,0.000000,0.000000,5.000000,0.110225,0
1784410631.242907,CONST200,TRACKING,200,19.646940,31.808049,0.043776,0.078292,5.062672,0.000000,0.000000,5.000000,0.109425,0
1784410631.292908,CONST200,TRACKING,200,19.542039,46.355631,0.046616,0.078164,5.062223,0.000000,0.000000,5.000000,0.110247,0
1784410631.342891,CONST200,TRACKING,200,19.334479,31.728566,0.051586,0.076437,5.067556,0.000000,0.000000,5.000000,0.114313,0
1784410631.392902,CONST200,TRACKING,200,20.141331,46.968700,0.054682,0.073934,5.069747,0.000000,0.000000,5.000000,0.115417,0
1784410631.442899,CONST200,TRACKING,200,18.901866,31.087709,0.058452,0.069868,5.062225,0.000000,0.000000,5.000000,0.110318,0
1784410631.492907,CONST200,TRACKING,200,19.255618,50.023995,0.059653,0.067099,5.057925,0.000000,0.000000,5.000000,0.106846,0
1784410631.542898,CONST200,TRACKING,200,19.072263,31.219208,0.060723,0.057220,5.055901,0.000000,0.000000,5.000000,0.100431,0
1784410631.592911,CONST200,TRACKING,200,19.285066,50.025510,0.060835,0.052407,5.055959,0.000000,0.000000,5.000000,0.097872,0
1784410631.642885,CONST200,TRACKING,200,18.267910,30.309711,0.059612,0.040848,5.058770,0.000000,0.000000,5.000000,0.093146,0
1784410631.692890,CONST200,TRACKING,200,19.319633,50.184014,0.058712,0.035551,5.057582,0.000000,0.000000,5.000000,0.089592,0
1784410631.742887,CONST200,TRACKING,200,18.828692,30.916337,0.055077,0.025930,5.056477,0.000000,0.000000,5.000000,0.083039,0
1784410631.792898,CONST200,TRACKING,200,18.180769,48.978324,0.051871,0.022043,5.056555,0.000000,0.000000,5.000000,0.079844,0
1784410631.842891,CONST200,TRACKING,200,18.222113,30.465284,0.044056,0.012614,5.050361,0.000000,0.000000,5.000000,0.068090,0
1784410631.892916,CONST200,TRACKING,200,18.991938,49.754842,0.039460,0.007948,5.048133,0.000000,0.000000,5.000000,0.062746,0
1784410631.942911,CONST200,TRACKING,200,18.767296,31.093222,0.030380,-0.001698,5.041553,0.000000,0.000000,5.000000,0.051502,0
1784410631.992918,CONST200,TRACKING,200,18.902789,49.593490,0.026214,-0.007152,5.037529,0.000000,0.000000,5.000000,0.046333,0
1784410632.042911,CONST200,TRACKING,200,18.746043,30.990809,0.018826,-0.022184,5.038432,0.000000,0.000000,5.000000,0.048203,0
1784410632.092908,CONST200,TRACKING,200,19.176239,49.963254,0.015189,-0.028629,5.040547,0.000000,0.000000,5.000000,0.051907,0
1784410632.142918,CONST200,TRACKING,200,18.124073,30.301981,0.007805,-0.040772,5.048678,0.000000,0.000000,5.000000,0.063975,0
1784410632.192916,CONST200,TRACKING,200,19.604578,50.319384,0.003944,-0.046517,5.053416,0.000000,0.000000,5.000000,0.070941,0
1784410632.242921,CONST200,TRACKING,200,19.171893,31.509686,-0.005170,-0.059045,5.058161,0.000000,0.000000,5.000000,0.083041,0
1784410632.292892,CONST200,TRACKING,200,19.165324,49.825832,-0.009290,-0.064169,5.061528,0.000000,0.000000,5.000000,0.089385,0
1784410632.342909,CONST200,TRACKING,200,18.682617,31.086839,-0.017591,-0.072457,5.068111,0.000000,0.000000,5.000000,0.100988,0
1784410632.392917,CONST200,TRACKING,200,19.618463,50.472754,-0.022148,-0.072098,5.073066,0.000000,0.000000,5.000000,0.105011,0
1784410632.442921,CONST200,TRACKING,200,18.388202,30.818834,-0.031865,-0.070506,5.078495,0.000000,0.000000,5.000000,0.110217,0
1784410632.492921,CONST200,TRACKING,200,19.353293,50.176647,-0.035487,-0.069077,5.077303,0.000000,0.000000,5.000000,0.109576,0
1784410632.542903,CONST200,TRACKING,200,18.965034,31.217547,-0.039398,-0.063087,5.076138,0.000000,0.000000,5.000000,0.106438,0
1784410632.592921,CONST200,TRACKING,200,18.385154,49.069328,-0.040918,-0.060139,5.076292,0.000000,0.000000,5.000000,0.105411,0
1784410632.642919,CONST200,TRACKING,200,18.461054,30.695800,-0.042383,-0.050869,5.084015,0.000000,0.000000,5.000000,0.106970,0
1784410632.692922,CONST200,TRACKING,200,19.535653,50.283264,-0.042523,-0.046497,5.087809,0.000000,0.000000,5.000000,0.108077,0
1784410632.742915,CONST200,TRACKING,200,18.965616,31.436264,-0.041219,-0.039049,5.092141,0.000000,0.000000,5.000000,0.108230,0
1784410632.792943,CONST200,TRACKING,200,19.162534,50.009849,-0.039601,-0.036209,5.093859,0.000000,0.000000,5.000000,0.108115,0
1784410632.842928,CONST200,TRACKING,200,18.230591,30.539748,-0.035886,-0.028576,5.092660,0.000000,0.000000,5.000000,0.103394,0
