epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784410178.976321,CONST200,TRACKING,200,20.283033,32.980977,-0.040734,-0.004044,5.074187,0.000000,0.000000,5.000000,0.084731,0
1784410179.026310,CONST200,TRACKING,200,18.880338,48.474686,-0.040235,-0.008682,5.073713,0.000000,0.000000,5.000000,0.084427,0
1784410179.076329,CONST200,TRACKING,200,17.120281,29.865310,-0.038293,-0.017135,5.071755,0.000000,0.000000,5.000000,0.083119,0
1784410179.126314,CONST200,TRACKING,200,19.830729,50.805029,-0.037260,-0.020968,5.070331,0.000000,0.000000,5.000000,0.082306,0
1784410179.176325,CONST200,TRACKING,200,19.552780,32.241871,-0.036913,-0.026912,5.070870,0.000000,0.000000,5.000000,0.084317,0
1784410179.226314,CONST200,TRACKING,200,19.381892,49.699977,-0.036680,-0.028913,5.071970,0.000000,0.000000,5.000000,0.085796,0
1784410179.276297,CONST200,TRACKING,200,19.760319,32.390078,-0.034325,-0.031610,5.073963,0.000000,0.000000,5.000000,0.087453,0
1784410179.326307,CONST200,TRACKING,200,19.513280,49.651858,-0.032142,-0.032191,5.075802,0.000000,0.000000,5.000000,0.088405,0
1784410179.376323,CONST200,TRACKING,200,19.177938,31.919597,-0.027607,-0.033313,5.083904,0.000000,0.000000,5.000000,0.094402,0
1784410179.426309,CONST200,TRACKING,200,19.476400,50.177062,-0.024206,-0.035582,5.092270,0.000000,0.000000,5.000000,0.101812,0
1784410179.476297,CONST200,TRACKING,200,19.776333,32.312975,-0.018592,-0.038735,5.100873,0.000000,0.000000,5.000000,0.109643,0
1784410179.526316,CONST200,TRACKING,200,19.177003,49.305967,-0.016321,-0.039875,5.103516,0.000000,0.000000,5.000000,0.112125,0
1784410179.576309,CONST200,TRACKING,200,19.795871,32.544758,-0.012255,-0.041387,5.114244,0.000000,0.000000,5.000000,0.122125,0
1784410179.626307,CONST200,TRACKING,200,19.064097,49.152238,-0.010337,-0.041500,5.117389,0.000000,0.000000,5.000000,0.124937,0
1784410179.676305,CONST200,TRACKING,200,19.321333,32.126380,-0.001293,-0.039267,5.122377,0.000000,0.000000,5.000000,0.128529,0
1784410179.726326,CONST200,TRACKING,200,18.773464,49.375233,0.003640,-0.037621,5.124513,0.000000,0.000000,5.000000,0.130123,0
1784410179.776304,CONST200,TRACKING,200,19.375013,32.163754,0.015937,-0.032490,5.122325,0.000000,0.000000,5.000000,0.127566,0
1784410179.826315,CONST200,TRACKING,200,19.528421,50.060284,0.022134,-0.029414,5.120412,0.000000,0.000000,5.000000,0.125913,0
1784410179.876292,CONST200,TRACKING,200,19.147658,31.809667,0.033485,-0.022981,5.113306,0.000000,0.000000,5.000000,0.120364,0
1784410179.926314,CONST200,TRACKING,200,19.342358,50.119093,0.037643,-0.018805,5.111169,0.000000,0.000000,5.000000,0.118867,0
1784410179.976293,CONST200,TRACKING,200,19.026151,31.898789,0.046505,-0.010299,5.099478,0.000000,0.000000,5.000000,0.110294,0
1784410180.026311,CONST200,TRACKING,200,19.458588,50.341221,0.049697,-0.006549,5.095697,0.000000,0.000000,5.000000,0.108030,0
1784410180.076321,CONST200,TRACKING,200,18.708157,31.458751,0.054017,0.000665,5.090013,0.000000,0.000000,5.000000,0.104979,0
1784410180.126313,CONST200,TRACKING,200,19.877122,50.822254,0.055681,0.004095,5.086333,0.000000,0.000000,5.000000,0.102813,0
1784410180.176326,CONST200,TRACKING,200,19.094964,29.680976,0.059095,0.011395,5.080045,0.000000,0.000000,5.000000,0.100146,0
1784410180.226321,CONST200,TRACKING,200,20.404357,51.187412,0.060100,0.014378,5.077219,0.000000,0.000000,5.000000,0.098901,0
1784410180.276319,CONST200,TRACKING,200,18.446188,31.067295,0.062363,0.017591,5.071622,0.000000,0.000000,5.000000,0.096583,0
1784410180.326315,CONST200,TRACKING,200,20.462565,51.270787,0.064036,0.017276,5.070941,0.000000,0.000000,5.000000,0.097117,0
1784410180.376325,CONST200,TRACKING,200,18.244342,30.881650,0.066579,0.016453,5.065269,0.000000,0.000000,5.000000,0.094676,0
1784410180.426310,CONST200,TRACKING,200,19.792410,50.571873,0.066905,0.015361,5.062910,0.000000,0.000000,5.000000,0.093113,0
1784410180.476317,CONST200,TRACKING,200,18.871832,31.554836,0.066658,0.013383,5.058415,0.000000,0.000000,5.000000,0.089637,0
1784410180.526318,CONST200,TRACKING,200,20.178316,51.086556,0.066736,0.012353,5.057432,0.000000,0.000000,5.000000,0.088908,0
1784410180.576323,CONST200,TRACKING,200,19.072435,31.822031,0.069804,0.009111,5.057654,0.000000,0.000000,5.000000,0.090992,0
1784410180.626349,CONST200,TRACKING,200,20.152867,50.998916,0.070727,0.007842,5.055326,0.000000,0.000000,5.000000,0.090137,0
1784410180.676340,CONST200,TRACKING,200,19.453131,32.097872,0.070460,0.005399,5.059191,0.000000,0.000000,5.000000,0.092181,0
1784410180.726338,CONST200,TRACKING,200,19.298128,49.751879,0.069892,0.004014,5.061067,0.000000,0.000000,5.000000,0.092899,0
1784410180.776323,CONST200,TRACKING,200,19.384375,31.856365,0.069841,-0.002029,5.071027,0.000000,0.000000,5.000000,0.099633,0
1784410180.826324,CONST200,TRACKING,200,20.338801,50.849898,0.070509,-0.005833,5.075221,0.000000,0.000000,5.000000,0.103265,0
1784410180.876325,CONST200,TRACKING,200,19.810080,32.508637,0.070847,-0.012262,5.079303,0.000000,0.000000,5.000000,0.107044,0
1784410180.926342,CONST200,TRACKING,200,20.373892,50.442113,0.070034,-0.016875,5.084658,0.000000,0.000000,5.000000,0.111160,0
1784410180.976315,CONST200,TRACKING,200,19.576803,32.265558,0.066950,-0.025720,5.091630,0.000000,0.000000,5.000000,0.116360,0
1784410181.026356,CONST200,TRACKING,200,19.456043,49.784342,0.064854,-0.029935,5.096323,0.000000,0.000000,5.000000,0.119918,0
1784410181.076327,CONST200,TRACKING,200,19.355312,32.054809,0.059542,-0.038804,5.105525,0.000000,0.000000,5.000000,0.127226,0
1784410181.126341,CONST200,TRACKING,200,20.311467,50.875010,0.056679,-0.042663,5.108588,0.000000,0.000000,5.000000,0.129707,0
1784410181.176321,CONST200,TRACKING,200,19.277942,31.995053,0.051464,-0.050635,5.113245,0.000000,0.000000,5.000000,0.134302,0
1784410181.226325,CONST200,TRACKING,200,20.193938,50.810888,0.049254,-0.053537,5.112276,0.000000,0.000000,5.000000,0.133783,0
1784410181.276320,CONST200,TRACKING,200,19.366569,31.890222,0.043463,-0.057641,5.108931,0.000000,0.000000,5.000000,0.130681,0
1784410181.326342,CONST200,TRACKING,200,21.402674,51.948003,0.039716,-0.058702,5.107310,0.000000,0.000000,5.000000,0.128603,0
1784410181.376328,CONST200,TRACKING,200,19.702208,32.434789,0.031756,-0.060042,5.092864,0.000000,0.000000,5.000000,0.115053,0
1784410181.426320,CONST200,TRACKING,200,18.746651,48.902312,0.029271,-0.060458,5.086917,0.000000,0.000000,5.000000,0.109848,0
1784410181.476319,CONST200,TRACKING,200,19.248493,31.299279,0.023925,-0.059814,5.080377,0.000000,0.000000,5.000000,0.103007,0
1784410181.526322,CONST200,TRACKING,200,19.092067,49.728567,0.021259,-0.059241,5.077304,0.000000,0.000000,5.000000,0.099687,0
1784410181.576330,CONST200,TRACKING,200,20.762587,33.470686,0.016129,-0.059140,5.077002,0.000000,0.000000,5.000000,0.098423,0
1784410181.626333,CONST200,TRACKING,200,18.835166,47.945632,0.013756,-0.058581,5.074871,0.000000,0.000000,5.000000,0.096056,0
1784410181.676297,CONST200,TRACKING,200,20.518155,33.135464,0.007846,-0.055606,5.070116,0.000000,0.000000,5.000000,0.089832,0
1784410181.726335,CONST200,TRACKING,200,20.450778,49.860120,0.004871,-0.053696,5.068623,0.000000,0.000000,5.000000,0.087270,0
1784410181.776309,CONST200,TRACKING,200,19.185958,31.708625,0.000867,-0.048798,5.069560,0.000000,0.000000,5.000000,0.084974,0
1784410181.826327,CONST200,TRACKING,200,19.364271,50.053951,0.000497,-0.046278,5.069839,0.000000,0.000000,5.000000,0.083781,0
1784410181.876338,CONST200,TRACKING,200,19.890765,32.452064,0.000011,-0.040628,5.070800,0.000000,0.000000,5.000000,0.081629,0
1784410181.926319,CONST200,TRACKING,200,19.365794,49.314614,-0.000239,-0.034796,5.073100,0.000000,0.000000,5.000000,0.080959,0
1784410181.976302,CONST200,TRACKING,200,22.120463,34.698128,-0.000430,-0.022060,5.073947,0.000000,0.000000,5.000000,0.077169,0
1784410182.026331,CONST200,TRACKING,200,21.170848,48.968790,-0.000198,-0.015273,5.075962,0.000000,0.000000,5.000000,0.077483,0
1784410182.076319,CONST200,TRACKING,200,20.492851,32.998685,0.000445,0.000168,5.077718,0.000000,0.000000,5.000000,0.077720,0
1784410182.126321,CONST200,TRACKING,200,19.700733,49.087312,0.000643,0.007323,5.074055,0.000000,0.000000,5.000000,0.074419,0
1784410182.176317,CONST200,TRACKING,200,19.667083,32.150845,0.002295,0.023187,5.066496,0.000000,0.000000,5.000000,0.070460,0
1784410182.226340,CONST200,TRACKING,200,19.880912,50.135550,0.002982,0.030005,5.060980,0.000000,0.000000,5.000000,0.068028,0
1784410182.276292,CONST200,TRACKING,200,21.445166,34.055997,0.005272,0.042812,5.048011,0.000000,0.000000,5.000000,0.064542,0
1784410182.326332,CONST200,TRACKING,200,22.278875,50.787323,0.007204,0.048657,5.041065,0.000000,0.000000,5.000000,0.064076,0
1784410182.376324,CONST200,TRACKING,200,18.430898,31.056428,0.010600,0.060733,5.029501,0.000000,0.000000,5.000000,0.068346,0
1784410182.426316,CONST200,TRACKING,200,20.224438,50.919955,0.012068,0.065776,5.030951,0.000000,0.000000,5.000000,0.073689,0
1784410182.476293,CONST200,TRACKING,200,21.423553,34.093681,0.014841,0.074469,5.037671,0.000000,0.000000,5.000000,0.084764,0
1784410182.526329,CONST200,TRACKING,200,21.214091,49.727861,0.016025,0.078463,5.043387,0.000000,0.000000,5.000000,0.091081,0
1784410182.576290,CONST200,TRACKING,200,19.557510,32.144083,0.017678,0.087688,5.058811,0.000000,0.000000,5.000000,0.107054,0
1784410182.626317,CONST200,TRACKING,200,19.550667,49.902638,0.018511,0.091049,5.064422,0.000000,0.000000,5.000000,0.113061,0
1784410182.676316,CONST200,TRACKING,200,19.177349,31.676750,0.023748,0.098065,5.075220,0.000000,0.000000,5.000000,0.125852,0
1784410182.726334,CONST200,TRACKING,200,20.582194,51.301556,0.026476,0.101080,5.078126,0.000000,0.000000,5.000000,0.130468,0
1784410182.776303,CONST200,TRACKING,200,20.525625,32.910194,0.030250,0.103093,5.078061,0.000000,0.000000,5.000000,0.132804,0
1784410182.826315,CONST200,TRACKING,200,20.341439,49.698743,0.030945,0.101645,5.078813,0.000000,0.000000,5.000000,0.132291,0
1784410182.876291,CONST200,TRACKING,200,20.499361,32.887552,0.031973,0.097850,5.082008,0.000000,0.000000,5.000000,0.131614,0
1784410182.926320,CONST200,TRACKING,200,20.701642,50.127311,0.032856,0.092408,5.087600,0.000000,0.000000,5.000000,0.131501,0
1784410182.976306,CONST200,TRACKING,200,22.755437,35.281444,0.034891,0.081133,5.093148,0.000000,0.000000,5.000000,0.128361,0
1784410183.026326,CONST200,TRACKING,200,17.951250,45.109549,0.036422,0.076845,5.094026,0.000000,0.000000,5.000000,0.126778,0
1784410183.076291,CONST200,TRACKING,200,20.439115,33.019761,0.040467,0.069218,5.092698,0.000000,0.000000,5.000000,0.122563,0
1784410183.126317,CONST200,TRACKING,200,20.091189,49.584285,0.042318,0.065226,5.090692,0.000000,0.000000,5.000000,0.119458,0
1784410183.176305,CONST200,TRACKING,200,20.255478,32.827486,0.046826,0.055113,5.090750,0.000000,0.000000,5.000000,0.116042,0
1784410183.226319,CONST200,TRACKING,200,21.062370,50.724678,0.048808,0.050140,5.089877,0.000000,0.000000,5.000000,0.113904,0
1784410183.276320,CONST200,TRACKING,200,21.265069,33.857428,0.053237,0.037777,5.088223,0.000000,0.000000,5.000000,0.109747,0
1784410183.326321,CONST200,TRACKING,200,19.973940,48.603654,0.055698,0.030206,5.088798,0.000000,0.000000,5.000000,0.109086,0
1784410183.376313,CONST200,TRACKING,200,19.949357,32.608989,0.059712,0.012827,5.089557,0.000000,0.000000,5.000000,0.108400,0
1784410183.426323,CONST200,TRACKING,200,20.167280,50.106465,0.061224,0.003891,5.090745,0.000000,0.000000,5.000000,0.109536,0
1784410183.476323,CONST200,TRACKING,200,19.063019,31.627714,0.063709,-0.012719,5.086543,0.000000,0.000000,5.000000,0.108214,0
1784410183.526314,CONST200,TRACKING,200,20.521508,51.346689,0.064763,-0.020556,5.082187,0.000000,0.000000,5.000000,0.106637,0
1784410183.576296,CONST200,TRACKING,200,19.939091,32.293028,0.066586,-0.038610,5.074642,0.000000,0.000000,5.000000,0.107219,0
1784410183.626309,CONST200,TRACKING,200,19.991494,49.970702,0.066649,-0.045940,5.070602,0.000000,0.000000,5.000000,0.107412,0
1784410183.676292,CONST200,TRACKING,200,20.064642,32.701197,0.059592,-0.058612,5.072275,0.000000,0.000000,5.000000,0.110500,0
1784410183.726319,CONST200,TRACKING,200,20.474157,50.342338,0.054739,-0.064187,5.075807,0.000000,0.000000,5.000000,0.113415,0
1784410183.776309,CONST200,TRACKING,200,18.000648,30.644324,0.042274,-0.075342,5.080925,0.000000,0.000000,5.000000,0.118373,0
1784410183.826317,CONST200,TRACKING,200,20.301258,51.024578,0.036116,-0.079774,5.084319,0.000000,0.000000,5.000000,0.121565,0
1784410183.876320,CONST200,TRACKING,200,19.612601,32.093270,0.024434,-0.087686,5.085666,0.000000,0.000000,5.000000,0.124998,0
1784410183.926320,CONST200,TRACKING,200,20.748816,51.029494,0.017949,-0.091518,5.086874,0.000000,0.000000,5.000000,0.127455,0
1784410183.976319,CONST200,TRACKING,200,18.972819,31.688998,0.004537,-0.098611,5.078534,0.000000,0.000000,5.000000,0.126144,0
1784410184.026347,CONST200,TRACKING,200,21.155903,52.062874,-0.002022,-0.100421,5.073097,0.000000,0.000000,5.000000,0.124225,0
1784410184.076299,CONST200,TRACKING,200,18.825694,31.341091,-0.015990,-0.101725,5.061899,0.000000,0.000000,5.000000,0.120146,0
1784410184.126337,CONST200,TRACKING,200,21.289962,52.052760,-0.022300,-0.101894,5.054714,0.000000,0.000000,5.000000,0.117785,0
1784410184.176307,CONST200,TRACKING,200,20.466897,33.048899,-0.033710,-0.097542,5.046875,0.000000,0.000000,5.000000,0.113349,0
1784410184.226325,CONST200,TRACKING,200,20.797732,50.242687,-0.038336,-0.094812,5.043627,0.000000,0.000000,5.000000,0.111186,0
1784410184.276314,CONST200,TRACKING,200,19.707670,32.121790,-0.046980,-0.090206,5.042084,0.000000,0.000000,5.000000,0.110070,0
1784410184.326323,CONST200,TRACKING,200,21.230397,51.432897,-0.050827,-0.088501,5.044305,0.000000,0.000000,5.000000,0.111260,0
1784410184.376301,CONST200,TRACKING,200,20.563841,33.309191,-0.057686,-0.083344,5.048977,0.000000,0.000000,5.000000,0.112573,0
1784410184.426323,CONST200,TRACKING,200,20.446501,49.818571,-0.059320,-0.080358,5.053716,0.000000,0.000000,5.000000,0.113409,0
1784410184.476291,CONST200,TRACKING,200,19.465314,32.060422,-0.062296,-0.073412,5.060027,0.000000,0.000000,5.000000,0.113461,0
1784410184.526322,CONST200,TRACKING,200,19.851189,50.339547,-0.063617,-0.069423,5.064075,0.000000,0.000000,5.000000,0.113895,0
1784410184.576309,CONST200,TRACKING,200,19.247174,31.839498,-0.065869,-0.059484,5.081280,0.000000,0.000000,5.000000,0.120348,0
1784410184.626314,CONST200,TRACKING,200,20.459172,51.121691,-0.066312,-0.054829,5.085493,0.000000,0.000000,5.000000,0.121295,0
1784410184.676292,CONST200,TRACKING,200,19.941671,31.761785,-0.066778,-0.043841,5.096312,0.000000,0.000000,5.000000,0.125129,0
1784410184.726320,CONST200,TRACKING,200,20.180246,50.180597,-0.066616,-0.038287,5.100514,0.000000,0.000000,5.000000,0.126517,0
1784410184.776293,CONST200,TRACKING,200,19.451769,32.143257,-0.064997,-0.026172,5.113196,0.000000,0.000000,5.000000,0.133128,0
1784410184.826316,CONST200,TRACKING,200,20.468505,50.951044,-0.063999,-0.020778,5.118933,0.000000,0.000000,5.000000,0.136648,0
1784410184.876345,CONST200,TRACKING,200,20.403646,32.873367,-0.062011,-0.009811,5.124031,0.000000,0.000000,5.000000,0.139016,0
1784410184.926315,CONST200,TRACKING,200,18.520239,47.971526,-0.060526,-0.005553,5.129788,0.000000,0.000000,5.000000,0.143315,0
1784410184.976327,CONST200,TRACKING,200,20.247350,32.765957,-0.057021,0.004761,5.129807,0.000000,0.000000,5.000000,0.141858,0
1784410185.026312,CONST200,TRACKING,200,19.606944,49.226721,-0.056556,0.009008,5.131858,0.000000,0.000000,5.000000,0.143758,0
1784410185.076332,CONST200,TRACKING,200,19.435024,32.024494,-0.056961,0.016626,5.144248,0.000000,0.000000,5.000000,0.155976,0
1784410185.126323,CONST200,TRACKING,200,19.824379,50.287766,-0.056366,0.020519,5.148516,0.000000,0.000000,5.000000,0.160172,0
1784410185.176324,CONST200,TRACKING,200,18.890904,31.652757,-0.050056,0.033103,5.157623,0.000000,0.000000,5.000000,0.168661,0
1784410185.226360,CONST200,TRACKING,200,21.295901,52.140071,-0.046475,0.038814,5.157178,0.000000,0.000000,5.000000,0.168438,0
1784410185.276310,CONST200,TRACKING,200,19.688846,32.349937,-0.039300,0.047741,5.143405,0.000000,0.000000,5.000000,0.156169,0
1784410185.326330,CONST200,TRACKING,200,19.977487,50.192090,-0.035710,0.050515,5.130778,0.000000,0.000000,5.000000,0.144671,0
1784410185.376314,CONST200,TRACKING,200,18.308615,30.924168,-0.027700,0.055239,5.099257,0.000000,0.000000,5.000000,0.116921,0
1784410185.426315,CONST200,TRACKING,200,18.604291,49.456402,-0.025341,0.055862,5.088761,0.000000,0.000000,5.000000,0.107895,0
1784410185.476330,CONST200,TRACKING,200,19.979138,32.782902,-0.019666,0.055626,5.071862,0.000000,0.000000,5.000000,0.092979,0
1784410185.526320,CONST200,TRACKING,200,18.960187,48.877776,-0.016294,0.054324,5.067957,0.000000,0.000000,5.000000,0.088515,0
1784410185.576335,CONST200,TRACKING,200,19.937856,32.498390,-0.007152,0.048392,5.064718,0.000000,0.000000,5.000000,0.081126,0
1784410185.626318,CONST200,TRACKING,200,19.701465,49.650394,-0.002950,0.045857,5.058821,0.000000,0.000000,5.000000,0.074643,0
1784410185.676334,CONST200,TRACKING,200,20.000689,32.697307,0.004330,0.039065,5.053304,0.000000,0.000000,5.000000,0.066228,0
1784410185.726317,CONST200,TRACKING,200,18.940570,48.817291,0.007687,0.035637,5.052454,0.000000,0.000000,5.000000,0.063878,0
1784410185.776319,CONST200,TRACKING,200,19.137999,31.838284,0.015506,0.026883,5.054334,0.000000,0.000000,5.000000,0.062572,0
1784410185.826327,CONST200,TRACKING,200,19.668204,50.437859,0.019245,0.022519,5.057271,0.000000,0.000000,5.000000,0.064479,0
1784410185.876319,CONST200,TRACKING,200,19.960069,32.527347,0.026755,0.013946,5.061381,0.000000,0.000000,5.000000,0.068395,0
1784410185.926371,CONST200,TRACKING,200,20.131352,50.130689,0.029243,0.008208,5.063843,0.000000,0.000000,5.000000,0.070700,0
1784410185.976295,CONST200,TRACKING,200,19.200552,31.790863,0.034885,-0.004235,5.069171,0.000000,0.000000,5.000000,0.077586,0
1784410186.026350,CONST200,TRACKING,200,20.233488,51.006241,0.036571,-0.009628,5.073725,0.000000,0.000000,5.000000,0.082858,0
1784410186.076307,CONST200,TRACKING,200,18.459027,31.234666,0.037944,-0.019743,5.089396,0.000000,0.000000,5.000000,0.099102,0
1784410186.126347,CONST200,TRACKING,200,19.374684,50.349765,0.038250,-0.023990,5.096096,0.000000,0.000000,5.000000,0.106175,0
1784410186.176325,CONST200,TRACKING,200,19.269833,31.844970,0.039534,-0.030566,5.107038,0.000000,0.000000,5.000000,0.118129,0
1784410186.226332,CONST200,TRACKING,200,19.665260,50.298700,0.039934,-0.032907,5.112014,0.000000,0.000000,5.000000,0.123388,0
1784410186.276317,CONST200,TRACKING,200,19.034176,31.735130,0.039986,-0.035992,5.123917,0.000000,0.000000,5.000000,0.135092,0
1784410186.326327,CONST200,TRACKING,200,19.903173,50.766521,0.039543,-0.036564,5.127905,0.000000,0.000000,5.000000,0.138781,0
1784410186.376308,CONST200,TRACKING,200,19.281416,31.891971,0.038453,-0.038192,5.130214,0.000000,0.000000,5.000000,0.141043,0
1784410186.426320,CONST200,TRACKING,200,19.193985,49.824449,0.037064,-0.039275,5.131901,0.000000,0.000000,5.000000,0.142528,0
1784410186.476330,CONST200,TRACKING,200,17.764156,30.364208,0.034558,-0.041106,5.128611,0.000000,0.000000,5.000000,0.139372,0
1784410186.526328,CONST200,TRACKING,200,21.726414,52.687614,0.033603,-0.042003,5.122751,0.000000,0.000000,5.000000,0.134020,0
1784410186.576337,CONST200,TRACKING,200,20.521659,33.215360,0.032211,-0.044407,5.105691,0.000000,0.000000,5.000000,0.119080,0
1784410186.626317,CONST200,TRACKING,200,18.792160,48.140791,0.031183,-0.045172,5.097153,0.000000,0.000000,5.000000,0.111587,0
1784410186.676302,CONST200,TRACKING,200,19.182789,31.842041,0.028768,-0.045252,5.081735,0.000000,0.000000,5.000000,0.097754,0
1784410186.726316,CONST200,TRACKING,200,19.198840,49.919132,0.027567,-0.045032,5.071012,0.000000,0.000000,5.000000,0.088491,0
1784410186.776323,CONST200,TRACKING,200,19.199409,31.834023,0.025456,-0.044630,5.052774,0.000000,0.000000,5.000000,0.073654,0
1784410186.826325,CONST200,TRACKING,200,19.130212,49.826687,0.024887,-0.044490,5.046410,0.000000,0.000000,5.000000,0.068939,0
1784410186.876315,CONST200,TRACKING,200,18.713939,31.322260,0.023607,-0.043718,5.033590,0.000000,0.000000,5.000000,0.059974,0
1784410186.926331,CONST200,TRACKING,200,18.906872,49.746549,0.024966,-0.043354,5.033725,0.000000,0.000000,5.000000,0.060335,0
1784410186.976320,CONST200,TRACKING,200,19.233707,31.796160,0.026345,-0.041460,5.036788,0.000000,0.000000,5.000000,0.061371,0
1784410187.026337,CONST200,TRACKING,200,18.199250,48.875684,0.026674,-0.040734,5.039408,0.000000,0.000000,5.000000,0.062640,0
1784410187.076330,CONST200,TRACKING,200,18.793521,31.430782,0.026844,-0.039063,5.048605,0.000000,0.000000,5.000000,0.067889,0
1784410187.126319,CONST200,TRACKING,200,19.137513,50.004217,0.026192,-0.037620,5.052722,0.000000,0.000000,5.000000,0.069863,0
1784410187.176328,CONST200,TRACKING,200,19.358722,32.115443,0.024258,-0.025226,5.072394,0.000000,0.000000,5.000000,0.080409,0
1784410187.226319,CONST200,TRACKING,200,19.320238,49.845449,0.023350,-0.018739,5.080226,0.000000,0.000000,5.000000,0.085630,0
1784410187.276327,CONST200,TRACKING,200,19.945530,32.766452,0.021895,-0.006833,5.088118,0.000000,0.000000,5.000000,0.091054,0
1784410187.326315,CONST200,TRACKING,200,19.051337,48.992883,0.021494,-0.001514,5.088731,0.000000,0.000000,5.000000,0.091310,0
1784410187.376301,CONST200,TRACKING,200,18.219320,31.050188,0.021457,0.009514,5.090898,0.000000,0.000000,5.000000,0.093879,0
1784410187.426319,CONST200,TRACKING,200,19.558753,50.285304,0.022586,0.013920,5.094317,0.000000,0.000000,5.000000,0.097977,0
1784410187.476317,CONST200,TRACKING,200,18.980296,31.666423,0.024470,0.022359,5.098680,0.000000,0.000000,5.000000,0.104098,0
1784410187.526319,CONST200,TRACKING,200,19.302181,50.190496,0.025523,0.025840,5.099289,0.000000,0.000000,5.000000,0.105724,0
1784410187.576321,CONST200,TRACKING,200,18.622159,31.238779,0.030270,0.030643,5.102509,0.000000,0.000000,5.000000,0.111190,0
1784410187.626321,CONST200,TRACKING,200,19.871296,50.582807,0.031888,0.032891,5.101922,0.000000,0.000000,5.000000,0.111744,0
1784410187.676319,CONST200,TRACKING,200,18.982201,31.684695,0.033501,0.035169,5.106997,0.000000,0.000000,5.000000,0.117506,0
1784410187.726319,CONST200,TRACKING,200,19.637335,50.534966,0.034033,0.036138,5.107028,0.000000,0.000000,5.000000,0.117980,0
1784410187.776319,CONST200,TRACKING,200,18.854979,31.424355,0.034397,0.039557,5.100414,0.000000,0.000000,5.000000,0.113274,0
1784410187.826323,CONST200,TRACKING,200,19.537121,50.379779,0.033981,0.041486,5.099436,0.000000,0.000000,5.000000,0.112975,0
1784410187.876300,CONST200,TRACKING,200,18.864638,31.591663,0.032587,0.044730,5.097411,0.000000,0.000000,5.000000,0.112034,0
1784410187.926319,CONST200,TRACKING,200,19.534061,50.399723,0.031100,0.045789,5.098426,0.000000,0.000000,5.000000,0.112922,0
1784410187.976330,CONST200,TRACKING,200,19.508249,32.083395,0.027468,0.047968,5.095408,0.000000,0.000000,5.000000,0.110264,0
1784410188.026325,CONST200,TRACKING,200,19.225270,49.598851,0.025675,0.048433,5.095351,0.000000,0.000000,5.000000,0.109986,0
1784410188.076319,CONST200,TRACKING,200,17.392656,30.096129,0.022423,0.048770,5.096108,0.000000,0.000000,5.000000,0.110082,0
1784410188.126326,CONST200,TRACKING,200,17.745122,48.583968,0.020883,0.048914,5.094810,0.000000,0.000000,5.000000,0.108708,0
1784410188.176297,CONST200,TRACKING,200,18.812206,31.413448,0.022939,0.051588,5.090225,0.000000,0.000000,5.000000,0.106434,0
1784410188.226319,CONST200,TRACKING,200,19.266635,49.957980,0.024121,0.052590,5.086453,0.000000,0.000000,5.000000,0.104027,0
1784410188.276294,CONST200,TRACKING,200,19.027927,31.699782,0.025979,0.051604,5.080030,0.000000,0.000000,5.000000,0.098705,0
1784410188.326341,CONST200,TRACKING,200,18.528138,49.420695,0.026847,0.049459,5.077973,0.000000,0.000000,5.000000,0.096160,0
1784410188.376302,CONST200,TRACKING,200,19.145527,31.842593,0.028465,0.044405,5.073104,0.000000,0.000000,5.000000,0.090146,0
1784410188.426325,CONST200,TRACKING,200,19.141417,49.915149,0.029897,0.040629,5.073987,0.000000,0.000000,5.000000,0.089547,0
1784410188.476333,CONST200,TRACKING,200,17.346261,29.961522,0.032200,0.033372,5.076767,0.000000,0.000000,5.000000,0.089687,0
1784410188.526331,CONST200,TRACKING,200,19.205245,50.235855,0.033489,0.030523,5.077575,0.000000,0.000000,5.000000,0.089839,0
1784410188.576298,CONST200,TRACKING,200,19.776344,32.552040,0.038474,0.027528,5.087917,0.000000,0.000000,5.000000,0.099837,0
1784410188.626317,CONST200,TRACKING,200,19.557558,49.691718,0.040235,0.025946,5.090935,0.000000,0.000000,5.000000,0.102767,0
1784410188.676302,CONST200,TRACKING,200,18.962516,31.647822,0.040991,0.024562,5.097618,0.000000,0.000000,5.000000,0.108687,0
1784410188.726328,CONST200,TRACKING,200,19.367500,50.311196,0.040817,0.023920,5.101682,0.000000,0.000000,5.000000,0.112149,0
1784410188.776317,CONST200,TRACKING,200,19.330249,32.068341,0.040105,0.020100,5.116699,0.000000,0.000000,5.000000,0.125025,0
1784410188.826330,CONST200,TRACKING,200,19.156782,49.687854,0.039696,0.017495,5.123180,0.000000,0.000000,5.000000,0.130595,0
1784410188.876317,CONST200,TRACKING,200,17.384834,30.153405,0.038521,0.012874,5.125743,0.000000,0.000000,5.000000,0.132140,0
1784410188.926319,CONST200,TRACKING,200,19.143541,49.966698,0.039138,0.013025,5.124731,0.000000,0.000000,5.000000,0.131374,0
1784410188.976298,CONST200,TRACKING,200,19.395466,32.070256,0.040074,0.012781,5.116571,0.000000,0.000000,5.000000,0.123928,0
1784410189.026345,CONST200,TRACKING,200,17.676088,48.240209,0.040765,0.012853,5.114269,0.000000,0.000000,5.000000,0.122002,0
