epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784410045.277607,CONST200,TRACKING,200,24.123552,39.357137,-0.054350,-0.078202,5.050839,0.000000,0.000000,5.000000,0.107954,0
1784410045.327607,CONST200,TRACKING,200,23.126573,48.910020,-0.055439,-0.079983,5.052802,0.000000,0.000000,5.000000,0.110719,0
1784410045.377607,CONST200,TRACKING,200,26.663973,41.145187,-0.055460,-0.081950,5.056845,0.000000,0.000000,5.000000,0.114118,0
1784410045.427607,CONST200,TRACKING,200,21.143907,44.371007,-0.054587,-0.082627,5.057207,0.000000,0.000000,5.000000,0.114366,0
1784410045.477606,CONST200,TRACKING,200,21.046275,32.526662,-0.052365,-0.082970,5.057328,0.000000,0.000000,5.000000,0.113634,0
1784410045.530126,CONST200,TRACKING,200,23.174764,54.601166,-0.051527,-0.083443,5.056729,0.000000,0.000000,5.000000,0.113296,0
1784410045.577605,CONST200,TRACKING,200,23.346099,38.304672,-0.049386,-0.082325,5.051920,0.000000,0.000000,5.000000,0.109142,0
1784410045.627605,CONST200,TRACKING,200,25.215017,51.824957,-0.048027,-0.081155,5.048744,0.000000,0.000000,5.000000,0.106154,0
1784410045.677606,CONST200,TRACKING,200,23.932625,39.192133,-0.044721,-0.077413,5.043219,0.000000,0.000000,5.000000,0.099301,0
1784410045.727604,CONST200,TRACKING,200,21.855074,47.841755,-0.043205,-0.074781,5.039037,0.000000,0.000000,5.000000,0.094778,0
1784410045.777605,CONST200,TRACKING,200,21.825569,36.303445,-0.039608,-0.067018,5.043902,0.000000,0.000000,5.000000,0.089374,0
1784410045.830126,CONST200,TRACKING,200,24.392192,55.040416,-0.037891,-0.062834,5.047686,0.000000,0.000000,5.000000,0.087509,0
1784410045.877603,CONST200,TRACKING,200,23.223233,38.491004,-0.032493,-0.052729,5.044896,0.000000,0.000000,5.000000,0.076497,0
1784410045.927603,CONST200,TRACKING,200,21.686663,48.415005,-0.028370,-0.046685,5.040847,0.000000,0.000000,5.000000,0.068212,0
1784410045.977603,CONST200,TRACKING,200,21.931299,36.958569,-0.019617,-0.032867,5.036242,0.000000,0.000000,5.000000,0.052712,0
1784410046.029125,CONST200,TRACKING,200,24.013750,53.561362,-0.015023,-0.025384,5.037430,0.000000,0.000000,5.000000,0.047656,0
1784410046.077602,CONST200,TRACKING,200,24.251675,39.181509,-0.005354,-0.009459,5.039824,0.000000,0.000000,5.000000,0.041280,0
1784410046.127601,CONST200,TRACKING,200,22.790646,48.470178,-0.001839,-0.004121,5.039920,0.000000,0.000000,5.000000,0.040175,0
1784410046.177602,CONST200,TRACKING,200,22.302649,37.639631,0.010711,0.012318,5.040612,0.000000,0.000000,5.000000,0.043770,0
1784410046.227601,CONST200,TRACKING,200,22.155402,49.801028,0.015851,0.018975,5.039464,0.000000,0.000000,5.000000,0.046570,0
1784410046.277600,CONST200,TRACKING,200,24.297189,38.772729,0.027013,0.028664,5.036924,0.000000,0.000000,5.000000,0.053988,0
1784410046.327601,CONST200,TRACKING,200,23.085594,48.706822,0.032560,0.032937,5.034798,0.000000,0.000000,5.000000,0.057930,0
1784410046.377600,CONST200,TRACKING,200,22.971865,37.446675,0.045778,0.044603,5.030149,0.000000,0.000000,5.000000,0.070669,0
1784410046.430126,CONST200,TRACKING,200,24.048011,53.501426,0.051947,0.050803,5.028959,0.000000,0.000000,5.000000,0.078218,0
1784410046.477600,CONST200,TRACKING,200,23.133446,38.169697,0.063154,0.062261,5.024550,0.000000,0.000000,5.000000,0.092019,0
1784410046.527600,CONST200,TRACKING,200,21.821576,48.633463,0.068833,0.068751,5.021833,0.000000,0.000000,5.000000,0.099706,0
1784410046.577600,CONST200,TRACKING,200,21.219614,33.693393,0.079634,0.080983,5.019741,0.000000,0.000000,5.000000,0.115281,0
1784410046.629125,CONST200,TRACKING,200,24.212542,54.482562,0.083648,0.085565,5.020275,0.000000,0.000000,5.000000,0.121365,0
1784410046.677598,CONST200,TRACKING,200,24.897684,40.250679,0.089993,0.093140,5.022369,0.000000,0.000000,5.000000,0.131431,0
1784410046.727599,CONST200,TRACKING,200,23.850346,48.887464,0.092175,0.095894,5.022621,0.000000,0.000000,5.000000,0.134920,0
1784410046.777600,CONST200,TRACKING,200,20.365965,35.655109,0.095681,0.095984,5.022466,0.000000,0.000000,5.000000,0.137378,0
1784410046.831126,CONST200,TRACKING,200,24.062080,57.170342,0.096570,0.094642,5.023720,0.000000,0.000000,5.000000,0.137278,0
1784410046.877597,CONST200,TRACKING,200,23.449895,38.722801,0.096061,0.091615,5.026265,0.000000,0.000000,5.000000,0.135317,0
1784410046.927598,CONST200,TRACKING,200,21.806186,48.291730,0.094406,0.090284,5.025932,0.000000,0.000000,5.000000,0.133178,0
1784410046.977597,CONST200,TRACKING,200,21.310823,36.530249,0.089894,0.085770,5.021226,0.000000,0.000000,5.000000,0.126048,0
1784410047.029125,CONST200,TRACKING,200,24.611200,54.789847,0.089165,0.083010,5.018027,0.000000,0.000000,5.000000,0.123150,0
1784410047.077596,CONST200,TRACKING,200,22.856485,37.977576,0.085998,0.076875,5.010827,0.000000,0.000000,5.000000,0.115857,0
1784410047.127596,CONST200,TRACKING,200,23.956200,51.021819,0.083516,0.072851,5.006909,0.000000,0.000000,5.000000,0.111040,0
1784410047.177603,CONST200,TRACKING,200,28.083381,42.922697,0.079589,0.066670,4.998553,0.000000,0.000000,5.000000,0.103833,0
1784410047.227599,CONST200,TRACKING,200,20.666377,42.498460,0.077163,0.063551,4.995495,0.000000,0.000000,5.000000,0.100066,0
1784410047.277595,CONST200,TRACKING,200,23.426113,38.565294,0.072817,0.058950,4.994841,0.000000,0.000000,5.000000,0.093829,0
1784410047.327595,CONST200,TRACKING,200,21.559779,48.052837,0.070278,0.056656,4.994521,0.000000,0.000000,5.000000,0.090438,0
1784410047.377596,CONST200,TRACKING,200,21.844241,36.920095,0.062250,0.051483,4.991717,0.000000,0.000000,5.000000,0.081204,0
1784410047.428127,CONST200,TRACKING,200,23.879162,52.469840,0.057692,0.049306,4.990149,0.000000,0.000000,5.000000,0.076527,0
1784410047.477594,CONST200,TRACKING,200,25.953790,41.055325,0.046576,0.043507,4.988607,0.000000,0.000000,5.000000,0.064745,0
1784410047.527594,CONST200,TRACKING,200,18.675934,42.670350,0.040854,0.040591,4.986774,0.000000,0.000000,5.000000,0.059090,0
1784410047.577593,CONST200,TRACKING,200,24.034069,39.013543,0.029436,0.034015,4.988871,0.000000,0.000000,5.000000,0.046340,0
1784410047.627594,CONST200,TRACKING,200,22.977973,48.885565,0.023100,0.029651,4.993584,0.000000,0.000000,5.000000,0.038131,0
1784410047.677592,CONST200,TRACKING,200,20.847749,32.312444,0.009203,0.018994,5.007403,0.000000,0.000000,5.000000,0.022367,0
1784410047.727593,CONST200,TRACKING,200,23.829760,52.944978,0.002395,0.013445,5.015546,0.000000,0.000000,5.000000,0.020692,0
1784410047.777592,CONST200,TRACKING,200,22.753642,37.917111,-0.013589,-0.000321,5.036731,0.000000,0.000000,5.000000,0.039166,0
1784410047.827592,CONST200,TRACKING,200,21.864343,49.049976,-0.020376,-0.006462,5.043640,0.000000,0.000000,5.000000,0.048594,0
1784410047.877592,CONST200,TRACKING,200,23.858410,38.871906,-0.032603,-0.017616,5.055500,0.000000,0.000000,5.000000,0.066735,0
1784410047.927591,CONST200,TRACKING,200,23.417845,49.496178,-0.037967,-0.022346,5.059712,0.000000,0.000000,5.000000,0.074205,0
1784410047.977591,CONST200,TRACKING,200,25.167042,39.631911,-0.048440,-0.033287,5.064845,0.000000,0.000000,5.000000,0.087518,0
1784410048.027591,CONST200,TRACKING,200,21.441990,46.222971,-0.051007,-0.040246,5.067775,0.000000,0.000000,5.000000,0.093888,0
1784410048.077591,CONST200,TRACKING,200,22.957256,38.150228,-0.056051,-0.052990,5.070755,0.000000,0.000000,5.000000,0.104671,0
1784410048.127590,CONST200,TRACKING,200,24.819441,51.797904,-0.058276,-0.058057,5.071440,0.000000,0.000000,5.000000,0.108951,0
1784410048.177589,CONST200,TRACKING,200,23.635058,38.460555,-0.061366,-0.063714,5.080633,0.000000,0.000000,5.000000,0.119695,0
1784410048.227590,CONST200,TRACKING,200,22.412820,48.710814,-0.062300,-0.065858,5.082284,0.000000,0.000000,5.000000,0.122431,0
1784410048.277589,CONST200,TRACKING,200,20.979688,33.442935,-0.062137,-0.066798,5.079433,0.000000,0.000000,5.000000,0.120965,0
1784410048.327589,CONST200,TRACKING,200,23.380322,52.325030,-0.061576,-0.066383,5.074902,0.000000,0.000000,5.000000,0.117510,0
1784410048.377588,CONST200,TRACKING,200,25.772126,40.805759,-0.059180,-0.062593,5.064727,0.000000,0.000000,5.000000,0.107749,0
1784410048.427588,CONST200,TRACKING,200,21.758706,45.906547,-0.057575,-0.059823,5.061718,0.000000,0.000000,5.000000,0.103454,0
1784410048.477587,CONST200,TRACKING,200,20.978850,33.436308,-0.053764,-0.053872,5.054121,0.000000,0.000000,5.000000,0.093391,0
1784410048.529126,CONST200,TRACKING,200,20.839764,51.343444,-0.049833,-0.051654,5.050342,0.000000,0.000000,5.000000,0.087668,0
1784410048.577588,CONST200,TRACKING,200,23.909516,39.125311,-0.041046,-0.046256,5.040738,0.000000,0.000000,5.000000,0.074054,0
1784410048.627587,CONST200,TRACKING,200,21.651545,47.677671,-0.036128,-0.044008,5.036244,0.000000,0.000000,5.000000,0.067495,0
1784410048.677588,CONST200,TRACKING,200,25.116674,37.578580,-0.024493,-0.039794,5.028664,0.000000,0.000000,5.000000,0.054818,0
1784410048.727587,CONST200,TRACKING,200,24.063780,48.864957,-0.018769,-0.037511,5.025016,0.000000,0.000000,5.000000,0.048838,0
1784410048.777586,CONST200,TRACKING,200,20.274361,35.352915,-0.003418,-0.034943,5.017808,0.000000,0.000000,5.000000,0.039368,0
1784410048.827586,CONST200,TRACKING,200,25.134285,54.801314,0.003286,-0.033877,5.013403,0.000000,0.000000,5.000000,0.036580,0
1784410048.877585,CONST200,TRACKING,200,24.331775,39.463016,0.015769,-0.030853,5.007375,0.000000,0.000000,5.000000,0.035426,0
1784410048.927587,CONST200,TRACKING,200,23.609410,49.220417,0.021566,-0.028784,5.007295,0.000000,0.000000,5.000000,0.036699,0
1784410048.977586,CONST200,TRACKING,200,23.437876,38.286810,0.034016,-0.024205,5.008204,0.000000,0.000000,5.000000,0.042547,0
1784410049.030125,CONST200,TRACKING,200,21.221475,50.265315,0.040309,-0.022968,5.009484,0.000000,0.000000,5.000000,0.047353,0
1784410049.077585,CONST200,TRACKING,200,23.153597,38.345620,0.051600,-0.019901,5.007456,0.000000,0.000000,5.000000,0.055805,0
1784410049.127585,CONST200,TRACKING,200,24.900441,51.693345,0.057912,-0.018590,5.005903,0.000000,0.000000,5.000000,0.061108,0
1784410049.177584,CONST200,TRACKING,200,23.849416,38.918065,0.066897,-0.018273,5.004607,0.000000,0.000000,5.000000,0.069501,0
1784410049.227583,CONST200,TRACKING,200,21.806165,47.901769,0.070835,-0.017792,5.004015,0.000000,0.000000,5.000000,0.073146,0
1784410049.277583,CONST200,TRACKING,200,22.385962,37.516588,0.077404,-0.016030,5.005039,0.000000,0.000000,5.000000,0.079207,0
1784410049.327585,CONST200,TRACKING,200,24.413985,51.966363,0.080140,-0.014912,5.006612,0.000000,0.000000,5.000000,0.081784,0
1784410049.377584,CONST200,TRACKING,200,22.438151,37.539344,0.083618,-0.011339,5.008738,0.000000,0.000000,5.000000,0.084834,0
1784410049.427583,CONST200,TRACKING,200,24.839251,52.306167,0.083863,-0.009277,5.009849,0.000000,0.000000,5.000000,0.084948,0
1784410049.477583,CONST200,TRACKING,200,24.188444,39.384653,0.083824,-0.005201,5.008918,0.000000,0.000000,5.000000,0.084458,0
1784410049.527582,CONST200,TRACKING,200,19.923172,45.677183,0.081994,-0.005585,5.007628,0.000000,0.000000,5.000000,0.082538,0
1784410049.577582,CONST200,TRACKING,200,25.249205,40.147811,0.077362,-0.005782,5.003537,0.000000,0.000000,5.000000,0.077658,0
1784410049.627581,CONST200,TRACKING,200,23.950312,48.655109,0.075285,-0.005729,5.003635,0.000000,0.000000,5.000000,0.075591,0
1784410049.677581,CONST200,TRACKING,200,22.779497,37.987288,0.071327,-0.005481,5.009195,0.000000,0.000000,5.000000,0.072126,0
1784410049.727581,CONST200,TRACKING,200,25.511075,52.672337,0.069122,-0.005054,5.011636,0.000000,0.000000,5.000000,0.070276,0
1784410049.777581,CONST200,TRACKING,200,20.877091,36.160212,0.060997,-0.001177,5.014678,0.000000,0.000000,5.000000,0.062749,0
1784410049.827581,CONST200,TRACKING,200,22.607609,51.671068,0.056777,0.001087,5.017003,0.000000,0.000000,5.000000,0.059278,0
1784410049.877580,CONST200,TRACKING,200,24.140414,39.177593,0.047517,0.006705,5.020811,0.000000,0.000000,5.000000,0.052305,0
1784410049.927580,CONST200,TRACKING,200,22.772205,48.563741,0.042338,0.010076,5.021481,0.000000,0.000000,5.000000,0.048533,0
1784410049.977580,CONST200,TRACKING,200,25.673428,40.128470,0.029820,0.017160,5.026204,0.000000,0.000000,5.000000,0.043248,0
1784410050.027580,CONST200,TRACKING,200,20.880007,45.158882,0.023161,0.020083,5.031848,0.000000,0.000000,5.000000,0.044205,0
1784410050.077580,CONST200,TRACKING,200,22.402459,37.325513,0.009338,0.025625,5.042387,0.000000,0.000000,5.000000,0.050403,0
1784410050.128126,CONST200,TRACKING,200,23.699313,51.784520,0.004717,0.027017,5.044601,0.000000,0.000000,5.000000,0.052359,0
1784410050.177578,CONST200,TRACKING,200,23.186883,38.315528,-0.010411,0.029868,5.055030,0.000000,0.000000,5.000000,0.063473,0
1784410050.231132,CONST200,TRACKING,200,20.937296,51.242021,-0.016735,0.031142,5.057001,0.000000,0.000000,5.000000,0.067074,0
1784410050.277579,CONST200,TRACKING,200,23.239719,38.428153,-0.026215,0.035464,5.060322,0.000000,0.000000,5.000000,0.074724,0
1784410050.327578,CONST200,TRACKING,200,21.442350,48.124712,-0.031479,0.038454,5.059460,0.000000,0.000000,5.000000,0.077493,0
1784410050.377579,CONST200,TRACKING,200,24.296880,38.748876,-0.038415,0.043777,5.060306,0.000000,0.000000,5.000000,0.083839,0
1784410050.427577,CONST200,TRACKING,200,22.983687,48.598999,-0.041087,0.046442,5.061356,0.000000,0.000000,5.000000,0.087233,0
1784410050.477577,CONST200,TRACKING,200,25.255051,39.705877,-0.045873,0.050163,5.060470,0.000000,0.000000,5.000000,0.090980,0
1784410050.527577,CONST200,TRACKING,200,21.172042,45.874633,-0.046332,0.049961,5.055880,0.000000,0.000000,5.000000,0.088121,0
1784410050.577576,CONST200,TRACKING,200,22.684017,37.944185,-0.047539,0.048268,5.041810,0.000000,0.000000,5.000000,0.079610,0
1784410050.629128,CONST200,TRACKING,200,24.713935,53.487706,-0.046672,0.047680,5.037622,0.000000,0.000000,5.000000,0.076597,0
1784410050.677575,CONST200,TRACKING,200,22.463247,37.628189,-0.042371,0.047216,5.031410,0.000000,0.000000,5.000000,0.070790,0
1784410050.730127,CONST200,TRACKING,200,23.728448,53.747824,-0.040416,0.046792,5.028505,0.000000,0.000000,5.000000,0.068084,0
1784410050.777576,CONST200,TRACKING,200,19.284254,34.373446,-0.037969,0.049004,5.028943,0.000000,0.000000,5.000000,0.068416,0
1784410050.830128,CONST200,TRACKING,200,21.508211,54.715721,-0.037031,0.049889,5.030997,0.000000,0.000000,5.000000,0.069433,0
1784410050.877575,CONST200,TRACKING,200,24.291024,39.347155,-0.034814,0.051483,5.035412,0.000000,0.000000,5.000000,0.071530,0
1784410050.927577,CONST200,TRACKING,200,24.996746,50.637645,-0.033355,0.052509,5.036737,0.000000,0.000000,5.000000,0.072245,0
1784410050.977574,CONST200,TRACKING,200,24.174767,39.133110,-0.029258,0.053240,5.038772,0.000000,0.000000,5.000000,0.072068,0
1784410051.027577,CONST200,TRACKING,200,20.020850,45.791273,-0.025726,0.052279,5.041200,0.000000,0.000000,5.000000,0.071361,0
1784410051.077574,CONST200,TRACKING,200,22.352482,36.799353,-0.019181,0.049596,5.047287,0.000000,0.000000,5.000000,0.071160,0
1784410051.130136,CONST200,TRACKING,200,24.201358,54.347770,-0.016105,0.047329,5.049048,0.000000,0.000000,5.000000,0.070036,0
1784410051.177574,CONST200,TRACKING,200,22.988744,38.048399,-0.009184,0.038203,5.049500,0.000000,0.000000,5.000000,0.063199,0
1784410051.227573,CONST200,TRACKING,200,25.585774,52.516678,-0.006380,0.034418,5.048858,0.000000,0.000000,5.000000,0.060103,0
1784410051.277574,CONST200,TRACKING,200,21.635959,36.672088,-0.001492,0.026254,5.047053,0.000000,0.000000,5.000000,0.053902,0
1784410051.327573,CONST200,TRACKING,200,20.169173,48.446040,0.000856,0.022144,5.046858,0.000000,0.000000,5.000000,0.051834,0
1784410051.377573,CONST200,TRACKING,200,21.454875,32.894523,0.006722,0.010714,5.049260,0.000000,0.000000,5.000000,0.050858,0
1784410051.427572,CONST200,TRACKING,200,23.985005,52.447560,0.009548,0.004568,5.050271,0.000000,0.000000,5.000000,0.051373,0
1784410051.477571,CONST200,TRACKING,200,23.074472,35.501946,0.014343,-0.006627,5.045897,0.000000,0.000000,5.000000,0.048540,0
1784410051.531126,CONST200,TRACKING,200,20.856195,51.278772,0.013784,-0.012254,5.041978,0.000000,0.000000,5.000000,0.045851,0
1784410051.577571,CONST200,TRACKING,200,23.158857,36.602995,0.012430,-0.024022,5.032119,0.000000,0.000000,5.000000,0.041990,0
1784410051.627574,CONST200,TRACKING,200,22.273439,49.054736,0.010896,-0.029747,5.026853,0.000000,0.000000,5.000000,0.041529,0
1784410051.677572,CONST200,TRACKING,200,21.344839,36.255123,0.005711,-0.043404,5.020814,0.000000,0.000000,5.000000,0.048474,0
1784410051.729129,CONST200,TRACKING,200,24.177370,54.316536,0.004242,-0.047546,5.019283,0.000000,0.000000,5.000000,0.051483,0
1784410051.777571,CONST200,TRACKING,200,25.851515,40.797954,-0.001397,-0.058576,5.011818,0.000000,0.000000,5.000000,0.059772,0
1784410051.827570,CONST200,TRACKING,200,22.127236,46.224069,-0.003791,-0.062733,5.007999,0.000000,0.000000,5.000000,0.063354,0
1784410051.877570,CONST200,TRACKING,200,21.066932,36.177755,-0.007928,-0.068727,5.004869,0.000000,0.000000,5.000000,0.069354,0
1784410051.927569,CONST200,TRACKING,200,21.253430,50.125064,-0.009531,-0.070553,5.004391,0.000000,0.000000,5.000000,0.071329,0
1784410051.977569,CONST200,TRACKING,200,25.156477,39.596361,-0.012146,-0.072672,5.001663,0.000000,0.000000,5.000000,0.073699,0
1784410052.027571,CONST200,TRACKING,200,24.245058,49.042761,-0.012887,-0.072199,5.001493,0.000000,0.000000,5.000000,0.073355,0
1784410052.077569,CONST200,TRACKING,200,23.047668,37.834747,-0.014406,-0.071141,5.007477,0.000000,0.000000,5.000000,0.072969,0
1784410052.127569,CONST200,TRACKING,200,24.925302,51.827337,-0.015274,-0.070599,5.010155,0.000000,0.000000,5.000000,0.072943,0
1784410052.177569,CONST200,TRACKING,200,24.350719,39.344915,-0.017566,-0.069969,5.015294,0.000000,0.000000,5.000000,0.073743,0
1784410052.227570,CONST200,TRACKING,200,22.513013,48.106948,-0.018738,-0.069392,5.018605,0.000000,0.000000,5.000000,0.074246,0
1784410052.277570,CONST200,TRACKING,200,25.729766,40.713659,-0.023895,-0.066998,5.021511,0.000000,0.000000,5.000000,0.074313,0
1784410052.327574,CONST200,TRACKING,200,22.620944,46.830279,-0.026436,-0.065331,5.020991,0.000000,0.000000,5.000000,0.073537,0
1784410052.377571,CONST200,TRACKING,200,21.587184,36.513761,-0.031299,-0.059643,5.024363,0.000000,0.000000,5.000000,0.071628,0
1784410052.427575,CONST200,TRACKING,200,22.063689,50.402059,-0.033429,-0.056429,5.026111,0.000000,0.000000,5.000000,0.070594,0
1784410052.477566,CONST200,TRACKING,200,25.324345,39.761770,-0.037273,-0.049689,5.024730,0.000000,0.000000,5.000000,0.066856,0
1784410052.527568,CONST200,TRACKING,200,20.968645,45.601718,-0.037037,-0.043473,5.023563,0.000000,0.000000,5.000000,0.061781,0
1784410052.577566,CONST200,TRACKING,200,20.200846,35.219264,-0.036891,-0.030052,5.022180,0.000000,0.000000,5.000000,0.052498,0
1784410052.628136,CONST200,TRACKING,200,24.011898,54.335980,-0.036465,-0.024986,5.020402,0.000000,0.000000,5.000000,0.048685,0
1784410052.677565,CONST200,TRACKING,200,22.960035,38.024037,-0.034557,-0.016167,5.012321,0.000000,0.000000,5.000000,0.040092,0
1784410052.729127,CONST200,TRACKING,200,22.997301,51.549646,-0.033360,-0.011829,5.009233,0.000000,0.000000,5.000000,0.036579,0
1784410052.777567,CONST200,TRACKING,200,23.316860,38.135797,-0.029361,-0.001268,5.006701,0.000000,0.000000,5.000000,0.030142,0
1784410052.827566,CONST200,TRACKING,200,23.200586,49.844645,-0.027402,0.003571,5.006565,0.000000,0.000000,5.000000,0.028403,0
1784410052.877565,CONST200,TRACKING,200,23.763752,38.450897,-0.022427,0.012236,5.007359,0.000000,0.000000,5.000000,0.026586,0
1784410052.927567,CONST200,TRACKING,200,23.204795,49.378661,-0.019231,0.015692,5.006330,0.000000,0.000000,5.000000,0.025615,0
1784410052.977564,CONST200,TRACKING,200,22.419935,34.857390,-0.012879,0.023576,5.004894,0.000000,0.000000,5.000000,0.027307,0
1784410053.029128,CONST200,TRACKING,200,21.676386,50.761498,-0.010498,0.027727,5.006953,0.000000,0.000000,5.000000,0.030453,0
1784410053.077564,CONST200,TRACKING,200,21.778676,36.707888,-0.006157,0.035864,5.011935,0.000000,0.000000,5.000000,0.038296,0
1784410053.127564,CONST200,TRACKING,200,21.983215,50.156846,-0.004509,0.039630,5.013867,0.000000,0.000000,5.000000,0.042227,0
1784410053.177563,CONST200,TRACKING,200,22.671308,36.108321,-0.003198,0.045949,5.015971,0.000000,0.000000,5.000000,0.048750,0
1784410053.227564,CONST200,TRACKING,200,21.587949,48.857058,-0.002892,0.048132,5.016707,0.000000,0.000000,5.000000,0.051031,0
1784410053.277563,CONST200,TRACKING,200,23.416453,38.420403,-0.004593,0.055479,5.014029,0.000000,0.000000,5.000000,0.057409,0
1784410053.330126,CONST200,TRACKING,200,26.292148,55.385055,-0.005285,0.059029,5.011602,0.000000,0.000000,5.000000,0.060391,0
1784410053.377564,CONST200,TRACKING,200,19.257645,34.309087,-0.005654,0.064620,5.004972,0.000000,0.000000,5.000000,0.065058,0
1784410053.429129,CONST200,TRACKING,200,24.232534,56.451424,-0.005529,0.066293,4.999964,0.000000,0.000000,5.000000,0.066523,0
1784410053.477563,CONST200,TRACKING,200,23.107978,38.241422,-0.004852,0.069176,4.993136,0.000000,0.000000,5.000000,0.069685,0
1784410053.527618,CONST200,TRACKING,200,11.548165,38.454481,-0.003972,0.068499,4.991598,0.000000,0.000000,5.000000,0.069126,0
1784410053.577621,CONST200,TRACKING,200,17.380749,32.216521,-0.002335,0.067102,4.982976,0.000000,0.000000,5.000000,0.069267,0
1784410053.627632,CONST200,TRACKING,200,20.556587,53.048119,-0.001736,0.067055,4.980488,0.000000,0.000000,5.000000,0.069857,0
1784410053.677631,CONST200,TRACKING,200,14.432240,29.015915,-0.000922,0.067336,4.981317,0.000000,0.000000,5.000000,0.069886,0
1784410053.727639,CONST200,TRACKING,200,19.034600,52.088179,-0.000926,0.067031,4.982893,0.000000,0.000000,5.000000,0.069186,0
1784410053.777624,CONST200,TRACKING,200,16.475091,31.305030,0.000908,0.064390,4.986720,0.000000,0.000000,5.000000,0.065751,0
1784410053.827633,CONST200,TRACKING,200,20.802674,53.670669,0.001537,0.062588,4.988442,0.000000,0.000000,5.000000,0.063665,0
1784410053.877610,CONST200,TRACKING,200,23.309266,38.192735,0.001590,0.058940,4.990870,0.000000,0.000000,5.000000,0.059664,0
1784410053.927637,CONST200,TRACKING,200,19.284468,45.901806,0.000981,0.057519,4.988025,0.000000,0.000000,5.000000,0.058761,0
1784410053.977606,CONST200,TRACKING,200,19.400908,34.228891,-0.000333,0.054290,4.983035,0.000000,0.000000,5.000000,0.056880,0
1784410054.027627,CONST200,TRACKING,200,19.499006,50.025241,-0.000781,0.054534,4.981823,0.000000,0.000000,5.000000,0.057489,0
1784410054.077629,CONST200,TRACKING,200,19.647910,34.505849,-0.001346,0.054053,4.980202,0.000000,0.000000,5.000000,0.057580,0
1784410054.127616,CONST200,TRACKING,200,13.806763,44.046494,-0.001295,0.053137,4.980420,0.000000,0.000000,5.000000,0.056645,0
1784410054.177608,CONST200,TRACKING,200,20.380014,35.068341,-0.000150,0.048526,4.986095,0.000000,0.000000,5.000000,0.050479,0
1784410054.227627,CONST200,TRACKING,200,19.227003,48.752881,0.000095,0.046235,4.988775,0.000000,0.000000,5.000000,0.047579,0
1784410054.277615,CONST200,TRACKING,200,19.819665,34.683086,-0.000835,0.041905,4.987785,0.000000,0.000000,5.000000,0.043657,0
1784410054.327629,CONST200,TRACKING,200,18.827952,48.881932,-0.001462,0.039962,4.987920,0.000000,0.000000,5.000000,0.041773,0
1784410054.377616,CONST200,TRACKING,200,18.530558,33.490693,-0.005569,0.037798,4.985157,0.000000,0.000000,5.000000,0.040989,0
1784410054.427619,CONST200,TRACKING,200,18.644538,49.981373,-0.008642,0.037558,4.980700,0.000000,0.000000,5.000000,0.043102,0
1784410054.477619,CONST200,TRACKING,200,18.747849,33.618968,-0.014267,0.036067,4.975963,0.000000,0.000000,5.000000,0.045631,0
1784410054.527623,CONST200,TRACKING,200,18.966515,50.115172,-0.016000,0.034367,4.975618,0.000000,0.000000,5.000000,0.045073,0
1784410054.577588,CONST200,TRACKING,200,19.388984,34.293967,-0.019972,0.029692,4.972375,0.000000,0.000000,5.000000,0.045207,0
1784410054.627620,CONST200,TRACKING,200,18.873063,49.410682,-0.021871,0.028614,4.972579,0.000000,0.000000,5.000000,0.045266,0
1784410054.677616,CONST200,TRACKING,200,33.297089,48.257534,-0.025457,0.027949,4.972350,0.000000,0.000000,5.000000,0.046837,0
1784410054.727626,CONST200,TRACKING,200,31.499448,47.847601,-0.026981,0.027048,4.973152,0.000000,0.000000,5.000000,0.046695,0
1784410054.777603,CONST200,TRACKING,200,15.663400,30.578664,-0.031798,0.021190,4.972627,0.000000,0.000000,5.000000,0.047004,0
1784410054.827632,CONST200,TRACKING,200,19.585433,52.428144,-0.033558,0.018248,4.971725,0.000000,0.000000,5.000000,0.047525,0
1784410054.877624,CONST200,TRACKING,200,16.464206,31.354411,-0.035969,0.013824,4.967721,0.000000,0.000000,5.000000,0.050267,0
1784410054.927610,CONST200,TRACKING,200,12.305198,45.253986,-0.036745,0.012437,4.965478,0.000000,0.000000,5.000000,0.051929,0
1784410054.977605,CONST200,TRACKING,200,12.083556,27.235316,-0.037455,0.010103,4.959664,0.000000,0.000000,5.000000,0.055963,0
1784410055.027618,CONST200,TRACKING,200,13.752585,46.647338,-0.037940,0.010149,4.956331,0.000000,0.000000,5.000000,0.058732,0
1784410055.077608,CONST200,TRACKING,200,12.755220,27.792464,-0.037655,0.010782,4.959146,0.000000,0.000000,5.000000,0.056597,0
1784410055.127615,CONST200,TRACKING,200,19.773866,52.543441,-0.036652,0.011719,4.962339,0.000000,0.000000,5.000000,0.053842,0
1784410055.177603,CONST200,TRACKING,200,19.037215,34.042515,-0.031679,0.016541,4.976274,0.000000,0.000000,5.000000,0.042897,0
1784410055.227594,CONST200,TRACKING,200,18.839358,49.684200,-0.029331,0.018008,4.981376,0.000000,0.000000,5.000000,0.039134,0
1784410055.277588,CONST200,TRACKING,200,19.505965,34.408839,-0.024635,0.022120,4.987350,0.000000,0.000000,5.000000,0.035442,0
