epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784409958.783161,CONST200,TRACKING,200,17.041512,29.611597,0.008904,0.076784,5.051007,0.000000,0.000000,5.000000,0.092611,0
1784409958.833183,CONST200,TRACKING,200,20.255671,50.876667,0.006487,0.081823,5.052578,0.000000,0.000000,5.000000,0.097476,0
1784409958.883160,CONST200,TRACKING,200,18.646267,31.257551,0.001981,0.093198,5.058693,0.000000,0.000000,5.000000,0.110158,0
1784409958.933197,CONST200,TRACKING,200,18.011638,48.713985,-0.000267,0.097007,5.061127,0.000000,0.000000,5.000000,0.114660,0
1784409958.983196,CONST200,TRACKING,200,17.729577,30.034192,-0.004113,0.098900,5.064443,0.000000,0.000000,5.000000,0.118115,0
1784409959.033184,CONST200,TRACKING,200,19.934939,50.627041,-0.006132,0.099244,5.062826,0.000000,0.000000,5.000000,0.117618,0
1784409959.083164,CONST200,TRACKING,200,17.825174,29.818609,-0.009478,0.097917,5.059015,0.000000,0.000000,5.000000,0.114719,0
1784409959.133196,CONST200,TRACKING,200,20.170571,50.783316,-0.010303,0.096382,5.057361,0.000000,0.000000,5.000000,0.112632,0
1784409959.183169,CONST200,TRACKING,200,18.557028,31.129494,-0.012141,0.093181,5.051772,0.000000,0.000000,5.000000,0.107287,0
1784409959.233189,CONST200,TRACKING,200,19.804414,50.532012,-0.013676,0.092798,5.048036,0.000000,0.000000,5.000000,0.105385,0
1784409959.283182,CONST200,TRACKING,200,19.299314,31.252642,-0.016656,0.090819,5.036269,0.000000,0.000000,5.000000,0.099201,0
1784409959.333198,CONST200,TRACKING,200,19.378189,49.983166,-0.018369,0.089983,5.031960,0.000000,0.000000,5.000000,0.097241,0
1784409959.383193,CONST200,TRACKING,200,19.080639,31.568920,-0.022449,0.088116,5.022066,0.000000,0.000000,5.000000,0.093570,0
1784409959.433197,CONST200,TRACKING,200,19.248968,49.846434,-0.024353,0.086566,5.016491,0.000000,0.000000,5.000000,0.091426,0
1784409959.483175,CONST200,TRACKING,200,19.861724,32.372196,-0.026560,0.080126,5.013863,0.000000,0.000000,5.000000,0.085544,0
1784409959.533198,CONST200,TRACKING,200,19.678519,49.722418,-0.027437,0.076985,5.014319,0.000000,0.000000,5.000000,0.082973,0
1784409959.583154,CONST200,TRACKING,200,19.832813,32.191141,-0.029515,0.071962,5.016700,0.000000,0.000000,5.000000,0.079552,0
1784409959.633193,CONST200,TRACKING,200,19.672999,49.787960,-0.030598,0.069966,5.019274,0.000000,0.000000,5.000000,0.078759,0
1784409959.683185,CONST200,TRACKING,200,19.608255,31.975889,-0.032942,0.065722,5.025987,0.000000,0.000000,5.000000,0.077974,0
1784409959.733200,CONST200,TRACKING,200,19.518138,49.829818,-0.034811,0.065347,5.028410,0.000000,0.000000,5.000000,0.079305,0
1784409959.783210,CONST200,TRACKING,200,19.469439,31.987385,-0.038143,0.063685,5.030746,0.000000,0.000000,5.000000,0.080350,0
1784409959.833198,CONST200,TRACKING,200,20.214976,50.624859,-0.039552,0.062517,5.032089,0.000000,0.000000,5.000000,0.080638,0
1784409959.883206,CONST200,TRACKING,200,20.405297,32.830467,-0.042012,0.059390,5.030747,0.000000,0.000000,5.000000,0.078979,0
1784409959.933206,CONST200,TRACKING,200,19.527374,49.031775,-0.042817,0.057854,5.029695,0.000000,0.000000,5.000000,0.077860,0
1784409959.983160,CONST200,TRACKING,200,19.448215,31.861080,-0.043324,0.059184,5.023581,0.000000,0.000000,5.000000,0.077044,0
1784409960.033201,CONST200,TRACKING,200,19.186610,49.669526,-0.043151,0.059571,5.019859,0.000000,0.000000,5.000000,0.076191,0
1784409960.083143,CONST200,TRACKING,200,20.135509,32.515219,-0.040173,0.058660,5.009964,0.000000,0.000000,5.000000,0.071792,0
1784409960.133170,CONST200,TRACKING,200,20.459342,50.256486,-0.037695,0.057528,5.006866,0.000000,0.000000,5.000000,0.069120,0
1784409960.183196,CONST200,TRACKING,200,20.518924,32.933531,-0.032384,0.054937,5.003124,0.000000,0.000000,5.000000,0.063848,0
1784409960.233190,CONST200,TRACKING,200,20.053199,49.427657,-0.028697,0.055144,5.003070,0.000000,0.000000,5.000000,0.062240,0
1784409960.283208,CONST200,TRACKING,200,18.440828,30.845087,-0.020579,0.054054,5.003259,0.000000,0.000000,5.000000,0.057931,0
1784409960.333195,CONST200,TRACKING,200,19.596821,50.268069,-0.016093,0.052709,5.005729,0.000000,0.000000,5.000000,0.055408,0
1784409960.383185,CONST200,TRACKING,200,17.616385,30.152492,-0.005782,0.048449,5.013448,0.000000,0.000000,5.000000,0.050612,0
1784409960.433207,CONST200,TRACKING,200,20.575439,51.290888,-0.000963,0.045733,5.017319,0.000000,0.000000,5.000000,0.048912,0
1784409960.483171,CONST200,TRACKING,200,25.865423,38.335623,0.007384,0.037915,5.027503,0.000000,0.000000,5.000000,0.047418,0
1784409960.533243,CONST200,TRACKING,200,19.901150,43.990134,0.010719,0.034154,5.030968,0.000000,0.000000,5.000000,0.047333,0
1784409960.583201,CONST200,TRACKING,200,18.856363,31.374378,0.016246,0.026660,5.039767,0.000000,0.000000,5.000000,0.050558,0
1784409960.633201,CONST200,TRACKING,200,20.320917,50.949612,0.018479,0.022971,5.045352,0.000000,0.000000,5.000000,0.054092,0
1784409960.683149,CONST200,TRACKING,200,20.724198,33.058572,0.023068,0.014443,5.055611,0.000000,0.000000,5.000000,0.061914,0
1784409960.733202,CONST200,TRACKING,200,20.265804,49.473618,0.024353,0.009631,5.056956,0.000000,0.000000,5.000000,0.062689,0
1784409960.783185,CONST200,TRACKING,200,16.869207,29.415757,0.027129,0.000046,5.060913,0.000000,0.000000,5.000000,0.066681,0
1784409960.833233,CONST200,TRACKING,200,28.202731,58.966391,0.028718,-0.004202,5.062300,0.000000,0.000000,5.000000,0.068729,0
1784409960.883202,CONST200,TRACKING,200,12.819877,25.470386,0.032029,-0.012905,5.065367,0.000000,0.000000,5.000000,0.073927,0
1784409960.933211,CONST200,TRACKING,200,19.775075,50.532558,0.033233,-0.016888,5.063902,0.000000,0.000000,5.000000,0.073980,0
1784409960.983195,CONST200,TRACKING,200,16.014533,28.599261,0.036109,-0.027920,5.062889,0.000000,0.000000,5.000000,0.077707,0
1784409961.033202,CONST200,TRACKING,200,19.966464,50.624780,0.037267,-0.032997,5.062217,0.000000,0.000000,5.000000,0.079678,0
1784409961.083165,CONST200,TRACKING,200,19.585466,31.955308,0.039632,-0.041819,5.059790,0.000000,0.000000,5.000000,0.083032,0
1784409961.133208,CONST200,TRACKING,200,20.128163,50.477115,0.040580,-0.044642,5.059685,0.000000,0.000000,5.000000,0.084864,0
1784409961.183203,CONST200,TRACKING,200,19.057134,31.340341,0.041635,-0.049438,5.058457,0.000000,0.000000,5.000000,0.087149,0
1784409961.233198,CONST200,TRACKING,200,20.696946,51.439314,0.042213,-0.051635,5.059522,0.000000,0.000000,5.000000,0.089392,0
1784409961.283201,CONST200,TRACKING,200,18.719615,31.126501,0.043187,-0.055906,5.055094,0.000000,0.000000,5.000000,0.089588,0
1784409961.333205,CONST200,TRACKING,200,19.301058,49.796145,0.043506,-0.057916,5.051299,0.000000,0.000000,5.000000,0.088762,0
1784409961.383189,CONST200,TRACKING,200,20.462207,32.835351,0.043484,-0.061797,5.042441,0.000000,0.000000,5.000000,0.086666,0
1784409961.433203,CONST200,TRACKING,200,21.553574,50.975493,0.043090,-0.063346,5.037265,0.000000,0.000000,5.000000,0.085195,0
1784409961.483171,CONST200,TRACKING,200,19.238748,31.538687,0.040622,-0.064759,5.018471,0.000000,0.000000,5.000000,0.078645,0
1784409961.533203,CONST200,TRACKING,200,17.718734,48.384197,0.039262,-0.064608,5.012335,0.000000,0.000000,5.000000,0.076602,0
1784409961.583169,CONST200,TRACKING,200,16.485825,28.631558,0.036347,-0.062399,5.008782,0.000000,0.000000,5.000000,0.072745,0
1784409961.633199,CONST200,TRACKING,200,19.865639,50.556458,0.034591,-0.060487,5.007974,0.000000,0.000000,5.000000,0.070134,0
1784409961.683197,CONST200,TRACKING,200,19.450824,31.819812,0.029757,-0.054654,5.008992,0.000000,0.000000,5.000000,0.062876,0
1784409961.733196,CONST200,TRACKING,200,19.643255,50.069868,0.027651,-0.050263,5.010510,0.000000,0.000000,5.000000,0.058322,0
1784409961.783202,CONST200,TRACKING,200,22.156501,34.264381,0.023471,-0.041433,5.010287,0.000000,0.000000,5.000000,0.048718,0
1784409961.833217,CONST200,TRACKING,200,17.394269,45.092378,0.021525,-0.036644,5.010966,0.000000,0.000000,5.000000,0.043890,0
1784409961.883187,CONST200,TRACKING,200,19.828414,31.819040,0.017867,-0.025309,5.016046,0.000000,0.000000,5.000000,0.034889,0
1784409961.933211,CONST200,TRACKING,200,19.018355,49.064303,0.016571,-0.020490,5.018023,0.000000,0.000000,5.000000,0.031926,0
1784409961.983194,CONST200,TRACKING,200,20.594869,32.596944,0.012379,-0.011549,5.028644,0.000000,0.000000,5.000000,0.033273,0
1784409962.033206,CONST200,TRACKING,200,20.917109,50.207930,0.010258,-0.007090,5.034044,0.000000,0.000000,5.000000,0.036256,0
1784409962.083190,CONST200,TRACKING,200,20.097611,32.520482,0.006586,0.004379,5.041687,0.000000,0.000000,5.000000,0.042430,0
1784409962.133194,CONST200,TRACKING,200,19.829821,49.609119,0.005491,0.009961,5.043769,0.000000,0.000000,5.000000,0.045223,0
1784409962.183152,CONST200,TRACKING,200,20.648907,32.953528,0.004048,0.020302,5.042567,0.000000,0.000000,5.000000,0.047334,0
1784409962.233178,CONST200,TRACKING,200,19.565182,48.821615,0.005426,0.025195,5.038148,0.000000,0.000000,5.000000,0.046038,0
1784409962.283213,CONST200,TRACKING,200,19.943573,32.223938,0.007493,0.035605,5.024002,0.000000,0.000000,5.000000,0.043589,0
1784409962.333216,CONST200,TRACKING,200,20.708265,50.625027,0.008175,0.039723,5.017062,0.000000,0.000000,5.000000,0.043998,0
1784409962.383154,CONST200,TRACKING,200,19.434520,31.827153,0.009199,0.047323,5.002585,0.000000,0.000000,5.000000,0.048278,0
1784409962.433209,CONST200,TRACKING,200,19.625035,50.110651,0.009383,0.050866,4.994369,0.000000,0.000000,5.000000,0.052030,0
1784409962.483181,CONST200,TRACKING,200,20.137291,31.393380,0.006659,0.059338,4.981110,0.000000,0.000000,5.000000,0.062627,0
1784409962.533189,CONST200,TRACKING,200,20.416672,50.151095,0.005067,0.062504,4.978511,0.000000,0.000000,5.000000,0.066288,0
1784409962.583195,CONST200,TRACKING,200,20.185635,32.500516,0.002504,0.066899,4.980091,0.000000,0.000000,5.000000,0.069844,0
1784409962.633212,CONST200,TRACKING,200,20.325404,50.045545,0.001547,0.068261,4.983149,0.000000,0.000000,5.000000,0.070327,0
1784409962.683180,CONST200,TRACKING,200,19.944002,32.268511,0.000097,0.070228,4.987266,0.000000,0.000000,5.000000,0.071373,0
1784409962.733193,CONST200,TRACKING,200,20.704841,50.642285,-0.000218,0.070310,4.990514,0.000000,0.000000,5.000000,0.070947,0
1784409962.783196,CONST200,TRACKING,200,20.479895,32.781487,-0.001227,0.069659,4.992736,0.000000,0.000000,5.000000,0.070048,0
1784409962.833203,CONST200,TRACKING,200,19.964295,49.367369,-0.002605,0.069727,4.992223,0.000000,0.000000,5.000000,0.070208,0
1784409962.883190,CONST200,TRACKING,200,19.879919,32.140096,-0.007263,0.070300,4.987679,0.000000,0.000000,5.000000,0.071740,0
1784409962.933196,CONST200,TRACKING,200,18.812975,48.810075,-0.009268,0.069843,4.986715,0.000000,0.000000,5.000000,0.071697,0
1784409962.983185,CONST200,TRACKING,200,21.137255,33.390247,-0.013769,0.068655,4.987226,0.000000,0.000000,5.000000,0.071177,0
1784409963.033190,CONST200,TRACKING,200,23.865728,52.610015,-0.015864,0.067542,4.988293,0.000000,0.000000,5.000000,0.070361,0
1784409963.083151,CONST200,TRACKING,200,19.710886,32.175783,-0.019241,0.063111,4.990510,0.000000,0.000000,5.000000,0.066658,0
1784409963.133192,CONST200,TRACKING,200,20.862164,51.056483,-0.020062,0.060346,4.991234,0.000000,0.000000,5.000000,0.064195,0
1784409963.183144,CONST200,TRACKING,200,19.020692,31.352751,-0.021256,0.055135,4.991788,0.000000,0.000000,5.000000,0.059659,0
1784409963.233186,CONST200,TRACKING,200,20.957063,51.346993,-0.021908,0.053629,4.992736,0.000000,0.000000,5.000000,0.058385,0
1784409963.283192,CONST200,TRACKING,200,20.253859,32.636591,-0.022828,0.049053,4.993814,0.000000,0.000000,5.000000,0.054457,0
1784409963.333208,CONST200,TRACKING,200,23.879888,53.530640,-0.022308,0.047380,4.995237,0.000000,0.000000,5.000000,0.052585,0
1784409963.383206,CONST200,TRACKING,200,17.232262,29.705732,-0.019766,0.044278,4.998925,0.000000,0.000000,5.000000,0.048501,0
1784409963.433208,CONST200,TRACKING,200,20.756856,51.230566,-0.018532,0.041861,5.000891,0.000000,0.000000,5.000000,0.045788,0
1784409963.483158,CONST200,TRACKING,200,21.255466,33.457176,-0.013436,0.032946,5.008199,0.000000,0.000000,5.000000,0.036512,0
1784409963.533203,CONST200,TRACKING,200,21.477506,50.127591,-0.011012,0.028657,5.011242,0.000000,0.000000,5.000000,0.032694,0
1784409963.583201,CONST200,TRACKING,200,20.601261,33.052170,-0.006304,0.020109,5.015285,0.000000,0.000000,5.000000,0.026034,0
1784409963.633276,CONST200,TRACKING,200,23.360424,52.713476,-0.004011,0.015826,5.015590,0.000000,0.000000,5.000000,0.022574,0
1784409963.683192,CONST200,TRACKING,200,20.406264,33.013015,0.000855,0.006410,5.012491,0.000000,0.000000,5.000000,0.014065,0
1784409963.733176,CONST200,TRACKING,200,20.602159,50.064408,0.003198,0.002044,5.012228,0.000000,0.000000,5.000000,0.012804,0
1784409963.783177,CONST200,TRACKING,200,20.994098,33.424305,0.007422,-0.005962,5.015297,0.000000,0.000000,5.000000,0.018018,0
1784409963.833175,CONST200,TRACKING,200,20.726384,49.601478,0.009870,-0.009466,5.020922,0.000000,0.000000,5.000000,0.024995,0
1784409963.883205,CONST200,TRACKING,200,20.825212,33.275599,0.015650,-0.016826,5.031673,0.000000,0.000000,5.000000,0.039131,0
1784409963.933203,CONST200,TRACKING,200,23.122233,52.169825,0.017885,-0.020171,5.035067,0.000000,0.000000,5.000000,0.044232,0
1784409963.983185,CONST200,TRACKING,200,18.599194,31.039847,0.021673,-0.025722,5.039451,0.000000,0.000000,5.000000,0.051843,0
1784409964.033180,CONST200,TRACKING,200,21.356008,51.970876,0.023506,-0.028275,5.039835,0.000000,0.000000,5.000000,0.054211,0
1784409964.083168,CONST200,TRACKING,200,19.121607,31.652773,0.029354,-0.032284,5.034929,0.000000,0.000000,5.000000,0.055893,0
1784409964.133173,CONST200,TRACKING,200,19.415035,49.930191,0.032707,-0.033319,5.030964,0.000000,0.000000,5.000000,0.056024,0
1784409964.183170,CONST200,TRACKING,200,18.954625,31.542169,0.039230,-0.035063,5.022022,0.000000,0.000000,5.000000,0.057038,0
1784409964.233189,CONST200,TRACKING,200,21.756670,52.361074,0.043174,-0.035601,5.016263,0.000000,0.000000,5.000000,0.058274,0
1784409964.283186,CONST200,TRACKING,200,19.380338,31.816873,0.050704,-0.036529,5.007557,0.000000,0.000000,5.000000,0.062948,0
1784409964.333225,CONST200,TRACKING,200,21.263664,51.765173,0.053434,-0.035288,5.004487,0.000000,0.000000,5.000000,0.064192,0
1784409964.383209,CONST200,TRACKING,200,18.991090,31.577323,0.058054,-0.030039,4.999592,0.000000,0.000000,5.000000,0.065367,0
1784409964.433174,CONST200,TRACKING,200,20.738617,51.201609,0.060140,-0.027517,4.997296,0.000000,0.000000,5.000000,0.066191,0
1784409964.483153,CONST200,TRACKING,200,20.484431,32.884388,0.065053,-0.024662,4.991559,0.000000,0.000000,5.000000,0.070081,0
1784409964.533168,CONST200,TRACKING,200,18.602157,48.022551,0.066803,-0.023622,4.988431,0.000000,0.000000,5.000000,0.071794,0
1784409964.583188,CONST200,TRACKING,200,19.790449,32.186841,0.070356,-0.020730,4.983455,0.000000,0.000000,5.000000,0.075190,0
1784409964.633204,CONST200,TRACKING,200,22.392486,52.496663,0.072136,-0.018795,4.983059,0.000000,0.000000,5.000000,0.076446,0
1784409964.683174,CONST200,TRACKING,200,19.529163,31.905996,0.075181,-0.013963,4.987531,0.000000,0.000000,5.000000,0.077477,0
1784409964.733206,CONST200,TRACKING,200,21.765332,52.138419,0.077887,-0.010984,4.987521,0.000000,0.000000,5.000000,0.079642,0
1784409964.783175,CONST200,TRACKING,200,19.526684,31.811602,0.081822,-0.005528,4.984937,0.000000,0.000000,5.000000,0.083380,0
1784409964.833182,CONST200,TRACKING,200,21.940962,52.338880,0.083109,-0.003083,4.983673,0.000000,0.000000,5.000000,0.084753,0
1784409964.883160,CONST200,TRACKING,200,19.461358,31.739752,0.084345,0.001726,4.987555,0.000000,0.000000,5.000000,0.085276,0
1784409964.933200,CONST200,TRACKING,200,22.383566,52.852564,0.084178,0.003791,4.990459,0.000000,0.000000,5.000000,0.084802,0
1784409964.983184,CONST200,TRACKING,200,20.000271,32.360613,0.082140,0.008937,4.992122,0.000000,0.000000,5.000000,0.083000,0
1784409965.033201,CONST200,TRACKING,200,20.525685,50.439446,0.080497,0.011597,4.992927,0.000000,0.000000,5.000000,0.081636,0
1784409965.083178,CONST200,TRACKING,200,21.367029,33.607396,0.074296,0.020731,4.990342,0.000000,0.000000,5.000000,0.077736,0
1784409965.133209,CONST200,TRACKING,200,20.926396,49.480390,0.070309,0.026167,4.990078,0.000000,0.000000,5.000000,0.075674,0
1784409965.183172,CONST200,TRACKING,200,21.058126,33.438538,0.061712,0.036256,4.996159,0.000000,0.000000,5.000000,0.071677,0
1784409965.233212,CONST200,TRACKING,200,20.207163,49.088585,0.056775,0.040697,4.999921,0.000000,0.000000,5.000000,0.069855,0
1784409965.283185,CONST200,TRACKING,200,19.918347,32.158321,0.046608,0.049294,5.004328,0.000000,0.000000,5.000000,0.067977,0
1784409965.333214,CONST200,TRACKING,200,18.693991,48.712150,0.042054,0.053052,5.004191,0.000000,0.000000,5.000000,0.067828,0
1784409965.383196,CONST200,TRACKING,200,19.581051,31.955063,0.032511,0.060271,4.998708,0.000000,0.000000,5.000000,0.068493,0
1784409965.433189,CONST200,TRACKING,200,20.408062,50.720795,0.027814,0.063163,4.994002,0.000000,0.000000,5.000000,0.069276,0
1784409965.483204,CONST200,TRACKING,200,18.862670,31.380010,0.016308,0.068161,4.989932,0.000000,0.000000,5.000000,0.070804,0
1784409965.533205,CONST200,TRACKING,200,18.746960,49.382730,0.011384,0.069328,4.990341,0.000000,0.000000,5.000000,0.070917,0
1784409965.583174,CONST200,TRACKING,200,19.040858,31.420439,0.002587,0.070484,4.996729,0.000000,0.000000,5.000000,0.070608,0
1784409965.633192,CONST200,TRACKING,200,19.516451,49.937596,-0.001319,0.070339,5.003827,0.000000,0.000000,5.000000,0.070455,0
1784409965.683190,CONST200,TRACKING,200,19.423387,31.706493,-0.009462,0.067547,5.018753,0.000000,0.000000,5.000000,0.070737,0
1784409965.733202,CONST200,TRACKING,200,20.279199,50.766721,-0.013481,0.064215,5.022652,0.000000,0.000000,5.000000,0.069414,0
1784409965.783182,CONST200,TRACKING,200,18.224323,30.418428,-0.020941,0.057533,5.029019,0.000000,0.000000,5.000000,0.067754,0
1784409965.833202,CONST200,TRACKING,200,21.324852,52.010388,-0.024437,0.053088,5.030630,0.000000,0.000000,5.000000,0.065982,0
1784409965.883164,CONST200,TRACKING,200,20.643991,33.069555,-0.031426,0.041305,5.029056,0.000000,0.000000,5.000000,0.059481,0
1784409965.933201,CONST200,TRACKING,200,21.768111,51.054717,-0.033930,0.036337,5.028043,0.000000,0.000000,5.000000,0.057079,0
1784409965.983192,CONST200,TRACKING,200,18.222392,30.689462,-0.038354,0.029250,5.024258,0.000000,0.000000,5.000000,0.053991,0
1784409966.033222,CONST200,TRACKING,200,20.191649,50.711830,-0.040171,0.025580,5.020449,0.000000,0.000000,5.000000,0.051829,0
1784409966.083190,CONST200,TRACKING,200,19.428483,31.817298,-0.041607,0.017928,5.012098,0.000000,0.000000,5.000000,0.046893,0
1784409966.133203,CONST200,TRACKING,200,22.952211,53.432320,-0.041159,0.015115,5.008135,0.000000,0.000000,5.000000,0.044595,0
1784409966.183181,CONST200,TRACKING,200,19.122642,31.626943,-0.040163,0.009323,5.004906,0.000000,0.000000,5.000000,0.041521,0
1784409966.233207,CONST200,TRACKING,200,22.518761,53.056191,-0.039314,0.006126,5.004368,0.000000,0.000000,5.000000,0.040027,0
1784409966.283181,CONST200,TRACKING,200,19.351140,31.693470,-0.037557,-0.000343,4.998823,0.000000,0.000000,5.000000,0.037577,0
1784409966.333196,CONST200,TRACKING,200,20.113065,50.674474,-0.036890,-0.001890,4.997942,0.000000,0.000000,5.000000,0.036995,0
1784409966.383182,CONST200,TRACKING,200,20.306517,32.750826,-0.035183,-0.003147,4.999699,0.000000,0.000000,5.000000,0.035325,0
1784409966.433197,CONST200,TRACKING,200,19.679890,49.275461,-0.033987,-0.004074,4.999060,0.000000,0.000000,5.000000,0.034244,0
1784409966.483143,CONST200,TRACKING,200,19.250446,31.669422,-0.028463,-0.011529,5.000324,0.000000,0.000000,5.000000,0.030711,0
1784409966.533196,CONST200,TRACKING,200,20.530794,51.025091,-0.025695,-0.015173,5.000574,0.000000,0.000000,5.000000,0.029846,0
1784409966.583189,CONST200,TRACKING,200,19.013207,31.403106,-0.018959,-0.020530,4.996894,0.000000,0.000000,5.000000,0.028117,0
1784409966.633192,CONST200,TRACKING,200,19.713412,50.251168,-0.015215,-0.022439,4.992627,0.000000,0.000000,5.000000,0.028096,0
1784409966.683175,CONST200,TRACKING,200,19.654629,32.161917,-0.007354,-0.027427,4.983479,0.000000,0.000000,5.000000,0.032853,0
1784409966.733203,CONST200,TRACKING,200,19.427289,49.704850,-0.003168,-0.032524,4.982069,0.000000,0.000000,5.000000,0.037274,0
1784409966.783178,CONST200,TRACKING,200,19.108184,31.443028,0.004381,-0.041458,4.979265,0.000000,0.000000,5.000000,0.046560,0
1784409966.833206,CONST200,TRACKING,200,19.505085,50.225063,0.007182,-0.046295,4.977079,0.000000,0.000000,5.000000,0.052156,0
1784409966.883154,CONST200,TRACKING,200,19.793673,32.329722,0.011869,-0.057725,4.974983,0.000000,0.000000,5.000000,0.064023,0
1784409966.933197,CONST200,TRACKING,200,19.414989,49.575892,0.014118,-0.062081,4.974567,0.000000,0.000000,5.000000,0.068558,0
1784409966.983186,CONST200,TRACKING,200,18.769546,31.317969,0.015179,-0.067543,4.977282,0.000000,0.000000,5.000000,0.072860,0
1784409967.033206,CONST200,TRACKING,200,19.615049,50.353716,0.015526,-0.069650,4.980479,0.000000,0.000000,5.000000,0.073981,0
1784409967.083167,CONST200,TRACKING,200,18.823163,31.319992,0.015938,-0.072377,4.991146,0.000000,0.000000,5.000000,0.074638,0
1784409967.133185,CONST200,TRACKING,200,18.519834,49.139457,0.015880,-0.072560,4.995390,0.000000,0.000000,5.000000,0.074421,0
1784409967.183210,CONST200,TRACKING,200,18.094692,30.681818,0.014918,-0.071613,5.002412,0.000000,0.000000,5.000000,0.073190,0
1784409967.233192,CONST200,TRACKING,200,19.391851,49.974542,0.013805,-0.070508,5.004720,0.000000,0.000000,5.000000,0.072002,0
1784409967.283197,CONST200,TRACKING,200,18.321975,30.949990,0.010109,-0.066666,5.019716,0.000000,0.000000,5.000000,0.070252,0
1784409967.333226,CONST200,TRACKING,200,19.336049,49.972599,0.007442,-0.065164,5.027655,0.000000,0.000000,5.000000,0.071180,0
1784409967.383214,CONST200,TRACKING,200,18.832089,31.271051,0.000928,-0.062658,5.038456,0.000000,0.000000,5.000000,0.073524,0
1784409967.433209,CONST200,TRACKING,200,19.608636,50.269213,-0.001734,-0.061102,5.039589,0.000000,0.000000,5.000000,0.072827,0
1784409967.483208,CONST200,TRACKING,200,18.747293,31.363158,-0.007404,-0.053526,5.043067,0.000000,0.000000,5.000000,0.069099,0
1784409967.533212,CONST200,TRACKING,200,18.407425,49.194935,-0.009480,-0.049563,5.043065,0.000000,0.000000,5.000000,0.066340,0
1784409967.583187,CONST200,TRACKING,200,18.865219,31.408603,-0.010212,-0.040227,5.044596,0.000000,0.000000,5.000000,0.060920,0
1784409967.633207,CONST200,TRACKING,200,19.628989,50.350276,-0.009409,-0.035117,5.045276,0.000000,0.000000,5.000000,0.058066,0
1784409967.683218,CONST200,TRACKING,200,18.867929,31.357059,-0.008374,-0.024158,5.047095,0.000000,0.000000,5.000000,0.053588,0
1784409967.733206,CONST200,TRACKING,200,19.312201,50.080872,-0.008413,-0.019972,5.046817,0.000000,0.000000,5.000000,0.051589,0
1784409967.783218,CONST200,TRACKING,200,18.992655,31.586235,-0.008485,-0.010999,5.049113,0.000000,0.000000,5.000000,0.051040,0
1784409967.833256,CONST200,TRACKING,200,19.831979,50.555889,-0.008901,-0.006106,5.047849,0.000000,0.000000,5.000000,0.049052,0
1784409967.883214,CONST200,TRACKING,200,18.768664,31.381711,-0.010681,0.005299,5.035944,0.000000,0.000000,5.000000,0.037870,0
1784409967.933224,CONST200,TRACKING,200,18.817683,49.501992,-0.011475,0.010162,5.031387,0.000000,0.000000,5.000000,0.034930,0
1784409967.983213,CONST200,TRACKING,200,18.791814,31.435678,-0.013044,0.016767,5.030018,0.000000,0.000000,5.000000,0.036774,0
1784409968.033226,CONST200,TRACKING,200,18.903354,49.533237,-0.013690,0.019875,5.028758,0.000000,0.000000,5.000000,0.037543,0
1784409968.083217,CONST200,TRACKING,200,18.532023,31.069401,-0.016520,0.024276,5.028024,0.000000,0.000000,5.000000,0.040590,0
1784409968.133225,CONST200,TRACKING,200,19.086802,49.855183,-0.018380,0.024966,5.028767,0.000000,0.000000,5.000000,0.042293,0
1784409968.183227,CONST200,TRACKING,200,18.902706,31.404202,-0.020751,0.026888,5.028452,0.000000,0.000000,5.000000,0.044306,0
1784409968.233223,CONST200,TRACKING,200,19.041906,49.609570,-0.020561,0.027719,5.027805,0.000000,0.000000,5.000000,0.044320,0
1784409968.283206,CONST200,TRACKING,200,19.164684,31.813023,-0.020069,0.029673,5.020643,0.000000,0.000000,5.000000,0.041345,0
1784409968.333227,CONST200,TRACKING,200,19.833018,50.568841,-0.019183,0.030210,5.017312,0.000000,0.000000,5.000000,0.039753,0
1784409968.383203,CONST200,TRACKING,200,18.900414,31.381606,-0.016344,0.030875,5.010560,0.000000,0.000000,5.000000,0.036495,0
1784409968.433225,CONST200,TRACKING,200,19.471883,50.252938,-0.014931,0.031126,5.006588,0.000000,0.000000,5.000000,0.035145,0
1784409968.483205,CONST200,TRACKING,200,11.978134,24.577339,-0.013195,0.024331,4.999158,0.000000,0.000000,5.000000,0.027691,0
1784409968.533226,CONST200,TRACKING,200,20.753817,51.409585,-0.012386,0.020781,4.997237,0.000000,0.000000,5.000000,0.024349,0
1784409968.583223,CONST200,TRACKING,200,19.229883,31.791289,-0.009939,0.014056,4.996767,0.000000,0.000000,5.000000,0.017516,0
1784409968.633229,CONST200,TRACKING,200,17.961896,48.628262,-0.008417,0.010830,4.995555,0.000000,0.000000,5.000000,0.014418,0
1784409968.683226,CONST200,TRACKING,200,18.527586,30.967289,-0.004289,0.004043,4.993217,0.000000,0.000000,5.000000,0.008986,0
1784409968.733243,CONST200,TRACKING,200,18.830555,49.572731,-0.001082,0.001818,4.993161,0.000000,0.000000,5.000000,0.007159,0
1784409968.783206,CONST200,TRACKING,200,19.060814,31.584107,0.004948,-0.002740,4.994742,0.000000,0.000000,5.000000,0.007722,0
1784409968.833234,CONST200,TRACKING,200,20.212282,50.850269,0.008127,-0.004780,4.998517,0.000000,0.000000,5.000000,0.009544,0
