epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784410483.846328,CONST200,TRACKING,200,23.022307,48.736860,0.032568,0.019424,5.001695,0.000000,0.000000,5.000000,0.037959,0
1784410483.896328,CONST200,TRACKING,200,24.872515,36.073223,0.023424,0.010961,4.996765,0.000000,0.000000,5.000000,0.026064,0
1784410483.946328,CONST200,TRACKING,200,19.895895,44.980110,0.020383,0.006397,4.998331,0.000000,0.000000,5.000000,0.021428,0
1784410483.996327,CONST200,TRACKING,200,23.710587,36.713764,0.012456,-0.003477,5.006244,0.000000,0.000000,5.000000,0.014361,0
1784410484.046327,CONST200,TRACKING,200,21.656287,47.899915,0.009563,-0.008202,5.012496,0.000000,0.000000,5.000000,0.017744,0
1784410484.096328,CONST200,TRACKING,200,25.650126,38.646303,0.005155,-0.018370,5.026474,0.000000,0.000000,5.000000,0.032633,0
1784410484.146329,CONST200,TRACKING,200,23.596783,47.904522,0.002685,-0.023165,5.031429,0.000000,0.000000,5.000000,0.039135,0
1784410484.196328,CONST200,TRACKING,200,18.971104,32.002670,-0.004495,-0.033897,5.037696,0.000000,0.000000,5.000000,0.050895,0
1784410484.249127,CONST200,TRACKING,200,20.621009,54.396844,-0.007853,-0.038201,5.039762,0.000000,0.000000,5.000000,0.055696,0
1784410484.296329,CONST200,TRACKING,200,25.157579,38.065289,-0.014270,-0.045586,5.048949,0.000000,0.000000,5.000000,0.068394,0
1784410484.346330,CONST200,TRACKING,200,24.382779,49.180469,-0.017323,-0.048822,5.054650,0.000000,0.000000,5.000000,0.075301,0
1784410484.396329,CONST200,TRACKING,200,22.586069,35.538309,-0.024149,-0.054932,5.062870,0.000000,0.000000,5.000000,0.086910,0
1784410484.446331,CONST200,TRACKING,200,20.837723,48.206288,-0.027451,-0.055315,5.065918,0.000000,0.000000,5.000000,0.090324,0
1784410484.496330,CONST200,TRACKING,200,21.985228,34.933034,-0.033538,-0.056217,5.070517,0.000000,0.000000,5.000000,0.096217,0
1784410484.546331,CONST200,TRACKING,200,23.614092,51.581196,-0.036617,-0.057201,5.069586,0.000000,0.000000,5.000000,0.097237,0
1784410484.596330,CONST200,TRACKING,200,24.674312,37.640734,-0.043091,-0.059782,5.063678,0.000000,0.000000,5.000000,0.097394,0
1784410484.646331,CONST200,TRACKING,200,22.720431,48.007970,-0.045361,-0.060417,5.061775,0.000000,0.000000,5.000000,0.097591,0
1784410484.696331,CONST200,TRACKING,200,21.244958,34.029137,-0.047966,-0.061041,5.054605,0.000000,0.000000,5.000000,0.094913,0
1784410484.746331,CONST200,TRACKING,200,22.671524,51.380065,-0.048493,-0.061053,5.052379,0.000000,0.000000,5.000000,0.093929,0
1784410484.796331,CONST200,TRACKING,200,23.773984,36.748758,-0.048870,-0.059834,5.045035,0.000000,0.000000,5.000000,0.089423,0
1784410484.846331,CONST200,TRACKING,200,25.019254,51.199464,-0.048474,-0.058618,5.043624,0.000000,0.000000,5.000000,0.087686,0
1784410484.896332,CONST200,TRACKING,200,24.202529,37.128497,-0.047438,-0.056219,5.039247,0.000000,0.000000,5.000000,0.083374,0
1784410484.946334,CONST200,TRACKING,200,19.730078,45.475744,-0.046067,-0.055530,5.036055,0.000000,0.000000,5.000000,0.080658,0
1784410484.996333,CONST200,TRACKING,200,20.761346,33.781581,-0.043205,-0.052893,5.025356,0.000000,0.000000,5.000000,0.072851,0
1784410485.047125,CONST200,TRACKING,200,24.109164,54.085891,-0.041339,-0.050768,5.021901,0.000000,0.000000,5.000000,0.069036,0
1784410485.096332,CONST200,TRACKING,200,25.852278,38.893435,-0.036780,-0.045134,5.022093,0.000000,0.000000,5.000000,0.062273,0
1784410485.146333,CONST200,TRACKING,200,23.709151,47.797543,-0.034750,-0.042249,5.023229,0.000000,0.000000,5.000000,0.059432,0
1784410485.196333,CONST200,TRACKING,200,18.956953,32.028755,-0.028838,-0.036677,5.023695,0.000000,0.000000,5.000000,0.052328,0
1784410485.249126,CONST200,TRACKING,200,18.770559,52.566912,-0.025967,-0.034156,5.023818,0.000000,0.000000,5.000000,0.049073,0
1784410485.296334,CONST200,TRACKING,200,22.587189,33.795397,-0.017951,-0.027891,5.025062,0.000000,0.000000,5.000000,0.041572,0
1784410485.347126,CONST200,TRACKING,200,24.279420,52.430846,-0.013251,-0.024034,5.025025,0.000000,0.000000,5.000000,0.037142,0
1784410485.396333,CONST200,TRACKING,200,23.198678,36.168243,-0.003896,-0.014429,5.024293,0.000000,0.000000,5.000000,0.028522,0
1784410485.447125,CONST200,TRACKING,200,21.370244,48.923930,-0.000720,-0.008712,5.028961,0.000000,0.000000,5.000000,0.030251,0
1784410485.496335,CONST200,TRACKING,200,24.087423,37.119853,0.005098,0.002390,5.034539,0.000000,0.000000,5.000000,0.034995,0
1784410485.546335,CONST200,TRACKING,200,23.117397,48.958120,0.007425,0.008060,5.038356,0.000000,0.000000,5.000000,0.039891,0
1784410485.596335,CONST200,TRACKING,200,22.634381,35.577519,0.011576,0.020811,5.047383,0.000000,0.000000,5.000000,0.053031,0
1784410485.646335,CONST200,TRACKING,200,26.147129,53.470056,0.013302,0.026193,5.046805,0.000000,0.000000,5.000000,0.055261,0
1784410485.696336,CONST200,TRACKING,200,21.867316,34.763100,0.016717,0.041486,5.046374,0.000000,0.000000,5.000000,0.064429,0
1784410485.746336,CONST200,TRACKING,200,25.954781,54.039570,0.018214,0.048781,5.047505,0.000000,0.000000,5.000000,0.070485,0
1784410485.796335,CONST200,TRACKING,200,21.048068,34.164556,0.019195,0.066495,5.052891,0.000000,0.000000,5.000000,0.087106,0
1784410485.847125,CONST200,TRACKING,200,23.374761,53.069860,0.018480,0.074981,5.055465,0.000000,0.000000,5.000000,0.095079,0
1784410485.896336,CONST200,TRACKING,200,23.246310,36.032062,0.017081,0.090150,5.057879,0.000000,0.000000,5.000000,0.108484,0
1784410485.947125,CONST200,TRACKING,200,23.396326,50.892836,0.016091,0.098073,5.060188,0.000000,0.000000,5.000000,0.116189,0
1784410485.996336,CONST200,TRACKING,200,22.783533,35.713582,0.014121,0.113010,5.059618,0.000000,0.000000,5.000000,0.128549,0
1784410486.047126,CONST200,TRACKING,200,24.087486,52.045066,0.013455,0.117148,5.059844,0.000000,0.000000,5.000000,0.132235,0
1784410486.096337,CONST200,TRACKING,200,22.929260,35.862432,0.012562,0.121510,5.057094,0.000000,0.000000,5.000000,0.134842,0
1784410486.147125,CONST200,TRACKING,200,23.823545,51.632260,0.012168,0.123155,5.054828,0.000000,0.000000,5.000000,0.135357,0
1784410486.196338,CONST200,TRACKING,200,22.716307,35.707492,0.011894,0.128324,5.052174,0.000000,0.000000,5.000000,0.139034,0
1784410486.247126,CONST200,TRACKING,200,23.567338,51.593036,0.011827,0.130163,5.050202,0.000000,0.000000,5.000000,0.140009,0
1784410486.296338,CONST200,TRACKING,200,23.389899,36.348474,0.011797,0.133552,5.045355,0.000000,0.000000,5.000000,0.141536,0
1784410486.347126,CONST200,TRACKING,200,23.760466,51.113426,0.011735,0.134715,5.047720,0.000000,0.000000,5.000000,0.143398,0
1784410486.396338,CONST200,TRACKING,200,22.751448,35.645634,0.010658,0.134369,5.052121,0.000000,0.000000,5.000000,0.144517,0
1784410486.446339,CONST200,TRACKING,200,20.687947,45.493873,0.007707,0.132349,5.054559,0.000000,0.000000,5.000000,0.143361,0
1784410486.496340,CONST200,TRACKING,200,21.590363,34.627629,0.001729,0.126461,5.055794,0.000000,0.000000,5.000000,0.138233,0
1784410486.546341,CONST200,TRACKING,200,26.226743,54.595673,-0.001264,0.122384,5.054638,0.000000,0.000000,5.000000,0.134033,0
1784410486.596340,CONST200,TRACKING,200,21.787198,34.709212,-0.007625,0.110343,5.052858,0.000000,0.000000,5.000000,0.122588,0
1784410486.646341,CONST200,TRACKING,200,26.173365,54.337780,-0.010357,0.104182,5.051309,0.000000,0.000000,5.000000,0.116592,0
1784410486.696341,CONST200,TRACKING,200,18.689032,31.336980,-0.017305,0.089650,5.048641,0.000000,0.000000,5.000000,0.103453,0
1784410486.746343,CONST200,TRACKING,200,25.817358,56.580125,-0.020972,0.082103,5.045745,0.000000,0.000000,5.000000,0.096298,0
1784410486.796340,CONST200,TRACKING,200,23.656210,36.683940,-0.029503,0.065535,5.036811,0.000000,0.000000,5.000000,0.080749,0
1784410486.846342,CONST200,TRACKING,200,21.545271,47.834406,-0.033342,0.058458,5.031186,0.000000,0.000000,5.000000,0.074172,0
1784410486.896341,CONST200,TRACKING,200,23.785405,36.635258,-0.040773,0.044119,5.020776,0.000000,0.000000,5.000000,0.063566,0
1784410486.946344,CONST200,TRACKING,200,22.847911,48.988638,-0.045758,0.037299,5.014044,0.000000,0.000000,5.000000,0.060681,0
1784410486.996341,CONST200,TRACKING,200,23.877303,36.092955,-0.055157,0.022454,5.002070,0.000000,0.000000,5.000000,0.059589,0
1784410487.046343,CONST200,TRACKING,200,23.593332,49.654539,-0.057595,0.016092,4.998102,0.000000,0.000000,5.000000,0.059831,0
1784410487.096342,CONST200,TRACKING,200,24.093899,36.308434,-0.060074,0.003408,4.986865,0.000000,0.000000,5.000000,0.061587,0
1784410487.146343,CONST200,TRACKING,200,24.079973,49.936039,-0.061124,-0.002839,4.979292,0.000000,0.000000,5.000000,0.064599,0
1784410487.196342,CONST200,TRACKING,200,23.218390,36.257940,-0.065590,-0.015599,4.963763,0.000000,0.000000,5.000000,0.076540,0
1784410487.246343,CONST200,TRACKING,200,21.897444,48.626378,-0.067361,-0.021091,4.959167,0.000000,0.000000,5.000000,0.081546,0
1784410487.296343,CONST200,TRACKING,200,24.061764,36.886640,-0.069628,-0.029245,4.951255,0.000000,0.000000,5.000000,0.089885,0
1784410487.346344,CONST200,TRACKING,200,24.581570,50.430847,-0.070042,-0.032099,4.950715,0.000000,0.000000,5.000000,0.091462,0
1784410487.396343,CONST200,TRACKING,200,21.895752,33.113691,-0.069060,-0.038578,4.957695,0.000000,0.000000,5.000000,0.089706,0
1784410487.448125,CONST200,TRACKING,200,20.871227,50.721244,-0.065888,-0.041401,4.965462,0.000000,0.000000,5.000000,0.085136,0
1784410487.496343,CONST200,TRACKING,200,24.038970,36.845384,-0.059226,-0.046933,4.981978,0.000000,0.000000,5.000000,0.077687,0
1784410487.546345,CONST200,TRACKING,200,22.589713,48.482825,-0.055850,-0.049899,4.990400,0.000000,0.000000,5.000000,0.075507,0
1784410487.596344,CONST200,TRACKING,200,23.033403,35.877934,-0.048229,-0.056095,5.006772,0.000000,0.000000,5.000000,0.074287,0
1784410487.647125,CONST200,TRACKING,200,24.901539,52.586351,-0.044482,-0.058386,5.014294,0.000000,0.000000,5.000000,0.074779,0
1784410487.696345,CONST200,TRACKING,200,21.003180,33.914905,-0.035242,-0.062923,5.027960,0.000000,0.000000,5.000000,0.077350,0
1784410487.746345,CONST200,TRACKING,200,23.059048,51.998807,-0.030404,-0.064928,5.032623,0.000000,0.000000,5.000000,0.078767,0
1784410487.796345,CONST200,TRACKING,200,23.105802,35.991452,-0.019882,-0.072514,5.037079,0.000000,0.000000,5.000000,0.083836,0
1784410487.847126,CONST200,TRACKING,200,22.949186,50.538369,-0.015429,-0.077235,5.036315,0.000000,0.000000,5.000000,0.086730,0
1784410487.896346,CONST200,TRACKING,200,21.859891,34.957468,-0.006090,-0.084572,5.031135,0.000000,0.000000,5.000000,0.090326,0
1784410487.946347,CONST200,TRACKING,200,22.898530,50.981061,-0.000334,-0.086201,5.027216,0.000000,0.000000,5.000000,0.090396,0
1784410487.996346,CONST200,TRACKING,200,20.584889,33.388759,0.012531,-0.088125,5.016962,0.000000,0.000000,5.000000,0.090613,0
1784410488.047125,CONST200,TRACKING,200,23.679739,53.833487,0.019080,-0.088992,5.011543,0.000000,0.000000,5.000000,0.091744,0
1784410488.096346,CONST200,TRACKING,200,23.638757,36.705521,0.033281,-0.090245,4.998783,0.000000,0.000000,5.000000,0.096194,0
1784410488.150126,CONST200,TRACKING,200,20.776467,50.842268,0.039851,-0.089985,4.993790,0.000000,0.000000,5.000000,0.098610,0
1784410488.196347,CONST200,TRACKING,200,17.596038,30.585840,0.052872,-0.081714,4.990235,0.000000,0.000000,5.000000,0.097816,0
1784410488.246348,CONST200,TRACKING,200,23.651984,54.492847,0.058178,-0.077118,4.988944,0.000000,0.000000,5.000000,0.097232,0
1784410488.296348,CONST200,TRACKING,200,25.445874,38.152737,0.068087,-0.066371,4.984520,0.000000,0.000000,5.000000,0.096336,0
1784410488.346348,CONST200,TRACKING,200,24.111414,48.614332,0.072615,-0.060464,4.982565,0.000000,0.000000,5.000000,0.096087,0
1784410488.396348,CONST200,TRACKING,200,23.054217,35.806030,0.081742,-0.047066,4.978122,0.000000,0.000000,5.000000,0.096828,0
1784410488.447125,CONST200,TRACKING,200,20.799861,48.467804,0.085339,-0.039850,4.977943,0.000000,0.000000,5.000000,0.096733,0
1784410488.496349,CONST200,TRACKING,200,23.070118,36.055561,0.091345,-0.026024,4.978635,0.000000,0.000000,5.000000,0.097353,0
1784410488.547126,CONST200,TRACKING,200,23.961976,51.570206,0.093479,-0.019140,4.978499,0.000000,0.000000,5.000000,0.097811,0
1784410488.596350,CONST200,TRACKING,200,23.284967,36.049225,0.096452,-0.004052,4.974499,0.000000,0.000000,5.000000,0.099848,0
1784410488.647126,CONST200,TRACKING,200,22.693288,50.108263,0.097314,0.002162,4.973133,0.000000,0.000000,5.000000,0.100978,0
1784410488.696349,CONST200,TRACKING,200,22.595568,33.817546,0.095223,0.014174,4.976364,0.000000,0.000000,5.000000,0.099131,0
1784410488.746350,CONST200,TRACKING,200,23.887782,51.242373,0.093662,0.019782,4.978874,0.000000,0.000000,5.000000,0.098031,0
1784410488.796350,CONST200,TRACKING,200,22.134392,35.051274,0.089745,0.030948,4.980911,0.000000,0.000000,5.000000,0.096832,0
1784410488.849126,CONST200,TRACKING,200,24.020882,54.609922,0.087909,0.035220,4.979539,0.000000,0.000000,5.000000,0.096887,0
1784410488.896350,CONST200,TRACKING,200,22.428408,35.363156,0.083489,0.043324,4.980255,0.000000,0.000000,5.000000,0.096110,0
1784410488.946350,CONST200,TRACKING,200,20.600736,48.075871,0.080741,0.047250,4.985097,0.000000,0.000000,5.000000,0.094730,0
1784410488.996351,CONST200,TRACKING,200,24.975897,38.040034,0.073734,0.055241,4.996062,0.000000,0.000000,5.000000,0.092217,0
1784410489.046351,CONST200,TRACKING,200,23.856498,48.833789,0.069871,0.059736,5.002108,0.000000,0.000000,5.000000,0.091950,0
1784410489.096351,CONST200,TRACKING,200,21.623412,34.631111,0.061259,0.070134,5.015071,0.000000,0.000000,5.000000,0.094333,0
1784410489.148126,CONST200,TRACKING,200,21.567020,51.674238,0.056926,0.074660,5.020222,0.000000,0.000000,5.000000,0.096040,0
1784410489.196351,CONST200,TRACKING,200,21.088523,34.044461,0.047193,0.085543,5.029331,0.000000,0.000000,5.000000,0.102006,0
1784410489.247126,CONST200,TRACKING,200,23.941613,53.589310,0.042891,0.089843,5.030733,0.000000,0.000000,5.000000,0.104192,0
1784410489.296352,CONST200,TRACKING,200,23.603039,36.636175,0.034546,0.096904,5.033180,0.000000,0.000000,5.000000,0.108096,0
1784410489.346353,CONST200,TRACKING,200,22.286357,48.631195,0.030504,0.099747,5.033121,0.000000,0.000000,5.000000,0.109439,0
1784410489.396353,CONST200,TRACKING,200,20.976386,30.201793,0.021082,0.104090,5.033515,0.000000,0.000000,5.000000,0.111366,0
1784410489.448125,CONST200,TRACKING,200,21.047730,51.806351,0.016419,0.104859,5.033906,0.000000,0.000000,5.000000,0.111420,0
1784410489.496353,CONST200,TRACKING,200,22.109600,34.710937,0.007512,0.105303,5.032003,0.000000,0.000000,5.000000,0.110315,0
1784410489.548126,CONST200,TRACKING,200,24.014366,53.623242,0.003834,0.106419,5.028890,0.000000,0.000000,5.000000,0.110337,0
1784410489.596359,CONST200,TRACKING,200,24.168525,36.987514,-0.003238,0.110023,5.023589,0.000000,0.000000,5.000000,0.112570,0
1784410489.646355,CONST200,TRACKING,200,23.528254,49.294407,-0.006443,0.110781,5.020512,0.000000,0.000000,5.000000,0.112848,0
1784410489.696354,CONST200,TRACKING,200,21.798896,34.373823,-0.012529,0.113814,5.020393,0.000000,0.000000,5.000000,0.116303,0
1784410489.746354,CONST200,TRACKING,200,24.059727,52.201092,-0.016355,0.114495,5.021461,0.000000,0.000000,5.000000,0.117632,0
1784410489.796354,CONST200,TRACKING,200,23.171202,35.900917,-0.021497,0.111878,5.025558,0.000000,0.000000,5.000000,0.116757,0
1784410489.847125,CONST200,TRACKING,200,23.593147,51.141344,-0.023488,0.108913,5.028832,0.000000,0.000000,5.000000,0.115087,0
1784410489.896355,CONST200,TRACKING,200,26.123042,38.905308,-0.027254,0.101134,5.031065,0.000000,0.000000,5.000000,0.109252,0
1784410489.946355,CONST200,TRACKING,200,19.272201,43.098687,-0.029629,0.094873,5.033464,0.000000,0.000000,5.000000,0.104874,0
1784410489.996355,CONST200,TRACKING,200,23.904676,36.804180,-0.034566,0.081275,5.034481,0.000000,0.000000,5.000000,0.094812,0
1784410490.046356,CONST200,TRACKING,200,22.594026,48.638855,-0.037655,0.075076,5.035006,0.000000,0.000000,5.000000,0.090993,0
1784410490.096356,CONST200,TRACKING,200,22.401529,33.629963,-0.045282,0.062158,5.033889,0.000000,0.000000,5.000000,0.084039,0
1784410490.149126,CONST200,TRACKING,200,24.074747,54.386233,-0.048735,0.055536,5.033913,0.000000,0.000000,5.000000,0.081298,0
1784410490.196356,CONST200,TRACKING,200,19.066651,31.848081,-0.053424,0.041439,5.035012,0.000000,0.000000,5.000000,0.076138,0
1784410490.247130,CONST200,TRACKING,200,22.823399,54.473970,-0.054713,0.034706,5.034832,0.000000,0.000000,5.000000,0.073562,0
1784410490.296357,CONST200,TRACKING,200,22.365005,33.595531,-0.056402,0.017874,5.030379,0.000000,0.000000,5.000000,0.066510,0
1784410490.349126,CONST200,TRACKING,200,24.811814,55.158396,-0.056913,0.008063,5.026521,0.000000,0.000000,5.000000,0.063304,0
1784410490.396357,CONST200,TRACKING,200,23.512995,36.509573,-0.057950,-0.014112,5.021868,0.000000,0.000000,5.000000,0.063526,0
1784410490.446357,CONST200,TRACKING,200,22.297151,48.738664,-0.058796,-0.024525,5.020247,0.000000,0.000000,5.000000,0.066845,0
1784410490.496358,CONST200,TRACKING,200,23.002249,35.767348,-0.059654,-0.043958,5.017630,0.000000,0.000000,5.000000,0.076169,0
1784410490.546358,CONST200,TRACKING,200,23.192558,50.134157,-0.059818,-0.052033,5.018529,0.000000,0.000000,5.000000,0.081419,0
1784410490.596359,CONST200,TRACKING,200,24.151219,36.999784,-0.059572,-0.066958,5.025506,0.000000,0.000000,5.000000,0.093181,0
1784410490.647125,CONST200,TRACKING,200,24.633515,51.193262,-0.059169,-0.073112,5.027637,0.000000,0.000000,5.000000,0.098031,0
1784410490.696359,CONST200,TRACKING,200,22.220759,34.925218,-0.059624,-0.087966,5.030332,0.000000,0.000000,5.000000,0.110513,0
1784410490.746359,CONST200,TRACKING,200,23.347719,51.081088,-0.059428,-0.094830,5.030738,0.000000,0.000000,5.000000,0.116057,0
1784410490.796359,CONST200,TRACKING,200,23.162085,36.096802,-0.059497,-0.106679,5.028011,0.000000,0.000000,5.000000,0.125319,0
1784410490.847125,CONST200,TRACKING,200,24.595442,52.155126,-0.060039,-0.110312,5.026715,0.000000,0.000000,5.000000,0.128402,0
1784410490.896361,CONST200,TRACKING,200,23.939114,36.835323,-0.060543,-0.116038,5.022530,0.000000,0.000000,5.000000,0.132807,0
1784410490.946360,CONST200,TRACKING,200,22.954447,48.952791,-0.060902,-0.117652,5.021268,0.000000,0.000000,5.000000,0.134177,0
1784410490.996361,CONST200,TRACKING,200,21.912019,34.530512,-0.060979,-0.119364,5.017564,0.000000,0.000000,5.000000,0.135184,0
1784410491.046360,CONST200,TRACKING,200,24.111848,52.145159,-0.060309,-0.119052,5.014740,0.000000,0.000000,5.000000,0.134268,0
1784410491.096361,CONST200,TRACKING,200,23.151037,36.044812,-0.057752,-0.116094,5.012960,0.000000,0.000000,5.000000,0.130312,0
1784410491.147125,CONST200,TRACKING,200,24.249384,51.801639,-0.056185,-0.113959,5.012598,0.000000,0.000000,5.000000,0.127679,0
1784410491.196362,CONST200,TRACKING,200,21.375199,33.943788,-0.050614,-0.106401,5.012971,0.000000,0.000000,5.000000,0.118538,0
1784410491.246366,CONST200,TRACKING,200,22.938071,51.513950,-0.047975,-0.102308,5.011377,0.000000,0.000000,5.000000,0.113569,0
1784410491.296361,CONST200,TRACKING,200,24.992784,37.694347,-0.043845,-0.094895,5.007264,0.000000,0.000000,5.000000,0.104787,0
1784410491.346362,CONST200,TRACKING,200,24.155159,49.106190,-0.042193,-0.091641,5.005318,0.000000,0.000000,5.000000,0.101028,0
1784410491.396361,CONST200,TRACKING,200,22.947480,35.896794,-0.038323,-0.084054,4.998661,0.000000,0.000000,5.000000,0.092387,0
1784410491.446362,CONST200,TRACKING,200,21.935763,48.942654,-0.036633,-0.081328,4.999124,0.000000,0.000000,5.000000,0.089202,0
1784410491.496362,CONST200,TRACKING,200,21.903225,34.565716,-0.032281,-0.074692,5.000550,0.000000,0.000000,5.000000,0.081371,0
1784410491.547125,CONST200,TRACKING,200,26.004361,54.797024,-0.030074,-0.071628,5.000261,0.000000,0.000000,5.000000,0.077686,0
1784410491.596362,CONST200,TRACKING,200,22.200748,35.156378,-0.025069,-0.064945,4.998667,0.000000,0.000000,5.000000,0.069628,0
1784410491.646363,CONST200,TRACKING,200,24.019157,51.770098,-0.022646,-0.061168,4.999048,0.000000,0.000000,5.000000,0.065232,0
1784410491.696363,CONST200,TRACKING,200,22.636176,35.404424,-0.020410,-0.049142,4.995049,0.000000,0.000000,5.000000,0.053442,0
1784410491.746364,CONST200,TRACKING,200,20.649305,47.964848,-0.019012,-0.042615,4.991711,0.000000,0.000000,5.000000,0.047395,0
1784410491.796363,CONST200,TRACKING,200,25.168642,37.857064,-0.012034,-0.027527,4.984803,0.000000,0.000000,5.000000,0.033667,0
1784410491.846364,CONST200,TRACKING,200,24.091609,48.882271,-0.007424,-0.021032,4.985417,0.000000,0.000000,5.000000,0.026648,0
1784410491.896367,CONST200,TRACKING,200,23.447150,35.913752,0.000938,-0.008536,4.986076,0.000000,0.000000,5.000000,0.016359,0
1784410491.946366,CONST200,TRACKING,200,22.431376,48.939614,0.005334,-0.001464,4.985760,0.000000,0.000000,5.000000,0.015277,0
1784410491.996365,CONST200,TRACKING,200,21.174629,33.931742,0.013857,0.013213,4.986673,0.000000,0.000000,5.000000,0.023329,0
1784410492.048126,CONST200,TRACKING,200,24.083168,54.624426,0.015504,0.020676,4.984650,0.000000,0.000000,5.000000,0.030059,0
1784410492.096365,CONST200,TRACKING,200,24.115821,37.095850,0.015667,0.037112,4.979966,0.000000,0.000000,5.000000,0.044990,0
1784410492.146366,CONST200,TRACKING,200,23.152017,48.994125,0.016115,0.044698,4.981032,0.000000,0.000000,5.000000,0.051160,0
1784410492.196365,CONST200,TRACKING,200,23.122825,35.938030,0.019676,0.064480,4.983900,0.000000,0.000000,5.000000,0.069311,0
1784410492.246367,CONST200,TRACKING,200,21.424004,48.227632,0.021352,0.072950,4.983690,0.000000,0.000000,5.000000,0.077741,0
1784410492.296365,CONST200,TRACKING,200,20.956291,30.195857,0.022455,0.088423,4.981435,0.000000,0.000000,5.000000,0.093100,0
1784410492.348133,CONST200,TRACKING,200,24.231229,54.991832,0.021983,0.095333,4.980186,0.000000,0.000000,5.000000,0.099821,0
1784410492.396366,CONST200,TRACKING,200,22.468320,35.143929,0.020492,0.108269,4.976342,0.000000,0.000000,5.000000,0.112702,0
1784410492.449127,CONST200,TRACKING,200,20.750265,50.990358,0.019320,0.112641,4.974295,0.000000,0.000000,5.000000,0.117141,0
1784410492.496367,CONST200,TRACKING,200,21.246831,33.950589,0.017254,0.119641,4.972874,0.000000,0.000000,5.000000,0.123884,0
1784410492.546367,CONST200,TRACKING,200,24.302683,53.005479,0.016550,0.122501,4.973795,0.000000,0.000000,5.000000,0.126361,0
1784410492.596367,CONST200,TRACKING,200,23.737561,36.617835,0.015297,0.127539,4.978544,0.000000,0.000000,5.000000,0.130233,0
1784410492.646369,CONST200,TRACKING,200,22.382066,45.603691,0.014646,0.129102,4.981061,0.000000,0.000000,5.000000,0.131303,0
1784410492.696367,CONST200,TRACKING,200,20.875838,33.609723,0.012086,0.133535,4.982419,0.000000,0.000000,5.000000,0.135229,0
1784410492.746368,CONST200,TRACKING,200,21.948134,51.034377,0.010514,0.135099,4.983218,0.000000,0.000000,5.000000,0.136543,0
1784410492.796368,CONST200,TRACKING,200,23.888163,36.130127,0.006052,0.136682,4.986983,0.000000,0.000000,5.000000,0.137434,0
1784410492.846369,CONST200,TRACKING,200,24.974029,51.051709,0.003741,0.136724,4.988582,0.000000,0.000000,5.000000,0.137251,0
1784410492.896378,CONST200,TRACKING,200,24.011760,36.734909,-0.001865,0.135465,4.990057,0.000000,0.000000,5.000000,0.135843,0
1784410492.946369,CONST200,TRACKING,200,20.106786,46.040869,-0.006684,0.134348,4.989990,0.000000,0.000000,5.000000,0.134886,0
1784410492.996369,CONST200,TRACKING,200,22.148584,35.123730,-0.017276,0.128947,4.989532,0.000000,0.000000,5.000000,0.130520,0
1784410493.049126,CONST200,TRACKING,200,20.932940,51.486263,-0.021922,0.124362,4.990700,0.000000,0.000000,5.000000,0.126622,0
1784410493.096372,CONST200,TRACKING,200,21.042291,34.059821,-0.030412,0.112083,4.994781,0.000000,0.000000,5.000000,0.116252,0
1784410493.147129,CONST200,TRACKING,200,24.501647,54.178477,-0.033922,0.105540,4.997359,0.000000,0.000000,5.000000,0.110889,0
1784410493.196371,CONST200,TRACKING,200,22.815753,35.581979,-0.035533,0.088683,5.004438,0.000000,0.000000,5.000000,0.095640,0
1784410493.246371,CONST200,TRACKING,200,19.024899,46.142379,-0.035447,0.081073,5.009239,0.000000,0.000000,5.000000,0.088965,0
1784410493.296412,CONST200,TRACKING,200,11.944347,23.236729,-0.035236,0.064409,5.017532,0.000000,0.000000,5.000000,0.075482,0
1784410493.346418,CONST200,TRACKING,200,19.474536,50.370096,-0.035200,0.055476,5.018754,0.000000,0.000000,5.000000,0.068325,0
1784410493.396413,CONST200,TRACKING,200,18.655842,31.339354,-0.034796,0.036602,5.023288,0.000000,0.000000,5.000000,0.055613,0
1784410493.446417,CONST200,TRACKING,200,19.779321,50.458930,-0.033412,0.030603,5.028115,0.000000,0.000000,5.000000,0.053323,0
1784410493.496410,CONST200,TRACKING,200,19.097065,31.263606,-0.031314,0.018638,5.035171,0.000000,0.000000,5.000000,0.050645,0
1784410493.546422,CONST200,TRACKING,200,20.560793,51.169088,-0.030823,0.012322,5.036129,0.000000,0.000000,5.000000,0.049062,0
1784410493.596410,CONST200,TRACKING,200,19.599819,32.175208,-0.030737,-0.002682,5.036471,0.000000,0.000000,5.000000,0.047771,0
1784410493.646425,CONST200,TRACKING,200,20.373672,50.685366,-0.030833,-0.009373,5.036599,0.000000,0.000000,5.000000,0.048765,0
1784410493.696407,CONST200,TRACKING,200,19.066880,31.780412,-0.028392,-0.024105,5.031616,0.000000,0.000000,5.000000,0.048854,0
1784410493.746426,CONST200,TRACKING,200,19.609696,50.468482,-0.027086,-0.031112,5.029453,0.000000,0.000000,5.000000,0.050687,0
1784410493.796405,CONST200,TRACKING,200,18.943036,31.576707,-0.023903,-0.042872,5.026834,0.000000,0.000000,5.000000,0.055942,0
1784410493.846407,CONST200,TRACKING,200,13.336809,44.272714,-0.022245,-0.046226,5.026753,0.000000,0.000000,5.000000,0.057857,0
