epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784410669.900279,CONST200,TRACKING,200,19.208415,37.157010,2.299177,0.036537,5.024623,2.000000,2.000000,5.000000,1.986278,0
1784410669.950310,CONST200,TRACKING,200,21.191766,51.889181,2.342076,0.034497,5.044391,2.000000,2.000000,5.000000,1.995542,0
1784410670.000275,CONST200,TRACKING,200,18.778068,36.841708,2.432182,0.036213,5.073247,2.000000,2.000000,5.000000,2.012115,0
1784410670.050282,CONST200,TRACKING,200,16.148869,47.228759,2.465230,0.040068,5.079860,2.000000,2.000000,5.000000,2.015974,0
1784410670.100286,CONST200,TRACKING,200,20.510404,38.504073,2.526474,0.056001,5.091266,2.000000,2.000000,5.000000,2.016095,0
1784410670.150313,CONST200,TRACKING,200,19.360315,48.745618,2.553112,0.069357,5.099086,2.000000,2.000000,5.000000,2.010755,0
1784410670.200282,CONST200,TRACKING,200,18.497304,36.484089,2.598784,0.111725,5.116131,2.000000,2.000000,5.000000,1.984342,0
1784410670.250308,CONST200,TRACKING,200,19.216518,50.634556,2.616358,0.133627,5.121052,2.000000,2.000000,5.000000,1.969238,0
1784410670.300286,CONST200,TRACKING,200,18.451096,36.502686,2.645554,0.190228,5.125340,2.000000,2.000000,5.000000,1.925546,0
1784410670.350318,CONST200,TRACKING,200,19.228361,50.696568,2.657553,0.221805,5.126053,2.000000,2.000000,5.000000,1.900064,0
1784410670.400281,CONST200,TRACKING,200,18.956058,37.064952,2.676700,0.298105,5.126243,2.000000,2.000000,5.000000,1.835840,0
1784410670.450295,CONST200,TRACKING,200,18.950588,49.878192,2.681005,0.334427,5.125096,2.000000,2.000000,5.000000,1.803760,0
1784410670.500355,CONST200,TRACKING,200,19.042683,37.080326,2.686331,0.410297,5.118477,2.000000,2.000000,5.000000,1.735582,0
1784410670.550481,CONST200,TRACKING,200,18.951798,49.864453,2.682693,0.449286,5.113063,2.000000,2.000000,5.000000,1.698107,0
1784410670.600290,CONST200,TRACKING,200,20.196077,38.233324,2.671354,0.540160,5.095612,2.000000,2.000000,5.000000,1.609656,0
1784410670.650298,CONST200,TRACKING,200,19.828890,49.513150,2.664751,0.582217,5.085594,2.000000,2.000000,5.000000,1.568225,0
1784410670.700290,CONST200,TRACKING,200,19.817957,37.679443,2.646789,0.671612,5.073087,2.000000,2.000000,5.000000,1.479288,0
1784410670.750299,CONST200,TRACKING,200,18.043064,48.085917,2.636029,0.717378,5.068373,2.000000,2.000000,5.000000,1.433292,0
1784410670.800293,CONST200,TRACKING,200,20.825678,38.800231,2.601650,0.824410,5.058029,2.000000,2.000000,5.000000,1.321878,0
1784410670.850308,CONST200,TRACKING,200,20.274151,49.337856,2.584161,0.872676,5.054110,2.000000,2.000000,5.000000,1.270839,0
1784410670.900290,CONST200,TRACKING,200,20.872660,38.877418,2.544683,0.969725,5.050589,2.000000,2.000000,5.000000,1.166493,0
1784410670.950321,CONST200,TRACKING,200,19.858539,48.886771,2.522466,1.018344,5.048914,2.000000,2.000000,5.000000,1.113109,0
1784410671.000303,CONST200,TRACKING,200,19.578729,37.679048,2.471547,1.127798,5.039373,2.000000,2.000000,5.000000,0.992292,0
1784410671.050299,CONST200,TRACKING,200,19.336949,49.603019,2.447274,1.177499,5.035747,2.000000,2.000000,5.000000,0.936932,0
1784410671.100295,CONST200,TRACKING,200,19.740731,37.647654,2.398441,1.277377,5.026782,2.000000,2.000000,5.000000,0.825625,0
1784410671.150324,CONST200,TRACKING,200,21.222734,51.403457,2.373668,1.328130,5.020847,2.000000,2.000000,5.000000,0.769072,0
1784410671.200295,CONST200,TRACKING,200,18.727427,36.556950,2.314923,1.445492,5.010801,2.000000,2.000000,5.000000,0.637787,0
1784410671.250322,CONST200,TRACKING,200,20.600050,51.769686,2.288589,1.497595,5.007657,2.000000,2.000000,5.000000,0.579441,0
1784410671.300295,CONST200,TRACKING,200,20.291518,38.289768,2.235282,1.599985,5.003791,2.000000,2.000000,5.000000,0.464095,0
1784410671.350343,CONST200,TRACKING,200,19.336260,48.970395,2.208235,1.650548,5.003766,2.000000,2.000000,5.000000,0.406808,0
1784410671.400318,CONST200,TRACKING,200,18.714830,36.819718,2.146969,1.761298,5.000760,0.000000,2.000000,5.000000,2.160198,0
1784410671.450325,CONST200,TRACKING,200,20.474679,51.547009,2.119256,1.808468,4.998558,0.000000,2.000000,5.000000,2.127893,0
1784410671.500306,CONST200,TRACKING,200,16.719750,34.694654,2.065090,1.901922,4.991342,0.000000,2.000000,5.000000,2.067436,0
1784410671.550323,CONST200,TRACKING,200,21.142969,54.344372,2.037870,1.948925,4.987122,0.000000,2.000000,5.000000,2.038551,0
1784410671.600307,CONST200,TRACKING,200,19.740306,37.755147,1.975504,2.049459,4.995903,0.000000,2.000000,5.000000,1.976128,0
1784410671.650328,CONST200,TRACKING,200,18.674103,48.838212,1.946956,2.090405,5.008957,0.000000,2.000000,5.000000,1.949074,0
1784410671.700305,CONST200,TRACKING,200,19.208868,37.247389,1.890924,2.165164,5.040297,0.000000,2.000000,5.000000,1.898551,0
1784410671.750322,CONST200,TRACKING,200,21.143444,51.841974,1.862579,2.201765,5.048649,0.000000,2.000000,5.000000,1.874107,0
1784410671.800300,CONST200,TRACKING,200,18.469943,36.298580,1.797595,2.276935,5.045799,0.000000,2.000000,5.000000,1.819379,0
1784410671.850373,CONST200,TRACKING,200,20.270777,51.766719,1.768133,2.309114,5.037021,0.000000,2.000000,5.000000,1.795331,0
1784410671.900307,CONST200,TRACKING,200,20.157839,38.175744,1.706453,2.371224,5.018303,0.000000,2.000000,5.000000,1.746460,0
1784410671.950283,CONST200,TRACKING,200,19.733045,49.437252,1.673920,2.400881,5.009195,0.000000,2.000000,5.000000,1.721278,0
1784410672.000310,CONST200,TRACKING,200,18.779680,36.860404,1.594296,2.459478,4.995551,0.000000,2.000000,5.000000,1.659192,0
1784410672.050316,CONST200,TRACKING,200,20.451218,51.516048,1.554819,2.480191,4.987771,0.000000,2.000000,5.000000,1.627328,0
1784410672.100343,CONST200,TRACKING,200,20.430824,38.449285,1.471943,2.516354,4.973182,0.000000,2.000000,5.000000,1.560115,0
1784410672.150340,CONST200,TRACKING,200,20.697217,50.157500,1.427981,2.531640,4.965536,0.000000,2.000000,5.000000,1.524126,0
1784410672.200320,CONST200,TRACKING,200,20.119852,38.098977,1.320238,2.557125,4.950640,0.000000,2.000000,5.000000,1.433824,0
1784410672.250321,CONST200,TRACKING,200,19.651092,49.429207,1.271134,2.566096,4.944290,0.000000,2.000000,5.000000,1.392606,0
1784410672.300309,CONST200,TRACKING,200,18.554587,36.615706,1.169168,2.577600,4.929740,0.000000,2.000000,5.000000,1.305952,0
1784410672.350329,CONST200,TRACKING,200,21.114381,52.424709,1.117104,2.581222,4.921987,0.000000,2.000000,5.000000,1.261676,0
1784410672.400314,CONST200,TRACKING,200,19.366263,37.493403,0.997691,2.583513,4.908265,0.000000,2.000000,5.000000,1.159435,0
1784410672.450323,CONST200,TRACKING,200,20.025183,50.561977,0.944245,2.581814,4.899769,0.000000,2.000000,5.000000,1.113621,0
1784410672.500319,CONST200,TRACKING,200,19.685992,37.704715,0.836594,2.575232,4.887650,0.000000,2.000000,5.000000,1.021471,0
1784410672.550322,CONST200,TRACKING,200,20.093316,50.295309,0.782969,2.570068,4.884812,0.000000,2.000000,5.000000,0.975339,0
1784410672.600324,CONST200,TRACKING,200,17.425205,35.577423,0.662262,2.554962,4.877210,0.000000,2.000000,5.000000,0.872727,0
1784410672.650326,CONST200,TRACKING,200,19.651740,52.096547,0.609164,2.546621,4.873556,0.000000,2.000000,5.000000,0.828169,0
1784410672.700326,CONST200,TRACKING,200,19.617456,37.516238,0.506019,2.525934,4.869375,0.000000,2.000000,5.000000,0.741434,0
1784410672.750329,CONST200,TRACKING,200,20.849812,51.135301,0.454401,2.513817,4.869362,0.000000,2.000000,5.000000,0.698251,0
1784410672.800319,CONST200,TRACKING,200,19.551601,37.569918,0.340108,2.487236,4.880973,0.000000,2.000000,5.000000,0.606003,0
1784410672.850317,CONST200,TRACKING,200,19.621614,49.968867,0.290186,2.473125,4.889964,0.000000,2.000000,5.000000,0.565829,0
1784410672.900318,CONST200,TRACKING,200,19.421766,37.400749,0.192832,2.437652,4.909175,0.000000,2.000000,5.000000,0.486798,0
1784410672.950342,CONST200,TRACKING,200,20.235212,50.725617,0.145342,2.416349,4.915861,0.000000,2.000000,5.000000,0.448943,0
1784410673.000317,CONST200,TRACKING,200,19.443263,37.382072,0.041084,2.365980,4.924989,0.000000,2.000000,5.000000,0.375840,0
1784410673.050318,CONST200,TRACKING,200,19.277696,49.694888,-0.001097,2.342386,4.927055,0.000000,2.000000,5.000000,0.350072,0
1784410673.100332,CONST200,TRACKING,200,19.971366,37.950624,-0.082729,2.293846,4.936378,0.000000,2.000000,5.000000,0.311829,0
1784410673.150339,CONST200,TRACKING,200,19.932352,49.866174,-0.121311,2.269335,4.941594,0.000000,2.000000,5.000000,0.301113,0
1784410673.200321,CONST200,TRACKING,200,19.537510,37.572378,-0.200687,2.215074,4.949720,0.000000,0.000000,5.000000,2.224715,0
1784410673.250324,CONST200,TRACKING,200,19.579205,49.870200,-0.234354,2.190826,4.953863,0.000000,0.000000,5.000000,2.203808,0
1784410673.300331,CONST200,TRACKING,200,19.035115,37.076135,-0.292646,2.145667,4.959142,0.000000,0.000000,5.000000,2.165917,0
1784410673.350327,CONST200,TRACKING,200,15.477408,46.339852,-0.319348,2.123510,4.959422,0.000000,0.000000,5.000000,2.147772,0
1784410673.400315,CONST200,TRACKING,200,19.592084,37.551026,-0.373446,2.073826,4.957516,0.000000,0.000000,5.000000,2.107610,0
1784410673.450325,CONST200,TRACKING,200,19.581429,49.902966,-0.393934,2.051795,4.957555,0.000000,0.000000,5.000000,2.089700,0
1784410673.500329,CONST200,TRACKING,200,18.393110,36.287031,-0.429245,2.003984,4.965841,0.000000,0.000000,5.000000,2.049724,0
1784410673.550330,CONST200,TRACKING,200,19.698738,51.194841,-0.442775,1.978081,4.971637,0.000000,0.000000,5.000000,2.027229,0
1784410673.600326,CONST200,TRACKING,200,19.583937,37.447053,-0.468504,1.914657,4.985573,0.000000,0.000000,5.000000,1.971196,0
1784410673.650333,CONST200,TRACKING,200,19.784906,50.101871,-0.477627,1.884308,4.990108,0.000000,0.000000,5.000000,1.943924,0
1784410673.700342,CONST200,TRACKING,200,19.630448,37.531682,-0.489303,1.819746,4.995276,0.000000,0.000000,5.000000,1.884388,0
1784410673.750331,CONST200,TRACKING,200,19.692912,49.933846,-0.494538,1.785843,4.993065,0.000000,0.000000,5.000000,1.853066,0
1784410673.800328,CONST200,TRACKING,200,20.155997,38.108770,-0.500518,1.700536,4.976811,0.000000,0.000000,5.000000,1.772817,0
1784410673.850358,CONST200,TRACKING,200,19.329858,49.093308,-0.501497,1.659841,4.970994,0.000000,0.000000,5.000000,1.734189,0
1784410673.900331,CONST200,TRACKING,200,18.221591,36.203343,-0.501247,1.575337,4.965991,0.000000,0.000000,5.000000,1.653509,0
1784410673.950815,CONST200,TRACKING,200,16.682432,48.823159,-0.500498,1.531857,4.965863,0.000000,0.000000,5.000000,1.611909,0
1784410674.000346,CONST200,TRACKING,200,19.966461,37.778078,-0.496015,1.429472,4.971852,0.000000,0.000000,5.000000,1.513345,0
1784410674.050330,CONST200,TRACKING,200,19.197064,49.069825,-0.493312,1.381112,4.973795,0.000000,0.000000,5.000000,1.466804,0
1784410674.100339,CONST200,TRACKING,200,19.072760,37.050205,-0.487075,1.282352,4.977280,0.000000,0.000000,5.000000,1.371928,0
1784410674.150344,CONST200,TRACKING,200,19.303810,50.107657,-0.483343,1.231384,4.977660,0.000000,0.000000,5.000000,1.323037,0
1784410674.200336,CONST200,TRACKING,200,18.872117,36.846362,-0.472292,1.110741,4.973429,0.000000,0.000000,5.000000,1.207274,0
1784410674.250343,CONST200,TRACKING,200,19.034936,50.066237,-0.466277,1.056682,4.970877,0.000000,0.000000,5.000000,1.155352,0
1784410674.300333,CONST200,TRACKING,200,18.672605,36.456623,-0.454955,0.944982,4.963011,0.000000,0.000000,5.000000,1.049448,0
1784410674.350348,CONST200,TRACKING,200,19.232591,50.452800,-0.447931,0.888400,4.962145,0.000000,0.000000,5.000000,0.995655,0
1784410674.400315,CONST200,TRACKING,200,18.806543,36.788575,-0.428142,0.761836,4.966189,0.000000,0.000000,5.000000,0.874553,0
1784410674.450352,CONST200,TRACKING,200,19.562613,50.690897,-0.418069,0.706367,4.967223,0.000000,0.000000,5.000000,0.821468,0
1784410674.500348,CONST200,TRACKING,200,19.432542,37.445496,-0.395866,0.595441,4.965581,0.000000,0.000000,5.000000,0.715853,0
1784410674.550341,CONST200,TRACKING,200,19.244908,49.705240,-0.382756,0.539537,4.961449,0.000000,0.000000,5.000000,0.662638,0
1784410674.600346,CONST200,TRACKING,200,19.008118,36.846150,-0.351060,0.413406,4.959803,0.000000,0.000000,5.000000,0.543841,0
1784410674.650345,CONST200,TRACKING,200,19.278748,50.165336,-0.336422,0.358030,4.961694,0.000000,0.000000,5.000000,0.492780,0
1784410674.700331,CONST200,TRACKING,200,18.556141,36.368458,-0.307918,0.252107,4.968842,0.000000,0.000000,5.000000,0.399177,0
1784410674.750422,CONST200,TRACKING,200,19.276509,50.717567,-0.293035,0.199678,4.969774,0.000000,0.000000,5.000000,0.355885,0
1784410674.800326,CONST200,TRACKING,200,19.535488,37.366630,-0.259643,0.083796,4.962779,0.000000,0.000000,5.000000,0.275358,0
1784410674.850341,CONST200,TRACKING,200,18.762176,49.157006,-0.243848,0.033464,4.962260,0.000000,0.000000,5.000000,0.249010,0
1784410674.900339,CONST200,TRACKING,200,19.132924,37.100242,-0.210538,-0.064253,4.966945,0.000000,0.000000,5.000000,0.222592,0
1784410674.950399,CONST200,TRACKING,200,18.825164,49.624942,-0.193563,-0.111495,4.971254,0.000000,0.000000,5.000000,0.225221,0
1784410675.000339,CONST200,TRACKING,200,19.020577,37.028314,-0.153867,-0.212249,4.980080,0.000000,0.000000,5.000000,0.262910,0
1784410675.050336,CONST200,TRACKING,200,20.046377,50.886537,-0.133677,-0.254317,4.983563,0.000000,0.000000,5.000000,0.287779,0
1784410675.100342,CONST200,TRACKING,200,19.195712,37.209079,-0.093477,-0.332100,4.988558,0.000000,0.000000,5.000000,0.345194,0
1784410675.150351,CONST200,TRACKING,200,19.011996,49.718488,-0.073419,-0.366981,4.989826,0.000000,0.000000,5.000000,0.374391,0
1784410675.200346,CONST200,TRACKING,200,19.299638,37.199089,-0.028607,-0.432257,4.994000,0.000000,0.000000,5.000000,0.433244,0
1784410675.250348,CONST200,TRACKING,200,18.711415,49.321769,-0.008922,-0.458209,4.995162,0.000000,0.000000,5.000000,0.458322,0
1784410675.300343,CONST200,TRACKING,200,19.497029,37.389983,0.030670,-0.503750,4.993306,0.000000,0.000000,5.000000,0.504727,0
1784410675.350348,CONST200,TRACKING,200,18.887437,49.283120,0.049744,-0.522978,4.993884,0.000000,0.000000,5.000000,0.525374,0
1784410675.400363,CONST200,TRACKING,200,18.530288,36.453277,0.089118,-0.556100,4.998621,0.000000,0.000000,5.000000,0.563197,0
1784410675.450352,CONST200,TRACKING,200,18.720801,50.070349,0.104431,-0.565848,5.000925,0.000000,0.000000,5.000000,0.575404,0
1784410675.500358,CONST200,TRACKING,200,19.436703,36.628062,0.133471,-0.578624,5.004373,0.000000,0.000000,5.000000,0.593834,0
1784410675.550351,CONST200,TRACKING,200,18.097138,48.544729,0.149448,-0.576467,5.005418,0.000000,0.000000,5.000000,0.595548,0
1784410675.600340,CONST200,TRACKING,200,19.279831,37.302926,0.181648,-0.563856,5.007752,0.000000,0.000000,5.000000,0.592443,0
1784410675.650351,CONST200,TRACKING,200,18.938296,49.568026,0.194223,-0.553385,5.010365,0.000000,0.000000,5.000000,0.586571,0
1784410675.700354,CONST200,TRACKING,200,19.534871,37.300559,0.217595,-0.520448,5.014322,0.000000,0.000000,5.000000,0.564286,0
1784410675.750349,CONST200,TRACKING,200,18.887135,49.247194,0.227870,-0.502344,5.013722,0.000000,0.000000,5.000000,0.551782,0
1784410675.800355,CONST200,TRACKING,200,19.368502,37.275163,0.243353,-0.449097,5.009207,0.000000,0.000000,5.000000,0.510875,0
1784410675.850352,CONST200,TRACKING,200,18.809223,49.341802,0.248617,-0.423119,5.005675,0.000000,0.000000,5.000000,0.490787,0
1784410675.900343,CONST200,TRACKING,200,19.938705,37.892849,0.257828,-0.367879,4.996337,0.000000,0.000000,5.000000,0.449247,0
1784410675.950361,CONST200,TRACKING,200,18.791175,48.747008,0.261621,-0.338089,4.991984,0.000000,0.000000,5.000000,0.427567,0
1784410676.000354,CONST200,TRACKING,200,18.761995,36.652611,0.266723,-0.269981,4.978836,0.000000,0.000000,5.000000,0.380104,0
1784410676.050363,CONST200,TRACKING,200,19.188152,50.294705,0.269247,-0.238517,4.973492,0.000000,0.000000,5.000000,0.360676,0
1784410676.100350,CONST200,TRACKING,200,19.284557,37.209757,0.269506,-0.175563,4.974017,0.000000,0.000000,5.000000,0.322694,0
1784410676.150367,CONST200,TRACKING,200,18.952026,49.585597,0.267837,-0.144064,4.974835,0.000000,0.000000,5.000000,0.305163,0
1784410676.200357,CONST200,TRACKING,200,17.472223,35.478041,0.261140,-0.072182,4.973448,0.000000,0.000000,5.000000,0.272230,0
1784410676.250355,CONST200,TRACKING,200,18.860806,51.267259,0.256974,-0.041303,4.971625,0.000000,0.000000,5.000000,0.261814,0
1784410676.300358,CONST200,TRACKING,200,19.494771,37.457137,0.241094,0.016958,4.964526,0.000000,0.000000,5.000000,0.244279,0
1784410676.350368,CONST200,TRACKING,200,18.633453,49.051474,0.231419,0.044706,4.960991,0.000000,0.000000,5.000000,0.238904,0
1784410676.400367,CONST200,TRACKING,200,18.865116,36.820994,0.208642,0.104748,4.953500,0.000000,0.000000,5.000000,0.238046,0
1784410676.450357,CONST200,TRACKING,200,18.843317,49.869424,0.198075,0.130401,4.952097,0.000000,0.000000,5.000000,0.241935,0
1784410676.500357,CONST200,TRACKING,200,18.297110,36.299126,0.175479,0.178596,4.954343,0.000000,0.000000,5.000000,0.254507,0
1784410676.550370,CONST200,TRACKING,200,18.735899,50.352177,0.162250,0.204773,4.956429,0.000000,0.000000,5.000000,0.264869,0
1784410676.600356,CONST200,TRACKING,200,19.120603,36.963475,0.132333,0.258215,4.960861,0.000000,0.000000,5.000000,0.292777,0
1784410676.650371,CONST200,TRACKING,200,19.021843,49.827786,0.119226,0.280312,4.963213,0.000000,0.000000,5.000000,0.306827,0
1784410676.700362,CONST200,TRACKING,200,18.353944,36.159076,0.094807,0.324710,4.968408,0.000000,0.000000,5.000000,0.339739,0
1784410676.750362,CONST200,TRACKING,200,18.645778,50.189572,0.082599,0.344214,4.969729,0.000000,0.000000,5.000000,0.355278,0
1784410676.800361,CONST200,TRACKING,200,18.510461,36.547954,0.058063,0.377923,4.969078,0.000000,0.000000,5.000000,0.383605,0
1784410676.850366,CONST200,TRACKING,200,18.869705,50.259029,0.047212,0.389522,4.968441,0.000000,0.000000,5.000000,0.393640,0
1784410676.900359,CONST200,TRACKING,200,17.534766,35.535598,0.025884,0.405962,4.971648,0.000000,0.000000,5.000000,0.407773,0
1784410676.950375,CONST200,TRACKING,200,19.018431,51.378316,0.015767,0.410479,4.975184,0.000000,0.000000,5.000000,0.411531,0
1784410677.000357,CONST200,TRACKING,200,17.620784,35.542568,-0.006989,0.414938,4.980509,0.000000,0.000000,5.000000,0.415455,0
1784410677.050366,CONST200,TRACKING,200,17.224522,49.454410,-0.017350,0.412845,4.980424,0.000000,0.000000,5.000000,0.413673,0
1784410677.100363,CONST200,TRACKING,200,19.663106,37.696908,-0.037021,0.404660,4.980729,0.000000,0.000000,5.000000,0.406806,0
1784410677.150368,CONST200,TRACKING,200,19.043501,49.279340,-0.046116,0.398218,4.982803,0.000000,0.000000,5.000000,0.401248,0
1784410677.200367,CONST200,TRACKING,200,19.239371,37.074985,-0.065357,0.378425,4.988144,0.000000,0.000000,5.000000,0.384210,0
1784410677.250368,CONST200,TRACKING,200,18.634760,49.297865,-0.073435,0.367591,4.990575,0.000000,0.000000,5.000000,0.374973,0
1784410677.300372,CONST200,TRACKING,200,19.177242,37.113494,-0.088172,0.338204,4.989536,0.000000,0.000000,5.000000,0.349665,0
1784410677.350368,CONST200,TRACKING,200,18.622178,49.322295,-0.094804,0.321623,4.987517,0.000000,0.000000,5.000000,0.335537,0
1784410677.400383,CONST200,TRACKING,200,18.124690,36.188564,-0.106904,0.282273,4.987294,0.000000,0.000000,5.000000,0.302106,0
1784410677.450372,CONST200,TRACKING,200,18.023275,49.792682,-0.110703,0.264467,4.989101,0.000000,0.000000,5.000000,0.286909,0
1784410677.500378,CONST200,TRACKING,200,18.770454,36.703624,-0.117432,0.227453,4.991802,0.000000,0.000000,5.000000,0.256110,0
1784410677.550383,CONST200,TRACKING,200,18.917068,50.049334,-0.120292,0.205863,4.992358,0.000000,0.000000,5.000000,0.238554,0
1784410677.600400,CONST200,TRACKING,200,19.234003,37.152406,-0.125029,0.157712,4.991989,0.000000,0.000000,5.000000,0.201419,0
1784410677.650396,CONST200,TRACKING,200,19.511693,50.183211,-0.126690,0.136977,4.993655,0.000000,0.000000,5.000000,0.186690,0
1784410677.700369,CONST200,TRACKING,200,18.228219,36.178991,-0.131283,0.097774,4.999629,0.000000,0.000000,5.000000,0.163692,0
1784410677.750376,CONST200,TRACKING,200,18.632727,50.313963,-0.132891,0.078234,5.002630,0.000000,0.000000,5.000000,0.154232,0
1784410677.800372,CONST200,TRACKING,200,19.516715,37.466888,-0.135517,0.035688,5.006796,0.000000,0.000000,5.000000,0.140303,0
