epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784410289.027433,CONST200,TRACKING,200,19.719570,19.764472,-0.058004,-0.071427,5.044275,0.000000,0.000000,5.000000,0.102111,0
1784410289.077547,CONST200,TRACKING,200,18.756725,32.978079,-0.057710,-0.077222,5.040596,0.000000,0.000000,5.000000,0.104602,0
1784410289.127455,CONST200,TRACKING,200,19.521765,19.572756,-0.055724,-0.084955,5.032888,0.000000,0.000000,5.000000,0.106791,0
1784410289.177525,CONST200,TRACKING,200,19.991289,34.245918,-0.053287,-0.088686,5.032597,0.000000,0.000000,5.000000,0.108477,0
1784410289.227483,CONST200,TRACKING,200,19.000145,48.846674,-0.050542,-0.091878,5.031183,0.000000,0.000000,5.000000,0.109400,0
1784410289.277533,CONST200,TRACKING,200,19.540843,33.666657,-0.043975,-0.097824,5.026657,0.000000,0.000000,5.000000,0.110517,0
1784410289.327471,CONST200,TRACKING,200,18.223062,18.268385,-0.038378,-0.105748,5.033040,0.000000,0.000000,5.000000,0.117248,0
1784410289.377532,CONST200,TRACKING,200,20.252931,34.554899,-0.035812,-0.108499,5.035098,0.000000,0.000000,5.000000,0.119526,0
1784410289.427577,CONST200,TRACKING,200,17.860510,47.536230,-0.033445,-0.111147,5.036735,0.000000,0.000000,5.000000,0.121745,0
1784410289.477537,CONST200,TRACKING,200,19.240617,33.489963,-0.028519,-0.115439,5.041000,0.000000,0.000000,5.000000,0.125779,0
1784410289.527463,CONST200,TRACKING,200,19.037691,19.081729,-0.026066,-0.114012,5.047518,0.000000,0.000000,5.000000,0.126239,0
1784410289.577526,CONST200,TRACKING,200,20.092070,34.299848,-0.026310,-0.110879,5.051039,0.000000,0.000000,5.000000,0.124866,0
1784410289.627435,CONST200,TRACKING,200,19.995328,49.700304,-0.026283,-0.107419,5.052616,0.000000,0.000000,5.000000,0.122467,0
1784410289.677537,CONST200,TRACKING,200,19.450989,33.760264,-0.026633,-0.097027,5.055769,0.000000,0.000000,5.000000,0.115038,0
1784410289.727485,CONST200,TRACKING,200,20.836996,21.013335,-0.027170,-0.084984,5.053922,0.000000,0.000000,5.000000,0.104250,0
1784410289.777539,CONST200,TRACKING,200,19.222840,33.410953,-0.027295,-0.078518,5.052409,0.000000,0.000000,5.000000,0.098269,0
1784410289.827481,CONST200,TRACKING,200,19.162836,19.206853,-0.028164,-0.065598,5.047169,0.000000,0.000000,5.000000,0.085564,0
1784410289.877519,CONST200,TRACKING,200,19.871069,34.070823,-0.028089,-0.057395,5.042879,0.000000,0.000000,5.000000,0.076953,0
1784410289.927521,CONST200,TRACKING,200,19.631410,49.667871,-0.028789,-0.050205,5.038939,0.000000,0.000000,5.000000,0.069754,0
1784410289.977529,CONST200,TRACKING,200,19.314840,33.676541,-0.031049,-0.034954,5.034441,0.000000,0.000000,5.000000,0.058069,0
1784410290.027502,CONST200,TRACKING,200,19.575815,50.117054,-0.031725,-0.027478,5.032417,0.000000,0.000000,5.000000,0.053031,0
1784410290.077538,CONST200,TRACKING,200,19.505672,33.842466,-0.029281,-0.013541,5.031018,0.000000,0.000000,5.000000,0.044753,0
1784410290.127528,CONST200,TRACKING,200,19.979252,50.358444,-0.027780,-0.007547,5.030577,0.000000,0.000000,5.000000,0.041996,0
1784410290.177533,CONST200,TRACKING,200,18.969603,33.319483,-0.024424,0.002930,5.031863,0.000000,0.000000,5.000000,0.040254,0
1784410290.227481,CONST200,TRACKING,200,18.770365,49.636122,-0.022565,0.007352,5.032330,0.000000,0.000000,5.000000,0.040105,0
1784410290.277534,CONST200,TRACKING,200,18.650823,32.991724,-0.017899,0.016849,5.032847,0.000000,0.000000,5.000000,0.041026,0
1784410290.327507,CONST200,TRACKING,200,18.698483,18.748300,-0.013607,0.026485,5.030643,0.000000,0.000000,5.000000,0.042727,0
1784410290.377535,CONST200,TRACKING,200,19.040073,33.323642,-0.011378,0.030920,5.029434,0.000000,0.000000,5.000000,0.044180,0
1784410290.427530,CONST200,TRACKING,200,19.768000,50.620958,-0.007935,0.034835,5.030552,0.000000,0.000000,5.000000,0.047009,0
1784410290.477548,CONST200,TRACKING,200,18.601451,32.947128,0.002101,0.042277,5.038451,0.000000,0.000000,5.000000,0.057186,0
1784410290.527481,CONST200,TRACKING,200,19.527519,50.751651,0.006502,0.045313,5.041731,0.000000,0.000000,5.000000,0.061944,0
1784410290.577527,CONST200,TRACKING,200,19.520720,33.794149,0.015502,0.052792,5.043897,0.000000,0.000000,5.000000,0.070387,0
1784410290.627487,CONST200,TRACKING,200,19.722002,19.847883,0.024710,0.058783,5.047121,0.000000,0.000000,5.000000,0.079287,0
1784410290.677535,CONST200,TRACKING,200,19.021517,33.315341,0.031113,0.061442,5.049736,0.000000,0.000000,5.000000,0.084952,0
1784410290.727502,CONST200,TRACKING,200,18.555217,49.410887,0.036079,0.063060,5.052065,0.000000,0.000000,5.000000,0.089381,0
1784410290.777529,CONST200,TRACKING,200,19.643026,33.859691,0.045307,0.065897,5.051704,0.000000,0.000000,5.000000,0.095228,0
1784410290.827542,CONST200,TRACKING,200,19.456102,49.734047,0.049381,0.067584,5.050180,0.000000,0.000000,5.000000,0.097592,0
1784410290.877553,CONST200,TRACKING,200,18.409556,32.668241,0.057594,0.070761,5.045268,0.000000,0.000000,5.000000,0.101850,0
1784410290.927535,CONST200,TRACKING,200,20.029920,51.489257,0.061259,0.070786,5.042593,0.000000,0.000000,5.000000,0.102847,0
1784410290.977523,CONST200,TRACKING,200,19.454063,33.656798,0.068493,0.068387,5.039804,0.000000,0.000000,5.000000,0.104654,0
1784410291.027516,CONST200,TRACKING,200,19.814039,50.245173,0.071434,0.067083,5.037883,0.000000,0.000000,5.000000,0.105063,0
1784410291.077530,CONST200,TRACKING,200,19.130469,33.305575,0.071640,0.060650,5.042908,0.000000,0.000000,5.000000,0.103207,0
1784410291.127500,CONST200,TRACKING,200,19.528742,50.254780,0.071485,0.057552,5.043194,0.000000,0.000000,5.000000,0.101430,0
1784410291.177531,CONST200,TRACKING,200,19.868438,34.053599,0.071094,0.050801,5.039122,0.000000,0.000000,5.000000,0.095737,0
1784410291.227492,CONST200,TRACKING,200,20.030164,50.028082,0.070694,0.047222,5.035602,0.000000,0.000000,5.000000,0.092169,0
1784410291.277557,CONST200,TRACKING,200,19.605537,33.976056,0.070015,0.038791,5.025935,0.000000,0.000000,5.000000,0.084140,0
1784410291.327549,CONST200,TRACKING,200,19.042409,49.285923,0.072275,0.033753,5.017933,0.000000,0.000000,5.000000,0.081759,0
1784410291.377550,CONST200,TRACKING,200,18.913484,33.187775,0.075528,0.024376,5.007885,0.000000,0.000000,5.000000,0.079755,0
1784410291.427490,CONST200,TRACKING,200,18.999476,19.143190,0.078103,0.012386,5.006917,0.000000,0.000000,5.000000,0.079381,0
1784410291.477538,CONST200,TRACKING,200,19.798626,33.958760,0.078688,0.005118,5.006435,0.000000,0.000000,5.000000,0.079116,0
1784410291.527521,CONST200,TRACKING,200,18.941350,49.022291,0.078451,-0.000237,5.006999,0.000000,0.000000,5.000000,0.078763,0
1784410291.577530,CONST200,TRACKING,200,19.555622,33.726493,0.078435,-0.006504,5.007179,0.000000,0.000000,5.000000,0.079031,0
1784410291.627475,CONST200,TRACKING,200,19.080276,19.127552,0.077545,-0.011555,5.002866,0.000000,0.000000,5.000000,0.078454,0
1784410291.677529,CONST200,TRACKING,200,19.466829,33.688437,0.077141,-0.015704,5.002167,0.000000,0.000000,5.000000,0.078753,0
1784410291.727467,CONST200,TRACKING,200,19.271523,19.311737,0.076458,-0.022328,5.003788,0.000000,0.000000,5.000000,0.079742,0
1784410291.777554,CONST200,TRACKING,200,18.288756,32.414878,0.075919,-0.025222,5.005639,0.000000,0.000000,5.000000,0.080198,0
1784410291.827537,CONST200,TRACKING,200,19.913396,51.496854,0.074821,-0.027499,5.011094,0.000000,0.000000,5.000000,0.080483,0
1784410291.877554,CONST200,TRACKING,200,18.002696,32.258631,0.071601,-0.031849,5.022875,0.000000,0.000000,5.000000,0.081635,0
1784410291.927552,CONST200,TRACKING,200,20.404136,52.300610,0.069221,-0.034377,5.028560,0.000000,0.000000,5.000000,0.082396,0
1784410291.977540,CONST200,TRACKING,200,19.284480,33.517817,0.062971,-0.040604,5.041754,0.000000,0.000000,5.000000,0.085775,0
1784410292.027438,CONST200,TRACKING,200,19.417267,19.466010,0.056677,-0.045374,5.046420,0.000000,0.000000,5.000000,0.086174,0
1784410292.077538,CONST200,TRACKING,200,19.595761,33.907555,0.052694,-0.047227,5.043400,0.000000,0.000000,5.000000,0.083009,0
1784410292.127552,CONST200,TRACKING,200,18.960580,49.289875,0.049219,-0.048411,5.039284,0.000000,0.000000,5.000000,0.079432,0
1784410292.177536,CONST200,TRACKING,200,19.220827,33.621091,0.039073,-0.051482,5.031095,0.000000,0.000000,5.000000,0.071722,0
1784410292.227451,CONST200,TRACKING,200,19.352430,49.953456,0.032604,-0.053289,5.026906,0.000000,0.000000,5.000000,0.068020,0
1784410292.277554,CONST200,TRACKING,200,19.787418,34.119607,0.017880,-0.056851,5.015002,0.000000,0.000000,5.000000,0.061456,0
1784410292.327512,CONST200,TRACKING,200,19.882937,19.940196,0.004714,-0.063985,5.012717,0.000000,0.000000,5.000000,0.065407,0
1784410292.377555,CONST200,TRACKING,200,18.872333,33.177066,-0.001706,-0.066917,5.013682,0.000000,0.000000,5.000000,0.068323,0
1784410292.427544,CONST200,TRACKING,200,19.821787,50.840422,-0.007844,-0.068994,5.016955,0.000000,0.000000,5.000000,0.071478,0
1784410292.477546,CONST200,TRACKING,200,18.886490,33.250154,-0.020423,-0.071441,5.028639,0.000000,0.000000,5.000000,0.079631,0
1784410292.527472,CONST200,TRACKING,200,19.702389,50.634595,-0.025374,-0.071965,5.031769,0.000000,0.000000,5.000000,0.082656,0
1784410292.577547,CONST200,TRACKING,200,19.430518,33.820395,-0.033264,-0.074456,5.036258,0.000000,0.000000,5.000000,0.089246,0
1784410292.627572,CONST200,TRACKING,200,19.923961,50.419810,-0.036981,-0.075451,5.035819,0.000000,0.000000,5.000000,0.091342,0
1784410292.677532,CONST200,TRACKING,200,19.470396,33.869446,-0.045583,-0.075329,5.031847,0.000000,0.000000,5.000000,0.093629,0
1784410292.727507,CONST200,TRACKING,200,20.421472,50.822406,-0.049541,-0.074226,5.029478,0.000000,0.000000,5.000000,0.093982,0
1784410292.777531,CONST200,TRACKING,200,19.077671,33.435816,-0.056898,-0.071271,5.025298,0.000000,0.000000,5.000000,0.094641,0
1784410292.827561,CONST200,TRACKING,200,20.708143,51.563676,-0.060220,-0.068819,5.024076,0.000000,0.000000,5.000000,0.094563,0
1784410292.877551,CONST200,TRACKING,200,17.898891,32.285962,-0.066257,-0.062380,5.024076,0.000000,0.000000,5.000000,0.094133,0
1784410292.927481,CONST200,TRACKING,200,19.019507,50.949143,-0.068717,-0.060878,5.024931,0.000000,0.000000,5.000000,0.095130,0
1784410292.977555,CONST200,TRACKING,200,18.955633,33.195454,-0.073076,-0.059756,5.025261,0.000000,0.000000,5.000000,0.097719,0
1784410293.027547,CONST200,TRACKING,200,19.535991,50.462415,-0.074459,-0.058197,5.024766,0.000000,0.000000,5.000000,0.097695,0
1784410293.077526,CONST200,TRACKING,200,19.997103,34.391570,-0.076046,-0.050913,5.022926,0.000000,0.000000,5.000000,0.094344,0
1784410293.127548,CONST200,TRACKING,200,21.548139,51.494120,-0.076087,-0.047561,5.021053,0.000000,0.000000,5.000000,0.092166,0
1784410293.177553,CONST200,TRACKING,200,19.157676,33.406514,-0.073541,-0.044680,5.017853,0.000000,0.000000,5.000000,0.087883,0
1784410293.227504,CONST200,TRACKING,200,20.225057,50.922317,-0.071117,-0.044943,5.016342,0.000000,0.000000,5.000000,0.085700,0
1784410293.277545,CONST200,TRACKING,200,19.976735,34.332335,-0.064952,-0.046250,5.014648,0.000000,0.000000,5.000000,0.081070,0
1784410293.327572,CONST200,TRACKING,200,20.337089,50.252249,-0.062064,-0.048904,5.018971,0.000000,0.000000,5.000000,0.081262,0
1784410293.377516,CONST200,TRACKING,200,19.184872,33.536953,-0.055810,-0.052568,5.025558,0.000000,0.000000,5.000000,0.080817,0
1784410293.427563,CONST200,TRACKING,200,20.475800,51.248968,-0.051579,-0.053245,5.028220,0.000000,0.000000,5.000000,0.079321,0
1784410293.477549,CONST200,TRACKING,200,19.120762,33.434135,-0.040030,-0.052697,5.030605,0.000000,0.000000,5.000000,0.072911,0
1784410293.527543,CONST200,TRACKING,200,20.525658,51.312212,-0.034982,-0.051921,5.029131,0.000000,0.000000,5.000000,0.069051,0
1784410293.577535,CONST200,TRACKING,200,19.806708,34.211180,-0.026273,-0.050005,5.029178,0.000000,0.000000,5.000000,0.063577,0
1784410293.627567,CONST200,TRACKING,200,20.361063,50.503089,-0.022054,-0.048605,5.030558,0.000000,0.000000,5.000000,0.061503,0
1784410293.677539,CONST200,TRACKING,200,19.626162,33.963525,-0.009721,-0.044497,5.039444,0.000000,0.000000,5.000000,0.060253,0
1784410293.727569,CONST200,TRACKING,200,21.110419,51.406913,-0.003153,-0.042694,5.042329,0.000000,0.000000,5.000000,0.060204,0
1784410293.777548,CONST200,TRACKING,200,18.586005,32.923392,0.009027,-0.039241,5.047122,0.000000,0.000000,5.000000,0.061982,0
1784410293.827495,CONST200,TRACKING,200,20.258747,51.509119,0.014221,-0.037523,5.051021,0.000000,0.000000,5.000000,0.064910,0
1784410293.877538,CONST200,TRACKING,200,19.997631,34.361060,0.026006,-0.032752,5.054317,0.000000,0.000000,5.000000,0.068552,0
1784410293.927564,CONST200,TRACKING,200,21.139558,51.074176,0.031707,-0.029381,5.052104,0.000000,0.000000,5.000000,0.067701,0
1784410293.977562,CONST200,TRACKING,200,18.001993,32.303262,0.043756,-0.020804,5.043515,0.000000,0.000000,5.000000,0.065123,0
1784410294.027521,CONST200,TRACKING,200,19.910833,51.744819,0.049411,-0.016616,5.038796,0.000000,0.000000,5.000000,0.064982,0
1784410294.077557,CONST200,TRACKING,200,18.290733,32.721516,0.061969,-0.002134,5.028446,0.000000,0.000000,5.000000,0.068219,0
1784410294.127549,CONST200,TRACKING,200,20.401655,20.461456,0.071463,0.009747,5.022319,0.000000,0.000000,5.000000,0.075500,0
1784410294.177553,CONST200,TRACKING,200,19.027617,33.290699,0.075512,0.016354,5.018200,0.000000,0.000000,5.000000,0.079378,0
1784410294.227496,CONST200,TRACKING,200,21.856871,52.684529,0.079260,0.022527,5.014611,0.000000,0.000000,5.000000,0.083685,0
1784410294.277535,CONST200,TRACKING,200,19.495534,33.952580,0.087163,0.034998,5.007244,0.000000,0.000000,5.000000,0.094206,0
1784410294.327552,CONST200,TRACKING,200,20.355598,50.764402,0.091109,0.038951,5.004053,0.000000,0.000000,5.000000,0.099169,0
1784410294.377562,CONST200,TRACKING,200,19.170431,33.466586,0.097643,0.046474,4.995983,0.000000,0.000000,5.000000,0.108214,0
1784410294.427560,CONST200,TRACKING,200,21.481869,52.213803,0.101309,0.050069,4.992173,0.000000,0.000000,5.000000,0.113277,0
1784410294.477537,CONST200,TRACKING,200,18.997296,33.363482,0.109665,0.057865,4.989447,0.000000,0.000000,5.000000,0.124443,0
1784410294.527561,CONST200,TRACKING,200,21.879342,52.821051,0.112356,0.061122,4.991170,0.000000,0.000000,5.000000,0.128210,0
1784410294.577556,CONST200,TRACKING,200,18.708701,33.083770,0.116796,0.065472,4.995616,0.000000,0.000000,5.000000,0.133967,0
1784410294.627574,CONST200,TRACKING,200,19.365939,50.587870,0.118337,0.067151,4.996107,0.000000,0.000000,5.000000,0.136118,0
1784410294.677550,CONST200,TRACKING,200,19.989608,34.357422,0.122150,0.069945,4.999992,0.000000,0.000000,5.000000,0.140758,0
1784410294.727599,CONST200,TRACKING,200,21.226580,51.174291,0.123985,0.070771,5.005749,0.000000,0.000000,5.000000,0.142877,0
1784410294.777545,CONST200,TRACKING,200,19.434112,33.683505,0.125547,0.071776,5.017357,0.000000,0.000000,5.000000,0.145654,0
1784410294.827568,CONST200,TRACKING,200,21.245401,51.721479,0.124814,0.071500,5.021833,0.000000,0.000000,5.000000,0.145490,0
1784410294.877558,CONST200,TRACKING,200,20.133849,34.475265,0.121219,0.070740,5.029224,0.000000,0.000000,5.000000,0.143360,0
1784410294.927471,CONST200,TRACKING,200,22.361640,52.014022,0.119154,0.070258,5.031503,0.000000,0.000000,5.000000,0.141867,0
1784410294.977541,CONST200,TRACKING,200,19.361812,33.691490,0.114104,0.069002,5.040232,0.000000,0.000000,5.000000,0.139282,0
1784410295.027576,CONST200,TRACKING,200,21.804325,52.370842,0.110973,0.068360,5.046979,0.000000,0.000000,5.000000,0.138546,0
1784410295.077536,CONST200,TRACKING,200,19.300494,33.613136,0.100768,0.070207,5.061195,0.000000,0.000000,5.000000,0.137215,0
1784410295.127548,CONST200,TRACKING,200,22.080212,52.696022,0.096303,0.070902,5.064354,0.000000,0.000000,5.000000,0.135804,0
1784410295.177557,CONST200,TRACKING,200,18.866430,33.205808,0.087771,0.070079,5.065105,0.000000,0.000000,5.000000,0.129821,0
1784410295.227513,CONST200,TRACKING,200,22.347060,53.338223,0.083474,0.068664,5.062068,0.000000,0.000000,5.000000,0.124640,0
1784410295.277554,CONST200,TRACKING,200,19.535890,33.934846,0.072763,0.064304,5.048969,0.000000,0.000000,5.000000,0.108754,0
1784410295.327550,CONST200,TRACKING,200,20.288196,50.578905,0.066949,0.061939,5.045228,0.000000,0.000000,5.000000,0.101805,0
1784410295.377533,CONST200,TRACKING,200,19.101849,33.418442,0.055420,0.055796,5.040091,0.000000,0.000000,5.000000,0.088271,0
1784410295.427458,CONST200,TRACKING,200,19.884758,50.576804,0.049263,0.050680,5.039238,0.000000,0.000000,5.000000,0.080839,0
1784410295.477569,CONST200,TRACKING,200,19.430384,33.763724,0.034762,0.035198,5.044108,0.000000,0.000000,5.000000,0.066279,0
1784410295.527472,CONST200,TRACKING,200,20.656609,51.006290,0.028532,0.028265,5.046183,0.000000,0.000000,5.000000,0.061203,0
1784410295.577555,CONST200,TRACKING,200,17.981603,31.381339,0.014832,0.009774,5.045560,0.000000,0.000000,5.000000,0.048900,0
1784410295.627539,CONST200,TRACKING,200,20.374634,52.280791,0.008070,0.000901,5.043994,0.000000,0.000000,5.000000,0.044737,0
1784410295.677557,CONST200,TRACKING,200,18.074711,32.444946,-0.005751,-0.017200,5.043805,0.000000,0.000000,5.000000,0.047410,0
1784410295.727507,CONST200,TRACKING,200,17.259698,17.412894,-0.016305,-0.031235,5.044333,0.000000,0.000000,5.000000,0.056630,0
1784410295.777545,CONST200,TRACKING,200,19.213941,33.509080,-0.020503,-0.037020,5.043997,0.000000,0.000000,5.000000,0.061045,0
1784410295.827546,CONST200,TRACKING,200,20.429651,51.101201,-0.022631,-0.041022,5.042247,0.000000,0.000000,5.000000,0.063085,0
1784410295.877567,CONST200,TRACKING,200,19.191042,33.518089,-0.027012,-0.049782,5.034278,0.000000,0.000000,5.000000,0.066204,0
1784410295.927480,CONST200,TRACKING,200,21.758825,52.366164,-0.027928,-0.053679,5.032985,0.000000,0.000000,5.000000,0.068916,0
1784410295.977566,CONST200,TRACKING,200,20.521272,34.864733,-0.028242,-0.060640,5.032624,0.000000,0.000000,5.000000,0.074426,0
1784410296.027550,CONST200,TRACKING,200,22.071191,51.357370,-0.028428,-0.063281,5.033757,0.000000,0.000000,5.000000,0.077150,0
1784410296.077537,CONST200,TRACKING,200,19.497354,33.867388,-0.028574,-0.074647,5.040169,0.000000,0.000000,5.000000,0.089455,0
1784410296.127574,CONST200,TRACKING,200,21.845937,52.237856,-0.028736,-0.078849,5.039999,0.000000,0.000000,5.000000,0.092967,0
1784410296.177550,CONST200,TRACKING,200,18.312366,32.644482,-0.029036,-0.082869,5.041236,0.000000,0.000000,5.000000,0.097009,0
1784410296.227537,CONST200,TRACKING,200,21.945664,53.490417,-0.028898,-0.083193,5.043306,0.000000,0.000000,5.000000,0.098141,0
1784410296.277598,CONST200,TRACKING,200,19.427728,33.797197,-0.027217,-0.082952,5.042537,0.000000,0.000000,5.000000,0.097114,0
1784410296.327569,CONST200,TRACKING,200,21.626516,52.004489,-0.024577,-0.081296,5.041282,0.000000,0.000000,5.000000,0.094432,0
1784410296.377570,CONST200,TRACKING,200,20.667106,35.053228,-0.019052,-0.077419,5.036837,0.000000,0.000000,5.000000,0.087828,0
1784410296.427583,CONST200,TRACKING,200,20.928746,50.152092,-0.015632,-0.074645,5.035488,0.000000,0.000000,5.000000,0.084116,0
1784410296.477558,CONST200,TRACKING,200,18.852335,32.952507,-0.007076,-0.066955,5.031230,0.000000,0.000000,5.000000,0.074218,0
1784410296.527595,CONST200,TRACKING,200,19.822365,50.866345,-0.003655,-0.063531,5.027943,0.000000,0.000000,5.000000,0.069501,0
1784410296.577560,CONST200,TRACKING,200,20.277844,34.590002,0.003045,-0.062685,5.021670,0.000000,0.000000,5.000000,0.066395,0
1784410296.627553,CONST200,TRACKING,200,20.817507,50.437568,0.006142,-0.062128,5.018669,0.000000,0.000000,5.000000,0.065162,0
1784410296.677569,CONST200,TRACKING,200,20.335412,34.729232,0.012108,-0.061235,5.008055,0.000000,0.000000,5.000000,0.062938,0
1784410296.727475,CONST200,TRACKING,200,20.212412,49.683272,0.014317,-0.060986,5.003820,0.000000,0.000000,5.000000,0.062761,0
1784410296.777555,CONST200,TRACKING,200,18.811853,33.325117,0.019432,-0.059540,4.996261,0.000000,0.000000,5.000000,0.062743,0
1784410296.827683,CONST200,TRACKING,200,20.172690,51.367351,0.023448,-0.058769,4.992537,0.000000,0.000000,5.000000,0.063712,0
1784410296.877537,CONST200,TRACKING,200,20.109700,34.269094,0.031385,-0.055889,4.988724,0.000000,0.000000,5.000000,0.065083,0
1784410296.927559,CONST200,TRACKING,200,21.082632,50.896770,0.033785,-0.053985,4.989841,0.000000,0.000000,5.000000,0.064491,0
1784410296.977525,CONST200,TRACKING,200,19.720636,34.055650,0.036702,-0.048935,4.992360,0.000000,0.000000,5.000000,0.061644,0
1784410297.027567,CONST200,TRACKING,200,20.729546,50.872915,0.037634,-0.045848,4.993424,0.000000,0.000000,5.000000,0.059679,0
1784410297.077524,CONST200,TRACKING,200,12.039819,26.245626,0.039121,-0.041585,5.003177,0.000000,0.000000,5.000000,0.057183,0
1784410297.127563,CONST200,TRACKING,200,20.622504,53.167240,0.038938,-0.039387,5.011398,0.000000,0.000000,5.000000,0.056546,0
1784410297.177541,CONST200,TRACKING,200,19.703138,34.016442,0.036833,-0.033280,5.026160,0.000000,0.000000,5.000000,0.056112,0
1784410297.227518,CONST200,TRACKING,200,20.315721,50.489309,0.035177,-0.029675,5.029976,0.000000,0.000000,5.000000,0.054924,0
1784410297.277545,CONST200,TRACKING,200,21.390883,35.576608,0.032360,-0.021482,5.029197,0.000000,0.000000,5.000000,0.048592,0
1784410297.327553,CONST200,TRACKING,200,20.451730,48.937546,0.032227,-0.018346,5.028351,0.000000,0.000000,5.000000,0.046680,0
1784410297.377566,CONST200,TRACKING,200,20.391645,34.550864,0.032010,-0.011755,5.024415,0.000000,0.000000,5.000000,0.041940,0
1784410297.427548,CONST200,TRACKING,200,20.114393,49.613019,0.031932,-0.009623,5.023099,0.000000,0.000000,5.000000,0.040569,0
1784410297.477562,CONST200,TRACKING,200,19.824309,33.962256,0.030952,-0.007063,5.020127,0.000000,0.000000,5.000000,0.037590,0
1784410297.527505,CONST200,TRACKING,200,19.252712,49.266723,0.029999,-0.005668,5.019040,0.000000,0.000000,5.000000,0.035980,0
1784410297.577550,CONST200,TRACKING,200,20.210930,34.308771,0.027725,-0.006354,5.020597,0.000000,0.000000,5.000000,0.035119,0
1784410297.627508,CONST200,TRACKING,200,19.575264,19.615111,0.024835,-0.006168,5.026920,0.000000,0.000000,5.000000,0.037142,0
1784410297.677553,CONST200,TRACKING,200,19.349717,33.440479,0.023170,-0.006444,5.028450,0.000000,0.000000,5.000000,0.037252,0
1784410297.727463,CONST200,TRACKING,200,20.413759,20.463082,0.020010,-0.006721,5.026285,0.000000,0.000000,5.000000,0.033712,0
1784410297.777562,CONST200,TRACKING,200,20.223432,34.437698,0.018661,-0.007053,5.026194,0.000000,0.000000,5.000000,0.032926,0
1784410297.827523,CONST200,TRACKING,200,20.488043,50.124079,0.018802,-0.008195,5.026372,0.000000,0.000000,5.000000,0.033409,0
1784410297.877540,CONST200,TRACKING,200,20.453252,34.564098,0.018498,-0.009998,5.024593,0.000000,0.000000,5.000000,0.032357,0
1784410297.927468,CONST200,TRACKING,200,20.152690,49.535096,0.018244,-0.010462,5.023481,0.000000,0.000000,5.000000,0.031523,0
1784410297.977553,CONST200,TRACKING,200,20.672052,34.830021,0.017614,-0.010846,5.020887,0.000000,0.000000,5.000000,0.029396,0
1784410298.027560,CONST200,TRACKING,200,21.116723,50.362537,0.017276,-0.010611,5.018610,0.000000,0.000000,5.000000,0.027520,0
1784410298.077546,CONST200,TRACKING,200,19.946003,34.283448,0.015526,-0.006106,5.013843,0.000000,0.000000,5.000000,0.021679,0
1784410298.127584,CONST200,TRACKING,200,21.150839,51.131130,0.014604,-0.003908,5.009620,0.000000,0.000000,5.000000,0.017919,0
1784410298.177568,CONST200,TRACKING,200,19.920729,34.308783,0.012770,0.000502,5.000870,0.000000,0.000000,5.000000,0.012809,0
1784410298.227559,CONST200,TRACKING,200,19.703274,49.666339,0.011807,0.002582,4.996802,0.000000,0.000000,5.000000,0.012502,0
1784410298.277544,CONST200,TRACKING,200,19.605955,33.948966,0.009170,0.006934,4.987614,0.000000,0.000000,5.000000,0.016900,0
1784410298.327559,CONST200,TRACKING,200,19.238071,49.509346,0.007146,0.007679,4.985263,0.000000,0.000000,5.000000,0.018089,0
1784410298.377555,CONST200,TRACKING,200,19.748385,34.028259,0.003476,0.009882,4.983220,0.000000,0.000000,5.000000,0.019781,0
1784410298.427542,CONST200,TRACKING,200,18.539216,48.671678,0.002812,0.011918,4.985280,0.000000,0.000000,5.000000,0.019148,0
1784410298.477553,CONST200,TRACKING,200,19.431140,33.748444,0.003329,0.018294,4.989841,0.000000,0.000000,5.000000,0.021189,0
1784410298.527515,CONST200,TRACKING,200,19.153360,19.210576,0.002884,0.024078,4.994858,0.000000,0.000000,5.000000,0.024789,0
1784410298.577560,CONST200,TRACKING,200,19.832493,34.019407,0.002048,0.027037,4.998954,0.000000,0.000000,5.000000,0.027135,0
1784410298.627554,CONST200,TRACKING,200,19.308871,49.375437,0.001286,0.029596,5.002846,0.000000,0.000000,5.000000,0.029760,0
1784410298.677535,CONST200,TRACKING,200,19.255349,33.474860,0.000115,0.036921,5.016688,0.000000,0.000000,5.000000,0.040517,0
1784410298.727516,CONST200,TRACKING,200,19.888830,20.034297,-0.000551,0.045049,5.032351,0.000000,0.000000,5.000000,0.055464,0
1784410298.777539,CONST200,TRACKING,200,19.419709,33.766481,-0.000930,0.048591,5.038451,0.000000,0.000000,5.000000,0.061971,0
1784410298.827460,CONST200,TRACKING,200,19.171417,19.211553,-0.001650,0.053540,5.047801,0.000000,0.000000,5.000000,0.071793,0
1784410298.877555,CONST200,TRACKING,200,19.658456,33.912367,-0.002271,0.056189,5.048095,0.000000,0.000000,5.000000,0.073997,0
1784410298.927516,CONST200,TRACKING,200,19.145618,19.256662,-0.005957,0.061176,5.044601,0.000000,0.000000,5.000000,0.075942,0
1784410298.977546,CONST200,TRACKING,200,19.550929,33.680335,-0.008017,0.063297,5.042435,0.000000,0.000000,5.000000,0.076626,0
1784410299.027477,CONST200,TRACKING,200,20.479860,20.521663,-0.011463,0.062045,5.037044,0.000000,0.000000,5.000000,0.073166,0
