epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784323459.150264,CONST330,TRACKING,330,24.206194,49.581287,0.023643,0.099407,5.035983,0.000000,0.000000,5.000000,0.108330,0
1784323459.200353,CONST330,TRACKING,330,24.762834,35.983145,0.021925,0.096343,5.036952,0.000000,0.000000,5.000000,0.105490,0
1784323459.250361,CONST330,TRACKING,330,24.226574,49.339188,0.021015,0.094611,5.036345,0.000000,0.000000,5.000000,0.103508,0
1784323459.300361,CONST330,TRACKING,330,24.118048,35.432765,0.012622,0.087569,5.031080,0.000000,0.000000,5.000000,0.093774,0
1784323459.350363,CONST330,TRACKING,330,24.097920,49.922004,0.009050,0.083901,5.029301,0.000000,0.000000,5.000000,0.089330,0
1784323459.400334,CONST330,TRACKING,330,24.561990,35.883183,0.001723,0.078498,5.022544,0.000000,0.000000,5.000000,0.081690,0
1784323459.450364,CONST330,TRACKING,330,24.073088,49.464685,-0.001847,0.076051,5.019647,0.000000,0.000000,5.000000,0.078569,0
1784323459.500349,CONST330,TRACKING,330,24.493447,35.731523,-0.009995,0.070114,5.011621,0.000000,0.000000,5.000000,0.071770,0
1784323459.550346,CONST330,TRACKING,330,23.954675,49.383565,-0.014672,0.068128,5.006392,0.000000,0.000000,5.000000,0.069982,0
1784323459.600266,CONST330,TRACKING,330,23.982431,35.224692,-0.023173,0.063417,4.997989,0.000000,0.000000,5.000000,0.067548,0
1784323459.650350,CONST330,TRACKING,330,24.444897,50.462233,-0.027186,0.060603,4.993391,0.000000,0.000000,5.000000,0.066749,0
1784323459.700367,CONST330,TRACKING,330,24.420769,35.706574,-0.035592,0.053351,4.984282,0.000000,0.000000,5.000000,0.066031,0
1784323459.750262,CONST330,TRACKING,330,23.938661,49.334083,-0.038847,0.049856,4.983468,0.000000,0.000000,5.000000,0.065330,0
1784323459.800354,CONST330,TRACKING,330,24.256776,35.492841,-0.043390,0.038940,4.980353,0.000000,0.000000,5.000000,0.061522,0
1784323459.850355,CONST330,TRACKING,330,24.041012,49.719138,-0.045161,0.033690,4.979133,0.000000,0.000000,5.000000,0.060083,0
1784323459.900349,CONST330,TRACKING,330,24.191638,35.338067,-0.049228,0.023601,4.977625,0.000000,0.000000,5.000000,0.059000,0
1784323459.950274,CONST330,TRACKING,330,24.092757,49.764680,-0.050933,0.019645,4.976479,0.000000,0.000000,5.000000,0.059442,0
1784323460.000267,CONST330,TRACKING,330,24.212685,35.356876,-0.053828,0.011278,4.976805,0.000000,0.000000,5.000000,0.059688,0
1784323460.050268,CONST330,TRACKING,330,24.164904,49.872488,-0.056308,0.005936,4.975821,0.000000,0.000000,5.000000,0.061567,0
1784323460.100245,CONST330,TRACKING,330,24.327025,35.474186,-0.060322,-0.005248,4.973213,0.000000,0.000000,5.000000,0.066210,0
1784323460.150236,CONST330,TRACKING,330,23.999331,49.599299,-0.060771,-0.012023,4.971142,0.000000,0.000000,5.000000,0.068341,0
1784323460.200248,CONST330,TRACKING,330,24.224616,34.934591,-0.060669,-0.026165,4.968361,0.000000,0.000000,5.000000,0.073255,0
1784323460.250273,CONST330,TRACKING,330,24.717517,50.415166,-0.060384,-0.032837,4.967830,0.000000,0.000000,5.000000,0.075891,0
1784323460.300267,CONST330,TRACKING,330,24.081962,35.256356,-0.061288,-0.046702,4.968317,0.000000,0.000000,5.000000,0.083313,0
1784323460.350376,CONST330,TRACKING,330,24.747034,50.708332,-0.061079,-0.052263,4.969562,0.000000,0.000000,5.000000,0.085957,0
1784323460.400358,CONST330,TRACKING,330,24.491880,35.771235,-0.058737,-0.061709,4.971842,0.000000,0.000000,5.000000,0.089727,0
1784323460.450268,CONST330,TRACKING,330,23.760121,49.105173,-0.056879,-0.065682,4.972347,0.000000,0.000000,5.000000,0.091182,0
1784323460.500266,CONST330,TRACKING,330,24.404552,35.569610,-0.052063,-0.072098,4.974738,0.000000,0.000000,5.000000,0.092449,0
1784323460.550241,CONST330,TRACKING,330,23.982162,49.474922,-0.049940,-0.072275,4.976398,0.000000,0.000000,5.000000,0.090966,0
1784323460.600353,CONST330,TRACKING,330,24.185965,35.432224,-0.045252,-0.072423,4.982587,0.000000,0.000000,5.000000,0.087155,0
1784323460.650357,CONST330,TRACKING,330,24.503424,50.246668,-0.042083,-0.071019,4.985600,0.000000,0.000000,5.000000,0.083798,0
1784323460.700272,CONST330,TRACKING,330,24.384406,35.609345,-0.033593,-0.065268,4.987647,0.000000,0.000000,5.000000,0.074438,0
1784323460.750359,CONST330,TRACKING,330,24.005788,49.637870,-0.029906,-0.062734,4.988060,0.000000,0.000000,5.000000,0.070516,0
1784323460.800283,CONST330,TRACKING,330,24.444212,35.697602,-0.020454,-0.053489,4.994058,0.000000,0.000000,5.000000,0.057573,0
1784323460.850347,CONST330,TRACKING,330,20.922700,46.471869,-0.015893,-0.049182,4.996588,0.000000,0.000000,5.000000,0.051799,0
1784323460.900354,CONST330,TRACKING,330,24.864121,36.057038,-0.007925,-0.040933,5.001250,0.000000,0.000000,5.000000,0.041711,0
1784323460.950266,CONST330,TRACKING,330,23.643767,48.628052,-0.005017,-0.037576,5.002792,0.000000,0.000000,5.000000,0.038012,0
1784323461.000286,CONST330,TRACKING,330,24.653428,35.893305,0.000968,-0.031010,5.005816,0.000000,0.000000,5.000000,0.031565,0
1784323461.050238,CONST330,TRACKING,330,23.794646,49.006429,0.003231,-0.027775,5.006959,0.000000,0.000000,5.000000,0.028815,0
1784323461.100362,CONST330,TRACKING,330,24.398177,35.619209,0.008457,-0.020732,5.009938,0.000000,0.000000,5.000000,0.024497,0
1784323461.150284,CONST330,TRACKING,330,23.801392,49.265339,0.010034,-0.018761,5.010668,0.000000,0.000000,5.000000,0.023800,0
1784323461.200277,CONST330,TRACKING,330,23.752767,35.000708,0.012426,-0.015265,5.012717,0.000000,0.000000,5.000000,0.023434,0
1784323461.250369,CONST330,TRACKING,330,24.760986,50.985602,0.013423,-0.013506,5.014065,0.000000,0.000000,5.000000,0.023673,0
1784323461.300362,CONST330,TRACKING,330,23.922307,35.206326,0.016650,-0.007089,5.017505,0.000000,0.000000,5.000000,0.025178,0
1784323461.350359,CONST330,TRACKING,330,24.170688,50.177430,0.017879,-0.004244,5.017246,0.000000,0.000000,5.000000,0.025201,0
1784323461.400352,CONST330,TRACKING,330,24.389684,35.582291,0.019180,0.004241,5.018983,0.000000,0.000000,5.000000,0.027317,0
1784323461.450361,CONST330,TRACKING,330,24.212251,49.767786,0.019281,0.007281,5.019683,0.000000,0.000000,5.000000,0.028499,0
1784323461.500347,CONST330,TRACKING,330,24.317723,35.520097,0.019000,0.017855,5.021941,0.000000,0.000000,5.000000,0.034077,0
1784323461.550308,CONST330,TRACKING,330,24.361906,49.935751,0.018117,0.025241,5.021935,0.000000,0.000000,5.000000,0.038032,0
1784323461.600363,CONST330,TRACKING,330,24.270056,35.531673,0.016386,0.038238,5.021256,0.000000,0.000000,5.000000,0.046717,0
1784323461.650268,CONST330,TRACKING,330,24.099389,49.662601,0.015391,0.043392,5.022860,0.000000,0.000000,5.000000,0.051403,0
1784323461.700367,CONST330,TRACKING,330,24.599368,35.887919,0.012770,0.052516,5.022043,0.000000,0.000000,5.000000,0.058369,0
1784323461.750232,CONST330,TRACKING,330,21.856352,47.044754,0.011552,0.055875,5.020460,0.000000,0.000000,5.000000,0.060614,0
1784323461.800357,CONST330,TRACKING,330,24.330373,35.522805,0.008304,0.057169,5.018452,0.000000,0.000000,5.000000,0.060645,0
1784323461.850376,CONST330,TRACKING,330,24.494246,50.106164,0.006812,0.057702,5.017638,0.000000,0.000000,5.000000,0.060721,0
1784323461.900375,CONST330,TRACKING,330,24.057233,35.353393,0.004390,0.057049,5.012208,0.000000,0.000000,5.000000,0.058505,0
1784323461.950243,CONST330,TRACKING,330,23.528416,49.276035,0.003432,0.056112,5.008324,0.000000,0.000000,5.000000,0.056830,0
1784323462.000272,CONST330,TRACKING,330,24.270482,35.553934,0.001749,0.054318,4.997810,0.000000,0.000000,5.000000,0.054391,0
1784323462.050249,CONST330,TRACKING,330,23.884040,49.498418,0.002325,0.054307,4.991210,0.000000,0.000000,5.000000,0.055063,0
1784323462.100270,CONST330,TRACKING,330,23.911867,35.157282,0.003159,0.052960,4.981628,0.000000,0.000000,5.000000,0.056145,0
1784323462.150357,CONST330,TRACKING,330,23.941507,50.049044,0.002713,0.051112,4.979939,0.000000,0.000000,5.000000,0.054975,0
1784323462.200271,CONST330,TRACKING,330,24.853520,35.980617,0.001707,0.046555,4.978710,0.000000,0.000000,5.000000,0.051220,0
1784323462.250371,CONST330,TRACKING,330,24.332938,49.459626,0.001400,0.044140,4.976814,0.000000,0.000000,5.000000,0.049879,0
1784323462.300352,CONST330,TRACKING,330,24.216491,35.562530,-0.000972,0.036782,4.977782,0.000000,0.000000,5.000000,0.042983,0
1784323462.350364,CONST330,TRACKING,330,24.234555,49.969847,-0.001997,0.033352,4.978920,0.000000,0.000000,5.000000,0.039506,0
1784323462.400370,CONST330,TRACKING,330,24.674826,35.979081,-0.003476,0.027299,4.983129,0.000000,0.000000,5.000000,0.032279,0
1784323462.450390,CONST330,TRACKING,330,24.135865,49.418135,-0.004003,0.024437,4.986495,0.000000,0.000000,5.000000,0.028206,0
1784323462.500375,CONST330,TRACKING,330,24.283835,35.596045,-0.004235,0.018719,4.990476,0.000000,0.000000,5.000000,0.021425,0
1784323462.550367,CONST330,TRACKING,330,24.064375,49.698428,-0.003589,0.017240,4.989800,0.000000,0.000000,5.000000,0.020350,0
1784323462.600365,CONST330,TRACKING,330,24.280516,35.623503,-0.002371,0.013973,4.986827,0.000000,0.000000,5.000000,0.019350,0
1784323462.650365,CONST330,TRACKING,330,24.797031,50.442633,-0.000727,0.011905,4.984812,0.000000,0.000000,5.000000,0.019312,0
1784323462.700268,CONST330,TRACKING,330,23.683000,34.942950,0.005109,0.006650,4.983002,0.000000,0.000000,5.000000,0.018954,0
1784323462.750271,CONST330,TRACKING,330,24.224019,50.471933,0.007354,0.004424,4.982499,0.000000,0.000000,5.000000,0.019492,0
1784323462.800273,CONST330,TRACKING,330,24.030642,35.254949,0.009918,0.000885,4.983186,0.000000,0.000000,5.000000,0.019541,0
1784323462.850268,CONST330,TRACKING,330,23.413730,49.304805,0.011127,-0.000870,4.982035,0.000000,0.000000,5.000000,0.021150,0
1784323462.900240,CONST330,TRACKING,330,24.043719,35.252327,0.011511,-0.003589,4.975290,0.000000,0.000000,5.000000,0.027495,0
1784323462.950280,CONST330,TRACKING,330,23.524385,49.453893,0.011061,-0.004328,4.972689,0.000000,0.000000,5.000000,0.029782,0
1784323463.000268,CONST330,TRACKING,330,24.653423,35.849126,0.010608,-0.005323,4.967579,0.000000,0.000000,5.000000,0.034525,0
1784323463.050369,CONST330,TRACKING,330,24.129435,49.497141,0.010495,-0.004914,4.969182,0.000000,0.000000,5.000000,0.032925,0
1784323463.100360,CONST330,TRACKING,330,24.277638,35.603402,0.009997,-0.004144,4.974946,0.000000,0.000000,5.000000,0.027291,0
1784323463.150382,CONST330,TRACKING,330,24.122273,49.801293,0.009908,-0.003607,4.977015,0.000000,0.000000,5.000000,0.025288,0
1784323463.200369,CONST330,TRACKING,330,24.541989,35.810628,0.009708,-0.002860,4.980163,0.000000,0.000000,5.000000,0.022270,0
1784323463.250284,CONST330,TRACKING,330,24.097567,49.382388,0.009606,-0.002732,4.981590,0.000000,0.000000,5.000000,0.020944,0
1784323463.300278,CONST330,TRACKING,330,23.930666,35.132830,0.006691,0.002098,4.982412,0.000000,0.000000,5.000000,0.018934,0
1784323463.350281,CONST330,TRACKING,330,23.956979,49.959415,0.005364,0.004085,4.982489,0.000000,0.000000,5.000000,0.018764,0
1784323463.400290,CONST330,TRACKING,330,23.658922,34.968397,0.001445,0.007792,4.979811,0.000000,0.000000,5.000000,0.021689,0
1784323463.450280,CONST330,TRACKING,330,24.230553,50.485957,-0.000827,0.009497,4.978076,0.000000,0.000000,5.000000,0.023907,0
1784323463.500302,CONST330,TRACKING,330,24.499742,35.771376,-0.005425,0.013146,4.975254,0.000000,0.000000,5.000000,0.028541,0
1784323463.550273,CONST330,TRACKING,330,24.233726,49.633056,-0.007038,0.014827,4.975067,0.000000,0.000000,5.000000,0.029851,0
1784323463.600288,CONST330,TRACKING,330,24.594864,35.814318,-0.010240,0.017623,4.976143,0.000000,0.000000,5.000000,0.031378,0
1784323463.650250,CONST330,TRACKING,330,23.007868,48.282507,-0.011985,0.018260,4.976801,0.000000,0.000000,5.000000,0.031863,0
1784323463.700269,CONST330,TRACKING,330,25.887034,37.060844,-0.015796,0.018183,4.979993,0.000000,0.000000,5.000000,0.031311,0
1784323463.750399,CONST330,TRACKING,330,23.572524,47.732893,-0.017128,0.017825,4.982597,0.000000,0.000000,5.000000,0.030232,0
1784323463.800308,CONST330,TRACKING,330,24.378427,35.582665,-0.017418,0.022969,4.989953,0.000000,0.000000,5.000000,0.030528,0
1784323463.850277,CONST330,TRACKING,330,21.810144,47.320647,-0.017261,0.025139,4.992410,0.000000,0.000000,5.000000,0.031424,0
1784323463.900378,CONST330,TRACKING,330,24.657563,35.886030,-0.018202,0.028256,4.999342,0.000000,0.000000,5.000000,0.033617,0
1784323463.950285,CONST330,TRACKING,330,23.564909,48.749332,-0.018919,0.029162,5.001449,0.000000,0.000000,5.000000,0.034792,0
1784323464.000269,CONST330,TRACKING,330,25.232906,36.417778,-0.019999,0.031285,5.005769,0.000000,0.000000,5.000000,0.037577,0
1784323464.050383,CONST330,TRACKING,330,23.890074,48.672867,-0.021202,0.033877,5.007844,0.000000,0.000000,5.000000,0.040728,0
1784323464.100371,CONST330,TRACKING,330,24.343867,35.596473,-0.023182,0.038378,5.011398,0.000000,0.000000,5.000000,0.046263,0
1784323464.150250,CONST330,TRACKING,330,20.231797,45.695572,-0.022948,0.039811,5.014652,0.000000,0.000000,5.000000,0.048231,0
1784323464.200272,CONST330,TRACKING,330,25.522771,36.660565,-0.021838,0.041363,5.022569,0.000000,0.000000,5.000000,0.051934,0
1784323464.250306,CONST330,TRACKING,330,24.029658,48.439063,-0.021153,0.041544,5.025315,0.000000,0.000000,5.000000,0.053049,0
1784323464.300247,CONST330,TRACKING,330,24.875844,36.069739,-0.018025,0.039728,5.030131,0.000000,0.000000,5.000000,0.053020,0
1784323464.350281,CONST330,TRACKING,330,24.239072,49.331061,-0.016445,0.038642,5.030919,0.000000,0.000000,5.000000,0.052150,0
1784323464.400318,CONST330,TRACKING,330,24.217131,35.522013,-0.012334,0.036342,5.034831,0.000000,0.000000,5.000000,0.051828,0
1784323464.450281,CONST330,TRACKING,330,24.490583,50.163028,-0.010333,0.034965,5.037099,0.000000,0.000000,5.000000,0.052016,0
1784323464.500263,CONST330,TRACKING,330,24.251783,35.483776,-0.006492,0.031322,5.037630,0.000000,0.000000,5.000000,0.049388,0
1784323464.550392,CONST330,TRACKING,330,24.436529,50.213614,-0.005334,0.029393,5.036837,0.000000,0.000000,5.000000,0.047427,0
1784323464.600371,CONST330,TRACKING,330,23.961948,35.213897,-0.002721,0.025191,5.033038,0.000000,0.000000,5.000000,0.041635,0
1784323464.650398,CONST330,TRACKING,330,23.718439,49.708768,-0.001575,0.022912,5.028069,0.000000,0.000000,5.000000,0.036267,0
1784323464.700376,CONST330,TRACKING,330,24.318103,35.598706,0.000669,0.017270,5.018127,0.000000,0.000000,5.000000,0.025046,0
1784323464.750378,CONST330,TRACKING,330,24.218371,49.828555,0.001776,0.014676,5.014872,0.000000,0.000000,5.000000,0.020969,0
1784323464.800386,CONST330,TRACKING,330,24.442417,35.749002,0.004967,0.010728,5.010899,0.000000,0.000000,5.000000,0.016080,0
1784323464.850282,CONST330,TRACKING,330,23.341194,48.726073,0.006469,0.008787,5.008847,0.000000,0.000000,5.000000,0.014048,0
1784323464.900382,CONST330,TRACKING,330,24.227909,35.574128,0.006681,0.003776,5.006005,0.000000,0.000000,5.000000,0.009744,0
1784323464.950395,CONST330,TRACKING,330,24.216282,49.942248,0.005849,0.001440,5.004328,0.000000,0.000000,5.000000,0.007417,0
1784323465.000256,CONST330,TRACKING,330,24.444225,35.589647,0.004112,-0.002128,4.999303,0.000000,0.000000,5.000000,0.004682,0
1784323465.050306,CONST330,TRACKING,330,24.407096,49.934617,0.002960,-0.001899,4.996034,0.000000,0.000000,5.000000,0.005301,0
1784323465.100388,CONST330,TRACKING,330,24.131851,35.308568,0.000864,-0.002059,4.993366,0.000000,0.000000,5.000000,0.007000,0
1784323465.150388,CONST330,TRACKING,330,24.151935,49.952571,-0.000288,-0.000485,4.993245,0.000000,0.000000,5.000000,0.006779,0
1784323465.200284,CONST330,TRACKING,330,24.530572,35.711556,-0.001969,0.002774,4.989679,0.000000,0.000000,5.000000,0.010867,0
1784323465.250256,CONST330,TRACKING,330,23.860291,49.189982,-0.002438,0.003864,4.986451,0.000000,0.000000,5.000000,0.014299,0
1784323465.300387,CONST330,TRACKING,330,24.210324,35.525934,-0.005754,0.001435,4.975262,0.000000,0.000000,5.000000,0.025439,0
1784323465.350290,CONST330,TRACKING,330,23.772966,49.410560,-0.007090,0.000076,4.971909,0.000000,0.000000,5.000000,0.028972,0
1784323465.400311,CONST330,TRACKING,330,24.216930,35.357799,-0.011679,-0.004687,4.967360,0.000000,0.000000,5.000000,0.034982,0
1784323465.450395,CONST330,TRACKING,330,23.803942,49.585984,-0.014286,-0.007568,4.965311,0.000000,0.000000,5.000000,0.038272,0
1784323465.500402,CONST330,TRACKING,330,23.978223,35.324360,-0.020625,-0.013811,4.958042,0.000000,0.000000,5.000000,0.048750,0
1784323465.550398,CONST330,TRACKING,330,24.217424,50.160044,-0.025028,-0.016517,4.957106,0.000000,0.000000,5.000000,0.052337,0
1784323465.600373,CONST330,TRACKING,330,23.934120,35.118787,-0.032317,-0.021433,4.959713,0.000000,0.000000,5.000000,0.055918,0
1784323465.650268,CONST330,TRACKING,330,24.050885,49.945098,-0.034458,-0.022538,4.961587,0.000000,0.000000,5.000000,0.056310,0
1784323465.700388,CONST330,TRACKING,330,24.408784,35.741583,-0.036314,-0.022239,4.966324,0.000000,0.000000,5.000000,0.054289,0
1784323465.750316,CONST330,TRACKING,330,24.561890,50.010281,-0.036678,-0.022049,4.968288,0.000000,0.000000,5.000000,0.053264,0
1784323465.800281,CONST330,TRACKING,330,24.136019,35.418408,-0.035086,-0.021707,4.970307,0.000000,0.000000,5.000000,0.050832,0
1784323465.850315,CONST330,TRACKING,330,24.548035,50.382555,-0.034085,-0.021660,4.971540,0.000000,0.000000,5.000000,0.049406,0
1784323465.900288,CONST330,TRACKING,330,24.415720,35.653694,-0.033033,-0.021754,4.970228,0.000000,0.000000,5.000000,0.049505,0
1784323465.950308,CONST330,TRACKING,330,23.866301,49.400752,-0.032762,-0.021860,4.969042,0.000000,0.000000,5.000000,0.050096,0
1784323466.000290,CONST330,TRACKING,330,24.633001,35.924366,-0.031828,-0.021955,4.967038,0.000000,0.000000,5.000000,0.050809,0
1784323466.050285,CONST330,TRACKING,330,24.361788,49.641355,-0.031961,-0.020580,4.964682,0.000000,0.000000,5.000000,0.051889,0
1784323466.100415,CONST330,TRACKING,330,24.126233,35.545391,-0.031555,-0.017537,4.959331,0.000000,0.000000,5.000000,0.054380,0
1784323466.150310,CONST330,TRACKING,330,24.345048,50.034427,-0.031556,-0.016406,4.957527,0.000000,0.000000,5.000000,0.055398,0
1784323466.200306,CONST330,TRACKING,330,23.126893,34.434359,-0.031169,-0.013816,4.957119,0.000000,0.000000,5.000000,0.054783,0
1784323466.250394,CONST330,TRACKING,330,24.327764,51.197885,-0.030748,-0.012393,4.958365,0.000000,0.000000,5.000000,0.053221,0
1784323466.300372,CONST330,TRACKING,330,25.112796,36.329937,-0.024522,-0.005312,4.963894,0.000000,0.000000,5.000000,0.043968,0
1784323466.350406,CONST330,TRACKING,330,24.251547,49.102051,-0.021624,-0.002499,4.967294,0.000000,0.000000,5.000000,0.039288,0
1784323466.400387,CONST330,TRACKING,330,24.152833,35.538706,-0.017595,0.001873,4.972410,0.000000,0.000000,5.000000,0.032776,0
1784323466.450302,CONST330,TRACKING,330,23.739204,49.433848,-0.016043,0.003686,4.973208,0.000000,0.000000,5.000000,0.031445,0
1784323466.500403,CONST330,TRACKING,330,22.948155,34.140540,-0.012414,0.007221,4.974457,0.000000,0.000000,5.000000,0.029303,0
1784323466.550270,CONST330,TRACKING,330,24.494972,51.345290,-0.010652,0.008379,4.976131,0.000000,0.000000,5.000000,0.027448,0
1784323466.600387,CONST330,TRACKING,330,24.378674,35.763185,-0.006536,0.010990,4.979492,0.000000,0.000000,5.000000,0.024168,0
1784323466.650402,CONST330,TRACKING,330,24.081552,49.642263,-0.004263,0.012924,4.982383,0.000000,0.000000,5.000000,0.022261,0
1784323466.700399,CONST330,TRACKING,330,24.168961,35.402781,0.000644,0.017891,4.991216,0.000000,0.000000,5.000000,0.019941,0
1784323466.750394,CONST330,TRACKING,330,24.006756,49.770129,0.002615,0.019915,4.995996,0.000000,0.000000,5.000000,0.020482,0
1784323466.800380,CONST330,TRACKING,330,24.470018,35.688194,0.005163,0.024669,5.000601,0.000000,0.000000,5.000000,0.025211,0
1784323466.850408,CONST330,TRACKING,330,23.979210,49.467780,0.006132,0.026834,5.001134,0.000000,0.000000,5.000000,0.027549,0
1784323466.900385,CONST330,TRACKING,330,24.592939,35.853649,0.008621,0.031983,5.002620,0.000000,0.000000,5.000000,0.033228,0
1784323466.950310,CONST330,TRACKING,330,22.886910,48.160982,0.009935,0.034133,5.004045,0.000000,0.000000,5.000000,0.035779,0
1784323467.000377,CONST330,TRACKING,330,24.476757,35.826196,0.011957,0.037831,5.004147,0.000000,0.000000,5.000000,0.039892,0
1784323467.050387,CONST330,TRACKING,330,24.282843,49.729538,0.011644,0.039900,5.003148,0.000000,0.000000,5.000000,0.041683,0
1784323467.100401,CONST330,TRACKING,330,24.206988,35.523209,0.011024,0.043628,5.001219,0.000000,0.000000,5.000000,0.045015,0
1784323467.150396,CONST330,TRACKING,330,24.335739,50.058851,0.008709,0.045674,5.001884,0.000000,0.000000,5.000000,0.046535,0
1784323467.200309,CONST330,TRACKING,330,24.276603,35.373376,0.003242,0.049097,5.004678,0.000000,0.000000,5.000000,0.049426,0
1784323467.250420,CONST330,TRACKING,330,24.304838,50.045003,0.000826,0.050246,5.005554,0.000000,0.000000,5.000000,0.050559,0
1784323467.300401,CONST330,TRACKING,330,24.327712,35.602161,-0.002584,0.051777,5.006443,0.000000,0.000000,5.000000,0.052240,0
1784323467.350403,CONST330,TRACKING,330,24.096048,49.700487,-0.003817,0.051894,5.006641,0.000000,0.000000,5.000000,0.052456,0
1784323467.400404,CONST330,TRACKING,330,24.529309,35.886993,-0.006251,0.053099,5.007663,0.000000,0.000000,5.000000,0.054012,0
1784323467.450400,CONST330,TRACKING,330,23.861545,49.257451,-0.007405,0.053829,5.008213,0.000000,0.000000,5.000000,0.054953,0
1784323467.500400,CONST330,TRACKING,330,24.352192,35.603619,-0.011252,0.055309,5.011385,0.000000,0.000000,5.000000,0.057579,0
1784323467.550395,CONST330,TRACKING,330,24.172252,49.738924,-0.014668,0.056537,5.012623,0.000000,0.000000,5.000000,0.059757,0
1784323467.600390,CONST330,TRACKING,330,24.364252,35.685254,-0.020616,0.058020,5.012758,0.000000,0.000000,5.000000,0.062882,0
1784323467.650310,CONST330,TRACKING,330,23.868525,49.348046,-0.022478,0.059159,5.014702,0.000000,0.000000,5.000000,0.064971,0
1784323467.700310,CONST330,TRACKING,330,24.649373,35.813654,-0.024818,0.062555,5.022306,0.000000,0.000000,5.000000,0.070899,0
1784323467.750277,CONST330,TRACKING,330,23.534193,48.774029,-0.025809,0.063806,5.024286,0.000000,0.000000,5.000000,0.072987,0
1784323467.800292,CONST330,TRACKING,330,20.540037,31.868919,-0.025110,0.064453,5.029994,0.000000,0.000000,5.000000,0.075394,0
1784323467.850411,CONST330,TRACKING,330,24.607638,53.858034,-0.024567,0.064770,5.032732,0.000000,0.000000,5.000000,0.076616,0
1784323467.900407,CONST330,TRACKING,330,23.938837,35.223818,-0.023216,0.068822,5.034222,0.000000,0.000000,5.000000,0.080291,0
1784323467.950315,CONST330,TRACKING,330,24.159220,50.066261,-0.022456,0.071338,5.032426,0.000000,0.000000,5.000000,0.081516,0
1784323468.000304,CONST330,TRACKING,330,24.508681,35.692552,-0.020274,0.075077,5.029675,0.000000,0.000000,5.000000,0.083236,0
1784323468.050313,CONST330,TRACKING,330,23.298887,48.714085,-0.018572,0.076861,5.028579,0.000000,0.000000,5.000000,0.084080,0
1784323468.100318,CONST330,TRACKING,330,24.454736,35.665789,-0.014318,0.079464,5.022663,0.000000,0.000000,5.000000,0.083864,0
1784323468.150390,CONST330,TRACKING,330,24.221192,49.769623,-0.012725,0.078535,5.017673,0.000000,0.000000,5.000000,0.081499,0
1784323468.200305,CONST330,TRACKING,330,24.468301,35.651957,-0.009797,0.074861,5.010468,0.000000,0.000000,5.000000,0.076222,0
1784323468.250413,CONST330,TRACKING,330,24.272012,49.802532,-0.008393,0.072663,5.008371,0.000000,0.000000,5.000000,0.073624,0
1784323468.300405,CONST330,TRACKING,330,24.257743,35.618529,-0.005870,0.068269,5.003881,0.000000,0.000000,5.000000,0.068631,0
1784323468.350412,CONST330,TRACKING,330,24.310681,49.993122,-0.004764,0.066033,5.003325,0.000000,0.000000,5.000000,0.066288,0
1784323468.400400,CONST330,TRACKING,330,24.237528,35.646833,-0.003680,0.062305,5.000365,0.000000,0.000000,5.000000,0.062415,0
1784323468.450307,CONST330,TRACKING,330,23.131200,48.735799,-0.003238,0.060602,4.996447,0.000000,0.000000,5.000000,0.060792,0
1784323468.500411,CONST330,TRACKING,330,24.416844,35.659593,-0.001123,0.056315,4.986931,0.000000,0.000000,5.000000,0.057823,0
1784323468.550410,CONST330,TRACKING,330,24.004570,49.512105,0.000494,0.054451,4.983398,0.000000,0.000000,5.000000,0.056927,0
1784323468.600401,CONST330,TRACKING,330,24.369690,35.763498,0.003687,0.049595,4.976470,0.000000,0.000000,5.000000,0.055018,0
1784323468.650275,CONST330,TRACKING,330,23.774612,49.205865,0.004668,0.047070,4.972087,0.000000,0.000000,5.000000,0.054923,0
1784323468.700413,CONST330,TRACKING,330,24.639325,35.912930,0.005616,0.041014,4.961287,0.000000,0.000000,5.000000,0.056678,0
1784323468.750401,CONST330,TRACKING,330,24.157874,49.427340,0.006048,0.037932,4.957601,0.000000,0.000000,5.000000,0.057211,0
1784323468.800314,CONST330,TRACKING,330,24.520859,35.739780,0.008831,0.030686,4.948445,0.000000,0.000000,5.000000,0.060643,0
1784323468.850391,CONST330,TRACKING,330,23.917487,49.397842,0.010149,0.026860,4.945102,0.000000,0.000000,5.000000,0.061954,0
1784323468.900308,CONST330,TRACKING,330,24.364588,35.616334,0.010572,0.018307,4.942609,0.000000,0.000000,5.000000,0.061160,0
1784323468.950336,CONST330,TRACKING,330,24.635265,50.232155,0.010003,0.014584,4.943651,0.000000,0.000000,5.000000,0.059059,0
1784323469.000333,CONST330,TRACKING,330,24.304873,35.589407,0.008710,0.006916,4.947146,0.000000,0.000000,5.000000,0.054011,0
1784323469.050281,CONST330,TRACKING,330,24.249379,49.803679,0.007349,0.002697,4.950202,0.000000,0.000000,5.000000,0.050409,0
1784323469.100332,CONST330,TRACKING,330,24.293975,35.590443,0.004653,-0.006839,4.958960,0.000000,0.000000,5.000000,0.041866,0
1784323469.150302,CONST330,TRACKING,330,21.833862,47.439665,0.003305,-0.008340,4.963552,0.000000,0.000000,5.000000,0.037535,0
1784323469.200300,CONST330,TRACKING,330,24.641157,35.792679,0.000719,-0.010493,4.970417,0.000000,0.000000,5.000000,0.031397,0
