epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784323897.253644,CONST330,TRACKING,330,23.576548,40.799431,-0.018048,0.024724,4.992295,0.000000,0.000000,5.000000,0.031565,0
1784323897.303632,CONST330,TRACKING,330,23.797993,26.638697,-0.019011,0.024450,4.990273,0.000000,0.000000,5.000000,0.032462,0
1784323897.353654,CONST330,TRACKING,330,24.922326,42.192531,-0.019458,0.024226,4.988163,0.000000,0.000000,5.000000,0.033251,0
1784323897.403636,CONST330,TRACKING,330,23.887491,26.814596,-0.019913,0.025134,4.982470,0.000000,0.000000,5.000000,0.036545,0
1784323897.453664,CONST330,TRACKING,330,24.963928,42.291653,-0.020022,0.025237,4.981662,0.000000,0.000000,5.000000,0.037068,0
1784323897.503632,CONST330,TRACKING,330,23.617322,26.335962,-0.022555,0.024619,4.976184,0.000000,0.000000,5.000000,0.041012,0
1784323897.553663,CONST330,TRACKING,330,25.713117,42.953444,-0.024596,0.023952,4.972177,0.000000,0.000000,5.000000,0.044191,0
1784323897.603633,CONST330,TRACKING,330,23.473225,26.310215,-0.026003,0.023446,4.965819,0.000000,0.000000,5.000000,0.048931,0
1784323897.653663,CONST330,TRACKING,330,25.639698,42.863638,-0.024716,0.023721,4.961412,0.000000,0.000000,5.000000,0.051600,0
1784323897.703634,CONST330,TRACKING,330,23.832957,26.608790,-0.023202,0.023842,4.956270,0.000000,0.000000,5.000000,0.054946,0
1784323897.753622,CONST330,TRACKING,330,25.897977,43.210037,-0.023144,0.024624,4.953233,0.000000,0.000000,5.000000,0.057699,0
1784323897.803638,CONST330,TRACKING,330,23.528943,26.336038,-0.023071,0.025505,4.952657,0.000000,0.000000,5.000000,0.058516,0
1784323897.853656,CONST330,TRACKING,330,25.290037,42.503286,-0.022784,0.025669,4.953892,0.000000,0.000000,5.000000,0.057480,0
1784323897.903634,CONST330,TRACKING,330,24.052472,26.976175,-0.022752,0.024363,4.954528,0.000000,0.000000,5.000000,0.056382,0
1784323897.953656,CONST330,TRACKING,330,25.288876,42.533588,-0.022239,0.023674,4.956833,0.000000,0.000000,5.000000,0.054022,0
1784323898.003636,CONST330,TRACKING,330,23.704874,26.492456,-0.022001,0.023668,4.962898,0.000000,0.000000,5.000000,0.049201,0
1784323898.053664,CONST330,TRACKING,330,25.310786,42.558572,-0.021979,0.023749,4.964346,0.000000,0.000000,5.000000,0.048148,0
1784323898.103637,CONST330,TRACKING,330,23.512464,26.393262,-0.021100,0.023751,4.965554,0.000000,0.000000,5.000000,0.046860,0
1784323898.153664,CONST330,TRACKING,330,25.474520,42.756217,-0.019192,0.024012,4.963760,0.000000,0.000000,5.000000,0.047521,0
1784323898.203639,CONST330,TRACKING,330,23.635336,26.565729,-0.016163,0.023863,4.967257,0.000000,0.000000,5.000000,0.043621,0
1784323898.253667,CONST330,TRACKING,330,25.224658,42.573724,-0.014850,0.023386,4.968774,0.000000,0.000000,5.000000,0.041743,0
1784323898.303634,CONST330,TRACKING,330,23.420687,26.406796,-0.011936,0.022029,4.971840,0.000000,0.000000,5.000000,0.037693,0
1784323898.353668,CONST330,TRACKING,330,25.061557,42.299018,-0.010011,0.021858,4.972920,0.000000,0.000000,5.000000,0.036212,0
1784323898.403644,CONST330,TRACKING,330,23.465429,26.442379,-0.007239,0.025269,4.978113,0.000000,0.000000,5.000000,0.034205,0
1784323898.453669,CONST330,TRACKING,330,25.494174,42.747385,-0.005856,0.026706,4.982425,0.000000,0.000000,5.000000,0.032502,0
1784323898.503614,CONST330,TRACKING,330,22.220423,23.541089,-0.003598,0.028533,4.986663,0.000000,0.000000,5.000000,0.031701,0
1784323898.553681,CONST330,TRACKING,330,25.947565,43.225639,-0.002374,0.029383,4.989480,0.000000,0.000000,5.000000,0.031299,0
1784323898.603636,CONST330,TRACKING,330,22.325599,25.160017,-0.000375,0.030191,4.992756,0.000000,0.000000,5.000000,0.031050,0
1784323898.653669,CONST330,TRACKING,330,26.015866,43.211719,0.000683,0.030043,4.993584,0.000000,0.000000,5.000000,0.030728,0
1784323898.703649,CONST330,TRACKING,330,23.466432,26.336488,0.002465,0.029452,4.994377,0.000000,0.000000,5.000000,0.030085,0
1784323898.753624,CONST330,TRACKING,330,25.654789,42.940817,0.001224,0.029982,4.994675,0.000000,0.000000,5.000000,0.030476,0
1784323898.803642,CONST330,TRACKING,330,23.359045,26.298383,-0.000832,0.030921,4.993569,0.000000,0.000000,5.000000,0.031593,0
1784323898.853669,CONST330,TRACKING,330,25.426560,42.706647,-0.001478,0.031062,4.993111,0.000000,0.000000,5.000000,0.031851,0
1784323898.903640,CONST330,TRACKING,330,23.801408,26.763582,-0.007337,0.027329,4.990337,0.000000,0.000000,5.000000,0.029901,0
1784323898.953663,CONST330,TRACKING,330,25.304218,42.537117,-0.010401,0.025013,4.987009,0.000000,0.000000,5.000000,0.030043,0
1784323899.003646,CONST330,TRACKING,330,23.832868,26.765172,-0.013690,0.025084,4.981101,0.000000,0.000000,5.000000,0.034261,0
1784323899.053670,CONST330,TRACKING,330,25.552393,42.752481,-0.014785,0.025797,4.977677,0.000000,0.000000,5.000000,0.037181,0
1784323899.103642,CONST330,TRACKING,330,23.454802,26.198114,-0.016345,0.025395,4.973037,0.000000,0.000000,5.000000,0.040485,0
1784323899.153670,CONST330,TRACKING,330,25.163844,42.410777,-0.016720,0.022953,4.971294,0.000000,0.000000,5.000000,0.040378,0
1784323899.203642,CONST330,TRACKING,330,23.912557,26.826872,-0.017363,0.019133,4.967945,0.000000,0.000000,5.000000,0.041171,0
1784323899.253662,CONST330,TRACKING,330,24.923796,42.168325,-0.018810,0.019595,4.967140,0.000000,0.000000,5.000000,0.042633,0
1784323899.303641,CONST330,TRACKING,330,23.580768,26.445496,-0.021800,0.021402,4.971074,0.000000,0.000000,5.000000,0.042071,0
1784323899.353677,CONST330,TRACKING,330,25.631718,42.934683,-0.023464,0.021748,4.973528,0.000000,0.000000,5.000000,0.041524,0
1784323899.403640,CONST330,TRACKING,330,23.389769,26.333263,-0.027694,0.019852,4.977663,0.000000,0.000000,5.000000,0.040743,0
1784323899.453671,CONST330,TRACKING,330,25.958490,43.265675,-0.029362,0.018743,4.979519,0.000000,0.000000,5.000000,0.040409,0
1784323899.503638,CONST330,TRACKING,330,21.580462,24.473828,-0.031042,0.018440,4.981812,0.000000,0.000000,5.000000,0.040429,0
1784323899.553674,CONST330,TRACKING,330,25.859456,43.096054,-0.031419,0.018688,4.984864,0.000000,0.000000,5.000000,0.039566,0
1784323899.603645,CONST330,TRACKING,330,23.345688,26.176377,-0.031267,0.018365,4.990102,0.000000,0.000000,5.000000,0.037588,0
1784323899.653673,CONST330,TRACKING,330,25.010266,42.326954,-0.030755,0.017513,4.992109,0.000000,0.000000,5.000000,0.036261,0
1784323899.703645,CONST330,TRACKING,330,23.739948,26.608302,-0.029611,0.015698,4.993773,0.000000,0.000000,5.000000,0.034088,0
1784323899.753670,CONST330,TRACKING,330,25.192743,42.548880,-0.029429,0.015406,4.992757,0.000000,0.000000,5.000000,0.033998,0
1784323899.803647,CONST330,TRACKING,330,23.144377,26.243577,-0.028944,0.014873,4.991848,0.000000,0.000000,5.000000,0.033548,0
1784323899.853674,CONST330,TRACKING,330,25.653726,43.007964,-0.028368,0.014418,4.992833,0.000000,0.000000,5.000000,0.032619,0
1784323899.903641,CONST330,TRACKING,330,23.310914,26.157790,-0.025579,0.015768,4.997356,0.000000,0.000000,5.000000,0.030165,0
1784323899.953739,CONST330,TRACKING,330,25.359241,42.628586,-0.023444,0.016243,4.998603,0.000000,0.000000,5.000000,0.028555,0
1784323900.003643,CONST330,TRACKING,330,23.450490,26.161208,-0.019003,0.016536,4.998751,0.000000,0.000000,5.000000,0.025221,0
1784323900.053666,CONST330,TRACKING,330,24.982767,42.239245,-0.016670,0.016435,4.998501,0.000000,0.000000,5.000000,0.023458,0
1784323900.103652,CONST330,TRACKING,330,23.610518,26.465533,-0.011978,0.015125,4.997046,0.000000,0.000000,5.000000,0.019518,0
1784323900.153675,CONST330,TRACKING,330,25.680377,43.037713,-0.008520,0.012981,4.997138,0.000000,0.000000,5.000000,0.015789,0
1784323900.203647,CONST330,TRACKING,330,23.654222,26.538721,-0.003379,0.009721,4.999194,0.000000,0.000000,5.000000,0.010323,0
1784323900.253666,CONST330,TRACKING,330,24.672305,41.983806,0.001026,0.006454,4.996266,0.000000,0.000000,5.000000,0.007527,0
1784323900.303651,CONST330,TRACKING,330,24.108308,26.859220,0.010041,-0.000638,4.989818,0.000000,0.000000,5.000000,0.014315,0
1784323900.353676,CONST330,TRACKING,330,25.121714,42.479839,0.014957,-0.005288,4.986525,0.000000,0.000000,5.000000,0.020815,0
1784323900.403654,CONST330,TRACKING,330,25.311653,28.090415,0.021863,-0.015524,4.980362,0.000000,0.000000,5.000000,0.033237,0
1784323900.453639,CONST330,TRACKING,330,23.819603,41.005736,0.024840,-0.020118,4.976622,0.000000,0.000000,5.000000,0.039602,0
1784323900.503622,CONST330,TRACKING,330,23.947970,26.876664,0.029964,-0.026069,4.968958,0.000000,0.000000,5.000000,0.050408,0
1784323900.553665,CONST330,TRACKING,330,25.244693,42.443087,0.032983,-0.028628,4.965819,0.000000,0.000000,5.000000,0.055460,0
1784323900.603661,CONST330,TRACKING,330,24.088558,26.932377,0.037893,-0.031919,4.962585,0.000000,0.000000,5.000000,0.062085,0
1784323900.653663,CONST330,TRACKING,330,24.537148,41.716409,0.040363,-0.032197,4.960957,0.000000,0.000000,5.000000,0.064732,0
1784323900.703649,CONST330,TRACKING,330,22.995954,25.899348,0.044440,-0.032532,4.957727,0.000000,0.000000,5.000000,0.069428,0
1784323900.753679,CONST330,TRACKING,330,23.528359,40.756598,0.047888,-0.033838,4.955884,0.000000,0.000000,5.000000,0.073379,0
1784323900.803654,CONST330,TRACKING,330,23.928883,26.715132,0.052429,-0.036013,4.954776,0.000000,0.000000,5.000000,0.078044,0
1784323900.853658,CONST330,TRACKING,330,25.361899,42.703412,0.053961,-0.036906,4.954087,0.000000,0.000000,5.000000,0.079887,0
1784323900.903651,CONST330,TRACKING,330,23.711949,26.648306,0.058271,-0.040069,4.955353,0.000000,0.000000,5.000000,0.083632,0
1784323900.953679,CONST330,TRACKING,330,25.431460,42.670805,0.059927,-0.041527,4.958352,0.000000,0.000000,5.000000,0.083966,0
1784323901.003640,CONST330,TRACKING,330,24.077922,27.025556,0.059143,-0.043876,4.968325,0.000000,0.000000,5.000000,0.080164,0
1784323901.053670,CONST330,TRACKING,330,25.199145,42.439755,0.057459,-0.045082,4.976274,0.000000,0.000000,5.000000,0.076791,0
1784323901.103652,CONST330,TRACKING,330,23.216364,26.132449,0.053695,-0.046139,4.985366,0.000000,0.000000,5.000000,0.072292,0
1784323901.153671,CONST330,TRACKING,330,25.337745,42.508003,0.048967,-0.046547,4.991410,0.000000,0.000000,5.000000,0.068104,0
1784323901.203655,CONST330,TRACKING,330,23.649267,26.514281,0.041214,-0.047258,5.004627,0.000000,0.000000,5.000000,0.062876,0
1784323901.253681,CONST330,TRACKING,330,25.424034,42.594869,0.036189,-0.047923,5.007782,0.000000,0.000000,5.000000,0.060554,0
1784323901.303660,CONST330,TRACKING,330,23.998605,26.967197,0.025560,-0.049114,5.012728,0.000000,0.000000,5.000000,0.056811,0
1784323901.353667,CONST330,TRACKING,330,25.081218,42.278385,0.018954,-0.049905,5.017299,0.000000,0.000000,5.000000,0.056116,0
1784323901.403658,CONST330,TRACKING,330,23.928354,26.969779,0.008028,-0.052748,5.019826,0.000000,0.000000,5.000000,0.056920,0
1784323901.453673,CONST330,TRACKING,330,25.188304,42.498235,0.002868,-0.053342,5.019880,0.000000,0.000000,5.000000,0.056998,0
1784323901.503662,CONST330,TRACKING,330,23.818023,26.788440,-0.006275,-0.049275,5.016593,0.000000,0.000000,5.000000,0.052371,0
1784323901.553683,CONST330,TRACKING,330,26.027115,43.300910,-0.011458,-0.045025,5.011762,0.000000,0.000000,5.000000,0.047925,0
1784323901.603654,CONST330,TRACKING,330,23.278551,26.138060,-0.019234,-0.037233,5.003516,0.000000,0.000000,5.000000,0.042055,0
1784323901.653678,CONST330,TRACKING,330,25.383144,42.608663,-0.022723,-0.032002,5.001304,0.000000,0.000000,5.000000,0.039271,0
1784323901.703628,CONST330,TRACKING,330,23.534877,26.511744,-0.029251,-0.021975,4.998357,0.000000,0.000000,5.000000,0.036623,0
1784323901.753699,CONST330,TRACKING,330,25.115034,42.278575,-0.033846,-0.017638,4.999145,0.000000,0.000000,5.000000,0.038176,0
1784323901.803656,CONST330,TRACKING,330,23.860298,26.646731,-0.040398,-0.011520,4.999642,0.000000,0.000000,5.000000,0.042010,0
1784323901.853676,CONST330,TRACKING,330,25.021225,42.325337,-0.043064,-0.008502,5.001688,0.000000,0.000000,5.000000,0.043928,0
1784323901.903654,CONST330,TRACKING,330,23.758150,26.596172,-0.043317,0.000081,5.005701,0.000000,0.000000,5.000000,0.043691,0
1784323901.953684,CONST330,TRACKING,330,25.348687,42.595191,-0.043270,0.005050,5.007968,0.000000,0.000000,5.000000,0.044286,0
1784323902.003658,CONST330,TRACKING,330,23.693049,26.662894,-0.041243,0.010346,5.012668,0.000000,0.000000,5.000000,0.044368,0
1784323902.053670,CONST330,TRACKING,330,24.980171,42.242539,-0.039625,0.012332,5.013696,0.000000,0.000000,5.000000,0.043702,0
1784323902.103659,CONST330,TRACKING,330,23.868573,26.627171,-0.035896,0.016383,5.013566,0.000000,0.000000,5.000000,0.041725,0
1784323902.153686,CONST330,TRACKING,330,25.534658,42.891649,-0.033114,0.018931,5.012969,0.000000,0.000000,5.000000,0.040288,0
1784323902.203663,CONST330,TRACKING,330,23.759366,26.576516,-0.028514,0.023128,5.011888,0.000000,0.000000,5.000000,0.038591,0
1784323902.253685,CONST330,TRACKING,330,25.670305,42.923779,-0.026030,0.026055,5.009577,0.000000,0.000000,5.000000,0.038054,0
1784323902.303660,CONST330,TRACKING,330,23.480594,26.218720,-0.021329,0.031973,5.002972,0.000000,0.000000,5.000000,0.038549,0
1784323902.353689,CONST330,TRACKING,330,25.364491,42.705672,-0.018497,0.035296,4.997542,0.000000,0.000000,5.000000,0.039925,0
1784323902.403657,CONST330,TRACKING,330,23.689621,26.563876,-0.013651,0.040124,4.986410,0.000000,0.000000,5.000000,0.044508,0
1784323902.453672,CONST330,TRACKING,330,24.665238,41.859681,-0.011052,0.042326,4.980798,0.000000,0.000000,5.000000,0.047774,0
1784323902.503632,CONST330,TRACKING,330,23.145738,25.939369,-0.007318,0.044939,4.970307,0.000000,0.000000,5.000000,0.054357,0
1784323902.553675,CONST330,TRACKING,330,25.248361,42.566607,-0.005335,0.045830,4.962883,0.000000,0.000000,5.000000,0.059216,0
1784323902.603658,CONST330,TRACKING,330,23.676689,26.510375,-0.002184,0.047090,4.955431,0.000000,0.000000,5.000000,0.064874,0
1784323902.653690,CONST330,TRACKING,330,24.818072,42.093074,-0.001063,0.047852,4.953650,0.000000,0.000000,5.000000,0.066628,0
1784323902.703671,CONST330,TRACKING,330,23.917795,26.716547,0.001013,0.048719,4.954580,0.000000,0.000000,5.000000,0.066615,0
1784323902.753688,CONST330,TRACKING,330,25.095141,42.341239,0.003411,0.046974,4.954447,0.000000,0.000000,5.000000,0.065523,0
1784323902.803662,CONST330,TRACKING,330,24.010164,26.885562,0.007421,0.042947,4.954987,0.000000,0.000000,5.000000,0.062656,0
1784323902.853684,CONST330,TRACKING,330,24.683141,41.975337,0.009244,0.040911,4.956011,0.000000,0.000000,5.000000,0.060780,0
1784323902.903660,CONST330,TRACKING,330,23.812769,26.607273,0.011709,0.032208,4.956421,0.000000,0.000000,5.000000,0.055440,0
1784323902.953690,CONST330,TRACKING,330,25.446175,42.773634,0.012960,0.026938,4.956305,0.000000,0.000000,5.000000,0.052943,0
1784323903.003664,CONST330,TRACKING,330,23.720301,26.613651,0.014075,0.015983,4.956254,0.000000,0.000000,5.000000,0.048654,0
1784323903.053664,CONST330,TRACKING,330,24.433478,41.675218,0.014277,0.010018,4.956164,0.000000,0.000000,5.000000,0.047178,0
1784323903.103662,CONST330,TRACKING,330,23.981876,26.842608,0.013963,-0.002255,4.954152,0.000000,0.000000,5.000000,0.047980,0
1784323903.153692,CONST330,TRACKING,330,25.705453,43.006013,0.013567,-0.011146,4.952197,0.000000,0.000000,5.000000,0.050926,0
1784323903.203662,CONST330,TRACKING,330,24.069193,26.769621,0.012468,-0.024234,4.952418,0.000000,0.000000,5.000000,0.054834,0
1784323903.253690,CONST330,TRACKING,330,25.368226,42.686831,0.009637,-0.031086,4.955485,0.000000,0.000000,5.000000,0.055144,0
1784323903.303662,CONST330,TRACKING,330,23.684090,26.638219,0.003272,-0.044048,4.964694,0.000000,0.000000,5.000000,0.056546,0
1784323903.353682,CONST330,TRACKING,330,25.147459,42.455517,0.000018,-0.050984,4.970762,0.000000,0.000000,5.000000,0.058772,0
1784323903.403662,CONST330,TRACKING,330,23.572495,26.332021,-0.003482,-0.059750,4.977588,0.000000,0.000000,5.000000,0.063910,0
1784323903.453681,CONST330,TRACKING,330,24.779768,42.120913,-0.005006,-0.063364,4.981942,0.000000,0.000000,5.000000,0.066077,0
1784323903.503661,CONST330,TRACKING,330,23.665386,26.339253,-0.008273,-0.066819,4.987253,0.000000,0.000000,5.000000,0.068525,0
1784323903.553684,CONST330,TRACKING,330,25.303016,42.544293,-0.010160,-0.067384,4.990226,0.000000,0.000000,5.000000,0.068843,0
1784323903.603667,CONST330,TRACKING,330,23.579994,26.349291,-0.011684,-0.068056,4.995620,0.000000,0.000000,5.000000,0.069190,0
1784323903.653673,CONST330,TRACKING,330,24.256748,41.577347,-0.011173,-0.068991,4.998243,0.000000,0.000000,5.000000,0.069912,0
1784323903.703664,CONST330,TRACKING,330,24.081494,26.779775,-0.010645,-0.069855,5.007037,0.000000,0.000000,5.000000,0.071011,0
1784323903.753684,CONST330,TRACKING,330,25.071268,42.366552,-0.009507,-0.068709,5.013899,0.000000,0.000000,5.000000,0.070743,0
1784323903.803667,CONST330,TRACKING,330,23.845935,26.709807,-0.007447,-0.066109,5.021599,0.000000,0.000000,5.000000,0.069945,0
1784323903.853696,CONST330,TRACKING,330,25.593848,42.970204,-0.006367,-0.064561,5.024109,0.000000,0.000000,5.000000,0.069209,0
1784323903.903665,CONST330,TRACKING,330,23.536789,26.464539,-0.002726,-0.058631,5.027050,0.000000,0.000000,5.000000,0.064627,0
1784323903.953699,CONST330,TRACKING,330,26.008042,43.278987,-0.000599,-0.054588,5.031248,0.000000,0.000000,5.000000,0.062902,0
1784323904.003664,CONST330,TRACKING,330,21.766698,24.586762,0.001374,-0.045932,5.032997,0.000000,0.000000,5.000000,0.056572,0
1784323904.053672,CONST330,TRACKING,330,25.042587,42.189056,0.002075,-0.041139,5.030834,0.000000,0.000000,5.000000,0.051453,0
1784323904.103667,CONST330,TRACKING,330,23.961951,26.662654,0.004197,-0.031146,5.024938,0.000000,0.000000,5.000000,0.040119,0
1784323904.153695,CONST330,TRACKING,330,25.581088,42.863895,0.006475,-0.024250,5.019590,0.000000,0.000000,5.000000,0.031839,0
1784323904.203666,CONST330,TRACKING,330,23.428013,26.271943,0.009905,-0.013474,5.009464,0.000000,0.000000,5.000000,0.019216,0
1784323904.253696,CONST330,TRACKING,330,25.575148,42.878309,0.012333,-0.008513,5.007221,0.000000,0.000000,5.000000,0.016635,0
1784323904.303667,CONST330,TRACKING,330,23.650254,26.259997,0.017227,0.001000,5.004556,0.000000,0.000000,5.000000,0.017847,0
1784323904.353700,CONST330,TRACKING,330,25.308576,42.632288,0.019831,0.006417,5.003261,0.000000,0.000000,5.000000,0.021097,0
1784323904.403668,CONST330,TRACKING,330,23.826482,26.565991,0.022756,0.012378,5.001962,0.000000,0.000000,5.000000,0.025979,0
1784323904.453698,CONST330,TRACKING,330,25.232227,42.563199,0.024027,0.015557,5.002312,0.000000,0.000000,5.000000,0.028717,0
1784323904.503667,CONST330,TRACKING,330,23.665478,26.640509,0.024969,0.021109,5.000928,0.000000,0.000000,5.000000,0.032710,0
1784323904.553673,CONST330,TRACKING,330,25.579854,42.786830,0.024844,0.024290,4.999177,0.000000,0.000000,5.000000,0.034755,0
1784323904.603675,CONST330,TRACKING,330,23.939600,26.712818,0.024513,0.028959,4.999327,0.000000,0.000000,5.000000,0.037947,0
1784323904.653666,CONST330,TRACKING,330,25.284981,42.469619,0.024363,0.030708,5.002813,0.000000,0.000000,5.000000,0.039300,0
1784323904.703643,CONST330,TRACKING,330,23.887709,26.877585,0.024251,0.033593,5.010956,0.000000,0.000000,5.000000,0.042856,0
1784323904.753677,CONST330,TRACKING,330,24.872008,42.048878,0.023265,0.035864,5.012686,0.000000,0.000000,5.000000,0.044592,0
1784323904.803677,CONST330,TRACKING,330,23.136448,26.095030,0.021515,0.039243,5.011043,0.000000,0.000000,5.000000,0.046096,0
1784323904.853676,CONST330,TRACKING,330,25.178961,42.446858,0.020584,0.040600,5.008651,0.000000,0.000000,5.000000,0.046335,0
1784323904.903669,CONST330,TRACKING,330,23.565984,26.499970,0.017269,0.039702,5.005951,0.000000,0.000000,5.000000,0.043703,0
1784323904.953691,CONST330,TRACKING,330,24.831302,42.045797,0.015506,0.038976,5.005176,0.000000,0.000000,5.000000,0.042266,0
1784323905.003671,CONST330,TRACKING,330,23.929237,26.965939,0.017108,0.035320,5.001903,0.000000,0.000000,5.000000,0.039291,0
1784323905.053700,CONST330,TRACKING,330,25.364415,42.651193,0.018839,0.032878,4.998444,0.000000,0.000000,5.000000,0.037925,0
1784323905.103671,CONST330,TRACKING,330,23.697244,26.695126,0.021358,0.028122,4.995264,0.000000,0.000000,5.000000,0.035629,0
1784323905.153701,CONST330,TRACKING,330,26.168004,43.500934,0.022579,0.025189,4.994727,0.000000,0.000000,5.000000,0.034236,0
1784323905.203671,CONST330,TRACKING,330,23.366301,26.227929,0.025126,0.020955,4.994938,0.000000,0.000000,5.000000,0.033106,0
1784323905.253702,CONST330,TRACKING,330,25.853587,43.221288,0.025823,0.019268,4.995507,0.000000,0.000000,5.000000,0.032531,0
1784323905.303672,CONST330,TRACKING,330,23.582222,26.333048,0.026657,0.016229,4.995935,0.000000,0.000000,5.000000,0.031472,0
1784323905.353694,CONST330,TRACKING,330,25.133709,42.406496,0.027309,0.014218,4.994246,0.000000,0.000000,5.000000,0.031322,0
1784323905.403673,CONST330,TRACKING,330,23.937405,26.898085,0.029566,0.010281,4.985283,0.000000,0.000000,5.000000,0.034589,0
1784323905.453701,CONST330,TRACKING,330,25.038146,42.337142,0.030368,0.008315,4.980671,0.000000,0.000000,5.000000,0.036945,0
1784323905.503671,CONST330,TRACKING,330,23.914781,26.753703,0.026551,0.002215,4.976131,0.000000,0.000000,5.000000,0.035771,0
1784323905.553690,CONST330,TRACKING,330,24.887696,42.223163,0.022533,-0.002169,4.974977,0.000000,0.000000,5.000000,0.033743,0
1784323905.603672,CONST330,TRACKING,330,23.781215,26.650978,0.015744,-0.008514,4.972352,0.000000,0.000000,5.000000,0.032937,0
1784323905.653696,CONST330,TRACKING,330,25.422331,42.687069,0.011523,-0.011132,4.971365,0.000000,0.000000,5.000000,0.032813,0
1784323905.703678,CONST330,TRACKING,330,23.783127,26.790762,0.003396,-0.015303,4.973152,0.000000,0.000000,5.000000,0.031089,0
1784323905.753707,CONST330,TRACKING,330,25.014850,42.336534,-0.002028,-0.015547,4.975708,0.000000,0.000000,5.000000,0.028912,0
1784323905.803680,CONST330,TRACKING,330,23.794129,26.650774,-0.010642,-0.015055,4.981060,0.000000,0.000000,5.000000,0.026432,0
1784323905.853705,CONST330,TRACKING,330,25.899746,43.251551,-0.014748,-0.014979,4.983928,0.000000,0.000000,5.000000,0.026461,0
1784323905.903674,CONST330,TRACKING,330,23.575825,26.636348,-0.024463,-0.009417,4.991123,0.000000,0.000000,5.000000,0.027675,0
1784323905.953704,CONST330,TRACKING,330,25.241554,42.559004,-0.029989,-0.006494,4.994521,0.000000,0.000000,5.000000,0.031169,0
1784323906.003690,CONST330,TRACKING,330,23.663691,26.586443,-0.037557,-0.001860,4.991713,0.000000,0.000000,5.000000,0.038506,0
1784323906.053705,CONST330,TRACKING,330,25.271650,42.596760,-0.040876,0.000296,4.988832,0.000000,0.000000,5.000000,0.042376,0
1784323906.103676,CONST330,TRACKING,330,23.656774,26.651770,-0.047182,0.003887,4.983068,0.000000,0.000000,5.000000,0.050278,0
1784323906.153704,CONST330,TRACKING,330,25.775964,43.145663,-0.051241,0.005034,4.978425,0.000000,0.000000,5.000000,0.055825,0
1784323906.203678,CONST330,TRACKING,330,23.446829,26.377278,-0.056421,0.007148,4.973843,0.000000,0.000000,5.000000,0.062599,0
1784323906.253698,CONST330,TRACKING,330,25.279092,42.571053,-0.058176,0.007554,4.972220,0.000000,0.000000,5.000000,0.064909,0
1784323906.303684,CONST330,TRACKING,330,23.677445,26.553675,-0.060802,0.008097,4.971290,0.000000,0.000000,5.000000,0.067726,0
1784323906.353707,CONST330,TRACKING,330,25.645802,43.019186,-0.062014,0.009090,4.970416,0.000000,0.000000,5.000000,0.069308,0
1784323906.403679,CONST330,TRACKING,330,23.495851,26.469413,-0.062611,0.013086,4.970336,0.000000,0.000000,5.000000,0.070508,0
1784323906.453706,CONST330,TRACKING,330,26.097262,43.415097,-0.062740,0.014786,4.972375,0.000000,0.000000,5.000000,0.070129,0
1784323906.503677,CONST330,TRACKING,330,23.255578,26.053391,-0.062477,0.018857,4.980492,0.000000,0.000000,5.000000,0.068114,0
1784323906.553708,CONST330,TRACKING,330,25.306270,42.647462,-0.061986,0.021580,4.984492,0.000000,0.000000,5.000000,0.067442,0
1784323906.603683,CONST330,TRACKING,330,23.520454,26.359292,-0.060882,0.025735,4.990871,0.000000,0.000000,5.000000,0.066725,0
1784323906.653703,CONST330,TRACKING,330,25.211548,42.503820,-0.060391,0.027957,4.994126,0.000000,0.000000,5.000000,0.066807,0
1784323906.703685,CONST330,TRACKING,330,23.809101,26.779552,-0.058487,0.031670,5.003040,0.000000,0.000000,5.000000,0.066581,0
1784323906.753695,CONST330,TRACKING,330,23.361215,40.710409,-0.057570,0.032723,5.008613,0.000000,0.000000,5.000000,0.066778,0
1784323906.803679,CONST330,TRACKING,330,24.267493,27.195385,-0.055576,0.033540,5.016572,0.000000,0.000000,5.000000,0.066994,0
1784323906.853703,CONST330,TRACKING,330,25.357613,42.631318,-0.054185,0.033705,5.021363,0.000000,0.000000,5.000000,0.067294,0
1784323906.903684,CONST330,TRACKING,330,23.794580,26.749668,-0.052368,0.031623,5.029852,0.000000,0.000000,5.000000,0.068070,0
1784323906.953700,CONST330,TRACKING,330,24.933876,42.219623,-0.050670,0.030278,5.033553,0.000000,0.000000,5.000000,0.067897,0
1784323907.003684,CONST330,TRACKING,330,23.524057,26.223716,-0.048962,0.025759,5.039085,0.000000,0.000000,5.000000,0.067738,0
1784323907.053694,CONST330,TRACKING,330,24.471529,41.707120,-0.048261,0.022924,5.041909,0.000000,0.000000,5.000000,0.067904,0
1784323907.103683,CONST330,TRACKING,330,23.787390,26.810691,-0.046050,0.017550,5.043396,0.000000,0.000000,5.000000,0.065664,0
1784323907.153701,CONST330,TRACKING,330,25.540803,42.902666,-0.044237,0.014390,5.041653,0.000000,0.000000,5.000000,0.062442,0
1784323907.203681,CONST330,TRACKING,330,23.650661,26.410867,-0.041186,0.009787,5.041313,0.000000,0.000000,5.000000,0.059151,0
1784323907.253710,CONST330,TRACKING,330,25.478763,42.857677,-0.039575,0.007209,5.041600,0.000000,0.000000,5.000000,0.057868,0
