epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784319994.700253,CONST330,TRACKING,330,23.634433,27.093976,-0.071672,0.013644,5.043365,0.000000,0.000000,5.000000,0.084873,0
1784319994.750368,CONST330,TRACKING,330,24.437025,42.360832,-0.070259,0.013946,5.048437,0.000000,0.000000,5.000000,0.086469,0
1784319994.800375,CONST330,TRACKING,330,23.978338,27.450323,-0.068145,0.015167,5.050549,0.000000,0.000000,5.000000,0.086191,0
1784319994.850362,CONST330,TRACKING,330,24.034593,41.992909,-0.066095,0.016680,5.050367,0.000000,0.000000,5.000000,0.084756,0
1784319994.900365,CONST330,TRACKING,330,24.055575,27.587332,-0.061466,0.019978,5.047697,0.000000,0.000000,5.000000,0.080326,0
1784319994.950356,CONST330,TRACKING,330,24.317525,42.271826,-0.058401,0.021615,5.046943,0.000000,0.000000,5.000000,0.077984,0
1784319995.000375,CONST330,TRACKING,330,23.798852,27.167255,-0.050158,0.021147,5.049108,0.000000,0.000000,5.000000,0.073312,0
1784319995.050279,CONST330,TRACKING,330,24.355755,42.135881,-0.045958,0.020797,5.047947,0.000000,0.000000,5.000000,0.069596,0
1784319995.100386,CONST330,TRACKING,330,24.048509,27.674743,-0.037073,0.019553,5.046318,0.000000,0.000000,5.000000,0.062467,0
1784319995.150362,CONST330,TRACKING,330,24.283276,42.273286,-0.031416,0.018526,5.047200,0.000000,0.000000,5.000000,0.059649,0
1784319995.200354,CONST330,TRACKING,330,24.255155,27.827565,-0.021615,0.015890,5.050103,0.000000,0.000000,5.000000,0.056833,0
1784319995.250352,CONST330,TRACKING,330,24.391119,42.360818,-0.015686,0.013668,5.052663,0.000000,0.000000,5.000000,0.056624,0
1784319995.300356,CONST330,TRACKING,330,24.042277,27.544874,-0.004405,0.009024,5.056656,0.000000,0.000000,5.000000,0.057539,0
1784319995.350357,CONST330,TRACKING,330,24.331800,42.207595,0.001697,0.004840,5.062315,0.000000,0.000000,5.000000,0.062526,0
1784319995.400362,CONST330,TRACKING,330,24.324262,27.879271,0.010545,-0.002527,5.065872,0.000000,0.000000,5.000000,0.066758,0
1784319995.450274,CONST330,TRACKING,330,23.960027,41.764569,0.014759,-0.005856,5.065411,0.000000,0.000000,5.000000,0.067310,0
1784319995.500362,CONST330,TRACKING,330,23.882113,27.385070,0.024389,-0.013626,5.061861,0.000000,0.000000,5.000000,0.067877,0
1784319995.550369,CONST330,TRACKING,330,24.305322,42.259453,0.029913,-0.018045,5.057187,0.000000,0.000000,5.000000,0.067013,0
1784319995.600255,CONST330,TRACKING,330,24.224306,27.575974,0.037075,-0.024825,5.047998,0.000000,0.000000,5.000000,0.065533,0
1784319995.650372,CONST330,TRACKING,330,24.167535,42.095303,0.040040,-0.027989,5.043612,0.000000,0.000000,5.000000,0.065487,0
1784319995.700359,CONST330,TRACKING,330,24.122910,27.553704,0.045142,-0.033952,5.037471,0.000000,0.000000,5.000000,0.067783,0
1784319995.750371,CONST330,TRACKING,330,24.651365,42.520426,0.047208,-0.038733,5.035612,0.000000,0.000000,5.000000,0.070690,0
1784319995.800360,CONST330,TRACKING,330,23.433680,26.765819,0.050270,-0.045250,5.030276,0.000000,0.000000,5.000000,0.074103,0
1784319995.850364,CONST330,TRACKING,330,24.380461,42.274566,0.052246,-0.047720,5.028315,0.000000,0.000000,5.000000,0.076214,0
1784319995.900341,CONST330,TRACKING,330,24.122742,27.589969,0.056025,-0.051460,5.024740,0.000000,0.000000,5.000000,0.079994,0
1784319995.950272,CONST330,TRACKING,330,24.149383,41.888903,0.057957,-0.053347,5.018579,0.000000,0.000000,5.000000,0.080933,0
1784319996.000247,CONST330,TRACKING,330,24.223661,27.413184,0.056970,-0.053940,5.011898,0.000000,0.000000,5.000000,0.079352,0
1784319996.050360,CONST330,TRACKING,330,24.509955,42.396774,0.055742,-0.053892,5.007351,0.000000,0.000000,5.000000,0.077882,0
1784319996.100232,CONST330,TRACKING,330,22.641662,26.114748,0.049661,-0.053475,5.006409,0.000000,0.000000,5.000000,0.073259,0
1784319996.150380,CONST330,TRACKING,330,24.176480,42.121401,0.043532,-0.052880,5.007931,0.000000,0.000000,5.000000,0.068951,0
1784319996.200365,CONST330,TRACKING,330,24.040231,27.556926,0.033886,-0.051465,5.011177,0.000000,0.000000,5.000000,0.062624,0
1784319996.250363,CONST330,TRACKING,330,24.207133,42.134241,0.028616,-0.050567,5.012040,0.000000,0.000000,5.000000,0.059336,0
1784319996.300255,CONST330,TRACKING,330,24.258437,27.754622,0.018344,-0.047966,5.014338,0.000000,0.000000,5.000000,0.053319,0
1784319996.350380,CONST330,TRACKING,330,24.206414,42.158946,0.011362,-0.045908,5.017869,0.000000,0.000000,5.000000,0.050556,0
1784319996.400369,CONST330,TRACKING,330,24.256869,27.782281,0.000219,-0.041824,5.020499,0.000000,0.000000,5.000000,0.046578,0
1784319996.450365,CONST330,TRACKING,330,24.181862,42.177616,-0.004979,-0.039313,5.021488,0.000000,0.000000,5.000000,0.045078,0
1784319996.500359,CONST330,TRACKING,330,23.972648,27.342031,-0.012474,-0.034421,5.019937,0.000000,0.000000,5.000000,0.041688,0
1784319996.550358,CONST330,TRACKING,330,24.331653,42.180972,-0.016867,-0.031105,5.017831,0.000000,0.000000,5.000000,0.039623,0
1784319996.600259,CONST330,TRACKING,330,23.772591,27.206925,-0.026138,-0.023109,5.014483,0.000000,0.000000,5.000000,0.037775,0
1784319996.650272,CONST330,TRACKING,330,24.255013,42.137062,-0.031189,-0.018374,5.013878,0.000000,0.000000,5.000000,0.038768,0
1784319996.700379,CONST330,TRACKING,330,23.732303,27.368163,-0.040265,-0.009008,5.010700,0.000000,0.000000,5.000000,0.042626,0
1784319996.750373,CONST330,TRACKING,330,24.224910,42.170271,-0.045011,-0.003507,5.008311,0.000000,0.000000,5.000000,0.045906,0
1784319996.800382,CONST330,TRACKING,330,24.069989,27.628524,-0.051290,0.004630,5.005894,0.000000,0.000000,5.000000,0.051835,0
1784319996.850357,CONST330,TRACKING,330,24.682485,42.627085,-0.054127,0.006138,5.002264,0.000000,0.000000,5.000000,0.054521,0
1784319996.900365,CONST330,TRACKING,330,23.641253,27.067552,-0.058678,0.007837,4.996118,0.000000,0.000000,5.000000,0.059326,0
1784319996.950279,CONST330,TRACKING,330,24.418044,42.214410,-0.060708,0.009012,4.992141,0.000000,0.000000,5.000000,0.061875,0
1784319997.000367,CONST330,TRACKING,330,24.473356,27.989691,-0.063156,0.011618,4.995170,0.000000,0.000000,5.000000,0.064397,0
1784319997.050373,CONST330,TRACKING,330,24.277292,42.141858,-0.064023,0.013088,4.997495,0.000000,0.000000,5.000000,0.065395,0
1784319997.100367,CONST330,TRACKING,330,23.884338,27.258219,-0.063950,0.014346,5.002020,0.000000,0.000000,5.000000,0.065571,0
1784319997.150365,CONST330,TRACKING,330,24.217980,42.048637,-0.063441,0.014657,5.005268,0.000000,0.000000,5.000000,0.065325,0
1784319997.200366,CONST330,TRACKING,330,24.216619,27.761938,-0.062386,0.015538,5.015388,0.000000,0.000000,5.000000,0.066108,0
1784319997.250377,CONST330,TRACKING,330,24.095040,41.967476,-0.062235,0.016252,5.021345,0.000000,0.000000,5.000000,0.067771,0
1784319997.300361,CONST330,TRACKING,330,24.196266,27.637017,-0.060785,0.017438,5.031720,0.000000,0.000000,5.000000,0.070746,0
1784319997.350366,CONST330,TRACKING,330,25.362971,43.285117,-0.059069,0.018380,5.036780,0.000000,0.000000,5.000000,0.071970,0
1784319997.400321,CONST330,TRACKING,330,24.138503,27.477948,-0.055454,0.019914,5.041182,0.000000,0.000000,5.000000,0.071886,0
1784319997.450278,CONST330,TRACKING,330,25.193897,43.025088,-0.053302,0.020539,5.043378,0.000000,0.000000,5.000000,0.071726,0
1784319997.500266,CONST330,TRACKING,330,23.501579,26.763211,-0.046551,0.026124,5.047197,0.000000,0.000000,5.000000,0.071253,0
1784319997.550272,CONST330,TRACKING,330,24.260933,42.131870,-0.041909,0.029414,5.047652,0.000000,0.000000,5.000000,0.069945,0
1784319997.600252,CONST330,TRACKING,330,23.213286,26.686394,-0.037330,0.031518,5.044837,0.000000,0.000000,5.000000,0.066311,0
1784319997.650273,CONST330,TRACKING,330,24.086318,41.994251,-0.035796,0.031690,5.043205,0.000000,0.000000,5.000000,0.064438,0
1784319997.700370,CONST330,TRACKING,330,23.971900,27.457928,-0.032608,0.031180,5.039994,0.000000,0.000000,5.000000,0.060291,0
1784319997.750367,CONST330,TRACKING,330,24.127647,42.063620,-0.031532,0.028513,5.040912,0.000000,0.000000,5.000000,0.059000,0
1784319997.800372,CONST330,TRACKING,330,24.100236,27.573655,-0.028800,0.024413,5.041017,0.000000,0.000000,5.000000,0.055748,0
1784319997.850267,CONST330,TRACKING,330,24.238913,42.095640,-0.027334,0.022254,5.039396,0.000000,0.000000,5.000000,0.052862,0
1784319997.900278,CONST330,TRACKING,330,24.027421,27.498231,-0.023930,0.017655,5.034653,0.000000,0.000000,5.000000,0.045664,0
1784319997.950384,CONST330,TRACKING,330,24.848416,42.833273,-0.021621,0.014590,5.030837,0.000000,0.000000,5.000000,0.040389,0
1784319998.000374,CONST330,TRACKING,330,23.960978,27.368652,-0.014117,0.015919,5.025034,0.000000,0.000000,5.000000,0.032855,0
1784319998.050376,CONST330,TRACKING,330,24.338684,42.275689,-0.010541,0.016202,5.023164,0.000000,0.000000,5.000000,0.030169,0
1784319998.100287,CONST330,TRACKING,330,24.054611,27.508628,-0.004989,0.017114,5.023829,0.000000,0.000000,5.000000,0.029759,0
1784319998.150362,CONST330,TRACKING,330,24.120789,42.044591,-0.002405,0.017896,5.023940,0.000000,0.000000,5.000000,0.029986,0
1784319998.200368,CONST330,TRACKING,330,24.101359,27.579844,0.001399,0.019259,5.024819,0.000000,0.000000,5.000000,0.031446,0
1784319998.250377,CONST330,TRACKING,330,24.113021,41.943842,0.003441,0.020802,5.027440,0.000000,0.000000,5.000000,0.034605,0
1784319998.300369,CONST330,TRACKING,330,24.152077,27.507992,0.006170,0.022252,5.029018,0.000000,0.000000,5.000000,0.037084,0
1784319998.350375,CONST330,TRACKING,330,24.615076,42.561097,0.007995,0.022282,5.027956,0.000000,0.000000,5.000000,0.036633,0
1784319998.400290,CONST330,TRACKING,330,23.993767,27.265177,0.011025,0.021291,5.023859,0.000000,0.000000,5.000000,0.033825,0
1784319998.450378,CONST330,TRACKING,330,24.252796,42.255423,0.012802,0.020628,5.021775,0.000000,0.000000,5.000000,0.032612,0
1784319998.500370,CONST330,TRACKING,330,23.763540,26.984220,0.013703,0.022686,5.020227,0.000000,0.000000,5.000000,0.033340,0
1784319998.550388,CONST330,TRACKING,330,24.043258,41.922961,0.014076,0.023887,5.020147,0.000000,0.000000,5.000000,0.034273,0
1784319998.600382,CONST330,TRACKING,330,23.891785,27.445354,0.014240,0.027972,5.016354,0.000000,0.000000,5.000000,0.035393,0
1784319998.650297,CONST330,TRACKING,330,24.224609,41.997862,0.014090,0.030398,5.014267,0.000000,0.000000,5.000000,0.036416,0
1784319998.700386,CONST330,TRACKING,330,24.208227,27.795754,0.013011,0.034402,5.011905,0.000000,0.000000,5.000000,0.038659,0
1784319998.750288,CONST330,TRACKING,330,23.894299,41.720513,0.010238,0.036361,5.010765,0.000000,0.000000,5.000000,0.039279,0
1784319998.800247,CONST330,TRACKING,330,23.428600,26.911069,0.005813,0.038702,5.005981,0.000000,0.000000,5.000000,0.039591,0
1784319998.850317,CONST330,TRACKING,330,23.550615,41.443801,0.003743,0.038686,5.004833,0.000000,0.000000,5.000000,0.039166,0
1784319998.900280,CONST330,TRACKING,330,23.755014,27.280626,-0.000375,0.037864,5.003582,0.000000,0.000000,5.000000,0.038035,0
1784319998.950286,CONST330,TRACKING,330,23.378692,41.215548,-0.002799,0.037241,5.003628,0.000000,0.000000,5.000000,0.037522,0
1784319999.000274,CONST330,TRACKING,330,24.532189,27.903628,-0.009299,0.037210,5.006476,0.000000,0.000000,5.000000,0.038897,0
1784319999.050314,CONST330,TRACKING,330,24.145593,42.013857,-0.012279,0.036900,5.008348,0.000000,0.000000,5.000000,0.039775,0
1784319999.100385,CONST330,TRACKING,330,24.063205,27.528054,-0.020090,0.036814,5.016921,0.000000,0.000000,5.000000,0.045224,0
1784319999.150365,CONST330,TRACKING,330,24.279227,42.259939,-0.025808,0.036785,5.019279,0.000000,0.000000,5.000000,0.048897,0
1784319999.200394,CONST330,TRACKING,330,24.413713,27.947452,-0.033985,0.036008,5.022766,0.000000,0.000000,5.000000,0.054496,0
1784319999.250379,CONST330,TRACKING,330,24.195897,42.045264,-0.037501,0.035498,5.027833,0.000000,0.000000,5.000000,0.058660,0
1784319999.300382,CONST330,TRACKING,330,24.229615,27.680193,-0.043751,0.033965,5.034454,0.000000,0.000000,5.000000,0.065230,0
1784319999.350387,CONST330,TRACKING,330,24.118016,42.049127,-0.046294,0.031310,5.037719,0.000000,0.000000,5.000000,0.067425,0
1784319999.400388,CONST330,TRACKING,330,23.951252,27.483960,-0.049149,0.025572,5.039652,0.000000,0.000000,5.000000,0.068131,0
1784319999.450382,CONST330,TRACKING,330,24.506943,42.443015,-0.050353,0.022739,5.038300,0.000000,0.000000,5.000000,0.067226,0
1784319999.500379,CONST330,TRACKING,330,23.611695,26.932487,-0.048977,0.012721,5.040049,0.000000,0.000000,5.000000,0.064532,0
1784319999.550287,CONST330,TRACKING,330,24.040298,41.916352,-0.047682,0.006399,5.042399,0.000000,0.000000,5.000000,0.064127,0
1784319999.600370,CONST330,TRACKING,330,24.132428,27.539808,-0.044372,-0.002168,5.048635,0.000000,0.000000,5.000000,0.065871,0
1784319999.650379,CONST330,TRACKING,330,24.186833,42.095006,-0.042255,-0.005908,5.051707,0.000000,0.000000,5.000000,0.067038,0
1784319999.700384,CONST330,TRACKING,330,23.993837,27.454968,-0.038021,-0.013195,5.052812,0.000000,0.000000,5.000000,0.066399,0
1784319999.750301,CONST330,TRACKING,330,25.079584,42.947048,-0.036951,-0.018696,5.055156,0.000000,0.000000,5.000000,0.068972,0
1784319999.800262,CONST330,TRACKING,330,23.547208,26.825517,-0.034635,-0.026720,5.055972,0.000000,0.000000,5.000000,0.071038,0
1784319999.850301,CONST330,TRACKING,330,24.422922,42.143621,-0.033219,-0.030920,5.054721,0.000000,0.000000,5.000000,0.071091,0
1784319999.900267,CONST330,TRACKING,330,24.996754,28.472820,-0.029727,-0.038693,5.051106,0.000000,0.000000,5.000000,0.070659,0
1784319999.950402,CONST330,TRACKING,330,23.945554,41.925908,-0.027143,-0.042843,5.046146,0.000000,0.000000,5.000000,0.068569,0
1784320000.000403,CONST330,TRACKING,330,23.680148,27.294002,-0.021167,-0.051981,5.032887,0.000000,0.000000,5.000000,0.065051,0
1784320000.050406,CONST330,TRACKING,330,24.350328,42.314182,-0.018182,-0.055774,5.025391,0.000000,0.000000,5.000000,0.063922,0
1784320000.100392,CONST330,TRACKING,330,24.210115,27.912901,-0.011425,-0.059830,5.008622,0.000000,0.000000,5.000000,0.061518,0
1784320000.150403,CONST330,TRACKING,330,24.044899,42.063979,-0.006704,-0.060325,4.999581,0.000000,0.000000,5.000000,0.060698,0
1784320000.200286,CONST330,TRACKING,330,24.090428,27.425818,0.000331,-0.059356,4.986375,0.000000,0.000000,5.000000,0.060900,0
1784320000.250388,CONST330,TRACKING,330,24.563105,42.563865,0.003526,-0.057212,4.980034,0.000000,0.000000,5.000000,0.060698,0
1784320000.300392,CONST330,TRACKING,330,23.652324,27.187804,0.009730,-0.052574,4.966286,0.000000,0.000000,5.000000,0.063209,0
1784320000.350407,CONST330,TRACKING,330,24.213712,42.195169,0.013541,-0.048808,4.959713,0.000000,0.000000,5.000000,0.064720,0
1784320000.400393,CONST330,TRACKING,330,25.055741,28.464104,0.019736,-0.041718,4.954504,0.000000,0.000000,5.000000,0.064806,0
1784320000.450312,CONST330,TRACKING,330,27.466701,45.074457,0.022890,-0.037921,4.951888,0.000000,0.000000,5.000000,0.065397,0
1784320000.500389,CONST330,TRACKING,330,22.496745,26.104683,0.029397,-0.026354,4.955659,0.000000,0.000000,5.000000,0.059370,0
1784320000.550279,CONST330,TRACKING,330,27.057642,43.960028,0.033077,-0.018993,4.960095,0.000000,0.000000,5.000000,0.055201,0
1784320000.600319,CONST330,TRACKING,330,21.259491,24.797475,0.037973,-0.007796,4.971524,0.000000,0.000000,5.000000,0.048100,0
1784320000.650305,CONST330,TRACKING,330,23.903085,41.464823,0.040105,-0.002589,4.977251,0.000000,0.000000,5.000000,0.046180,0
1784320000.700285,CONST330,TRACKING,330,23.831409,27.241225,0.043682,0.006559,4.987136,0.000000,0.000000,5.000000,0.046007,0
1784320000.750389,CONST330,TRACKING,330,24.403122,42.304266,0.044450,0.010308,4.992009,0.000000,0.000000,5.000000,0.046324,0
1784320000.800392,CONST330,TRACKING,330,24.408393,27.855385,0.045344,0.015664,4.998439,0.000000,0.000000,5.000000,0.047999,0
1784320000.850398,CONST330,TRACKING,330,24.596021,42.542242,0.044815,0.017302,5.002013,0.000000,0.000000,5.000000,0.048081,0
1784320000.900399,CONST330,TRACKING,330,23.407437,27.098082,0.042871,0.019836,5.008590,0.000000,0.000000,5.000000,0.048012,0
1784320000.950269,CONST330,TRACKING,330,23.943905,41.824112,0.041289,0.021401,5.011135,0.000000,0.000000,5.000000,0.047820,0
1784320001.000281,CONST330,TRACKING,330,24.248325,27.645793,0.038361,0.018276,5.016123,0.000000,0.000000,5.000000,0.045449,0
1784320001.050304,CONST330,TRACKING,330,23.963835,41.823934,0.036621,0.017031,5.018291,0.000000,0.000000,5.000000,0.044336,0
1784320001.100383,CONST330,TRACKING,330,24.136324,27.703943,0.031414,0.014903,5.023003,0.000000,0.000000,5.000000,0.041690,0
1784320001.150403,CONST330,TRACKING,330,24.186437,42.153649,0.027373,0.013746,5.026701,0.000000,0.000000,5.000000,0.040635,0
1784320001.200399,CONST330,TRACKING,330,23.920995,27.422566,0.020718,0.011942,5.033379,0.000000,0.000000,5.000000,0.041061,0
1784320001.250411,CONST330,TRACKING,330,25.062449,43.029620,0.016676,0.011043,5.036718,0.000000,0.000000,5.000000,0.041813,0
1784320001.300390,CONST330,TRACKING,330,23.519044,27.137798,0.009385,0.009730,5.038954,0.000000,0.000000,5.000000,0.041233,0
1784320001.350312,CONST330,TRACKING,330,23.848560,41.678285,0.003369,0.010305,5.041593,0.000000,0.000000,5.000000,0.042982,0
1784320001.400387,CONST330,TRACKING,330,23.789516,27.337910,-0.007293,0.013065,5.043048,0.000000,0.000000,5.000000,0.045574,0
1784320001.450313,CONST330,TRACKING,330,24.321788,42.217539,-0.012115,0.014459,5.043446,0.000000,0.000000,5.000000,0.047364,0
1784320001.500390,CONST330,TRACKING,330,23.838520,27.204676,-0.019697,0.023146,5.041948,0.000000,0.000000,5.000000,0.051801,0
1784320001.550409,CONST330,TRACKING,330,23.632944,41.622897,-0.024233,0.028430,5.039997,0.000000,0.000000,5.000000,0.054729,0
1784320001.600289,CONST330,TRACKING,330,24.048244,27.550407,-0.032695,0.033841,5.039555,0.000000,0.000000,5.000000,0.061472,0
1784320001.650300,CONST330,TRACKING,330,25.509289,43.420765,-0.037120,0.035563,5.039629,0.000000,0.000000,5.000000,0.064908,0
1784320001.700394,CONST330,TRACKING,330,23.303226,26.803384,-0.045978,0.038212,5.036514,0.000000,0.000000,5.000000,0.070053,0
1784320001.750397,CONST330,TRACKING,330,25.127798,43.137647,-0.054034,0.038598,5.033292,0.000000,0.000000,5.000000,0.074282,0
1784320001.800262,CONST330,TRACKING,330,23.369974,26.717926,-0.064871,0.038834,5.027194,0.000000,0.000000,5.000000,0.080348,0
1784320001.850327,CONST330,TRACKING,330,24.653153,42.499267,-0.070607,0.037515,5.026155,0.000000,0.000000,5.000000,0.084124,0
1784320001.900393,CONST330,TRACKING,330,23.805279,27.369032,-0.081308,0.034190,5.023817,0.000000,0.000000,5.000000,0.091363,0
1784320001.950406,CONST330,TRACKING,330,24.137303,42.107938,-0.087086,0.032101,5.020064,0.000000,0.000000,5.000000,0.094957,0
1784320002.000324,CONST330,TRACKING,330,24.113242,27.638735,-0.098256,0.029931,5.019642,0.000000,0.000000,5.000000,0.104575,0
1784320002.050404,CONST330,TRACKING,330,24.055934,42.027443,-0.102722,0.028768,5.018579,0.000000,0.000000,5.000000,0.108280,0
1784320002.100289,CONST330,TRACKING,330,23.571317,26.932222,-0.110912,0.027380,5.015162,0.000000,0.000000,5.000000,0.115243,0
1784320002.150400,CONST330,TRACKING,330,24.173590,42.095918,-0.115248,0.027051,5.016171,0.000000,0.000000,5.000000,0.119479,0
1784320002.200404,CONST330,TRACKING,330,23.941889,27.332616,-0.119749,0.025873,5.018782,0.000000,0.000000,5.000000,0.123943,0
1784320002.250410,CONST330,TRACKING,330,24.424007,42.429885,-0.120778,0.024674,5.020318,0.000000,0.000000,5.000000,0.124935,0
1784320002.300393,CONST330,TRACKING,330,23.806812,27.330577,-0.121291,0.022489,5.022542,0.000000,0.000000,5.000000,0.125401,0
1784320002.350417,CONST330,TRACKING,330,24.129106,42.113914,-0.122306,0.021282,5.021986,0.000000,0.000000,5.000000,0.126076,0
1784320002.400402,CONST330,TRACKING,330,24.537071,28.103556,-0.123683,0.019679,5.016715,0.000000,0.000000,5.000000,0.126349,0
1784320002.450312,CONST330,TRACKING,330,23.940882,41.714794,-0.123427,0.018997,5.013533,0.000000,0.000000,5.000000,0.125611,0
1784320002.500398,CONST330,TRACKING,330,24.025054,27.325645,-0.121974,0.018433,5.013151,0.000000,0.000000,5.000000,0.124058,0
1784320002.550393,CONST330,TRACKING,330,24.091870,42.002827,-0.119855,0.017756,5.014884,0.000000,0.000000,5.000000,0.122074,0
1784320002.600305,CONST330,TRACKING,330,24.370852,28.032583,-0.114097,0.014754,5.019697,0.000000,0.000000,5.000000,0.116721,0
1784320002.650291,CONST330,TRACKING,330,24.898594,42.833292,-0.110315,0.012679,5.020017,0.000000,0.000000,5.000000,0.112831,0
1784320002.700289,CONST330,TRACKING,330,24.212956,27.622363,-0.100944,0.008115,5.016652,0.000000,0.000000,5.000000,0.102630,0
1784320002.750411,CONST330,TRACKING,330,23.598443,41.558137,-0.092601,0.004994,5.013306,0.000000,0.000000,5.000000,0.093685,0
1784320002.800407,CONST330,TRACKING,330,24.211692,27.712695,-0.078553,-0.000298,5.011086,0.000000,0.000000,5.000000,0.079332,0
1784320002.850398,CONST330,TRACKING,330,24.223150,42.202654,-0.071242,-0.004080,5.012946,0.000000,0.000000,5.000000,0.072524,0
1784320002.900303,CONST330,TRACKING,330,23.793905,27.298398,-0.056231,-0.012042,5.015708,0.000000,0.000000,5.000000,0.059613,0
1784320002.950314,CONST330,TRACKING,330,23.953438,41.846816,-0.046847,-0.016796,5.013888,0.000000,0.000000,5.000000,0.051669,0
1784320003.000401,CONST330,TRACKING,330,24.057972,27.662031,-0.029151,-0.024847,5.015950,0.000000,0.000000,5.000000,0.041492,0
1784320003.050412,CONST330,TRACKING,330,24.418124,42.391862,-0.020291,-0.028433,5.017951,0.000000,0.000000,5.000000,0.039273,0
1784320003.100395,CONST330,TRACKING,330,23.967988,27.541102,-0.002304,-0.033691,5.020382,0.000000,0.000000,5.000000,0.039444,0
1784320003.150407,CONST330,TRACKING,330,24.215407,42.198188,0.008902,-0.035948,5.020734,0.000000,0.000000,5.000000,0.042443,0
1784320003.200305,CONST330,TRACKING,330,23.881581,27.170299,0.026043,-0.039464,5.018231,0.000000,0.000000,5.000000,0.050675,0
1784320003.250400,CONST330,TRACKING,330,24.412066,42.310119,0.033924,-0.041600,5.015107,0.000000,0.000000,5.000000,0.055764,0
1784320003.300422,CONST330,TRACKING,330,24.112600,27.637478,0.048818,-0.045349,5.009527,0.000000,0.000000,5.000000,0.067309,0
1784320003.350409,CONST330,TRACKING,330,24.555781,42.458937,0.056798,-0.049001,5.007623,0.000000,0.000000,5.000000,0.075400,0
1784320003.400410,CONST330,TRACKING,330,24.195629,27.680306,0.068192,-0.055517,5.007098,0.000000,0.000000,5.000000,0.088219,0
1784320003.450417,CONST330,TRACKING,330,24.543636,42.396630,0.074833,-0.058953,5.006461,0.000000,0.000000,5.000000,0.095484,0
1784320003.500398,CONST330,TRACKING,330,23.982766,27.378943,0.083906,-0.064199,5.002919,0.000000,0.000000,5.000000,0.105689,0
1784320003.550403,CONST330,TRACKING,330,24.561404,42.452258,0.089622,-0.067060,4.999599,0.000000,0.000000,5.000000,0.111934,0
1784320003.600406,CONST330,TRACKING,330,24.104244,27.658798,0.097683,-0.066651,5.000241,0.000000,0.000000,5.000000,0.118256,0
1784320003.650322,CONST330,TRACKING,330,25.092592,42.808349,0.101100,-0.064995,5.002570,0.000000,0.000000,5.000000,0.120217,0
1784320003.700301,CONST330,TRACKING,330,23.323840,26.682211,0.106190,-0.060319,5.007724,0.000000,0.000000,5.000000,0.122370,0
1784320003.750410,CONST330,TRACKING,330,24.906233,42.916574,0.107534,-0.054412,5.008225,0.000000,0.000000,5.000000,0.120797,0
1784320003.800401,CONST330,TRACKING,330,23.935080,27.376422,0.108464,-0.045808,5.009435,0.000000,0.000000,5.000000,0.118118,0
1784320003.850409,CONST330,TRACKING,330,24.064051,42.058562,0.107655,-0.042021,5.009340,0.000000,0.000000,5.000000,0.115942,0
1784320003.900401,CONST330,TRACKING,330,24.657839,27.987395,0.104592,-0.034891,5.005882,0.000000,0.000000,5.000000,0.110415,0
1784320003.950328,CONST330,TRACKING,330,23.874003,41.731939,0.101985,-0.030443,5.003272,0.000000,0.000000,5.000000,0.106482,0
1784320004.000403,CONST330,TRACKING,330,24.075601,27.548635,0.099729,-0.021159,4.996914,0.000000,0.000000,5.000000,0.101995,0
1784320004.050407,CONST330,TRACKING,330,24.339019,42.218739,0.097833,-0.015445,4.992841,0.000000,0.000000,5.000000,0.099303,0
1784320004.100304,CONST330,TRACKING,330,24.265252,27.752489,0.094175,-0.005901,4.989141,0.000000,0.000000,5.000000,0.094983,0
1784320004.150332,CONST330,TRACKING,330,24.544951,42.345492,0.090724,0.001486,4.987939,0.000000,0.000000,5.000000,0.091534,0
1784320004.200398,CONST330,TRACKING,330,23.936992,27.438022,0.084199,0.013408,4.988998,0.000000,0.000000,5.000000,0.085967,0
1784320004.250411,CONST330,TRACKING,330,24.362727,42.248639,0.079897,0.021452,4.989130,0.000000,0.000000,5.000000,0.083438,0
1784320004.300409,CONST330,TRACKING,330,24.085990,27.469499,0.071537,0.033621,4.988017,0.000000,0.000000,5.000000,0.079947,0
1784320004.350432,CONST330,TRACKING,330,25.542447,43.563835,0.066400,0.040569,4.988756,0.000000,0.000000,5.000000,0.078621,0
1784320004.400312,CONST330,TRACKING,330,23.818609,27.249607,0.055454,0.053915,4.991795,0.000000,0.000000,5.000000,0.077777,0
1784320004.450328,CONST330,TRACKING,330,24.629804,42.458562,0.049811,0.059879,4.992509,0.000000,0.000000,5.000000,0.078248,0
1784320004.500363,CONST330,TRACKING,330,23.652175,26.800809,0.037481,0.069604,4.994041,0.000000,0.000000,5.000000,0.079278,0
1784320004.550410,CONST330,TRACKING,330,24.383886,42.385532,0.029778,0.074992,4.994859,0.000000,0.000000,5.000000,0.080852,0
1784320004.600430,CONST330,TRACKING,330,24.060424,27.545002,0.015992,0.083193,4.997809,0.000000,0.000000,5.000000,0.084744,0
1784320004.650424,CONST330,TRACKING,330,24.272664,42.261821,0.008840,0.086806,4.999364,0.000000,0.000000,5.000000,0.087257,0
1784320004.700413,CONST330,TRACKING,330,24.104240,27.564334,-0.004685,0.092289,5.002007,0.000000,0.000000,5.000000,0.092430,0
