epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784323566.688708,CONST330,TRACKING,330,24.245619,48.513274,0.031745,-0.025514,5.083393,0.000000,0.000000,5.000000,0.092807,0
1784323566.738725,CONST330,TRACKING,330,23.098893,33.112001,0.034218,-0.037933,5.080141,0.000000,0.000000,5.000000,0.095039,0
1784323566.788707,CONST330,TRACKING,330,24.134694,48.380840,0.034803,-0.043496,5.078535,0.000000,0.000000,5.000000,0.096285,0
1784323566.838719,CONST330,TRACKING,330,24.504785,34.301389,0.033845,-0.053713,5.078288,0.000000,0.000000,5.000000,0.100795,0
1784323566.888709,CONST330,TRACKING,330,23.578858,47.766808,0.032230,-0.059575,5.076580,0.000000,0.000000,5.000000,0.102237,0
1784323566.938735,CONST330,TRACKING,330,24.187110,34.241983,0.029810,-0.067212,5.069872,0.000000,0.000000,5.000000,0.101431,0
1784323566.988703,CONST330,TRACKING,330,24.032127,48.266359,0.029162,-0.069860,5.069566,0.000000,0.000000,5.000000,0.102812,0
1784323567.038735,CONST330,TRACKING,330,24.842240,34.808291,0.027087,-0.074202,5.067222,0.000000,0.000000,5.000000,0.103722,0
1784323567.088706,CONST330,TRACKING,330,23.994298,48.116302,0.025568,-0.075263,5.070609,0.000000,0.000000,5.000000,0.106320,0
1784323567.138716,CONST330,TRACKING,330,24.197242,34.139376,0.022755,-0.075021,5.077484,0.000000,0.000000,5.000000,0.110226,0
1784323567.188711,CONST330,TRACKING,330,23.798017,48.084212,0.021047,-0.074474,5.078832,0.000000,0.000000,5.000000,0.110471,0
1784323567.238718,CONST330,TRACKING,330,25.300863,35.324554,0.015317,-0.072141,5.080576,0.000000,0.000000,5.000000,0.109231,0
1784323567.288707,CONST330,TRACKING,330,23.889773,48.187773,0.011678,-0.070194,5.077699,0.000000,0.000000,5.000000,0.105360,0
1784323567.338728,CONST330,TRACKING,330,24.791751,34.805546,0.007105,-0.066776,5.076467,0.000000,0.000000,5.000000,0.101768,0
1784323567.388715,CONST330,TRACKING,330,23.682613,47.937771,0.005188,-0.064963,5.078122,0.000000,0.000000,5.000000,0.101736,0
1784323567.438828,CONST330,TRACKING,330,23.536474,33.551138,0.002025,-0.061062,5.076968,0.000000,0.000000,5.000000,0.098269,0
1784323567.488710,CONST330,TRACKING,330,24.323814,48.540400,0.002214,-0.058619,5.076096,0.000000,0.000000,5.000000,0.096081,0
1784323567.538732,CONST330,TRACKING,330,24.157195,34.120461,0.002110,-0.054561,5.072005,0.000000,0.000000,5.000000,0.090366,0
1784323567.588706,CONST330,TRACKING,330,24.213856,48.476594,0.001009,-0.051100,5.073373,0.000000,0.000000,5.000000,0.089419,0
1784323567.638731,CONST330,TRACKING,330,24.252223,34.161517,-0.001661,-0.043713,5.075654,0.000000,0.000000,5.000000,0.087390,0
1784323567.688713,CONST330,TRACKING,330,24.123587,48.293023,-0.003268,-0.039370,5.075546,0.000000,0.000000,5.000000,0.085252,0
1784323567.738724,CONST330,TRACKING,330,24.193333,34.051339,-0.006371,-0.035851,5.076578,0.000000,0.000000,5.000000,0.084794,0
1784323567.788710,CONST330,TRACKING,330,24.429650,48.580963,-0.007884,-0.033838,5.073582,0.000000,0.000000,5.000000,0.081372,0
1784323567.838727,CONST330,TRACKING,330,24.220729,34.265904,-0.010843,-0.029756,5.068418,0.000000,0.000000,5.000000,0.075392,0
1784323567.888704,CONST330,TRACKING,330,23.847635,48.064550,-0.012744,-0.026930,5.065400,0.000000,0.000000,5.000000,0.071866,0
1784323567.938721,CONST330,TRACKING,330,24.369474,34.136043,-0.015950,-0.022116,5.057627,0.000000,0.000000,5.000000,0.063753,0
1784323567.988710,CONST330,TRACKING,330,23.895999,48.065811,-0.017668,-0.020119,5.054697,0.000000,0.000000,5.000000,0.060899,0
1784323568.038728,CONST330,TRACKING,330,24.915082,34.916974,-0.020704,-0.015825,5.048427,0.000000,0.000000,5.000000,0.054993,0
1784323568.088706,CONST330,TRACKING,330,23.831014,48.057916,-0.022043,-0.012757,5.049344,0.000000,0.000000,5.000000,0.055528,0
1784323568.138719,CONST330,TRACKING,330,24.282601,34.120940,-0.023412,-0.007691,5.056483,0.000000,0.000000,5.000000,0.061624,0
1784323568.188722,CONST330,TRACKING,330,24.393067,48.674511,-0.023828,-0.005129,5.058529,0.000000,0.000000,5.000000,0.063401,0
1784323568.238718,CONST330,TRACKING,330,24.207081,34.251115,-0.019450,0.000467,5.070490,0.000000,0.000000,5.000000,0.073126,0
1784323568.288713,CONST330,TRACKING,330,24.310711,48.592735,-0.016719,0.004146,5.076960,0.000000,0.000000,5.000000,0.078864,0
1784323568.338738,CONST330,TRACKING,330,23.421444,33.518889,-0.012622,0.011427,5.081712,0.000000,0.000000,5.000000,0.083467,0
1784323568.388709,CONST330,TRACKING,330,24.216803,48.263980,-0.010812,0.015134,5.082666,0.000000,0.000000,5.000000,0.084733,0
1784323568.438740,CONST330,TRACKING,330,23.843910,33.797881,-0.007596,0.021272,5.081662,0.000000,0.000000,5.000000,0.084728,0
1784323568.488715,CONST330,TRACKING,330,24.109322,48.267974,-0.004965,0.022816,5.085966,0.000000,0.000000,5.000000,0.089081,0
1784323568.538727,CONST330,TRACKING,330,23.454597,33.478701,-0.001045,0.025026,5.091240,0.000000,0.000000,5.000000,0.094616,0
1784323568.588713,CONST330,TRACKING,330,24.418999,48.591850,0.001578,0.025148,5.095911,0.000000,0.000000,5.000000,0.099166,0
1784323568.638747,CONST330,TRACKING,330,23.403933,33.482443,0.006770,0.024990,5.101308,0.000000,0.000000,5.000000,0.104564,0
1784323568.688714,CONST330,TRACKING,330,23.890722,48.023655,0.009664,0.024971,5.102074,0.000000,0.000000,5.000000,0.105528,0
1784323568.738735,CONST330,TRACKING,330,21.585816,31.564093,0.013892,0.022550,5.111817,0.000000,0.000000,5.000000,0.114911,0
1784323568.788714,CONST330,TRACKING,330,23.994939,48.233730,0.015777,0.021627,5.113060,0.000000,0.000000,5.000000,0.116186,0
1784323568.838744,CONST330,TRACKING,330,24.193667,33.925234,0.019435,0.021313,5.117558,0.000000,0.000000,5.000000,0.121045,0
1784323568.888712,CONST330,TRACKING,330,23.889522,48.129193,0.021477,0.021824,5.118997,0.000000,0.000000,5.000000,0.122873,0
1784323568.938754,CONST330,TRACKING,330,23.554076,33.607630,0.024200,0.022156,5.117289,0.000000,0.000000,5.000000,0.121791,0
1784323568.988710,CONST330,TRACKING,330,23.687789,47.854545,0.025651,0.021796,5.115523,0.000000,0.000000,5.000000,0.120327,0
1784323569.038725,CONST330,TRACKING,330,24.588483,34.418064,0.027775,0.021217,5.108953,0.000000,0.000000,5.000000,0.114422,0
1784323569.088716,CONST330,TRACKING,330,24.264772,48.332102,0.027805,0.018779,5.104171,0.000000,0.000000,5.000000,0.109441,0
1784323569.138757,CONST330,TRACKING,330,24.822732,34.858620,0.026801,0.013016,5.096281,0.000000,0.000000,5.000000,0.100785,0
1784323569.188716,CONST330,TRACKING,330,22.822448,47.002681,0.026352,0.010136,5.092657,0.000000,0.000000,5.000000,0.096863,0
1784323569.238741,CONST330,TRACKING,330,24.319725,34.255035,0.025751,0.001513,5.087927,0.000000,0.000000,5.000000,0.091633,0
1784323569.288715,CONST330,TRACKING,330,24.006445,48.181887,0.025204,-0.003474,5.083976,0.000000,0.000000,5.000000,0.087746,0
1784323569.338748,CONST330,TRACKING,330,24.284314,34.329399,0.026360,-0.012569,5.078039,0.000000,0.000000,5.000000,0.083324,0
1784323569.388715,CONST330,TRACKING,330,23.733820,47.938030,0.027274,-0.017206,5.075531,0.000000,0.000000,5.000000,0.082127,0
1784323569.438748,CONST330,TRACKING,330,24.084865,34.100333,0.028304,-0.025237,5.072606,0.000000,0.000000,5.000000,0.081912,0
1784323569.488719,CONST330,TRACKING,330,22.971305,47.122884,0.028441,-0.029226,5.075284,0.000000,0.000000,5.000000,0.085620,0
1784323569.538753,CONST330,TRACKING,330,24.185163,33.976664,0.027841,-0.034735,5.076183,0.000000,0.000000,5.000000,0.088235,0
1784323569.588715,CONST330,TRACKING,330,24.081580,48.227821,0.027656,-0.036155,5.078357,0.000000,0.000000,5.000000,0.090619,0
1784323569.638754,CONST330,TRACKING,330,24.125174,34.148215,0.027224,-0.037945,5.080311,0.000000,0.000000,5.000000,0.092903,0
1784323569.688718,CONST330,TRACKING,330,23.784086,47.905070,0.026819,-0.038700,5.080281,0.000000,0.000000,5.000000,0.093070,0
1784323569.738842,CONST330,TRACKING,330,24.332989,34.328425,0.025579,-0.038665,5.085132,0.000000,0.000000,5.000000,0.096936,0
1784323569.788726,CONST330,TRACKING,330,23.108025,47.361436,0.024812,-0.038490,5.084136,0.000000,0.000000,5.000000,0.095791,0
1784323569.838751,CONST330,TRACKING,330,22.132148,32.159926,0.021916,-0.034395,5.086108,0.000000,0.000000,5.000000,0.095278,0
1784323569.888717,CONST330,TRACKING,330,24.204937,48.462076,0.019391,-0.029745,5.087930,0.000000,0.000000,5.000000,0.094828,0
1784323569.938748,CONST330,TRACKING,330,24.584472,34.443098,0.016111,-0.022258,5.087824,0.000000,0.000000,5.000000,0.092022,0
1784323569.988726,CONST330,TRACKING,330,24.284057,48.510648,0.015456,-0.018310,5.087510,0.000000,0.000000,5.000000,0.090731,0
1784323570.038732,CONST330,TRACKING,330,21.838010,31.725357,0.013419,-0.010946,5.085125,0.000000,0.000000,5.000000,0.086869,0
1784323570.088717,CONST330,TRACKING,330,22.929019,47.186637,0.013845,-0.005968,5.084360,0.000000,0.000000,5.000000,0.085696,0
1784323570.138762,CONST330,TRACKING,330,23.953256,33.808363,0.016060,0.002000,5.086302,0.000000,0.000000,5.000000,0.087806,0
1784323570.188721,CONST330,TRACKING,330,24.081528,48.147351,0.016993,0.005648,5.086338,0.000000,0.000000,5.000000,0.088175,0
1784323570.238730,CONST330,TRACKING,330,24.758344,34.759887,0.017851,0.012521,5.093015,0.000000,0.000000,5.000000,0.095536,0
1784323570.288724,CONST330,TRACKING,330,23.742640,47.973442,0.018267,0.016364,5.094273,0.000000,0.000000,5.000000,0.097411,0
1784323570.338756,CONST330,TRACKING,330,24.349351,34.381136,0.019020,0.019451,5.097642,0.000000,0.000000,5.000000,0.101361,0
1784323570.388726,CONST330,TRACKING,330,23.170284,47.412805,0.019143,0.020082,5.098497,0.000000,0.000000,5.000000,0.102330,0
1784323570.438754,CONST330,TRACKING,330,24.432685,34.341130,0.018618,0.020851,5.099987,0.000000,0.000000,5.000000,0.103821,0
1784323570.488718,CONST330,TRACKING,330,24.862341,49.057405,0.018197,0.021052,5.104002,0.000000,0.000000,5.000000,0.107660,0
1784323570.538744,CONST330,TRACKING,330,24.434938,34.482663,0.016815,0.021182,5.103781,0.000000,0.000000,5.000000,0.107247,0
1784323570.588749,CONST330,TRACKING,330,24.431428,48.603180,0.016228,0.019791,5.104987,0.000000,0.000000,5.000000,0.108062,0
1784323570.638748,CONST330,TRACKING,330,23.711635,33.676837,0.014693,0.016198,5.106707,0.000000,0.000000,5.000000,0.108925,0
1784323570.688718,CONST330,TRACKING,330,21.231171,45.362401,0.013437,0.013907,5.104767,0.000000,0.000000,5.000000,0.106537,0
1784323570.738757,CONST330,TRACKING,330,23.980494,33.863717,0.010100,0.012327,5.101379,0.000000,0.000000,5.000000,0.102624,0
1784323570.788727,CONST330,TRACKING,330,24.191444,48.378783,0.008315,0.011437,5.096645,0.000000,0.000000,5.000000,0.097674,0
1784323570.838739,CONST330,TRACKING,330,23.895395,33.797395,0.004429,0.010735,5.088945,0.000000,0.000000,5.000000,0.089700,0
1784323570.888722,CONST330,TRACKING,330,24.633907,48.828881,0.001804,0.010747,5.084408,0.000000,0.000000,5.000000,0.085108,0
1784323570.938743,CONST330,TRACKING,330,23.937037,33.902269,-0.002079,0.011377,5.078983,0.000000,0.000000,5.000000,0.079826,0
1784323570.988722,CONST330,TRACKING,330,24.032469,48.124884,-0.003471,0.012849,5.077086,0.000000,0.000000,5.000000,0.078227,0
1784323571.038734,CONST330,TRACKING,330,25.365844,35.383828,-0.006762,0.015193,5.072471,0.000000,0.000000,5.000000,0.074354,0
1784323571.088725,CONST330,TRACKING,330,23.629137,47.867079,-0.009673,0.015360,5.073496,0.000000,0.000000,5.000000,0.075705,0
1784323571.138755,CONST330,TRACKING,330,24.432696,34.460565,-0.015168,0.014408,5.074868,0.000000,0.000000,5.000000,0.077736,0
1784323571.188731,CONST330,TRACKING,330,24.062086,48.331361,-0.017956,0.013861,5.072456,0.000000,0.000000,5.000000,0.075924,0
1784323571.238744,CONST330,TRACKING,330,24.456358,34.575920,-0.024859,0.012068,5.075028,0.000000,0.000000,5.000000,0.079955,0
1784323571.288695,CONST330,TRACKING,330,23.884197,48.130966,-0.029036,0.010899,5.075254,0.000000,0.000000,5.000000,0.081394,0
1784323571.338845,CONST330,TRACKING,330,24.378254,34.275094,-0.035228,0.011249,5.083628,0.000000,0.000000,5.000000,0.091440,0
1784323571.388735,CONST330,TRACKING,330,23.917039,48.208689,-0.038104,0.011969,5.087883,0.000000,0.000000,5.000000,0.096533,0
1784323571.438758,CONST330,TRACKING,330,22.040768,31.939573,-0.043031,0.013611,5.094853,0.000000,0.000000,5.000000,0.105043,0
1784323571.488728,CONST330,TRACKING,330,24.254482,48.514092,-0.044560,0.017409,5.104821,0.000000,0.000000,5.000000,0.115222,0
1784323571.538759,CONST330,TRACKING,330,24.253247,34.398873,-0.046926,0.022011,5.109958,0.000000,0.000000,5.000000,0.121562,0
1784323571.588776,CONST330,TRACKING,330,24.041783,48.341184,-0.049416,0.022596,5.112426,0.000000,0.000000,5.000000,0.124869,0
1784323571.638771,CONST330,TRACKING,330,24.233343,33.523992,-0.054878,0.022552,5.119831,0.000000,0.000000,5.000000,0.133714,0
1784323571.688733,CONST330,TRACKING,330,24.202030,48.447219,-0.056830,0.022462,5.120255,0.000000,0.000000,5.000000,0.134890,0
1784323571.738764,CONST330,TRACKING,330,24.221277,34.324946,-0.058388,0.025222,5.127872,0.000000,0.000000,5.000000,0.142816,0
1784323571.788728,CONST330,TRACKING,330,24.638471,48.910908,-0.059027,0.026468,5.127772,0.000000,0.000000,5.000000,0.143214,0
1784323571.838751,CONST330,TRACKING,330,23.965527,33.709638,-0.059190,0.030318,5.122967,0.000000,0.000000,5.000000,0.139798,0
1784323571.888723,CONST330,TRACKING,330,23.813453,48.020563,-0.058605,0.033220,5.118287,0.000000,0.000000,5.000000,0.136124,0
1784323571.938766,CONST330,TRACKING,330,23.793743,33.635954,-0.056710,0.036550,5.116292,0.000000,0.000000,5.000000,0.134447,0
1784323571.988730,CONST330,TRACKING,330,24.081810,48.362228,-0.054657,0.037914,5.119119,0.000000,0.000000,5.000000,0.136434,0
1784323572.038737,CONST330,TRACKING,330,24.043215,34.054361,-0.050133,0.039837,5.120814,0.000000,0.000000,5.000000,0.136734,0
1784323572.088733,CONST330,TRACKING,330,23.900796,48.076316,-0.045110,0.038939,5.120244,0.000000,0.000000,5.000000,0.134201,0
1784323572.138770,CONST330,TRACKING,330,23.957079,33.675116,-0.035117,0.035459,5.122921,0.000000,0.000000,5.000000,0.132666,0
1784323572.188717,CONST330,TRACKING,330,23.503187,47.613542,-0.030344,0.033629,5.122354,0.000000,0.000000,5.000000,0.130469,0
1784323572.238753,CONST330,TRACKING,330,24.016118,33.977448,-0.014890,0.031991,5.125072,0.000000,0.000000,5.000000,0.129955,0
1784323572.288729,CONST330,TRACKING,330,22.862883,47.098374,-0.005836,0.030561,5.124057,0.000000,0.000000,5.000000,0.127899,0
1784323572.338744,CONST330,TRACKING,330,22.483587,32.399775,0.007051,0.026186,5.121403,0.000000,0.000000,5.000000,0.124395,0
1784323572.388733,CONST330,TRACKING,330,24.172819,48.430668,0.012972,0.023505,5.119516,0.000000,0.000000,5.000000,0.122494,0
1784323572.438742,CONST330,TRACKING,330,24.779996,34.855721,0.024258,0.017756,5.110909,0.000000,0.000000,5.000000,0.114911,0
1784323572.488731,CONST330,TRACKING,330,23.782683,48.037064,0.031274,0.012406,5.107438,0.000000,0.000000,5.000000,0.112582,0
1784323572.538745,CONST330,TRACKING,330,23.959622,33.967767,0.041430,0.004348,5.102025,0.000000,0.000000,5.000000,0.110202,0
1784323572.588732,CONST330,TRACKING,330,23.762742,48.052152,0.047102,0.000537,5.101195,0.000000,0.000000,5.000000,0.111621,0
1784323572.638774,CONST330,TRACKING,330,23.722753,33.621609,0.057896,-0.006527,5.095228,0.000000,0.000000,5.000000,0.111637,0
1784323572.688729,CONST330,TRACKING,330,23.990019,48.266944,0.063830,-0.010591,5.086219,0.000000,0.000000,5.000000,0.107796,0
1784323572.738760,CONST330,TRACKING,330,23.465197,33.506664,0.073210,-0.007653,5.072991,0.000000,0.000000,5.000000,0.103663,0
1784323572.788732,CONST330,TRACKING,330,23.619374,47.670831,0.077365,-0.006230,5.066483,0.000000,0.000000,5.000000,0.102197,0
1784323572.838753,CONST330,TRACKING,330,23.987951,33.781745,0.084065,-0.002779,5.056896,0.000000,0.000000,5.000000,0.101547,0
1784323572.888732,CONST330,TRACKING,330,23.701289,47.939451,0.087055,-0.000286,5.056566,0.000000,0.000000,5.000000,0.103819,0
1784323572.938748,CONST330,TRACKING,330,24.244832,34.206861,0.090844,0.002717,5.058714,0.000000,0.000000,5.000000,0.108201,0
1784323572.988734,CONST330,TRACKING,330,23.908234,48.189255,0.092754,0.003135,5.064472,0.000000,0.000000,5.000000,0.113003,0
1784323573.038747,CONST330,TRACKING,330,23.953286,33.833109,0.094919,0.003274,5.073617,0.000000,0.000000,5.000000,0.120165,0
1784323573.088734,CONST330,TRACKING,330,23.994528,48.131144,0.094777,0.004224,5.081786,0.000000,0.000000,5.000000,0.125258,0
1784323573.138746,CONST330,TRACKING,330,24.135837,34.152324,0.092595,0.006578,5.097073,0.000000,0.000000,5.000000,0.134314,0
1784323573.188735,CONST330,TRACKING,330,24.441010,48.700853,0.090856,0.007562,5.102211,0.000000,0.000000,5.000000,0.136963,0
1784323573.238769,CONST330,TRACKING,330,24.480723,34.549505,0.089084,0.019225,5.116566,0.000000,0.000000,5.000000,0.147963,0
1784323573.288738,CONST330,TRACKING,330,23.930497,48.195545,0.086904,0.025375,5.121956,0.000000,0.000000,5.000000,0.151886,0
1784323573.338739,CONST330,TRACKING,330,24.302970,34.006412,0.082434,0.034869,5.126927,0.000000,0.000000,5.000000,0.155312,0
1784323573.388748,CONST330,TRACKING,330,23.828544,48.084142,0.079602,0.039266,5.125978,0.000000,0.000000,5.000000,0.154106,0
1784323573.438749,CONST330,TRACKING,330,24.587175,34.534835,0.072084,0.047703,5.121597,0.000000,0.000000,5.000000,0.149190,0
1784323573.488740,CONST330,TRACKING,330,24.053573,48.294277,0.064349,0.055262,5.122678,0.000000,0.000000,5.000000,0.149146,0
1784323573.538766,CONST330,TRACKING,330,24.322439,34.382354,0.051739,0.065421,5.122028,0.000000,0.000000,5.000000,0.147810,0
1784323573.588737,CONST330,TRACKING,330,24.420242,48.712609,0.044769,0.072166,5.124443,0.000000,0.000000,5.000000,0.150659,0
1784323573.638769,CONST330,TRACKING,330,24.109113,34.118873,0.030663,0.085287,5.128154,0.000000,0.000000,5.000000,0.156963,0
1784323573.688734,CONST330,TRACKING,330,24.316420,48.521060,0.022173,0.092317,5.124670,0.000000,0.000000,5.000000,0.156706,0
1784323573.738722,CONST330,TRACKING,330,23.723896,33.736926,0.005971,0.099065,5.126415,0.000000,0.000000,5.000000,0.160718,0
1784323573.788735,CONST330,TRACKING,330,24.724235,48.991438,-0.001683,0.102042,5.123172,0.000000,0.000000,5.000000,0.159958,0
1784323573.838774,CONST330,TRACKING,330,23.547717,33.483629,-0.016312,0.106911,5.119693,0.000000,0.000000,5.000000,0.161315,0
1784323573.888740,CONST330,TRACKING,330,24.357615,48.633724,-0.024841,0.109050,5.118701,0.000000,0.000000,5.000000,0.163092,0
1784323573.938774,CONST330,TRACKING,330,23.829643,33.995471,-0.038369,0.110937,5.116316,0.000000,0.000000,5.000000,0.165253,0
1784323573.988751,CONST330,TRACKING,330,22.871984,47.060950,-0.045533,0.111013,5.120091,0.000000,0.000000,5.000000,0.169762,0
1784323574.038752,CONST330,TRACKING,330,24.611021,34.706165,-0.058965,0.109095,5.126439,0.000000,0.000000,5.000000,0.177103,0
1784323574.088739,CONST330,TRACKING,330,23.746075,48.007004,-0.067512,0.105586,5.130697,0.000000,0.000000,5.000000,0.181075,0
1784323574.138771,CONST330,TRACKING,330,24.071308,33.974764,-0.080315,0.097699,5.136995,0.000000,0.000000,5.000000,0.186449,0
1784323574.188738,CONST330,TRACKING,330,23.865791,48.141303,-0.085875,0.093469,5.136818,0.000000,0.000000,5.000000,0.186629,0
1784323574.238784,CONST330,TRACKING,330,24.194086,34.013216,-0.097342,0.084447,5.145539,0.000000,0.000000,5.000000,0.194393,0
1784323574.288741,CONST330,TRACKING,330,24.121757,48.427611,-0.103502,0.078385,5.148034,0.000000,0.000000,5.000000,0.196903,0
1784323574.338777,CONST330,TRACKING,330,24.261180,34.258716,-0.111477,0.067683,5.148687,0.000000,0.000000,5.000000,0.197778,0
1784323574.388744,CONST330,TRACKING,330,24.076357,48.364732,-0.114610,0.062005,5.146801,0.000000,0.000000,5.000000,0.196292,0
1784323574.438777,CONST330,TRACKING,330,23.988631,34.141232,-0.119301,0.050125,5.137640,0.000000,0.000000,5.000000,0.188918,0
1784323574.488748,CONST330,TRACKING,330,23.846281,48.160377,-0.121068,0.040946,5.130964,0.000000,0.000000,5.000000,0.182990,0
1784323574.538767,CONST330,TRACKING,330,24.367579,34.371205,-0.122066,0.026601,5.123223,0.000000,0.000000,5.000000,0.175475,0
1784323574.588744,CONST330,TRACKING,330,23.928213,47.980308,-0.119477,0.016931,5.121784,0.000000,0.000000,5.000000,0.171443,0
1784323574.638853,CONST330,TRACKING,330,24.254727,34.441213,-0.112225,-0.002836,5.117608,0.000000,0.000000,5.000000,0.162586,0
1784323574.688746,CONST330,TRACKING,330,24.086430,48.351413,-0.107450,-0.014159,5.111861,0.000000,0.000000,5.000000,0.155752,0
1784323574.738777,CONST330,TRACKING,330,24.203717,34.169774,-0.096982,-0.029671,5.111574,0.000000,0.000000,5.000000,0.150780,0
1784323574.788749,CONST330,TRACKING,330,24.159029,48.291158,-0.090201,-0.038441,5.107666,0.000000,0.000000,5.000000,0.145623,0
1784323574.838789,CONST330,TRACKING,330,24.221443,34.276126,-0.080287,-0.048983,5.100781,0.000000,0.000000,5.000000,0.137849,0
1784323574.888742,CONST330,TRACKING,330,23.945166,48.111525,-0.072934,-0.055480,5.095200,0.000000,0.000000,5.000000,0.132137,0
1784323574.938771,CONST330,TRACKING,330,24.232964,34.184599,-0.060498,-0.064603,5.091411,0.000000,0.000000,5.000000,0.127238,0
1784323574.988741,CONST330,TRACKING,330,23.725975,47.922497,-0.053475,-0.068604,5.095869,0.000000,0.000000,5.000000,0.129448,0
1784323575.038786,CONST330,TRACKING,330,24.662395,34.783359,-0.039208,-0.076235,5.097043,0.000000,0.000000,5.000000,0.129485,0
1784323575.088746,CONST330,TRACKING,330,23.341257,47.621731,-0.028580,-0.080378,5.096593,0.000000,0.000000,5.000000,0.128870,0
1784323575.138784,CONST330,TRACKING,330,24.293782,34.170835,-0.010407,-0.086267,5.091894,0.000000,0.000000,5.000000,0.126471,0
1784323575.188746,CONST330,TRACKING,330,24.082370,48.251309,-0.001691,-0.088836,5.089828,0.000000,0.000000,5.000000,0.126348,0
1784323575.238790,CONST330,TRACKING,330,24.465560,34.440404,0.014248,-0.095544,5.090477,0.000000,0.000000,5.000000,0.132354,0
1784323575.288812,CONST330,TRACKING,330,23.942339,48.275347,0.023877,-0.098894,5.088601,0.000000,0.000000,5.000000,0.134908,0
1784323575.338857,CONST330,TRACKING,330,24.154096,34.316640,0.038274,-0.101418,5.083945,0.000000,0.000000,5.000000,0.137103,0
1784323575.388747,CONST330,TRACKING,330,23.970611,48.154641,0.044949,-0.101610,5.083823,0.000000,0.000000,5.000000,0.139181,0
1784323575.438775,CONST330,TRACKING,330,24.201071,34.156585,0.057296,-0.100852,5.085608,0.000000,0.000000,5.000000,0.144162,0
1784323575.488804,CONST330,TRACKING,330,24.025508,48.238656,0.063744,-0.098958,5.090509,0.000000,0.000000,5.000000,0.148485,0
1784323575.538767,CONST330,TRACKING,330,24.173712,34.123425,0.073388,-0.095084,5.092269,0.000000,0.000000,5.000000,0.151461,0
1784323575.588748,CONST330,TRACKING,330,23.684866,47.913455,0.079026,-0.093995,5.096299,0.000000,0.000000,5.000000,0.156056,0
1784323575.638779,CONST330,TRACKING,330,24.864730,34.827914,0.089549,-0.091702,5.103627,0.000000,0.000000,5.000000,0.164824,0
1784323575.688745,CONST330,TRACKING,330,24.044387,48.319338,0.094969,-0.089611,5.107079,0.000000,0.000000,5.000000,0.168864,0
1784323575.738771,CONST330,TRACKING,330,24.196029,34.128077,0.101382,-0.090199,5.118919,0.000000,0.000000,5.000000,0.180433,0
1784323575.788758,CONST330,TRACKING,330,23.932027,48.113655,0.103970,-0.089823,5.120942,0.000000,0.000000,5.000000,0.183043,0
1784323575.838754,CONST330,TRACKING,330,24.185037,34.245163,0.108820,-0.087891,5.126606,0.000000,0.000000,5.000000,0.188668,0
1784323575.888760,CONST330,TRACKING,330,24.030365,48.258749,0.111364,-0.085923,5.128808,0.000000,0.000000,5.000000,0.190726,0
1784323575.938771,CONST330,TRACKING,330,24.141771,34.116591,0.113704,-0.081482,5.126634,0.000000,0.000000,5.000000,0.188690,0
1784323575.988756,CONST330,TRACKING,330,24.164581,48.448158,0.114032,-0.078519,5.128776,0.000000,0.000000,5.000000,0.189081,0
1784323576.038784,CONST330,TRACKING,330,24.313038,34.402032,0.112955,-0.071395,5.130866,0.000000,0.000000,5.000000,0.187035,0
1784323576.088750,CONST330,TRACKING,330,23.854320,48.123731,0.109828,-0.065529,5.136508,0.000000,0.000000,5.000000,0.187058,0
1784323576.138761,CONST330,TRACKING,330,24.474791,34.329017,0.102405,-0.055460,5.145733,0.000000,0.000000,5.000000,0.186549,0
1784323576.188748,CONST330,TRACKING,330,24.059249,48.363858,0.098322,-0.050562,5.147212,0.000000,0.000000,5.000000,0.184106,0
1784323576.238784,CONST330,TRACKING,330,24.377799,34.541077,0.091872,-0.043540,5.153978,0.000000,0.000000,5.000000,0.184514,0
1784323576.288754,CONST330,TRACKING,330,23.789825,48.055681,0.087185,-0.038928,5.151549,0.000000,0.000000,5.000000,0.179119,0
1784323576.338757,CONST330,TRACKING,330,24.458338,34.435248,0.082943,-0.029242,5.150844,0.000000,0.000000,5.000000,0.174610,0
1784323576.388750,CONST330,TRACKING,330,23.750278,48.006077,0.081362,-0.023725,5.149921,0.000000,0.000000,5.000000,0.172218,0
1784323576.438762,CONST330,TRACKING,330,24.217329,34.206445,0.077299,-0.012567,5.142330,0.000000,0.000000,5.000000,0.162453,0
1784323576.488763,CONST330,TRACKING,330,24.723380,49.010399,0.074901,-0.005854,5.141237,0.000000,0.000000,5.000000,0.159976,0
1784323576.538793,CONST330,TRACKING,330,24.098036,34.149728,0.069589,0.004858,5.137292,0.000000,0.000000,5.000000,0.153998,0
1784323576.588749,CONST330,TRACKING,330,23.743530,48.060091,0.066613,0.009627,5.139606,0.000000,0.000000,5.000000,0.154984,0
1784323576.638787,CONST330,TRACKING,330,24.247012,34.073564,0.059503,0.018877,5.139986,0.000000,0.000000,5.000000,0.153275,0
1784323576.688754,CONST330,TRACKING,330,23.978084,48.269247,0.054125,0.024682,5.135157,0.000000,0.000000,5.000000,0.147669,0
1784323576.738786,CONST330,TRACKING,330,24.150712,34.259357,0.042648,0.032535,5.141806,0.000000,0.000000,5.000000,0.151612,0
