epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784323677.848517,CONST330,TRACKING,330,22.762445,23.477731,0.008561,-0.014643,4.979399,0.000000,0.000000,5.000000,0.026685,0
1784323677.898536,CONST330,TRACKING,330,25.565491,40.492899,0.007186,-0.005190,4.972621,0.000000,0.000000,5.000000,0.028778,0
1784323677.948504,CONST330,TRACKING,330,23.546541,24.092931,0.004919,0.010167,4.964344,0.000000,0.000000,5.000000,0.037403,0
1784323677.998534,CONST330,TRACKING,330,25.803451,40.812404,0.003508,0.018484,4.961063,0.000000,0.000000,5.000000,0.043244,0
1784323678.048532,CONST330,TRACKING,330,23.178975,23.863051,0.001475,0.028284,4.957345,0.000000,0.000000,5.000000,0.051201,0
1784323678.098510,CONST330,TRACKING,330,23.948097,39.026892,0.000372,0.034908,4.954734,0.000000,0.000000,5.000000,0.057164,0
1784323678.148532,CONST330,TRACKING,330,23.845469,24.655870,-0.000653,0.044136,4.948495,0.000000,0.000000,5.000000,0.067832,0
1784323678.198660,CONST330,TRACKING,330,25.887186,40.952348,-0.000949,0.048330,4.946327,0.000000,0.000000,5.000000,0.072232,0
1784323678.248534,CONST330,TRACKING,330,23.730342,24.588885,-0.002514,0.056248,4.939555,0.000000,0.000000,5.000000,0.082606,0
1784323678.298546,CONST330,TRACKING,330,24.093463,39.187107,-0.005357,0.061496,4.935411,0.000000,0.000000,5.000000,0.089343,0
1784323678.348509,CONST330,TRACKING,330,23.871526,24.495590,-0.009819,0.068577,4.930960,0.000000,0.000000,5.000000,0.097805,0
1784323678.398554,CONST330,TRACKING,330,25.451174,40.539901,-0.013932,0.071483,4.931690,0.000000,0.000000,5.000000,0.099851,0
1784323678.448508,CONST330,TRACKING,330,23.659393,24.351439,-0.021079,0.076171,4.936416,0.000000,0.000000,5.000000,0.101436,0
1784323678.498563,CONST330,TRACKING,330,25.732309,40.809184,-0.024966,0.078595,4.940774,0.000000,0.000000,5.000000,0.101529,0
1784323678.548509,CONST330,TRACKING,330,23.595745,24.120559,-0.031436,0.082453,4.947218,0.000000,0.000000,5.000000,0.102823,0
1784323678.598558,CONST330,TRACKING,330,25.627367,40.731628,-0.034224,0.083802,4.951705,0.000000,0.000000,5.000000,0.102599,0
1784323678.648507,CONST330,TRACKING,330,23.503831,24.046200,-0.039319,0.081195,4.964688,0.000000,0.000000,5.000000,0.096879,0
1784323678.698542,CONST330,TRACKING,330,25.361604,40.357456,-0.042093,0.078677,4.971085,0.000000,0.000000,5.000000,0.093798,0
1784323678.748514,CONST330,TRACKING,330,23.638289,24.216815,-0.047069,0.074530,4.981230,0.000000,0.000000,5.000000,0.090125,0
1784323678.798557,CONST330,TRACKING,330,25.344148,40.351301,-0.050277,0.072374,4.985246,0.000000,0.000000,5.000000,0.089350,0
1784323678.848508,CONST330,TRACKING,330,23.848954,24.593117,-0.055862,0.067586,4.991745,0.000000,0.000000,5.000000,0.088072,0
1784323678.898513,CONST330,TRACKING,330,24.986727,40.063810,-0.057253,0.064150,4.992336,0.000000,0.000000,5.000000,0.086325,0
1784323678.948510,CONST330,TRACKING,330,23.867879,24.259169,-0.058301,0.058141,4.993343,0.000000,0.000000,5.000000,0.082606,0
1784323678.998560,CONST330,TRACKING,330,25.840361,40.797222,-0.058829,0.054890,4.993212,0.000000,0.000000,5.000000,0.080745,0
1784323679.048512,CONST330,TRACKING,330,23.879165,24.466375,-0.061033,0.047445,4.992903,0.000000,0.000000,5.000000,0.077630,0
1784323679.098557,CONST330,TRACKING,330,25.357314,40.427102,-0.061509,0.042416,4.994490,0.000000,0.000000,5.000000,0.074919,0
1784323679.148523,CONST330,TRACKING,330,24.909271,25.430566,-0.058798,0.034282,4.993801,0.000000,0.000000,5.000000,0.068344,0
1784323679.198558,CONST330,TRACKING,330,24.926116,40.034294,-0.056659,0.030168,4.993764,0.000000,0.000000,5.000000,0.064493,0
1784323679.248513,CONST330,TRACKING,330,23.745909,24.382847,-0.051579,0.022596,4.992318,0.000000,0.000000,5.000000,0.056833,0
1784323679.298568,CONST330,TRACKING,330,25.787984,40.853845,-0.047719,0.019308,4.991395,0.000000,0.000000,5.000000,0.052192,0
1784323679.348544,CONST330,TRACKING,330,23.433283,24.141234,-0.041259,0.014084,4.991482,0.000000,0.000000,5.000000,0.044421,0
1784323679.398568,CONST330,TRACKING,330,26.576308,41.624006,-0.038027,0.011835,4.992062,0.000000,0.000000,5.000000,0.040610,0
1784323679.448513,CONST330,TRACKING,330,23.418667,24.014096,-0.031633,0.007167,4.994176,0.000000,0.000000,5.000000,0.032954,0
1784323679.498570,CONST330,TRACKING,330,25.466363,40.551902,-0.028133,0.004124,4.998173,0.000000,0.000000,5.000000,0.028492,0
1784323679.548517,CONST330,TRACKING,330,24.017942,24.590504,-0.025575,-0.001869,4.999982,0.000000,0.000000,5.000000,0.025644,0
1784323679.598559,CONST330,TRACKING,330,25.409119,40.404910,-0.023837,-0.004718,5.000863,0.000000,0.000000,5.000000,0.024315,0
1784323679.648514,CONST330,TRACKING,330,23.497728,23.968043,-0.018043,-0.011541,5.000027,0.000000,0.000000,5.000000,0.021419,0
1784323679.698554,CONST330,TRACKING,330,25.288270,40.309739,-0.013975,-0.015779,4.997701,0.000000,0.000000,5.000000,0.021203,0
1784323679.748513,CONST330,TRACKING,330,23.661252,24.158017,-0.007808,-0.023688,4.996194,0.000000,0.000000,5.000000,0.025230,0
1784323679.798561,CONST330,TRACKING,330,25.546316,40.617146,-0.004929,-0.028632,4.995349,0.000000,0.000000,5.000000,0.029423,0
1784323679.848516,CONST330,TRACKING,330,23.631022,24.351704,0.000820,-0.037501,4.992028,0.000000,0.000000,5.000000,0.038348,0
1784323679.898546,CONST330,TRACKING,330,25.544519,40.609580,0.004033,-0.042368,4.988751,0.000000,0.000000,5.000000,0.044021,0
1784323679.948514,CONST330,TRACKING,330,23.417564,24.044908,0.008497,-0.049342,4.984718,0.000000,0.000000,5.000000,0.052349,0
1784323679.998549,CONST330,TRACKING,330,23.924941,38.924454,0.010815,-0.053427,4.983291,0.000000,0.000000,5.000000,0.057014,0
1784323680.048515,CONST330,TRACKING,330,23.685300,24.151936,0.016644,-0.065831,4.981576,0.000000,0.000000,5.000000,0.070358,0
1784323680.098525,CONST330,TRACKING,330,23.248546,38.318631,0.020222,-0.072583,4.981388,0.000000,0.000000,5.000000,0.077612,0
1784323680.148518,CONST330,TRACKING,330,23.999640,24.399612,0.023586,-0.082595,4.977640,0.000000,0.000000,5.000000,0.088759,0
1784323680.198562,CONST330,TRACKING,330,25.482562,40.522160,0.025008,-0.087093,4.975252,0.000000,0.000000,5.000000,0.093931,0
1784323680.248518,CONST330,TRACKING,330,23.442152,24.029163,0.027346,-0.094257,4.972990,0.000000,0.000000,5.000000,0.101792,0
1784323680.298549,CONST330,TRACKING,330,24.831067,39.798762,0.028006,-0.096716,4.973499,0.000000,0.000000,5.000000,0.104118,0
1784323680.348530,CONST330,TRACKING,330,24.070031,24.684747,0.028783,-0.099252,4.977176,0.000000,0.000000,5.000000,0.105832,0
1784323680.398567,CONST330,TRACKING,330,25.408284,40.541370,0.027838,-0.100868,4.978773,0.000000,0.000000,5.000000,0.106770,0
1784323680.448518,CONST330,TRACKING,330,23.347163,23.709131,0.025882,-0.102664,4.979661,0.000000,0.000000,5.000000,0.107812,0
1784323680.498547,CONST330,TRACKING,330,25.246560,40.257173,0.025039,-0.101842,4.980333,0.000000,0.000000,5.000000,0.106703,0
1784323680.548520,CONST330,TRACKING,330,23.875567,24.417612,0.026473,-0.094281,4.981919,0.000000,0.000000,5.000000,0.099582,0
1784323680.598587,CONST330,TRACKING,330,25.472710,40.549588,0.026850,-0.090441,4.982438,0.000000,0.000000,5.000000,0.095963,0
1784323680.648518,CONST330,TRACKING,330,21.469610,22.293731,0.026743,-0.084868,4.979570,0.000000,0.000000,5.000000,0.091297,0
1784323680.698545,CONST330,TRACKING,330,25.476043,40.465363,0.026497,-0.081330,4.977113,0.000000,0.000000,5.000000,0.088546,0
1784323680.748521,CONST330,TRACKING,330,24.610403,24.899643,0.025765,-0.074138,4.974267,0.000000,0.000000,5.000000,0.082598,0
1784323680.798566,CONST330,TRACKING,330,25.370183,40.465496,0.025012,-0.069642,4.972706,0.000000,0.000000,5.000000,0.078871,0
1784323680.848521,CONST330,TRACKING,330,24.013841,24.738450,0.023179,-0.060171,4.971740,0.000000,0.000000,5.000000,0.070402,0
1784323680.898543,CONST330,TRACKING,330,24.850420,39.931900,0.023400,-0.056525,4.971358,0.000000,0.000000,5.000000,0.067550,0
1784323680.948517,CONST330,TRACKING,330,22.470539,23.236491,0.023350,-0.050570,4.972673,0.000000,0.000000,5.000000,0.062043,0
1784323680.998546,CONST330,TRACKING,330,24.811487,39.809473,0.022942,-0.046993,4.973031,0.000000,0.000000,5.000000,0.058839,0
1784323681.048521,CONST330,TRACKING,330,23.401201,24.082390,0.021597,-0.038158,4.969137,0.000000,0.000000,5.000000,0.053619,0
1784323681.098567,CONST330,TRACKING,330,25.427633,40.455928,0.020290,-0.032576,4.966306,0.000000,0.000000,5.000000,0.051070,0
1784323681.148523,CONST330,TRACKING,330,23.721842,24.437698,0.016247,-0.025029,4.963041,0.000000,0.000000,5.000000,0.047501,0
1784323681.198569,CONST330,TRACKING,330,25.452397,40.577121,0.013877,-0.021418,4.962262,0.000000,0.000000,5.000000,0.045557,0
1784323681.248521,CONST330,TRACKING,330,23.825488,24.533955,0.009403,-0.013335,4.963376,0.000000,0.000000,5.000000,0.040095,0
1784323681.298575,CONST330,TRACKING,330,25.424730,40.581543,0.006958,-0.007260,4.964822,0.000000,0.000000,5.000000,0.036587,0
1784323681.348523,CONST330,TRACKING,330,24.208652,24.847996,0.003154,0.001660,4.969455,0.000000,0.000000,5.000000,0.030752,0
1784323681.398578,CONST330,TRACKING,330,25.789406,40.947755,0.001324,0.003910,4.973795,0.000000,0.000000,5.000000,0.026528,0
1784323681.448525,CONST330,TRACKING,330,23.613759,24.174006,-0.002408,0.008136,4.978322,0.000000,0.000000,5.000000,0.023279,0
1784323681.498568,CONST330,TRACKING,330,25.210773,40.254580,-0.005043,0.010278,4.979735,0.000000,0.000000,5.000000,0.023275,0
1784323681.548523,CONST330,TRACKING,330,24.182884,24.826633,-0.010669,0.011663,4.981801,0.000000,0.000000,5.000000,0.024105,0
1784323681.598557,CONST330,TRACKING,330,24.150400,39.243672,-0.013190,0.012636,4.982457,0.000000,0.000000,5.000000,0.025326,0
1784323681.648525,CONST330,TRACKING,330,23.923569,24.375165,-0.018248,0.015553,4.983723,0.000000,0.000000,5.000000,0.028980,0
1784323681.698559,CONST330,TRACKING,330,25.451410,40.485475,-0.021305,0.017612,4.983758,0.000000,0.000000,5.000000,0.032060,0
1784323681.748524,CONST330,TRACKING,330,23.347591,23.943187,-0.026718,0.021492,4.979751,0.000000,0.000000,5.000000,0.039822,0
1784323681.798580,CONST330,TRACKING,330,25.652860,40.778347,-0.029974,0.023764,4.976993,0.000000,0.000000,5.000000,0.044638,0
1784323681.848523,CONST330,TRACKING,330,23.182219,23.894638,-0.035630,0.027497,4.975290,0.000000,0.000000,5.000000,0.051344,0
1784323681.898570,CONST330,TRACKING,330,25.865210,40.981536,-0.036123,0.029054,4.972827,0.000000,0.000000,5.000000,0.053734,0
1784323681.948524,CONST330,TRACKING,330,23.556151,24.231415,-0.035478,0.031158,4.969342,0.000000,0.000000,5.000000,0.056297,0
1784323681.998677,CONST330,TRACKING,330,25.900661,41.017563,-0.034776,0.031706,4.967259,0.000000,0.000000,5.000000,0.057329,0
1784323682.048525,CONST330,TRACKING,330,23.403755,23.987507,-0.032137,0.030511,4.967457,0.000000,0.000000,5.000000,0.054979,0
1784323682.098535,CONST330,TRACKING,330,23.959883,39.063728,-0.030397,0.029631,4.967554,0.000000,0.000000,5.000000,0.053430,0
1784323682.148525,CONST330,TRACKING,330,24.128991,24.824722,-0.025300,0.026039,4.967474,0.000000,0.000000,5.000000,0.048745,0
1784323682.198559,CONST330,TRACKING,330,25.268982,40.353840,-0.022426,0.023940,4.968245,0.000000,0.000000,5.000000,0.045655,0
1784323682.248527,CONST330,TRACKING,330,23.683651,24.558521,-0.017302,0.019463,4.967712,0.000000,0.000000,5.000000,0.041481,0
1784323682.298572,CONST330,TRACKING,330,25.485216,40.503816,-0.015065,0.016073,4.966255,0.000000,0.000000,5.000000,0.040299,0
1784323682.348528,CONST330,TRACKING,330,23.346857,23.992289,-0.011372,0.011035,4.962956,0.000000,0.000000,5.000000,0.040291,0
1784323682.398583,CONST330,TRACKING,330,25.369455,40.371679,-0.007358,0.008084,4.961548,0.000000,0.000000,5.000000,0.039975,0
1784323682.448533,CONST330,TRACKING,330,23.493756,24.186453,0.000404,0.002769,4.962439,0.000000,0.000000,5.000000,0.037666,0
1784323682.498552,CONST330,TRACKING,330,25.613603,40.616091,0.005113,-0.000168,4.962587,0.000000,0.000000,5.000000,0.037761,0
1784323682.548529,CONST330,TRACKING,330,24.210071,24.887876,0.013706,-0.003692,4.957858,0.000000,0.000000,5.000000,0.044468,0
1784323682.598574,CONST330,TRACKING,330,25.500083,40.568317,0.017680,-0.005223,4.954762,0.000000,0.000000,5.000000,0.048851,0
1784323682.648555,CONST330,TRACKING,330,23.445528,24.088450,0.024785,-0.007662,4.943577,0.000000,0.000000,5.000000,0.062101,0
1784323682.698567,CONST330,TRACKING,330,25.224665,40.225707,0.028976,-0.008707,4.938446,0.000000,0.000000,5.000000,0.068588,0
1784323682.748530,CONST330,TRACKING,330,23.893633,24.428769,0.034750,-0.010312,4.932257,0.000000,0.000000,5.000000,0.076831,0
1784323682.798569,CONST330,TRACKING,330,25.264863,40.312165,0.036878,-0.011324,4.932144,0.000000,0.000000,5.000000,0.078056,0
1784323682.848530,CONST330,TRACKING,330,23.622600,24.128566,0.040511,-0.012886,4.935783,0.000000,0.000000,5.000000,0.077013,0
1784323682.898583,CONST330,TRACKING,330,25.761154,40.888085,0.042571,-0.013160,4.941148,0.000000,0.000000,5.000000,0.073818,0
1784323682.948531,CONST330,TRACKING,330,22.485667,23.083761,0.045375,-0.013747,4.949934,0.000000,0.000000,5.000000,0.068953,0
1784323682.998580,CONST330,TRACKING,330,25.661130,40.724681,0.046280,-0.013897,4.954113,0.000000,0.000000,5.000000,0.066638,0
1784323683.048531,CONST330,TRACKING,330,23.569419,24.237243,0.045848,-0.012672,4.960839,0.000000,0.000000,5.000000,0.061613,0
1784323683.098575,CONST330,TRACKING,330,25.226268,40.350837,0.045386,-0.012047,4.964923,0.000000,0.000000,5.000000,0.058613,0
1784323683.148530,CONST330,TRACKING,330,24.369119,24.927514,0.043086,-0.012549,4.969419,0.000000,0.000000,5.000000,0.054305,0
1784323683.198585,CONST330,TRACKING,330,25.622042,40.656959,0.041536,-0.012915,4.971391,0.000000,0.000000,5.000000,0.052063,0
1784323683.248539,CONST330,TRACKING,330,23.557407,24.177514,0.038030,-0.013758,4.973485,0.000000,0.000000,5.000000,0.048359,0
1784323683.298586,CONST330,TRACKING,330,25.667468,40.782381,0.035677,-0.014798,4.972807,0.000000,0.000000,5.000000,0.047237,0
1784323683.348531,CONST330,TRACKING,330,23.833186,24.512908,0.031471,-0.016130,4.973145,0.000000,0.000000,5.000000,0.044405,0
1784323683.398587,CONST330,TRACKING,330,25.693060,40.842347,0.028732,-0.016201,4.975846,0.000000,0.000000,5.000000,0.040883,0
1784323683.448558,CONST330,TRACKING,330,23.504252,24.265043,0.023432,-0.016080,4.983718,0.000000,0.000000,5.000000,0.032752,0
1784323683.498562,CONST330,TRACKING,330,25.347049,40.482103,0.020895,-0.016514,4.989326,0.000000,0.000000,5.000000,0.028693,0
1784323683.548535,CONST330,TRACKING,330,23.525793,23.952076,0.020115,-0.021057,4.995929,0.000000,0.000000,5.000000,0.029404,0
1784323683.598554,CONST330,TRACKING,330,24.897246,39.969588,0.019757,-0.022708,4.998280,0.000000,0.000000,5.000000,0.030149,0
1784323683.648562,CONST330,TRACKING,330,23.314916,23.895925,0.016707,-0.024307,5.000317,0.000000,0.000000,5.000000,0.029497,0
1784323683.698567,CONST330,TRACKING,330,24.093363,39.210575,0.014440,-0.024609,4.999221,0.000000,0.000000,5.000000,0.028543,0
1784323683.748542,CONST330,TRACKING,330,24.168130,24.766169,0.009612,-0.023042,4.999599,0.000000,0.000000,5.000000,0.024970,0
1784323683.798584,CONST330,TRACKING,330,25.522972,40.499231,0.005390,-0.020506,5.001488,0.000000,0.000000,5.000000,0.021254,0
1784323683.848537,CONST330,TRACKING,330,23.530958,24.046901,-0.000403,-0.017202,5.004211,0.000000,0.000000,5.000000,0.017714,0
1784323683.898645,CONST330,TRACKING,330,25.709369,40.883671,-0.004270,-0.018084,5.008805,0.000000,0.000000,5.000000,0.020562,0
1784323683.948536,CONST330,TRACKING,330,23.603072,24.258407,-0.010291,-0.020425,5.016657,0.000000,0.000000,5.000000,0.028294,0
1784323683.998590,CONST330,TRACKING,330,25.722472,40.783855,-0.013690,-0.021237,5.019458,0.000000,0.000000,5.000000,0.031891,0
1784323684.048533,CONST330,TRACKING,330,23.371064,23.936836,-0.022873,-0.021312,5.024664,0.000000,0.000000,5.000000,0.039821,0
1784323684.098535,CONST330,TRACKING,330,23.451644,38.525872,-0.027841,-0.021180,5.026181,0.000000,0.000000,5.000000,0.043694,0
1784323684.148562,CONST330,TRACKING,330,24.349730,25.128444,-0.035915,-0.020100,5.032829,0.000000,0.000000,5.000000,0.052646,0
1784323684.198571,CONST330,TRACKING,330,23.808884,38.905907,-0.039773,-0.019339,5.036016,0.000000,0.000000,5.000000,0.057035,0
1784323684.248537,CONST330,TRACKING,330,24.773441,25.401945,-0.048303,-0.017126,5.036696,0.000000,0.000000,5.000000,0.063033,0
1784323684.298584,CONST330,TRACKING,330,25.707320,40.823311,-0.055833,-0.014698,5.033392,0.000000,0.000000,5.000000,0.066696,0
1784323684.348538,CONST330,TRACKING,330,23.596929,24.250437,-0.065629,-0.010859,5.026154,0.000000,0.000000,5.000000,0.071478,0
1784323684.398590,CONST330,TRACKING,330,25.442267,40.503158,-0.066815,-0.008161,5.022628,0.000000,0.000000,5.000000,0.071013,0
1784323684.448539,CONST330,TRACKING,330,23.889291,24.639030,-0.068423,-0.002861,5.019363,0.000000,0.000000,5.000000,0.071167,0
1784323684.498590,CONST330,TRACKING,330,25.326498,40.414846,-0.069222,-0.000085,5.018445,0.000000,0.000000,5.000000,0.071638,0
1784323684.548539,CONST330,TRACKING,330,23.779282,24.439405,-0.071449,0.001422,5.019142,0.000000,0.000000,5.000000,0.073983,0
1784323684.598583,CONST330,TRACKING,330,25.403544,40.412829,-0.072107,0.002439,5.019351,0.000000,0.000000,5.000000,0.074699,0
1784323684.648539,CONST330,TRACKING,330,23.620385,24.227632,-0.073822,0.005204,5.020789,0.000000,0.000000,5.000000,0.076869,0
1784323684.698586,CONST330,TRACKING,330,25.611241,40.656673,-0.074402,0.007296,5.020151,0.000000,0.000000,5.000000,0.077427,0
1784323684.748540,CONST330,TRACKING,330,24.055194,24.608124,-0.074495,0.011045,5.016012,0.000000,0.000000,5.000000,0.076993,0
1784323684.798570,CONST330,TRACKING,330,24.070608,39.153462,-0.074217,0.012949,5.013231,0.000000,0.000000,5.000000,0.076491,0
1784323684.848541,CONST330,TRACKING,330,24.090322,24.587656,-0.072468,0.016299,5.011734,0.000000,0.000000,5.000000,0.075199,0
1784323684.898584,CONST330,TRACKING,330,25.247041,40.388049,-0.069701,0.017527,5.010191,0.000000,0.000000,5.000000,0.072590,0
1784323684.948564,CONST330,TRACKING,330,23.775611,24.512983,-0.063807,0.018817,5.002824,0.000000,0.000000,5.000000,0.066584,0
1784323684.998585,CONST330,TRACKING,330,25.663479,40.640132,-0.060418,0.019348,4.997330,0.000000,0.000000,5.000000,0.063496,0
1784323685.048545,CONST330,TRACKING,330,24.078392,24.697112,-0.053087,0.020355,4.983150,0.000000,0.000000,5.000000,0.059299,0
1784323685.098585,CONST330,TRACKING,330,25.638158,40.706010,-0.048152,0.020555,4.977553,0.000000,0.000000,5.000000,0.056965,0
1784323685.148568,CONST330,TRACKING,330,24.245761,25.066834,-0.042771,0.018300,4.968600,0.000000,0.000000,5.000000,0.056126,0
1784323685.198589,CONST330,TRACKING,330,25.588299,40.659472,-0.040216,0.016850,4.963781,0.000000,0.000000,5.000000,0.056684,0
1784323685.248543,CONST330,TRACKING,330,23.765293,24.426105,-0.035199,0.013306,4.951216,0.000000,0.000000,5.000000,0.061611,0
1784323685.298579,CONST330,TRACKING,330,25.384707,40.432248,-0.032632,0.009999,4.944595,0.000000,0.000000,5.000000,0.065073,0
1784323685.348543,CONST330,TRACKING,330,24.414411,24.974410,-0.027525,0.005340,4.940121,0.000000,0.000000,5.000000,0.066118,0
1784323685.398569,CONST330,TRACKING,330,23.939394,39.035720,-0.025265,0.003714,4.941406,0.000000,0.000000,5.000000,0.063917,0
1784323685.448543,CONST330,TRACKING,330,23.906983,24.482152,-0.019777,0.000836,4.946440,0.000000,0.000000,5.000000,0.057101,0
1784323685.498576,CONST330,TRACKING,330,24.811161,39.909891,-0.016254,-0.000569,4.950274,0.000000,0.000000,5.000000,0.052318,0
1784323685.548563,CONST330,TRACKING,330,22.034859,22.878628,-0.012011,-0.001400,4.959784,0.000000,0.000000,5.000000,0.041995,0
1784323685.598591,CONST330,TRACKING,330,26.325093,41.343379,-0.009756,-0.001807,4.964366,0.000000,0.000000,5.000000,0.036990,0
1784323685.648544,CONST330,TRACKING,330,23.687745,24.257777,-0.001979,-0.001978,4.973042,0.000000,0.000000,5.000000,0.027103,0
1784323685.698602,CONST330,TRACKING,330,25.927946,40.878982,0.003353,-0.002126,4.978995,0.000000,0.000000,5.000000,0.021377,0
1784323685.748544,CONST330,TRACKING,330,23.343688,23.528022,0.011334,-0.004010,4.985700,0.000000,0.000000,5.000000,0.018682,0
1784323685.798597,CONST330,TRACKING,330,25.602800,40.728627,0.014922,-0.005861,4.986508,0.000000,0.000000,5.000000,0.020954,0
1784323685.848546,CONST330,TRACKING,330,23.188413,23.868740,0.021625,-0.009102,4.987350,0.000000,0.000000,5.000000,0.026655,0
1784323685.898577,CONST330,TRACKING,330,24.913646,39.947115,0.025148,-0.011635,4.987661,0.000000,0.000000,5.000000,0.030332,0
1784323685.948545,CONST330,TRACKING,330,24.109182,24.726956,0.030122,-0.014944,4.990004,0.000000,0.000000,5.000000,0.035080,0
1784323685.998590,CONST330,TRACKING,330,25.423121,40.542333,0.032870,-0.016057,4.991647,0.000000,0.000000,5.000000,0.037524,0
1784323686.048547,CONST330,TRACKING,330,23.837360,24.526381,0.040693,-0.016927,4.994458,0.000000,0.000000,5.000000,0.044420,0
1784323686.098545,CONST330,TRACKING,330,23.025070,38.079503,0.044937,-0.017609,4.996765,0.000000,0.000000,5.000000,0.048373,0
1784323686.148548,CONST330,TRACKING,330,24.578928,25.146404,0.050703,-0.021659,4.995773,0.000000,0.000000,5.000000,0.055297,0
1784323686.198591,CONST330,TRACKING,330,25.045253,40.198815,0.053155,-0.023882,4.993545,0.000000,0.000000,5.000000,0.058630,0
1784323686.248546,CONST330,TRACKING,330,23.690816,24.423965,0.055632,-0.027477,4.990517,0.000000,0.000000,5.000000,0.062768,0
1784323686.298592,CONST330,TRACKING,330,25.507378,40.637578,0.054239,-0.029318,4.991244,0.000000,0.000000,5.000000,0.062274,0
1784323686.348547,CONST330,TRACKING,330,23.661121,24.232828,0.052271,-0.031206,4.992121,0.000000,0.000000,5.000000,0.061386,0
1784323686.398591,CONST330,TRACKING,330,25.153721,40.201748,0.052286,-0.031266,4.994629,0.000000,0.000000,5.000000,0.061157,0
1784323686.448552,CONST330,TRACKING,330,24.108268,24.860899,0.051675,-0.030847,5.000780,0.000000,0.000000,5.000000,0.060187,0
1784323686.498591,CONST330,TRACKING,330,25.324388,40.459354,0.050807,-0.030065,5.006005,0.000000,0.000000,5.000000,0.059340,0
1784323686.548574,CONST330,TRACKING,330,23.879768,24.647663,0.049016,-0.027129,5.012497,0.000000,0.000000,5.000000,0.057400,0
1784323686.598592,CONST330,TRACKING,330,25.333132,40.393139,0.047589,-0.025406,5.014389,0.000000,0.000000,5.000000,0.055832,0
1784323686.648546,CONST330,TRACKING,330,22.626699,23.380550,0.042743,-0.022481,5.020912,0.000000,0.000000,5.000000,0.052628,0
1784323686.698587,CONST330,TRACKING,330,25.292491,40.327126,0.039260,-0.020496,5.025973,0.000000,0.000000,5.000000,0.051343,0
1784323686.748548,CONST330,TRACKING,330,23.733372,24.090300,0.034326,-0.017213,5.030798,0.000000,0.000000,5.000000,0.049225,0
1784323686.798597,CONST330,TRACKING,330,26.005291,41.080197,0.032390,-0.015643,5.032935,0.000000,0.000000,5.000000,0.048770,0
1784323686.848549,CONST330,TRACKING,330,23.235847,23.888932,0.028284,-0.011890,5.036260,0.000000,0.000000,5.000000,0.047499,0
1784323686.898586,CONST330,TRACKING,330,25.777634,40.833040,0.024650,-0.009664,5.038616,0.000000,0.000000,5.000000,0.046821,0
1784323686.948550,CONST330,TRACKING,330,23.265458,23.999052,0.018615,-0.006271,5.041292,0.000000,0.000000,5.000000,0.045726,0
1784323686.998554,CONST330,TRACKING,330,25.761867,40.845934,0.015196,-0.004371,5.041917,0.000000,0.000000,5.000000,0.044800,0
1784323687.048549,CONST330,TRACKING,330,23.537314,24.174949,0.005912,0.000809,5.044758,0.000000,0.000000,5.000000,0.045154,0
1784323687.098578,CONST330,TRACKING,330,25.131548,40.200920,0.000536,0.003815,5.045031,0.000000,0.000000,5.000000,0.045196,0
1784323687.148552,CONST330,TRACKING,330,23.825113,24.573326,-0.007758,0.007924,5.040812,0.000000,0.000000,5.000000,0.042292,0
1784323687.198582,CONST330,TRACKING,330,25.088729,40.131840,-0.011752,0.009787,5.037991,0.000000,0.000000,5.000000,0.040953,0
1784323687.248553,CONST330,TRACKING,330,23.780322,24.507772,-0.020029,0.013723,5.032667,0.000000,0.000000,5.000000,0.040701,0
1784323687.298594,CONST330,TRACKING,330,26.421586,41.548326,-0.025941,0.016449,5.026956,0.000000,0.000000,5.000000,0.040867,0
1784323687.348552,CONST330,TRACKING,330,22.939325,23.511088,-0.034499,0.020741,5.017173,0.000000,0.000000,5.000000,0.043764,0
1784323687.398609,CONST330,TRACKING,330,25.526255,40.659765,-0.039331,0.019351,5.012621,0.000000,0.000000,5.000000,0.045615,0
1784323687.448551,CONST330,TRACKING,330,22.189522,22.904236,-0.048291,0.017736,5.005545,0.000000,0.000000,5.000000,0.051743,0
1784323687.498598,CONST330,TRACKING,330,25.546844,40.659471,-0.053638,0.018252,5.000381,0.000000,0.000000,5.000000,0.056659,0
1784323687.548555,CONST330,TRACKING,330,23.558932,24.087616,-0.062159,0.024254,4.992667,0.000000,0.000000,5.000000,0.067125,0
1784323687.598598,CONST330,TRACKING,330,25.376655,40.428614,-0.065783,0.027357,4.989415,0.000000,0.000000,5.000000,0.072026,0
1784323687.648578,CONST330,TRACKING,330,23.627244,24.555536,-0.068627,0.037130,4.984815,0.000000,0.000000,5.000000,0.079491,0
1784323687.698606,CONST330,TRACKING,330,26.161799,41.298235,-0.069098,0.043435,4.981307,0.000000,0.000000,5.000000,0.083729,0
1784323687.748555,CONST330,TRACKING,330,23.650845,24.279797,-0.067703,0.053901,4.979393,0.000000,0.000000,5.000000,0.088959,0
1784323687.798614,CONST330,TRACKING,330,25.931147,41.021890,-0.065769,0.059876,4.979064,0.000000,0.000000,5.000000,0.091373,0
1784323687.848559,CONST330,TRACKING,330,23.562639,24.028503,-0.061333,0.070672,4.976905,0.000000,0.000000,5.000000,0.096383,0
