epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784320109.891919,CONST330,TRACKING,330,24.146884,42.763897,-0.027087,0.048497,4.977341,0.000000,0.000000,5.000000,0.059993,0
1784320109.941886,CONST330,TRACKING,330,23.688153,24.115071,-0.028977,0.047045,4.967998,0.000000,0.000000,5.000000,0.063852,0
1784320109.991917,CONST330,TRACKING,330,24.001580,42.601837,-0.029396,0.047662,4.964468,0.000000,0.000000,5.000000,0.066320,0
1784320110.041887,CONST330,TRACKING,330,24.079172,24.562856,-0.029764,0.048364,4.961960,0.000000,0.000000,5.000000,0.068352,0
1784320110.091916,CONST330,TRACKING,330,24.214359,42.835697,-0.029046,0.046771,4.961568,0.000000,0.000000,5.000000,0.067143,0
1784320110.141865,CONST330,TRACKING,330,24.623320,24.955985,-0.027439,0.043502,4.958990,0.000000,0.000000,5.000000,0.065781,0
1784320110.191920,CONST330,TRACKING,330,24.140146,42.792676,-0.026345,0.040532,4.956219,0.000000,0.000000,5.000000,0.065220,0
1784320110.241893,CONST330,TRACKING,330,24.691860,25.164051,-0.023233,0.032281,4.950676,0.000000,0.000000,5.000000,0.063361,0
1784320110.291908,CONST330,TRACKING,330,24.557699,43.266858,-0.021345,0.028713,4.949633,0.000000,0.000000,5.000000,0.061781,0
1784320110.341891,CONST330,TRACKING,330,24.519800,24.977730,-0.015122,0.024590,4.942378,0.000000,0.000000,5.000000,0.064449,0
1784320110.391892,CONST330,TRACKING,330,24.349444,42.987720,-0.012120,0.023191,4.940607,0.000000,0.000000,5.000000,0.064902,0
1784320110.441868,CONST330,TRACKING,330,24.776032,25.052049,-0.007017,0.020082,4.940212,0.000000,0.000000,5.000000,0.063460,0
1784320110.491904,CONST330,TRACKING,330,24.089614,42.677552,-0.004991,0.018321,4.942084,0.000000,0.000000,5.000000,0.060950,0
1784320110.541892,CONST330,TRACKING,330,24.613631,25.092156,-0.000597,0.013717,4.946950,0.000000,0.000000,5.000000,0.054798,0
1784320110.591895,CONST330,TRACKING,330,24.271827,42.991920,0.000845,0.011457,4.947690,0.000000,0.000000,5.000000,0.053557,0
1784320110.641895,CONST330,TRACKING,330,24.741048,25.209630,0.003807,0.006968,4.950508,0.000000,0.000000,5.000000,0.050125,0
1784320110.691891,CONST330,TRACKING,330,23.983345,42.591041,0.005461,0.004501,4.951288,0.000000,0.000000,5.000000,0.049224,0
1784320110.741899,CONST330,TRACKING,330,24.225770,24.772858,0.009639,-0.001995,4.947231,0.000000,0.000000,5.000000,0.053679,0
1784320110.791921,CONST330,TRACKING,330,23.952367,42.624717,0.011182,-0.004618,4.946105,0.000000,0.000000,5.000000,0.055236,0
1784320110.841866,CONST330,TRACKING,330,24.477311,24.903641,0.013130,-0.011539,4.946408,0.000000,0.000000,5.000000,0.056371,0
1784320110.891895,CONST330,TRACKING,330,24.309628,43.029542,0.013652,-0.015012,4.946669,0.000000,0.000000,5.000000,0.057061,0
1784320110.941900,CONST330,TRACKING,330,24.118957,24.569849,0.014115,-0.021885,4.950492,0.000000,0.000000,5.000000,0.055939,0
1784320110.991930,CONST330,TRACKING,330,24.274190,42.993776,0.014101,-0.024623,4.953712,0.000000,0.000000,5.000000,0.054292,0
1784320111.041893,CONST330,TRACKING,330,24.687175,25.197020,0.014024,-0.029522,4.963593,0.000000,0.000000,5.000000,0.048925,0
1784320111.091930,CONST330,TRACKING,330,23.965272,42.671748,0.013155,-0.029698,4.970140,0.000000,0.000000,5.000000,0.044120,0
1784320111.141902,CONST330,TRACKING,330,24.860287,25.278543,0.011688,-0.029818,4.984623,0.000000,0.000000,5.000000,0.035527,0
1784320111.191936,CONST330,TRACKING,330,24.572494,43.270607,0.011737,-0.028808,4.989904,0.000000,0.000000,5.000000,0.032704,0
1784320111.241894,CONST330,TRACKING,330,24.190430,24.719496,0.012902,-0.024721,5.001513,0.000000,0.000000,5.000000,0.027926,0
1784320111.291925,CONST330,TRACKING,330,24.822617,43.545348,0.013456,-0.022512,5.005826,0.000000,0.000000,5.000000,0.026866,0
1784320111.341866,CONST330,TRACKING,330,24.014780,24.557454,0.011206,-0.014420,5.011625,0.000000,0.000000,5.000000,0.021649,0
1784320111.391922,CONST330,TRACKING,330,24.502385,43.159318,0.010019,-0.010591,5.013856,0.000000,0.000000,5.000000,0.020113,0
1784320111.441901,CONST330,TRACKING,330,23.870955,24.334527,0.008289,-0.004393,5.016878,0.000000,0.000000,5.000000,0.019310,0
1784320111.491933,CONST330,TRACKING,330,24.529326,43.189570,0.007799,-0.002308,5.019195,0.000000,0.000000,5.000000,0.020847,0
1784320111.541899,CONST330,TRACKING,330,24.459941,24.932877,0.006200,0.001638,5.024031,0.000000,0.000000,5.000000,0.024872,0
1784320111.591997,CONST330,TRACKING,330,23.911665,42.575109,0.004988,0.002736,5.023273,0.000000,0.000000,5.000000,0.023958,0
1784320111.641889,CONST330,TRACKING,330,24.188774,24.774882,0.002782,0.005130,5.020316,0.000000,0.000000,5.000000,0.021138,0
1784320111.691924,CONST330,TRACKING,330,24.503226,43.165418,0.001986,0.006297,5.018145,0.000000,0.000000,5.000000,0.019309,0
1784320111.741887,CONST330,TRACKING,330,24.791484,25.378793,0.001248,0.008268,5.017851,0.000000,0.000000,5.000000,0.019712,0
1784320111.791883,CONST330,TRACKING,330,24.896134,43.527710,0.000765,0.009111,5.018189,0.000000,0.000000,5.000000,0.020358,0
1784320111.841870,CONST330,TRACKING,330,24.003328,24.542194,-0.001472,0.009578,5.015265,0.000000,0.000000,5.000000,0.018081,0
1784320111.891884,CONST330,TRACKING,330,24.565954,43.243086,-0.002654,0.009594,5.013369,0.000000,0.000000,5.000000,0.016667,0
1784320111.941894,CONST330,TRACKING,330,24.142064,24.633240,-0.007426,0.010044,5.008047,0.000000,0.000000,5.000000,0.014859,0
1784320111.991920,CONST330,TRACKING,330,24.151579,42.840183,-0.010669,0.010440,5.005112,0.000000,0.000000,5.000000,0.015779,0
1784320112.041897,CONST330,TRACKING,330,24.367601,24.906955,-0.016467,0.011096,5.003627,0.000000,0.000000,5.000000,0.020185,0
1784320112.091930,CONST330,TRACKING,330,24.055550,42.727648,-0.018677,0.007528,5.002288,0.000000,0.000000,5.000000,0.020267,0
1784320112.141877,CONST330,TRACKING,330,24.982577,25.359361,-0.023170,0.000860,5.000141,0.000000,0.000000,5.000000,0.023187,0
1784320112.191915,CONST330,TRACKING,330,24.017856,42.699270,-0.024285,-0.001794,4.998570,0.000000,0.000000,5.000000,0.024393,0
1784320112.241902,CONST330,TRACKING,330,24.432154,24.967747,-0.025083,-0.006621,4.995862,0.000000,0.000000,5.000000,0.026270,0
1784320112.291924,CONST330,TRACKING,330,24.113258,42.817595,-0.025456,-0.008503,4.994138,0.000000,0.000000,5.000000,0.027471,0
1784320112.341904,CONST330,TRACKING,330,24.780708,25.277626,-0.024350,-0.013000,4.983918,0.000000,0.000000,5.000000,0.031947,0
1784320112.391930,CONST330,TRACKING,330,24.161796,42.929411,-0.023612,-0.014813,4.979975,0.000000,0.000000,5.000000,0.034321,0
1784320112.441902,CONST330,TRACKING,330,24.086961,24.525361,-0.020339,-0.018350,4.975998,0.000000,0.000000,5.000000,0.036421,0
1784320112.491933,CONST330,TRACKING,330,24.490412,43.268456,-0.017180,-0.020207,4.975013,0.000000,0.000000,5.000000,0.036440,0
1784320112.541898,CONST330,TRACKING,330,24.465623,24.957761,-0.009543,-0.024485,4.969557,0.000000,0.000000,5.000000,0.040216,0
1784320112.591937,CONST330,TRACKING,330,24.000767,42.749335,-0.005163,-0.027562,4.966070,0.000000,0.000000,5.000000,0.044018,0
1784320112.641877,CONST330,TRACKING,330,24.302555,24.784420,0.003092,-0.033087,4.957907,0.000000,0.000000,5.000000,0.053630,0
1784320112.691918,CONST330,TRACKING,330,24.077894,42.847335,0.007503,-0.035180,4.956017,0.000000,0.000000,5.000000,0.056819,0
1784320112.741900,CONST330,TRACKING,330,24.062472,24.448298,0.019890,-0.036927,4.954115,0.000000,0.000000,5.000000,0.062166,0
1784320112.791942,CONST330,TRACKING,330,24.086690,42.855005,0.024981,-0.037401,4.953309,0.000000,0.000000,5.000000,0.064830,0
1784320112.841877,CONST330,TRACKING,330,24.329956,24.702535,0.036232,-0.037355,4.953468,0.000000,0.000000,5.000000,0.069809,0
1784320112.891932,CONST330,TRACKING,330,23.933307,42.593489,0.041578,-0.037004,4.956239,0.000000,0.000000,5.000000,0.070803,0
1784320112.941906,CONST330,TRACKING,330,24.344931,24.830775,0.052255,-0.038666,4.965280,0.000000,0.000000,5.000000,0.073696,0
1784320112.992015,CONST330,TRACKING,330,24.847148,43.609887,0.056638,-0.040570,4.969395,0.000000,0.000000,5.000000,0.076095,0
1784320113.041888,CONST330,TRACKING,330,24.344132,24.760120,0.064943,-0.043102,4.977438,0.000000,0.000000,5.000000,0.081144,0
1784320113.091924,CONST330,TRACKING,330,24.431164,43.017237,0.069552,-0.044751,4.979381,0.000000,0.000000,5.000000,0.085236,0
1784320113.141913,CONST330,TRACKING,330,25.617387,26.165017,0.078503,-0.047283,4.982796,0.000000,0.000000,5.000000,0.093244,0
1784320113.191935,CONST330,TRACKING,330,23.878818,42.623332,0.082101,-0.047616,4.983490,0.000000,0.000000,5.000000,0.096335,0
1784320113.241877,CONST330,TRACKING,330,24.482614,24.806269,0.088573,-0.047024,4.981778,0.000000,0.000000,5.000000,0.101924,0
1784320113.291939,CONST330,TRACKING,330,24.312591,43.028689,0.091172,-0.046478,4.981310,0.000000,0.000000,5.000000,0.104028,0
1784320113.341878,CONST330,TRACKING,330,24.181247,24.691677,0.093327,-0.043962,4.979426,0.000000,0.000000,5.000000,0.105195,0
1784320113.391927,CONST330,TRACKING,330,23.521593,42.242637,0.093381,-0.042551,4.977802,0.000000,0.000000,5.000000,0.104992,0
1784320113.441908,CONST330,TRACKING,330,24.511452,24.970783,0.094049,-0.038248,4.971909,0.000000,0.000000,5.000000,0.105343,0
1784320113.491932,CONST330,TRACKING,330,24.019461,42.775595,0.094997,-0.034996,4.969112,0.000000,0.000000,5.000000,0.105845,0
1784320113.541883,CONST330,TRACKING,330,24.613614,24.890329,0.094892,-0.026881,4.966573,0.000000,0.000000,5.000000,0.104136,0
1784320113.591922,CONST330,TRACKING,330,24.217131,42.832018,0.093164,-0.022596,4.965643,0.000000,0.000000,5.000000,0.101836,0
1784320113.641883,CONST330,TRACKING,330,24.308486,24.597235,0.088664,-0.014792,4.965362,0.000000,0.000000,5.000000,0.096332,0
1784320113.691926,CONST330,TRACKING,330,24.050745,42.761344,0.085892,-0.011877,4.966681,0.000000,0.000000,5.000000,0.092891,0
1784320113.741910,CONST330,TRACKING,330,24.676168,25.149239,0.078445,-0.009461,4.971519,0.000000,0.000000,5.000000,0.083990,0
1784320113.791938,CONST330,TRACKING,330,23.976603,42.685048,0.074634,-0.008338,4.972493,0.000000,0.000000,5.000000,0.079977,0
1784320113.841880,CONST330,TRACKING,330,23.965577,24.506119,0.063239,-0.005721,4.973380,0.000000,0.000000,5.000000,0.068852,0
1784320113.891940,CONST330,TRACKING,330,24.442614,43.167215,0.056961,-0.004188,4.973256,0.000000,0.000000,5.000000,0.063066,0
1784320113.941881,CONST330,TRACKING,330,23.700041,24.037816,0.043285,0.001015,4.971750,0.000000,0.000000,5.000000,0.051698,0
1784320113.991907,CONST330,TRACKING,330,23.858025,42.435385,0.037419,0.004200,4.971762,0.000000,0.000000,5.000000,0.047066,0
1784320114.041884,CONST330,TRACKING,330,24.350414,24.823563,0.025500,0.010460,4.974391,0.000000,0.000000,5.000000,0.037623,0
1784320114.091944,CONST330,TRACKING,330,24.024651,42.654165,0.020957,0.013707,4.975694,0.000000,0.000000,5.000000,0.034898,0
1784320114.141906,CONST330,TRACKING,330,24.301955,24.750505,0.009839,0.020998,4.977221,0.000000,0.000000,5.000000,0.032506,0
1784320114.191932,CONST330,TRACKING,330,24.949831,43.643956,0.003870,0.023655,4.975761,0.000000,0.000000,5.000000,0.034089,0
1784320114.241913,CONST330,TRACKING,330,23.920554,24.428800,-0.009543,0.027794,4.974867,0.000000,0.000000,5.000000,0.038668,0
1784320114.292022,CONST330,TRACKING,330,25.072426,43.924845,-0.015984,0.029727,4.976248,0.000000,0.000000,5.000000,0.041272,0
1784320114.341911,CONST330,TRACKING,330,20.949990,21.612608,-0.030173,0.034250,4.977290,0.000000,0.000000,5.000000,0.050983,0
1784320114.392011,CONST330,TRACKING,330,24.704650,43.453523,-0.036161,0.036077,4.977819,0.000000,0.000000,5.000000,0.055688,0
1784320114.441909,CONST330,TRACKING,330,22.140656,22.620457,-0.047922,0.038604,4.979626,0.000000,0.000000,5.000000,0.064822,0
1784320114.491952,CONST330,TRACKING,330,24.635159,43.307069,-0.053856,0.039095,4.982170,0.000000,0.000000,5.000000,0.068897,0
1784320114.541887,CONST330,TRACKING,330,24.352708,24.751875,-0.065636,0.039416,4.988829,0.000000,0.000000,5.000000,0.077373,0
1784320114.591945,CONST330,TRACKING,330,24.403192,43.081473,-0.069675,0.038532,4.991656,0.000000,0.000000,5.000000,0.080056,0
1784320114.641914,CONST330,TRACKING,330,24.170984,24.700090,-0.076599,0.036424,5.000265,0.000000,0.000000,5.000000,0.084818,0
1784320114.692016,CONST330,TRACKING,330,24.688517,43.318980,-0.080460,0.034785,5.003343,0.000000,0.000000,5.000000,0.087721,0
1784320114.741891,CONST330,TRACKING,330,23.812147,24.180033,-0.086048,0.031713,5.005016,0.000000,0.000000,5.000000,0.091843,0
1784320114.791940,CONST330,TRACKING,330,24.235461,42.919708,-0.088305,0.030221,5.005872,0.000000,0.000000,5.000000,0.093518,0
1784320114.841907,CONST330,TRACKING,330,23.938427,24.187798,-0.090297,0.023703,5.008780,0.000000,0.000000,5.000000,0.093768,0
1784320114.891945,CONST330,TRACKING,330,24.189486,42.867700,-0.090599,0.020133,5.009299,0.000000,0.000000,5.000000,0.093274,0
1784320114.941921,CONST330,TRACKING,330,24.159054,24.649954,-0.089167,0.012855,5.008697,0.000000,0.000000,5.000000,0.090508,0
1784320114.991899,CONST330,TRACKING,330,24.108444,42.671768,-0.087632,0.009957,5.009877,0.000000,0.000000,5.000000,0.088748,0
1784320115.041917,CONST330,TRACKING,330,23.883321,24.436199,-0.084418,0.005176,5.012259,0.000000,0.000000,5.000000,0.085461,0
1784320115.091910,CONST330,TRACKING,330,24.216780,42.843255,-0.082299,0.003125,5.012721,0.000000,0.000000,5.000000,0.083335,0
1784320115.141886,CONST330,TRACKING,330,24.375885,24.721728,-0.076863,0.000024,5.017050,0.000000,0.000000,5.000000,0.078731,0
1784320115.191944,CONST330,TRACKING,330,23.960150,42.671441,-0.073605,0.001087,5.016276,0.000000,0.000000,5.000000,0.075391,0
1784320115.241891,CONST330,TRACKING,330,24.013323,24.513884,-0.065620,0.006547,5.008372,0.000000,0.000000,5.000000,0.066475,0
1784320115.291954,CONST330,TRACKING,330,24.246432,42.992500,-0.061349,0.008947,5.003491,0.000000,0.000000,5.000000,0.062097,0
1784320115.341917,CONST330,TRACKING,330,24.625099,25.115439,-0.051337,0.014866,4.993279,0.000000,0.000000,5.000000,0.053867,0
1784320115.391934,CONST330,TRACKING,330,21.063655,39.486955,-0.046622,0.017396,4.988479,0.000000,0.000000,5.000000,0.051078,0
1784320115.441915,CONST330,TRACKING,330,24.777707,25.168209,-0.037429,0.022237,4.979757,0.000000,0.000000,5.000000,0.048012,0
1784320115.492011,CONST330,TRACKING,330,23.933663,42.591960,-0.033204,0.024504,4.976715,0.000000,0.000000,5.000000,0.047383,0
1784320115.541891,CONST330,TRACKING,330,25.029823,25.351522,-0.023624,0.029138,4.975784,0.000000,0.000000,5.000000,0.044649,0
1784320115.592017,CONST330,TRACKING,330,24.625517,43.305826,-0.018365,0.031280,4.977335,0.000000,0.000000,5.000000,0.042772,0
1784320115.641915,CONST330,TRACKING,330,23.871902,24.360336,-0.008419,0.035122,4.981808,0.000000,0.000000,5.000000,0.040440,0
1784320115.691950,CONST330,TRACKING,330,24.087707,42.708178,-0.003726,0.036596,4.984972,0.000000,0.000000,5.000000,0.039737,0
1784320115.741913,CONST330,TRACKING,330,23.845210,24.371233,0.006000,0.037879,4.987407,0.000000,0.000000,5.000000,0.040366,0
1784320115.791944,CONST330,TRACKING,330,23.954317,42.664448,0.010315,0.038315,4.986311,0.000000,0.000000,5.000000,0.041974,0
1784320115.841898,CONST330,TRACKING,330,24.862040,25.234655,0.021809,0.038421,4.982525,0.000000,0.000000,5.000000,0.047510,0
1784320115.891943,CONST330,TRACKING,330,24.297606,43.015083,0.027740,0.038144,4.981772,0.000000,0.000000,5.000000,0.050564,0
1784320115.941927,CONST330,TRACKING,330,24.143783,24.653849,0.039883,0.035993,4.976258,0.000000,0.000000,5.000000,0.058735,0
1784320115.991940,CONST330,TRACKING,330,23.634659,42.272839,0.044695,0.034383,4.972324,0.000000,0.000000,5.000000,0.062816,0
1784320116.041928,CONST330,TRACKING,330,23.563246,24.012023,0.053334,0.030858,4.964799,0.000000,0.000000,5.000000,0.070963,0
1784320116.091951,CONST330,TRACKING,330,24.142187,42.771879,0.058629,0.027048,4.960182,0.000000,0.000000,5.000000,0.075858,0
1784320116.141922,CONST330,TRACKING,330,24.337765,24.893030,0.069095,0.018883,4.950793,0.000000,0.000000,5.000000,0.086903,0
1784320116.191953,CONST330,TRACKING,330,24.516432,43.254426,0.072688,0.015750,4.947580,0.000000,0.000000,5.000000,0.090992,0
1784320116.241896,CONST330,TRACKING,330,23.449586,23.872918,0.078042,0.010561,4.947016,0.000000,0.000000,5.000000,0.094918,0
1784320116.291960,CONST330,TRACKING,330,24.353019,43.039483,0.080218,0.008143,4.949285,0.000000,0.000000,5.000000,0.095254,0
1784320116.341902,CONST330,TRACKING,330,23.602720,24.034078,0.085575,0.002153,4.954996,0.000000,0.000000,5.000000,0.096712,0
1784320116.391956,CONST330,TRACKING,330,24.151064,42.900196,0.087428,-0.000473,4.958052,0.000000,0.000000,5.000000,0.096972,0
1784320116.441894,CONST330,TRACKING,330,23.961247,24.296128,0.089956,-0.005693,4.963979,0.000000,0.000000,5.000000,0.097068,0
1784320116.491966,CONST330,TRACKING,330,24.457850,43.245287,0.090726,-0.008404,4.966689,0.000000,0.000000,5.000000,0.097013,0
1784320116.541920,CONST330,TRACKING,330,23.755832,24.295329,0.091270,-0.014433,4.969562,0.000000,0.000000,5.000000,0.097288,0
1784320116.592035,CONST330,TRACKING,330,24.262274,42.941360,0.091485,-0.016369,4.966918,0.000000,0.000000,5.000000,0.098650,0
1784320116.641929,CONST330,TRACKING,330,24.346936,24.813802,0.090623,-0.020252,4.961095,0.000000,0.000000,5.000000,0.100679,0
1784320116.692031,CONST330,TRACKING,330,23.951117,42.665684,0.089355,-0.022254,4.959200,0.000000,0.000000,5.000000,0.100718,0
1784320116.742037,CONST330,TRACKING,330,23.760648,28.190206,0.084522,-0.026690,4.954340,0.000000,0.000000,5.000000,0.099705,0
1784320116.792005,CONST330,TRACKING,330,24.263527,42.989194,0.081025,-0.028824,4.951745,0.000000,0.000000,5.000000,0.098613,0
1784320116.841913,CONST330,TRACKING,330,23.873306,28.388472,0.072407,-0.036363,4.946045,0.000000,0.000000,5.000000,0.097346,0
1784320116.891950,CONST330,TRACKING,330,24.556601,43.258458,0.067574,-0.040252,4.944046,0.000000,0.000000,5.000000,0.096526,0
1784320116.941943,CONST330,TRACKING,330,24.209628,28.579156,0.058331,-0.048228,4.943208,0.000000,0.000000,5.000000,0.094624,0
1784320116.991955,CONST330,TRACKING,330,24.402181,43.215002,0.052728,-0.053912,4.944053,0.000000,0.000000,5.000000,0.093898,0
1784320117.041925,CONST330,TRACKING,330,24.372388,28.943349,0.043394,-0.061244,4.949541,0.000000,0.000000,5.000000,0.090443,0
1784320117.091958,CONST330,TRACKING,330,24.467743,43.231926,0.037242,-0.062653,4.951719,0.000000,0.000000,5.000000,0.087427,0
1784320117.141949,CONST330,TRACKING,330,24.275567,28.848107,0.025246,-0.064618,4.954423,0.000000,0.000000,5.000000,0.083006,0
1784320117.191924,CONST330,TRACKING,330,24.568010,43.279943,0.018317,-0.065932,4.954720,0.000000,0.000000,5.000000,0.082054,0
1784320117.241897,CONST330,TRACKING,330,24.357507,28.895621,0.008457,-0.068574,4.955379,0.000000,0.000000,5.000000,0.082249,0
1784320117.291939,CONST330,TRACKING,330,24.846163,43.509528,0.003775,-0.069466,4.955502,0.000000,0.000000,5.000000,0.082582,0
1784320117.341896,CONST330,TRACKING,330,23.995728,28.470915,-0.005093,-0.069663,4.954457,0.000000,0.000000,5.000000,0.083385,0
1784320117.391951,CONST330,TRACKING,330,24.252912,42.973576,-0.010431,-0.069071,4.954686,0.000000,0.000000,5.000000,0.083265,0
1784320117.441938,CONST330,TRACKING,330,24.133243,28.550705,-0.018803,-0.065791,4.956617,0.000000,0.000000,5.000000,0.081019,0
1784320117.492026,CONST330,TRACKING,330,24.557721,43.362695,-0.022996,-0.062678,4.957636,0.000000,0.000000,5.000000,0.079070,0
1784320117.541898,CONST330,TRACKING,330,23.975821,28.480073,-0.031338,-0.055875,4.959712,0.000000,0.000000,5.000000,0.075678,0
1784320117.591929,CONST330,TRACKING,330,24.568635,43.312334,-0.039096,-0.052805,4.961053,0.000000,0.000000,5.000000,0.076379,0
1784320117.641957,CONST330,TRACKING,330,21.291686,25.980341,-0.049235,-0.046964,4.965290,0.000000,0.000000,5.000000,0.076384,0
1784320117.691958,CONST330,TRACKING,330,24.640145,43.379595,-0.053476,-0.044131,4.966621,0.000000,0.000000,5.000000,0.076951,0
1784320117.741949,CONST330,TRACKING,330,23.728226,28.245027,-0.061126,-0.039731,4.967305,0.000000,0.000000,5.000000,0.079899,0
1784320117.792030,CONST330,TRACKING,330,25.053159,43.745017,-0.064872,-0.036399,4.966242,0.000000,0.000000,5.000000,0.081687,0
1784320117.841920,CONST330,TRACKING,330,23.650921,28.077624,-0.065656,-0.030171,4.963211,0.000000,0.000000,5.000000,0.081083,0
1784320117.892030,CONST330,TRACKING,330,24.664514,43.403952,-0.064880,-0.025927,4.964672,0.000000,0.000000,5.000000,0.078293,0
1784320117.941947,CONST330,TRACKING,330,24.042983,28.450291,-0.063268,-0.020549,4.963233,0.000000,0.000000,5.000000,0.076006,0
1784320117.991956,CONST330,TRACKING,330,24.169474,42.963351,-0.061865,-0.017151,4.959480,0.000000,0.000000,5.000000,0.075916,0
1784320118.042034,CONST330,TRACKING,330,24.170827,28.659500,-0.058890,-0.011218,4.955180,0.000000,0.000000,5.000000,0.074851,0
1784320118.092025,CONST330,TRACKING,330,24.458309,43.146063,-0.056615,-0.006336,4.953363,0.000000,0.000000,5.000000,0.073623,0
1784320118.141944,CONST330,TRACKING,330,23.941965,28.376255,-0.053248,0.000325,4.955261,0.000000,0.000000,5.000000,0.069549,0
1784320118.191929,CONST330,TRACKING,330,24.203868,42.929453,-0.050265,0.005115,4.957747,0.000000,0.000000,5.000000,0.065864,0
1784320118.241955,CONST330,TRACKING,330,23.829973,28.258254,-0.044734,0.012725,4.961471,0.000000,0.000000,5.000000,0.060395,0
1784320118.291941,CONST330,TRACKING,330,24.981307,43.662507,-0.041871,0.016326,4.962964,0.000000,0.000000,5.000000,0.058235,0
1784320118.341915,CONST330,TRACKING,330,23.937589,28.417397,-0.036860,0.025443,4.966492,0.000000,0.000000,5.000000,0.055936,0
1784320118.391964,CONST330,TRACKING,330,25.231157,43.900432,-0.033585,0.031287,4.969375,0.000000,0.000000,5.000000,0.055180,0
1784320118.441956,CONST330,TRACKING,330,24.069471,28.584202,-0.026343,0.039005,4.973057,0.000000,0.000000,5.000000,0.054233,0
1784320118.491952,CONST330,TRACKING,330,23.935866,42.672013,-0.021490,0.041727,4.976893,0.000000,0.000000,5.000000,0.052316,0
1784320118.542034,CONST330,TRACKING,330,24.129376,28.598273,-0.012435,0.046980,4.984447,0.000000,0.000000,5.000000,0.051026,0
1784320118.591952,CONST330,TRACKING,330,24.432979,43.184497,-0.004813,0.046878,4.984734,0.000000,0.000000,5.000000,0.049535,0
1784320118.641947,CONST330,TRACKING,330,22.338693,26.922655,0.006530,0.047214,4.983487,0.000000,0.000000,5.000000,0.050443,0
1784320118.691962,CONST330,TRACKING,330,24.926231,43.678137,0.011771,0.047276,4.982799,0.000000,0.000000,5.000000,0.051667,0
1784320118.742026,CONST330,TRACKING,330,23.908623,28.479988,0.021233,0.046062,4.983485,0.000000,0.000000,5.000000,0.053341,0
1784320118.791955,CONST330,TRACKING,330,24.362405,43.153284,0.026705,0.045061,4.984925,0.000000,0.000000,5.000000,0.054506,0
1784320118.841926,CONST330,TRACKING,330,23.864994,28.275089,0.033752,0.037074,4.983007,0.000000,0.000000,5.000000,0.052938,0
1784320118.891952,CONST330,TRACKING,330,24.489260,43.188650,0.037050,0.032557,4.980704,0.000000,0.000000,5.000000,0.052962,0
1784320118.941932,CONST330,TRACKING,330,24.239150,28.797149,0.043214,0.022465,4.973391,0.000000,0.000000,5.000000,0.055499,0
1784320118.991947,CONST330,TRACKING,330,24.356965,42.989477,0.046494,0.014858,4.969265,0.000000,0.000000,5.000000,0.057681,0
1784320119.041943,CONST330,TRACKING,330,21.038541,25.725393,0.050334,0.003659,4.967075,0.000000,0.000000,5.000000,0.060258,0
1784320119.091951,CONST330,TRACKING,330,23.991693,42.750888,0.054113,-0.002508,4.963976,0.000000,0.000000,5.000000,0.065056,0
1784320119.141959,CONST330,TRACKING,330,23.138207,27.645161,0.060155,-0.013943,4.959487,0.000000,0.000000,5.000000,0.073854,0
1784320119.191964,CONST330,TRACKING,330,24.449481,43.151458,0.062426,-0.020606,4.960597,0.000000,0.000000,5.000000,0.076643,0
1784320119.241963,CONST330,TRACKING,330,24.175364,28.800911,0.064085,-0.030526,4.966847,0.000000,0.000000,5.000000,0.078345,0
1784320119.291970,CONST330,TRACKING,330,24.737204,43.541474,0.064928,-0.035105,4.970370,0.000000,0.000000,5.000000,0.079536,0
1784320119.341921,CONST330,TRACKING,330,23.891894,28.429838,0.065391,-0.046052,4.975194,0.000000,0.000000,5.000000,0.083738,0
1784320119.391965,CONST330,TRACKING,330,23.821907,42.503279,0.065238,-0.052313,4.977235,0.000000,0.000000,5.000000,0.086665,0
1784320119.441953,CONST330,TRACKING,330,24.201495,28.620620,0.064403,-0.061012,4.984766,0.000000,0.000000,5.000000,0.090013,0
1784320119.491962,CONST330,TRACKING,330,24.609093,43.376867,0.063857,-0.065079,4.987229,0.000000,0.000000,5.000000,0.092065,0
1784320119.541938,CONST330,TRACKING,330,24.228064,28.768483,0.062151,-0.071525,4.989357,0.000000,0.000000,5.000000,0.095351,0
1784320119.592037,CONST330,TRACKING,330,24.213776,43.064245,0.061192,-0.074092,4.988027,0.000000,0.000000,5.000000,0.096837,0
1784320119.641923,CONST330,TRACKING,330,23.863334,28.377541,0.059013,-0.077030,4.990743,0.000000,0.000000,5.000000,0.097477,0
1784320119.692033,CONST330,TRACKING,330,24.048228,42.840784,0.057315,-0.077727,4.991487,0.000000,0.000000,5.000000,0.096949,0
1784320119.741949,CONST330,TRACKING,330,24.658986,29.048539,0.051481,-0.076392,4.986773,0.000000,0.000000,5.000000,0.093065,0
1784320119.791960,CONST330,TRACKING,330,25.009886,43.755112,0.047564,-0.074948,4.984272,0.000000,0.000000,5.000000,0.090149,0
1784320119.841932,CONST330,TRACKING,330,23.446042,27.780716,0.040821,-0.068022,4.981162,0.000000,0.000000,5.000000,0.081537,0
1784320119.891974,CONST330,TRACKING,330,24.228115,42.918576,0.037307,-0.063781,4.980378,0.000000,0.000000,5.000000,0.076452,0
