epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784304346.502255,CONST330,TRACKING,330,20.833721,21.480347,1.571788,0.579353,4.933704,2.000000,0.000000,5.000000,0.723471,0
1784304346.552264,CONST330,TRACKING,330,21.049004,35.612158,1.574317,0.565953,4.933205,2.000000,0.000000,5.000000,0.711316,0
1784304346.602253,CONST330,TRACKING,330,21.724437,22.304415,1.578195,0.544015,4.932878,2.000000,0.000000,5.000000,0.691648,0
1784304346.652271,CONST330,TRACKING,330,21.139367,35.206853,1.580120,0.532932,4.932284,2.000000,0.000000,5.000000,0.681836,0
1784304346.702263,CONST330,TRACKING,330,20.924132,21.608349,1.583877,0.505809,4.931412,2.000000,0.000000,5.000000,0.658563,0
1784304346.752275,CONST330,TRACKING,330,19.682329,34.317000,1.586287,0.489920,4.932304,2.000000,0.000000,5.000000,0.644797,0
1784304346.802262,CONST330,TRACKING,330,21.086755,21.786614,1.590410,0.462728,4.932211,2.000000,0.000000,5.000000,0.621673,0
1784304346.852279,CONST330,TRACKING,330,19.875987,34.219111,1.592489,0.449902,4.932469,2.000000,0.000000,5.000000,0.610768,0
1784304346.902256,CONST330,TRACKING,330,23.770961,24.495879,1.596601,0.427157,4.935654,2.000000,0.000000,5.000000,0.591045,0
1784304346.952284,CONST330,TRACKING,330,25.335856,39.842443,1.598778,0.414682,4.938498,2.000000,0.000000,5.000000,0.580278,0
1784304347.002297,CONST330,TRACKING,330,20.785057,21.478677,1.602120,0.397221,4.943692,2.000000,0.000000,5.000000,0.565034,0
1784304347.052436,CONST330,TRACKING,330,19.917023,34.545265,1.602926,0.389271,4.944524,2.000000,0.000000,5.000000,0.558818,0
1784304347.102262,CONST330,TRACKING,330,21.299536,22.003810,1.604334,0.375745,4.947671,2.000000,0.000000,5.000000,0.548155,0
1784304347.152269,CONST330,TRACKING,330,21.309773,35.903025,1.603762,0.369181,4.949970,2.000000,0.000000,5.000000,0.543877,0
1784304347.202265,CONST330,TRACKING,330,20.507789,21.243523,1.594927,0.362753,4.955206,2.000000,0.000000,5.000000,0.545601,0
1784304347.252279,CONST330,TRACKING,330,19.761638,34.234452,1.590456,0.360228,4.958256,2.000000,0.000000,5.000000,0.547022,0
1784304347.302272,CONST330,TRACKING,330,24.231670,24.902646,1.579060,0.359127,4.960685,2.000000,0.000000,5.000000,0.554714,0
1784304347.352281,CONST330,TRACKING,330,29.222724,43.839130,1.571061,0.360012,4.961670,2.000000,0.000000,5.000000,0.561308,0
1784304347.402286,CONST330,TRACKING,330,21.066045,21.655501,1.556190,0.364604,4.964202,2.000000,0.000000,5.000000,0.575487,0
1784304347.452277,CONST330,TRACKING,330,20.615977,35.149964,1.547398,0.369010,4.966003,2.000000,0.000000,5.000000,0.584956,0
1784304347.502306,CONST330,TRACKING,330,22.357876,22.854179,1.531352,0.378118,4.971883,2.000000,0.000000,5.000000,0.602822,0
1784304347.552284,CONST330,TRACKING,330,24.882454,39.318937,1.521054,0.385253,4.973380,2.000000,0.000000,5.000000,0.615238,0
1784304347.602263,CONST330,TRACKING,330,29.925853,30.534131,1.505453,0.396351,4.972538,2.000000,0.000000,5.000000,0.634370,0
1784304347.652272,CONST330,TRACKING,330,19.560077,34.144881,1.498510,0.401386,4.971888,2.000000,0.000000,5.000000,0.642957,0
1784304347.702253,CONST330,TRACKING,330,20.271073,20.936532,1.486387,0.411504,4.966968,2.000000,0.000000,5.000000,0.658957,0
1784304347.752499,CONST330,TRACKING,330,24.707125,39.378793,1.479840,0.416928,4.965179,2.000000,0.000000,5.000000,0.667538,0
1784304347.802266,CONST330,TRACKING,330,22.698562,23.303249,1.469197,0.428175,4.964458,2.000000,0.000000,5.000000,0.682898,0
1784304347.852280,CONST330,TRACKING,330,20.824145,35.357384,1.464451,0.433472,4.964829,2.000000,0.000000,5.000000,0.689889,0
1784304347.902299,CONST330,TRACKING,330,22.962013,23.468890,1.454636,0.442966,4.963521,2.000000,0.000000,5.000000,0.703543,0
1784304347.952266,CONST330,TRACKING,330,24.964611,39.359715,1.450065,0.446259,4.960793,2.000000,0.000000,5.000000,0.709304,0
1784304348.002288,CONST330,TRACKING,330,20.352458,20.857981,1.443052,0.452654,4.956490,2.000000,0.000000,5.000000,0.719013,0
1784304348.052278,CONST330,TRACKING,330,22.475478,36.913186,1.438344,0.454691,4.954945,2.000000,0.000000,5.000000,0.724039,0
1784304348.102359,CONST330,TRACKING,330,19.462523,20.268926,1.431606,0.459604,4.953439,2.000000,0.000000,5.000000,0.732445,0
1784304348.152304,CONST330,TRACKING,330,21.457437,35.870239,1.428516,0.462736,4.952339,2.000000,0.000000,5.000000,0.736879,0
1784304348.202256,CONST330,TRACKING,330,21.240375,21.973560,1.422620,0.467375,4.946384,2.000000,0.000000,5.000000,0.744770,0
1784304348.252311,CONST330,TRACKING,330,21.910862,36.404034,1.420811,0.469156,4.942449,2.000000,0.000000,5.000000,0.747583,0
1784304348.302311,CONST330,TRACKING,330,21.163196,21.882509,1.416732,0.470339,4.934655,2.000000,0.000000,5.000000,0.752124,0
1784304348.352287,CONST330,TRACKING,330,23.916568,38.409739,1.414793,0.469449,4.930473,2.000000,0.000000,5.000000,0.753448,0
1784304348.402272,CONST330,TRACKING,330,19.997003,20.611222,1.413511,0.465176,4.925079,2.000000,0.000000,5.000000,0.752310,0
1784304348.452296,CONST330,TRACKING,330,20.188110,34.552692,1.413630,0.462115,4.921438,2.000000,0.000000,5.000000,0.750701,0
1784304348.502313,CONST330,TRACKING,330,19.678836,20.426576,1.416129,0.456716,4.916047,2.000000,0.000000,5.000000,0.746018,0
1784304348.552307,CONST330,TRACKING,330,19.463720,33.841010,1.417625,0.451831,4.911762,2.000000,0.000000,5.000000,0.742360,0
1784304348.602265,CONST330,TRACKING,330,20.617613,21.305789,1.420722,0.444246,4.907840,2.000000,0.000000,5.000000,0.735806,0
1784304348.652264,CONST330,TRACKING,330,20.713151,35.144052,1.422541,0.441001,4.906713,2.000000,0.000000,5.000000,0.732560,0
1784304348.702253,CONST330,TRACKING,330,19.714754,20.360453,1.426495,0.433621,4.898906,2.000000,0.000000,5.000000,0.726055,0
1784304348.752298,CONST330,TRACKING,330,19.018417,33.502933,1.429209,0.429708,4.897008,2.000000,0.000000,5.000000,0.721844,0
1784304348.802262,CONST330,TRACKING,330,24.403613,24.988007,1.431839,0.426345,4.894114,2.000000,0.000000,5.000000,0.718185,0
1784304348.852272,CONST330,TRACKING,330,18.960341,33.517746,1.433076,0.424891,4.892982,2.000000,0.000000,5.000000,0.716511,0
1784304348.902257,CONST330,TRACKING,330,19.803167,20.266228,1.435367,0.421241,4.893896,2.000000,0.000000,5.000000,0.712400,0
1784304348.952327,CONST330,TRACKING,330,20.173319,34.794875,1.435903,0.418485,4.893133,2.000000,0.000000,5.000000,0.710461,0
1784304349.002264,CONST330,TRACKING,330,21.230169,21.908659,1.439450,0.414952,4.892002,2.000000,0.000000,5.000000,0.705737,0
1784304349.052320,CONST330,TRACKING,330,19.425699,33.957523,1.440429,0.411988,4.891985,2.000000,0.000000,5.000000,0.703222,0
1784304349.102304,CONST330,TRACKING,330,20.431147,21.157429,1.445417,0.407642,4.895051,2.000000,0.000000,5.000000,0.696239,0
1784304349.152329,CONST330,TRACKING,330,19.292539,33.896095,1.450382,0.406159,4.897916,2.000000,0.000000,5.000000,0.690990,0
1784304349.202303,CONST330,TRACKING,330,18.777413,19.413332,1.460395,0.405768,4.898390,2.000000,0.000000,5.000000,0.682749,0
1784304349.252323,CONST330,TRACKING,330,22.148782,36.723073,1.465861,0.405766,4.898497,2.000000,0.000000,5.000000,0.678420,0
1784304349.302259,CONST330,TRACKING,330,20.157217,20.836396,1.478985,0.406098,4.896963,2.000000,0.000000,5.000000,0.668572,0
1784304349.352306,CONST330,TRACKING,330,21.643382,36.242727,1.488102,0.406445,4.896919,2.000000,0.000000,5.000000,0.661712,0
1784304349.402256,CONST330,TRACKING,330,19.812914,20.470305,1.504335,0.406272,4.893657,2.000000,0.000000,5.000000,0.649653,0
1784304349.452341,CONST330,TRACKING,330,24.166110,38.763878,1.513686,0.405699,4.890877,2.000000,0.000000,5.000000,0.642652,0
1784304349.502270,CONST330,TRACKING,330,22.968754,23.486768,1.531912,0.405516,4.888963,2.000000,0.000000,5.000000,0.629190,0
1784304349.552318,CONST330,TRACKING,330,20.234277,34.779047,1.541507,0.407415,4.887584,2.000000,0.000000,5.000000,0.623571,0
1784304349.602291,CONST330,TRACKING,330,19.685956,20.164072,1.555954,0.411580,4.887015,2.000000,0.000000,5.000000,0.615907,0
1784304349.652327,CONST330,TRACKING,330,19.287136,33.907035,1.563114,0.413992,4.887274,2.000000,0.000000,5.000000,0.612345,0
1784304349.702302,CONST330,TRACKING,330,19.631267,20.053247,1.573894,0.422541,4.882787,2.000000,0.000000,5.000000,0.611430,0
1784304349.752326,CONST330,TRACKING,330,18.938361,33.464179,1.580988,0.428126,4.881033,2.000000,0.000000,5.000000,0.610750,0
1784304349.802297,CONST330,TRACKING,330,19.020650,19.514038,1.592121,0.436030,4.880462,2.000000,0.000000,5.000000,0.608915,0
1784304349.852344,CONST330,TRACKING,330,22.831978,37.430955,1.597764,0.439621,4.881845,2.000000,0.000000,5.000000,0.607471,0
1784304349.902301,CONST330,TRACKING,330,20.063847,20.641932,1.609195,0.446574,4.887646,2.000000,0.000000,5.000000,0.603970,0
1784304349.952330,CONST330,TRACKING,330,18.984872,33.591562,1.615827,0.451168,4.891802,2.000000,0.000000,5.000000,0.602369,0
1784304350.002273,CONST330,TRACKING,330,19.359718,19.875327,1.626303,0.457954,4.899801,2.000000,0.000000,5.000000,0.599509,0
1784304350.052309,CONST330,TRACKING,330,24.374501,38.971688,1.631399,0.458252,4.902489,2.000000,0.000000,5.000000,0.596129,0
1784304350.102311,CONST330,TRACKING,330,24.971895,25.660615,1.642041,0.459117,4.907838,2.000000,0.000000,5.000000,0.589421,0
1784304350.152327,CONST330,TRACKING,330,19.420046,34.021753,1.648858,0.459729,4.912604,2.000000,0.000000,5.000000,0.585055,0
1784304350.202257,CONST330,TRACKING,330,23.922058,24.369031,1.658574,0.460647,4.924508,2.000000,0.000000,5.000000,0.578331,0
1784304350.252284,CONST330,TRACKING,330,23.419437,37.858809,1.663541,0.461663,4.930714,2.000000,0.000000,5.000000,0.575446,0
1784304350.302258,CONST330,TRACKING,330,24.625306,25.131794,1.671398,0.464471,4.938744,2.000000,0.000000,5.000000,0.572246,0
1784304350.352319,CONST330,TRACKING,330,20.602997,35.129811,1.675903,0.466946,4.942980,2.000000,0.000000,5.000000,0.571252,0
1784304350.402268,CONST330,TRACKING,330,20.833387,21.513070,1.683939,0.472466,4.948610,2.000000,0.000000,5.000000,0.570754,0
1784304350.452339,CONST330,TRACKING,330,22.426217,37.082165,1.688155,0.475923,4.950245,2.000000,0.000000,5.000000,0.571162,0
1784304350.502297,CONST330,TRACKING,330,19.916430,20.479770,1.696608,0.483953,4.954726,2.000000,0.000000,5.000000,0.572981,0
1784304350.552316,CONST330,TRACKING,330,20.296704,34.920218,1.700745,0.490677,4.956626,2.000000,0.000000,5.000000,0.576367,0
1784304350.602291,CONST330,TRACKING,330,19.800987,20.293756,1.706449,0.501582,4.958950,2.000000,0.000000,5.000000,0.582616,0
1784304350.652302,CONST330,TRACKING,330,20.343709,34.819756,1.709130,0.506770,4.958914,2.000000,0.000000,5.000000,0.585755,0
1784304350.702268,CONST330,TRACKING,330,19.870399,20.302614,1.711444,0.509783,4.955337,2.000000,0.000000,5.000000,0.587485,0
1784304350.752318,CONST330,TRACKING,330,19.345448,33.939578,1.713143,0.512017,4.955825,2.000000,0.000000,5.000000,0.588557,0
1784304350.802298,CONST330,TRACKING,330,19.211315,19.737571,1.715749,0.517548,4.957195,2.000000,0.000000,5.000000,0.592019,0
1784304350.852300,CONST330,TRACKING,330,26.451324,41.012918,1.717266,0.520961,4.958250,2.000000,0.000000,5.000000,0.594207,0
1784304350.902303,CONST330,TRACKING,330,18.871788,19.476414,1.720992,0.528378,4.961330,2.000000,0.000000,5.000000,0.598769,0
1784304350.952315,CONST330,TRACKING,330,19.210388,33.762576,1.723838,0.533287,4.962204,2.000000,0.000000,5.000000,0.601738,0
1784304351.002300,CONST330,TRACKING,330,20.058281,20.563853,1.727609,0.540638,4.963776,2.000000,0.000000,5.000000,0.606464,0
1784304351.052331,CONST330,TRACKING,330,23.547315,38.152735,1.728242,0.544650,4.964919,2.000000,0.000000,5.000000,0.609694,0
1784304351.102256,CONST330,TRACKING,330,23.162215,23.668891,1.728864,0.551865,4.967622,2.000000,0.000000,5.000000,0.615725,0
1784304351.152326,CONST330,TRACKING,330,20.119609,34.602073,1.728884,0.556015,4.969345,2.000000,0.000000,5.000000,0.619352,0
1784304351.202256,CONST330,TRACKING,330,23.392274,23.816472,1.727826,0.562636,4.973449,2.000000,0.000000,5.000000,0.625574,0
1784304351.252317,CONST330,TRACKING,330,19.269333,33.825843,1.727144,0.565541,4.975152,2.000000,0.000000,5.000000,0.628414,0
1784304351.302292,CONST330,TRACKING,330,19.298393,19.849495,1.723407,0.567938,4.976969,2.000000,0.000000,5.000000,0.632130,0
1784304351.352305,CONST330,TRACKING,330,22.654176,37.266398,1.720153,0.568256,4.976743,2.000000,0.000000,5.000000,0.633853,0
1784304351.402256,CONST330,TRACKING,330,21.105756,21.599487,1.714315,0.570227,4.972450,2.000000,0.000000,5.000000,0.638383,0
1784304351.452321,CONST330,TRACKING,330,20.108296,34.610039,1.711293,0.572614,4.967567,2.000000,0.000000,5.000000,0.642098,0
1784304351.502313,CONST330,TRACKING,330,21.497646,22.108087,1.705699,0.577558,4.958557,2.000000,0.000000,5.000000,0.649541,0
1784304351.552275,CONST330,TRACKING,330,20.513811,35.097980,1.698836,0.581299,4.952160,2.000000,0.000000,5.000000,0.656428,0
1784304351.602298,CONST330,TRACKING,330,19.009069,19.623416,1.687533,0.586352,4.943503,2.000000,0.000000,5.000000,0.666810,0
1784304351.652323,CONST330,TRACKING,330,20.998843,35.575774,1.682486,0.588051,4.941561,2.000000,0.000000,5.000000,0.670845,0
1784304351.702293,CONST330,TRACKING,330,20.774239,21.357700,1.672894,0.589236,4.939364,2.000000,0.000000,5.000000,0.676664,0
1784304351.752330,CONST330,TRACKING,330,22.574513,37.158596,1.668008,0.588765,4.938818,2.000000,0.000000,5.000000,0.678680,0
1784304351.802306,CONST330,TRACKING,330,19.243488,19.750739,1.659021,0.583084,4.938074,2.000000,0.000000,5.000000,0.678298,0
1784304351.852283,CONST330,TRACKING,330,19.217031,33.747365,1.654663,0.579377,4.938015,2.000000,0.000000,5.000000,0.677331,0
1784304351.902302,CONST330,TRACKING,330,18.954978,19.511777,1.647123,0.570123,4.937618,2.000000,0.000000,5.000000,0.673390,0
1784304351.952321,CONST330,TRACKING,330,19.605517,34.224823,1.643241,0.561457,4.936142,2.000000,0.000000,5.000000,0.668273,0
1784304352.002257,CONST330,TRACKING,330,20.212601,20.761821,1.637113,0.547783,4.935618,2.000000,0.000000,5.000000,0.660226,0
1784304352.052326,CONST330,TRACKING,330,23.017414,37.694835,1.633719,0.539473,4.931068,2.000000,0.000000,5.000000,0.655702,0
1784304352.102293,CONST330,TRACKING,330,18.874796,19.395791,1.627539,0.523258,4.925017,2.000000,0.000000,5.000000,0.646644,0
1784304352.152324,CONST330,TRACKING,330,18.850246,33.436410,1.624404,0.514051,4.922153,2.000000,0.000000,5.000000,0.641390,0
1784304352.202290,CONST330,TRACKING,330,20.854949,21.375239,1.621554,0.503558,4.915507,2.000000,0.000000,5.000000,0.635556,0
1784304352.252318,CONST330,TRACKING,330,20.354031,34.945834,1.620920,0.499037,4.913675,2.000000,0.000000,5.000000,0.632607,0
1784304352.302299,CONST330,TRACKING,330,20.694638,21.181079,1.621953,0.490297,4.912025,2.000000,0.000000,5.000000,0.625340,0
1784304352.352322,CONST330,TRACKING,330,21.790488,36.422381,1.623829,0.485150,4.912461,2.000000,0.000000,5.000000,0.620112,0
1784304352.402262,CONST330,TRACKING,330,19.210233,19.661080,1.628372,0.479214,4.914942,2.000000,0.000000,5.000000,0.612363,0
1784304352.452341,CONST330,TRACKING,330,21.415834,35.771106,1.631477,0.477619,4.917398,2.000000,0.000000,5.000000,0.608894,0
1784304352.502312,CONST330,TRACKING,330,20.832768,21.348511,1.637603,0.473634,4.923330,2.000000,0.000000,5.000000,0.601281,0
1784304352.552336,CONST330,TRACKING,330,23.972142,38.545560,1.641244,0.471725,4.926359,2.000000,0.000000,5.000000,0.597205,0
1784304352.602268,CONST330,TRACKING,330,22.669921,23.293018,1.646924,0.469661,4.929110,2.000000,0.000000,5.000000,0.591836,0
1784304352.652326,CONST330,TRACKING,330,19.836598,34.378657,1.649980,0.469280,4.929849,2.000000,0.000000,5.000000,0.589626,0
1784304352.702307,CONST330,TRACKING,330,19.270256,19.963373,1.652615,0.473382,4.926842,2.000000,0.000000,5.000000,0.591709,0
1784304352.752337,CONST330,TRACKING,330,20.571252,35.035314,1.654557,0.476513,4.927113,2.000000,0.000000,5.000000,0.593050,0
1784304352.802300,CONST330,TRACKING,330,19.819861,20.601967,1.657159,0.483323,4.927490,2.000000,0.000000,5.000000,0.596991,0
1784304352.852309,CONST330,TRACKING,330,23.471423,37.988596,1.658632,0.486998,4.928178,2.000000,0.000000,5.000000,0.599048,0
1784304352.902307,CONST330,TRACKING,330,24.689019,25.438925,1.660666,0.493535,4.927865,2.000000,0.000000,5.000000,0.603264,0
1784304352.952290,CONST330,TRACKING,330,21.700125,36.212443,1.659226,0.496645,4.924598,2.000000,0.000000,5.000000,0.607016,0
1784304353.002302,CONST330,TRACKING,330,21.839885,22.383042,1.658605,0.501426,4.923554,2.000000,0.000000,5.000000,0.611410,0
1784304353.052342,CONST330,TRACKING,330,26.286802,40.827028,1.659712,0.507244,4.922774,2.000000,0.000000,5.000000,0.615675,0
1784304353.102243,CONST330,TRACKING,330,18.978227,19.013069,1.661207,0.516777,4.925456,2.000000,0.000000,5.000000,0.622411,0
1784304353.152302,CONST330,TRACKING,330,20.268621,34.763339,1.661269,0.521915,4.928553,2.000000,0.000000,5.000000,0.626290,0
1784304353.202319,CONST330,TRACKING,330,18.918640,19.414669,1.659860,0.530981,4.930885,2.000000,0.000000,5.000000,0.634360,0
1784304353.252342,CONST330,TRACKING,330,22.249972,36.774640,1.658951,0.534409,4.932664,2.000000,0.000000,5.000000,0.637528,0
1784304353.302298,CONST330,TRACKING,330,19.318697,19.811412,1.655237,0.539139,4.933702,2.000000,0.000000,5.000000,0.643372,0
1784304353.352319,CONST330,TRACKING,330,19.831622,34.382611,1.652733,0.541169,4.935299,2.000000,0.000000,5.000000,0.646254,0
1784304353.402534,CONST330,TRACKING,330,19.837916,20.716363,1.650493,0.543846,4.942079,2.000000,0.000000,5.000000,0.649060,0
1784304353.452338,CONST330,TRACKING,330,22.461270,37.070964,1.650442,0.545167,4.946918,2.000000,0.000000,5.000000,0.649781,0
1784304353.502306,CONST330,TRACKING,330,23.163751,23.682791,1.651005,0.547341,4.955428,2.000000,0.000000,5.000000,0.650666,0
1784304353.552276,CONST330,TRACKING,330,19.567132,33.834552,1.649276,0.548796,4.959732,2.000000,0.000000,5.000000,0.652538,0
1784304353.602298,CONST330,TRACKING,330,18.919454,19.512212,1.645725,0.550448,4.966652,2.000000,0.000000,5.000000,0.655451,0
1784304353.652328,CONST330,TRACKING,330,19.673792,34.301089,1.643788,0.550527,4.969763,2.000000,0.000000,5.000000,0.656416,0
1784304353.702318,CONST330,TRACKING,330,20.221071,20.719400,1.637973,0.550025,4.970440,2.000000,0.000000,5.000000,0.659139,0
1784304353.752329,CONST330,TRACKING,330,19.173994,33.840031,1.634451,0.548200,4.971386,2.000000,0.000000,5.000000,0.659521,0
1784304353.802307,CONST330,TRACKING,330,20.196719,20.726426,1.628719,0.539417,4.974923,2.000000,0.000000,5.000000,0.655324,0
1784304353.852283,CONST330,TRACKING,330,20.244562,34.888885,1.626030,0.534028,4.977467,2.000000,0.000000,5.000000,0.652340,0
1784304353.902262,CONST330,TRACKING,330,21.433185,21.791244,1.622078,0.522085,4.979984,2.000000,0.000000,5.000000,0.644824,0
1784304353.952322,CONST330,TRACKING,330,19.201189,33.792595,1.621090,0.512691,4.980199,2.000000,0.000000,5.000000,0.637822,0
1784304354.002254,CONST330,TRACKING,330,18.912908,19.220293,1.619558,0.498844,4.981803,2.000000,0.000000,5.000000,0.627624,0
1784304354.052398,CONST330,TRACKING,330,18.806504,33.438390,1.619009,0.489907,4.984153,2.000000,0.000000,5.000000,0.620817,0
1784304354.102298,CONST330,TRACKING,330,19.159533,19.614881,1.618366,0.474194,4.987076,2.000000,0.000000,5.000000,0.608828,0
1784304354.152280,CONST330,TRACKING,330,22.467792,37.023879,1.618233,0.465989,4.987887,2.000000,0.000000,5.000000,0.602527,0
1784304354.202296,CONST330,TRACKING,330,19.150701,19.653114,1.617007,0.456446,4.986032,2.000000,0.000000,5.000000,0.596005,0
1784304354.252310,CONST330,TRACKING,330,26.435938,41.074549,1.616969,0.452486,4.985595,2.000000,0.000000,5.000000,0.593012,0
1784304354.302290,CONST330,TRACKING,330,19.653455,20.245145,1.615917,0.447930,4.984701,2.000000,0.000000,5.000000,0.590250,0
1784304354.352327,CONST330,TRACKING,330,19.683709,34.297197,1.615115,0.446277,4.984881,2.000000,0.000000,5.000000,0.589515,0
1784304354.402323,CONST330,TRACKING,330,18.874725,19.635766,1.613451,0.444572,4.985254,2.000000,0.000000,5.000000,0.589306,0
1784304354.452319,CONST330,TRACKING,330,21.077850,35.567283,1.612166,0.444442,4.986474,2.000000,0.000000,5.000000,0.590023,0
1784304354.502301,CONST330,TRACKING,330,19.243613,19.792398,1.610951,0.444911,4.990265,2.000000,0.000000,5.000000,0.591100,0
1784304354.552325,CONST330,TRACKING,330,19.657491,34.276007,1.611201,0.443396,4.989889,2.000000,0.000000,5.000000,0.589802,0
1784304354.602302,CONST330,TRACKING,330,18.924661,19.465803,1.612803,0.440883,4.988087,2.000000,0.000000,5.000000,0.586891,0
1784304354.652333,CONST330,TRACKING,330,18.559098,33.205673,1.614134,0.440103,4.987869,2.000000,0.000000,5.000000,0.585431,0
1784304354.702302,CONST330,TRACKING,330,19.813067,20.285249,1.616900,0.441342,4.985782,2.000000,0.000000,5.000000,0.584594,0
1784304354.752284,CONST330,TRACKING,330,19.055144,33.588417,1.619437,0.442791,4.984622,2.000000,0.000000,5.000000,0.584062,0
1784304354.802254,CONST330,TRACKING,330,20.492719,20.923465,1.623479,0.445217,4.984097,2.000000,0.000000,5.000000,0.583300,0
1784304354.852311,CONST330,TRACKING,330,23.673342,38.406864,1.625695,0.446610,4.983603,2.000000,0.000000,5.000000,0.582952,0
1784304354.902305,CONST330,TRACKING,330,20.596023,21.178412,1.631272,0.449024,4.981130,2.000000,0.000000,5.000000,0.581325,0
1784304354.952314,CONST330,TRACKING,330,20.204166,34.909260,1.635945,0.449390,4.980141,2.000000,0.000000,5.000000,0.578690,0
1784304355.002301,CONST330,TRACKING,330,21.738159,22.404650,1.642660,0.450418,4.980918,2.000000,0.000000,5.000000,0.575267,0
1784304355.052304,CONST330,TRACKING,330,21.475099,36.118599,1.646602,0.452775,4.979288,2.000000,0.000000,5.000000,0.574739,0
1784304355.102263,CONST330,TRACKING,330,22.829124,23.418503,1.654253,0.457008,4.977334,2.000000,0.000000,5.000000,0.573508,0
1784304355.152316,CONST330,TRACKING,330,19.601591,34.257341,1.659040,0.460185,4.974916,2.000000,0.000000,5.000000,0.573282,0
1784304355.202270,CONST330,TRACKING,330,20.213090,20.879099,1.667341,0.469417,4.967848,2.000000,0.000000,5.000000,0.576236,0
1784304355.252308,CONST330,TRACKING,330,21.077894,35.672607,1.671610,0.474098,4.963900,2.000000,0.000000,5.000000,0.577851,0
1784304355.302297,CONST330,TRACKING,330,19.920820,20.649819,1.680053,0.484388,4.952276,2.000000,0.000000,5.000000,0.582474,0
1784304355.352290,CONST330,TRACKING,330,21.519072,36.166239,1.685329,0.491097,4.946188,2.000000,0.000000,5.000000,0.585739,0
1784304355.402290,CONST330,TRACKING,330,20.689546,21.341802,1.695113,0.501276,4.939309,2.000000,0.000000,5.000000,0.589844,0
1784304355.452308,CONST330,TRACKING,330,21.356079,36.016998,1.700981,0.505972,4.937434,2.000000,0.000000,5.000000,0.591045,0
1784304355.502306,CONST330,TRACKING,330,20.963726,21.696361,1.710951,0.514650,4.937239,2.000000,0.000000,5.000000,0.593593,0
1784304355.552308,CONST330,TRACKING,330,20.775475,35.042910,1.717356,0.521358,4.936608,2.000000,0.000000,5.000000,0.596423,0
1784304355.602289,CONST330,TRACKING,330,20.360909,21.013064,1.725884,0.531727,4.937894,2.000000,0.000000,5.000000,0.601440,0
1784304355.652318,CONST330,TRACKING,330,21.539724,35.978383,1.729433,0.536636,4.938563,2.000000,0.000000,5.000000,0.604119,0
1784304355.702322,CONST330,TRACKING,330,21.599578,22.298678,1.726726,0.544260,4.930028,2.000000,0.000000,5.000000,0.613020,0
1784304355.752320,CONST330,TRACKING,330,19.799934,34.415098,1.724632,0.548377,4.926152,2.000000,0.000000,5.000000,0.618060,0
1784304355.802309,CONST330,TRACKING,330,19.935085,20.647537,1.722564,0.556072,4.919833,2.000000,0.000000,5.000000,0.626589,0
1784304355.852313,CONST330,TRACKING,330,21.088898,35.561274,1.721197,0.559523,4.917977,2.000000,0.000000,5.000000,0.630496,0
1784304355.902252,CONST330,TRACKING,330,19.352384,19.918100,1.716652,0.565956,4.917050,2.000000,0.000000,5.000000,0.638336,0
1784304355.952313,CONST330,TRACKING,330,20.717534,35.297206,1.711986,0.571179,4.914769,2.000000,0.000000,5.000000,0.645339,0
1784304356.002305,CONST330,TRACKING,330,23.132060,23.757973,1.704177,0.577929,4.913961,2.000000,0.000000,5.000000,0.654917,0
1784304356.052305,CONST330,TRACKING,330,20.605237,35.211339,1.702600,0.580097,4.912889,2.000000,0.000000,5.000000,0.657683,0
1784304356.102257,CONST330,TRACKING,330,19.781869,20.469774,1.699026,0.582541,4.913946,2.000000,0.000000,5.000000,0.661321,0
1784304356.152306,CONST330,TRACKING,330,22.735811,37.071266,1.696303,0.582778,4.916966,2.000000,0.000000,5.000000,0.662388,0
1784304356.202299,CONST330,TRACKING,330,22.019691,22.661598,1.690309,0.581173,4.921982,2.000000,0.000000,5.000000,0.663142,0
1784304356.252354,CONST330,TRACKING,330,24.119689,38.826085,1.687334,0.580034,4.925264,2.000000,0.000000,5.000000,0.663163,0
1784304356.302297,CONST330,TRACKING,330,20.732057,21.450474,1.681808,0.576433,4.933396,2.000000,0.000000,5.000000,0.661784,0
1784304356.352278,CONST330,TRACKING,330,22.300143,36.841421,1.678722,0.574099,4.939563,2.000000,0.000000,5.000000,0.660652,0
1784304356.402296,CONST330,TRACKING,330,22.222587,22.828735,1.674384,0.571636,4.951982,2.000000,0.000000,5.000000,0.659620,0
1784304356.452320,CONST330,TRACKING,330,22.019686,36.602006,1.672560,0.571129,4.957662,2.000000,0.000000,5.000000,0.659695,0
1784304356.502263,CONST330,TRACKING,330,20.946469,21.516006,1.669993,0.570052,4.968929,2.000000,0.000000,5.000000,0.659416,0
1784304356.552323,CONST330,TRACKING,330,21.608502,36.282738,1.669187,0.572465,4.970702,2.000000,0.000000,5.000000,0.661824,0
1784304356.602302,CONST330,TRACKING,330,21.511488,22.308809,1.667858,0.576915,4.971663,2.000000,0.000000,5.000000,0.666297,0
1784304356.652309,CONST330,TRACKING,330,22.747081,37.356729,1.667104,0.578951,4.972065,2.000000,0.000000,5.000000,0.668420,0
