epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784323984.286352,CONST330,TRACKING,330,30.696352,46.600464,0.009159,0.031600,5.002675,0.000000,0.000000,5.000000,0.033010,0
1784323984.336351,CONST330,TRACKING,330,33.094951,35.390821,0.023706,0.032045,5.000559,0.000000,0.000000,5.000000,0.039864,0
1784323984.386352,CONST330,TRACKING,330,33.079728,49.936781,0.030393,0.031826,5.000727,0.000000,0.000000,5.000000,0.044013,0
1784323984.436352,CONST330,TRACKING,330,32.087183,34.563773,0.044870,0.030261,4.999394,0.000000,0.000000,5.000000,0.054124,0
1784323984.486353,CONST330,TRACKING,330,34.115133,52.000888,0.051435,0.029251,4.999258,0.000000,0.000000,5.000000,0.059175,0
1784323984.536353,CONST330,TRACKING,330,31.118529,33.463492,0.066824,0.025542,4.999866,0.000000,0.000000,5.000000,0.071539,0
1784323984.586356,CONST330,TRACKING,330,34.090240,52.897221,0.073528,0.023656,4.999406,0.000000,0.000000,5.000000,0.077242,0
1784323984.636353,CONST330,TRACKING,330,31.106636,33.516237,0.086268,0.019035,4.996788,0.000000,0.000000,5.000000,0.088401,0
1784323984.686354,CONST330,TRACKING,330,34.128501,52.982748,0.092177,0.015888,4.996457,0.000000,0.000000,5.000000,0.093604,0
1784323984.736354,CONST330,TRACKING,330,31.138224,33.482760,0.103073,0.009406,4.999629,0.000000,0.000000,5.000000,0.103502,0
1784323984.789299,CONST330,TRACKING,330,31.091273,52.866318,0.107454,0.006830,5.003953,0.000000,0.000000,5.000000,0.107744,0
1784323984.836354,CONST330,TRACKING,330,33.121605,35.413028,0.114554,0.001989,5.009508,0.000000,0.000000,5.000000,0.114965,0
1784323984.886354,CONST330,TRACKING,330,33.093847,49.944378,0.117442,-0.000292,5.010641,0.000000,0.000000,5.000000,0.117923,0
1784323984.936354,CONST330,TRACKING,330,32.082425,34.362774,0.119470,-0.005239,5.014995,0.000000,0.000000,5.000000,0.120521,0
1784323984.986355,CONST330,TRACKING,330,34.105490,51.995184,0.119706,-0.007544,5.016469,0.000000,0.000000,5.000000,0.121069,0
1784323985.036355,CONST330,TRACKING,330,31.108345,33.403391,0.123724,-0.011492,5.014575,0.000000,0.000000,5.000000,0.125108,0
1784323985.086355,CONST330,TRACKING,330,34.072334,52.931781,0.125554,-0.013422,5.012434,0.000000,0.000000,5.000000,0.126880,0
1784323985.136356,CONST330,TRACKING,330,30.114728,32.474862,0.127596,-0.016788,5.005589,0.000000,0.000000,5.000000,0.128817,0
1784323985.186357,CONST330,TRACKING,330,30.076865,46.122215,0.127658,-0.017201,5.004072,0.000000,0.000000,5.000000,0.128876,0
1784323985.236356,CONST330,TRACKING,330,32.098760,34.376022,0.125991,-0.017459,5.004385,0.000000,0.000000,5.000000,0.127270,0
1784323985.286356,CONST330,TRACKING,330,35.092316,52.961570,0.125123,-0.015747,5.005311,0.000000,0.000000,5.000000,0.126222,0
1784323985.336356,CONST330,TRACKING,330,31.110599,33.422844,0.120863,-0.012127,5.007759,0.000000,0.000000,5.000000,0.121717,0
1784323985.386358,CONST330,TRACKING,330,34.162118,53.004156,0.117833,-0.010374,5.007482,0.000000,0.000000,5.000000,0.118525,0
1784323985.436357,CONST330,TRACKING,330,31.094284,33.432541,0.108885,-0.006084,5.002649,0.000000,0.000000,5.000000,0.109087,0
1784323985.486357,CONST330,TRACKING,330,33.097344,51.970729,0.103925,-0.004167,4.998665,0.000000,0.000000,5.000000,0.104017,0
1784323985.536357,CONST330,TRACKING,330,33.122905,35.543354,0.089205,0.003146,4.996705,0.000000,0.000000,5.000000,0.089322,0
1784323985.586359,CONST330,TRACKING,330,33.144602,49.952082,0.081876,0.006825,4.997561,0.000000,0.000000,5.000000,0.082196,0
1784323985.636358,CONST330,TRACKING,330,30.949385,33.281665,0.065927,0.014176,4.999199,0.000000,0.000000,5.000000,0.067439,0
1784323985.686358,CONST330,TRACKING,330,33.540533,52.539032,0.057009,0.018096,4.999528,0.000000,0.000000,5.000000,0.059814,0
1784323985.736358,CONST330,TRACKING,330,33.137014,35.569648,0.036956,0.026346,4.998654,0.000000,0.000000,5.000000,0.045405,0
1784323985.786359,CONST330,TRACKING,330,33.098693,49.932929,0.027863,0.030205,4.994705,0.000000,0.000000,5.000000,0.041434,0
1784323985.836359,CONST330,TRACKING,330,31.103176,33.345646,0.010216,0.037677,4.987115,0.000000,0.000000,5.000000,0.041109,0
1784323985.886361,CONST330,TRACKING,330,33.231839,52.097659,0.001665,0.041220,4.982558,0.000000,0.000000,5.000000,0.044789,0
1784323985.936359,CONST330,TRACKING,330,33.103746,35.477966,-0.015693,0.048192,4.978802,0.000000,0.000000,5.000000,0.054937,0
1784323985.986362,CONST330,TRACKING,330,33.119837,49.988020,-0.023073,0.050903,4.978408,0.000000,0.000000,5.000000,0.059914,0
1784323986.036360,CONST330,TRACKING,330,33.161983,35.523632,-0.036740,0.060260,4.978892,0.000000,0.000000,5.000000,0.073665,0
1784323986.086362,CONST330,TRACKING,330,33.071980,49.879638,-0.040848,0.063212,4.979135,0.000000,0.000000,5.000000,0.078100,0
1784323986.136360,CONST330,TRACKING,330,32.098874,34.508676,-0.051457,0.069967,4.975440,0.000000,0.000000,5.000000,0.090257,0
1784323986.186361,CONST330,TRACKING,330,32.119336,49.991824,-0.055033,0.071953,4.971560,0.000000,0.000000,5.000000,0.094946,0
1784323986.236361,CONST330,TRACKING,330,32.122242,34.499499,-0.060909,0.075020,4.966283,0.000000,0.000000,5.000000,0.102347,0
1784323986.286361,CONST330,TRACKING,330,35.093552,52.940404,-0.061670,0.077549,4.964636,0.000000,0.000000,5.000000,0.105203,0
1784323986.336361,CONST330,TRACKING,330,32.060575,34.416146,-0.062548,0.082154,4.966208,0.000000,0.000000,5.000000,0.108644,0
1784323986.386362,CONST330,TRACKING,330,31.822087,49.714095,-0.062062,0.084034,4.966568,0.000000,0.000000,5.000000,0.109687,0
1784323986.436362,CONST330,TRACKING,330,34.099982,36.360689,-0.057014,0.088160,4.962137,0.000000,0.000000,5.000000,0.111608,0
1784323986.486363,CONST330,TRACKING,330,31.314208,47.182383,-0.054496,0.089474,4.960550,0.000000,0.000000,5.000000,0.111946,0
1784323986.536362,CONST330,TRACKING,330,32.135980,34.497676,-0.045786,0.089059,4.955607,0.000000,0.000000,5.000000,0.109538,0
1784323986.586364,CONST330,TRACKING,330,34.143436,51.941146,-0.041440,0.087641,4.953170,0.000000,0.000000,5.000000,0.107663,0
1784323986.636363,CONST330,TRACKING,330,31.125154,33.533164,-0.032011,0.083072,4.945797,0.000000,0.000000,5.000000,0.104228,0
1784323986.686363,CONST330,TRACKING,330,34.070235,52.912687,-0.026679,0.079893,4.940375,0.000000,0.000000,5.000000,0.103198,0
1784323986.736363,CONST330,TRACKING,330,33.111332,35.423945,-0.015461,0.072052,4.932896,0.000000,0.000000,5.000000,0.099667,0
1784323986.786364,CONST330,TRACKING,330,32.932712,49.784492,-0.009396,0.066468,4.929590,0.000000,0.000000,5.000000,0.097282,0
1784323986.836364,CONST330,TRACKING,330,32.079426,34.270467,0.001762,0.055396,4.923963,0.000000,0.000000,5.000000,0.094093,0
1784323986.886364,CONST330,TRACKING,330,31.098614,48.986370,0.006826,0.049897,4.920166,0.000000,0.000000,5.000000,0.094392,0
1784323986.936364,CONST330,TRACKING,330,34.122111,36.375296,0.022880,0.038843,4.917236,0.000000,0.000000,5.000000,0.094245,0
1784323986.986366,CONST330,TRACKING,330,31.066008,46.906668,0.029119,0.033547,4.920094,0.000000,0.000000,5.000000,0.091424,0
1784323987.036365,CONST330,TRACKING,330,33.102405,34.160642,0.041656,0.020976,4.928690,0.000000,0.000000,5.000000,0.085207,0
1784323987.086366,CONST330,TRACKING,330,33.131317,49.996042,0.047521,0.014640,4.933763,0.000000,0.000000,5.000000,0.082824,0
1784323987.136365,CONST330,TRACKING,330,33.095458,35.589720,0.059482,0.000520,4.941427,0.000000,0.000000,5.000000,0.083481,0
1784323987.186367,CONST330,TRACKING,330,32.896705,49.773780,0.064395,-0.005986,4.943698,0.000000,0.000000,5.000000,0.085746,0
1784323987.236366,CONST330,TRACKING,330,32.111255,34.528209,0.072346,-0.018347,4.948569,0.000000,0.000000,5.000000,0.090640,0
1784323987.286366,CONST330,TRACKING,330,32.083403,49.942575,0.074691,-0.023908,4.948131,0.000000,0.000000,5.000000,0.094026,0
1784323987.336366,CONST330,TRACKING,330,34.147800,36.478222,0.078852,-0.035556,4.945827,0.000000,0.000000,5.000000,0.102062,0
1784323987.386367,CONST330,TRACKING,330,31.526916,47.329465,0.079973,-0.040762,4.945403,0.000000,0.000000,5.000000,0.105062,0
1784323987.436366,CONST330,TRACKING,330,34.163786,36.535417,0.079208,-0.054835,4.947768,0.000000,0.000000,5.000000,0.109585,0
1784323987.486368,CONST330,TRACKING,330,31.093892,46.886784,0.078595,-0.059094,4.948942,0.000000,0.000000,5.000000,0.110798,0
1784323987.536367,CONST330,TRACKING,330,34.129931,36.445265,0.077846,-0.069233,4.947350,0.000000,0.000000,5.000000,0.116728,0
1784323987.586370,CONST330,TRACKING,330,30.983695,46.795282,0.077302,-0.072770,4.946527,0.000000,0.000000,5.000000,0.118872,0
1784323987.636368,CONST330,TRACKING,330,33.071487,35.424306,0.074065,-0.076880,4.950136,0.000000,0.000000,5.000000,0.117824,0
1784323987.686368,CONST330,TRACKING,330,32.375352,49.275120,0.071373,-0.077078,4.952632,0.000000,0.000000,5.000000,0.115234,0
1784323987.736368,CONST330,TRACKING,330,32.120790,34.674493,0.065024,-0.076920,4.956082,0.000000,0.000000,5.000000,0.109880,0
1784323987.786369,CONST330,TRACKING,330,35.096699,52.940028,0.060757,-0.076319,4.954718,0.000000,0.000000,5.000000,0.107547,0
1784323987.836368,CONST330,TRACKING,330,32.129326,34.466209,0.051479,-0.073996,4.955594,0.000000,0.000000,5.000000,0.100486,0
1784323987.886369,CONST330,TRACKING,330,32.053912,49.887608,0.046334,-0.072299,4.957272,0.000000,0.000000,5.000000,0.095915,0
1784323987.936369,CONST330,TRACKING,330,34.072292,36.385267,0.036885,-0.065424,4.959605,0.000000,0.000000,5.000000,0.085279,0
1784323987.986370,CONST330,TRACKING,330,30.406923,46.298729,0.032177,-0.062126,4.962449,0.000000,0.000000,5.000000,0.079404,0
1784323988.036370,CONST330,TRACKING,330,33.093710,35.474794,0.019683,-0.055520,4.971311,0.000000,0.000000,5.000000,0.065520,0
1784323988.086370,CONST330,TRACKING,330,33.088861,49.959880,0.012997,-0.052249,4.975783,0.000000,0.000000,5.000000,0.059036,0
1784323988.136370,CONST330,TRACKING,330,33.089479,35.458776,-0.002598,-0.045026,4.983817,0.000000,0.000000,5.000000,0.047917,0
1784323988.186371,CONST330,TRACKING,330,33.065324,49.946093,-0.009995,-0.041508,4.986225,0.000000,0.000000,5.000000,0.044862,0
1784323988.236370,CONST330,TRACKING,330,32.109050,34.387569,-0.023572,-0.034262,4.991470,0.000000,0.000000,5.000000,0.042454,0
1784323988.286371,CONST330,TRACKING,330,32.375541,50.236665,-0.028710,-0.029215,4.993896,0.000000,0.000000,5.000000,0.041413,0
1784323988.336370,CONST330,TRACKING,330,32.166020,34.491123,-0.039347,-0.018218,4.996466,0.000000,0.000000,5.000000,0.043504,0
1784323988.386372,CONST330,TRACKING,330,35.112342,52.898838,-0.043674,-0.013930,4.996644,0.000000,0.000000,5.000000,0.045965,0
1784323988.436371,CONST330,TRACKING,330,32.077351,34.406717,-0.051842,-0.007514,4.993177,0.000000,0.000000,5.000000,0.052826,0
1784323988.486372,CONST330,TRACKING,330,31.613493,49.508856,-0.055727,-0.004663,4.990899,0.000000,0.000000,5.000000,0.056657,0
1784323988.536372,CONST330,TRACKING,330,33.902743,36.208334,-0.064006,0.003844,4.982208,0.000000,0.000000,5.000000,0.066544,0
1784323988.586375,CONST330,TRACKING,330,31.745824,47.774595,-0.067198,0.007756,4.978923,0.000000,0.000000,5.000000,0.070851,0
1784323988.636373,CONST330,TRACKING,330,34.151455,36.541654,-0.071507,0.015328,4.972975,0.000000,0.000000,5.000000,0.077965,0
1784323988.686373,CONST330,TRACKING,330,31.732953,47.549688,-0.072389,0.019248,4.970995,0.000000,0.000000,5.000000,0.080324,0
1784323988.736373,CONST330,TRACKING,330,31.094134,33.606038,-0.073893,0.027201,4.971745,0.000000,0.000000,5.000000,0.083657,0
1784323988.789298,CONST330,TRACKING,330,31.117815,52.914336,-0.072758,0.031450,4.974204,0.000000,0.000000,5.000000,0.083356,0
1784323988.836373,CONST330,TRACKING,330,33.120758,35.502902,-0.069958,0.038980,4.979473,0.000000,0.000000,5.000000,0.082673,0
1784323988.886375,CONST330,TRACKING,330,33.080544,49.934431,-0.068270,0.042377,4.981771,0.000000,0.000000,5.000000,0.082395,0
1784323988.936374,CONST330,TRACKING,330,33.132758,35.467245,-0.063851,0.047339,4.983323,0.000000,0.000000,5.000000,0.081216,0
1784323988.986375,CONST330,TRACKING,330,30.816625,47.651904,-0.061630,0.049346,4.982999,0.000000,0.000000,5.000000,0.080760,0
1784323989.036375,CONST330,TRACKING,330,33.131137,35.567171,-0.058237,0.052753,4.987179,0.000000,0.000000,5.000000,0.079617,0
1784323989.086375,CONST330,TRACKING,330,33.078509,49.915533,-0.056078,0.054472,4.990487,0.000000,0.000000,5.000000,0.078756,0
1784323989.136375,CONST330,TRACKING,330,33.088518,35.458533,-0.051599,0.057238,4.993220,0.000000,0.000000,5.000000,0.077361,0
1784323989.186376,CONST330,TRACKING,330,33.045667,49.929758,-0.048670,0.058775,4.992046,0.000000,0.000000,5.000000,0.076724,0
1784323989.236375,CONST330,TRACKING,330,32.137534,34.428980,-0.041787,0.060435,4.988089,0.000000,0.000000,5.000000,0.074434,0
1784323989.286377,CONST330,TRACKING,330,32.389319,50.216082,-0.039081,0.058991,4.985374,0.000000,0.000000,5.000000,0.072257,0
1784323989.336375,CONST330,TRACKING,330,32.126887,34.560392,-0.030520,0.054614,4.977691,0.000000,0.000000,5.000000,0.066422,0
1784323989.386376,CONST330,TRACKING,330,35.089754,52.914575,-0.026369,0.052958,4.974492,0.000000,0.000000,5.000000,0.064424,0
1784323989.436376,CONST330,TRACKING,330,32.139905,34.377868,-0.016206,0.050140,4.974993,0.000000,0.000000,5.000000,0.058327,0
1784323989.486377,CONST330,TRACKING,330,31.941199,49.764269,-0.011420,0.048537,4.975605,0.000000,0.000000,5.000000,0.055510,0
1784323989.536376,CONST330,TRACKING,330,34.130487,36.486402,-0.000070,0.044026,4.974844,0.000000,0.000000,5.000000,0.050706,0
1784323989.586380,CONST330,TRACKING,330,31.115980,46.911262,0.004939,0.041670,4.977494,0.000000,0.000000,5.000000,0.047616,0
1784323989.636378,CONST330,TRACKING,330,34.167721,36.455299,0.012950,0.036198,4.986495,0.000000,0.000000,5.000000,0.040748,0
1784323989.686378,CONST330,TRACKING,330,31.834786,47.633468,0.015799,0.033020,4.991086,0.000000,0.000000,5.000000,0.037675,0
1784323989.736378,CONST330,TRACKING,330,34.110535,36.554812,0.022604,0.025502,5.000169,0.000000,0.000000,5.000000,0.034078,0
1784323989.786378,CONST330,TRACKING,330,31.090944,46.944510,0.025773,0.021045,5.004292,0.000000,0.000000,5.000000,0.033550,0
1784323989.836378,CONST330,TRACKING,330,34.125526,36.489785,0.032261,0.012246,5.011146,0.000000,0.000000,5.000000,0.036263,0
1784323989.886379,CONST330,TRACKING,330,31.387500,47.232155,0.036228,0.006104,5.014823,0.000000,0.000000,5.000000,0.039616,0
1784323989.936379,CONST330,TRACKING,330,34.116380,36.524096,0.043131,-0.008506,5.016747,0.000000,0.000000,5.000000,0.047043,0
1784323989.986380,CONST330,TRACKING,330,31.291160,47.143072,0.046407,-0.015186,5.016119,0.000000,0.000000,5.000000,0.051420,0
1784323990.036380,CONST330,TRACKING,330,34.094845,36.443564,0.050936,-0.026772,5.015936,0.000000,0.000000,5.000000,0.059709,0
1784323990.086380,CONST330,TRACKING,330,31.292264,47.163952,0.052774,-0.031901,5.017489,0.000000,0.000000,5.000000,0.064098,0
1784323990.136380,CONST330,TRACKING,330,34.128298,36.599264,0.055889,-0.041798,5.019100,0.000000,0.000000,5.000000,0.072357,0
1784323990.186382,CONST330,TRACKING,330,31.473118,47.314158,0.056533,-0.045248,5.018118,0.000000,0.000000,5.000000,0.074643,0
1784323990.236380,CONST330,TRACKING,330,34.113075,36.470259,0.057582,-0.050772,5.016006,0.000000,0.000000,5.000000,0.078420,0
1784323990.286381,CONST330,TRACKING,330,31.059557,46.913323,0.058061,-0.053306,5.015162,0.000000,0.000000,5.000000,0.080265,0
1784323990.336381,CONST330,TRACKING,330,33.077211,35.571584,0.059025,-0.057932,5.014108,0.000000,0.000000,5.000000,0.083899,0
1784323990.386381,CONST330,TRACKING,330,33.104704,49.977716,0.059274,-0.059076,5.013197,0.000000,0.000000,5.000000,0.084721,0
1784323990.436381,CONST330,TRACKING,330,33.071034,35.341889,0.059064,-0.058055,5.011541,0.000000,0.000000,5.000000,0.083619,0
1784323990.486383,CONST330,TRACKING,330,30.737892,47.633637,0.058668,-0.057401,5.010389,0.000000,0.000000,5.000000,0.082733,0
1784323990.536382,CONST330,TRACKING,330,33.115296,35.586641,0.058259,-0.058993,5.003689,0.000000,0.000000,5.000000,0.082993,0
1784323990.586383,CONST330,TRACKING,330,33.100506,49.912965,0.057794,-0.059927,5.000570,0.000000,0.000000,5.000000,0.083257,0
1784323990.636382,CONST330,TRACKING,330,33.091966,35.516602,0.056046,-0.059901,4.994440,0.000000,0.000000,5.000000,0.082220,0
1784323990.686383,CONST330,TRACKING,330,33.100625,49.975478,0.054782,-0.058735,4.991620,0.000000,0.000000,5.000000,0.080753,0
1784323990.736410,CONST330,TRACKING,330,22.538260,24.821652,0.050835,-0.055388,4.985660,0.000000,0.000000,5.000000,0.076535,0
1784323990.786406,CONST330,TRACKING,330,19.876482,39.836889,0.049177,-0.055490,4.981037,0.000000,0.000000,5.000000,0.076532,0
1784323990.836430,CONST330,TRACKING,330,24.651563,26.723723,0.045196,-0.054461,4.975645,0.000000,0.000000,5.000000,0.074846,0
1784323990.886410,CONST330,TRACKING,330,24.260073,44.426752,0.042857,-0.053385,4.974923,0.000000,0.000000,5.000000,0.072907,0
1784323990.936441,CONST330,TRACKING,330,24.033580,26.195629,0.036590,-0.052074,4.968321,0.000000,0.000000,5.000000,0.071093,0
1784323990.986413,CONST330,TRACKING,330,23.843794,44.241072,0.033708,-0.050863,4.965846,0.000000,0.000000,5.000000,0.069927,0
1784323991.036395,CONST330,TRACKING,330,24.199726,26.466723,0.028976,-0.049677,4.967126,0.000000,0.000000,5.000000,0.066242,0
1784323991.086416,CONST330,TRACKING,330,24.626661,45.053624,0.026726,-0.048956,4.968581,0.000000,0.000000,5.000000,0.064017,0
1784323991.136396,CONST330,TRACKING,330,23.726071,26.044577,0.021248,-0.046458,4.969250,0.000000,0.000000,5.000000,0.059627,0
1784323991.186414,CONST330,TRACKING,330,23.691451,44.003558,0.018461,-0.045087,4.968444,0.000000,0.000000,5.000000,0.058047,0
1784323991.236397,CONST330,TRACKING,330,24.018559,26.294454,0.013036,-0.041394,4.970188,0.000000,0.000000,5.000000,0.052651,0
1784323991.286416,CONST330,TRACKING,330,23.825651,44.218713,0.007150,-0.038844,4.971161,0.000000,0.000000,5.000000,0.048905,0
1784323991.336396,CONST330,TRACKING,330,23.719716,25.976223,-0.005110,-0.032727,4.976883,0.000000,0.000000,5.000000,0.040393,0
1784323991.386409,CONST330,TRACKING,330,23.847943,44.215733,-0.010328,-0.029508,4.978953,0.000000,0.000000,5.000000,0.037688,0
1784323991.436397,CONST330,TRACKING,330,23.795892,26.079523,-0.020620,-0.021150,4.982864,0.000000,0.000000,5.000000,0.034148,0
1784323991.486416,CONST330,TRACKING,330,23.960894,44.178205,-0.026746,-0.015529,4.983189,0.000000,0.000000,5.000000,0.035201,0
1784323991.536397,CONST330,TRACKING,330,23.878511,26.152277,-0.037376,-0.004941,4.978619,0.000000,0.000000,5.000000,0.043342,0
1784323991.586421,CONST330,TRACKING,330,23.875276,44.201944,-0.042343,0.000509,4.977328,0.000000,0.000000,5.000000,0.048033,0
1784323991.636399,CONST330,TRACKING,330,24.039609,26.357639,-0.051300,0.012315,4.979537,0.000000,0.000000,5.000000,0.056587,0
1784323991.686419,CONST330,TRACKING,330,23.870771,44.263055,-0.055410,0.018685,4.980611,0.000000,0.000000,5.000000,0.061606,0
1784323991.736398,CONST330,TRACKING,330,23.936241,26.220606,-0.062837,0.032318,4.983294,0.000000,0.000000,5.000000,0.072609,0
1784323991.786412,CONST330,TRACKING,330,24.342143,44.758678,-0.065120,0.036321,4.983086,0.000000,0.000000,5.000000,0.076459,0
1784323991.836399,CONST330,TRACKING,330,23.754738,26.123570,-0.068362,0.044013,4.982174,0.000000,0.000000,5.000000,0.083236,0
1784323991.886415,CONST330,TRACKING,330,24.200592,44.528679,-0.069264,0.047480,4.984698,0.000000,0.000000,5.000000,0.085358,0
1784323991.936400,CONST330,TRACKING,330,23.710095,26.046697,-0.068486,0.050853,4.991063,0.000000,0.000000,5.000000,0.085769,0
1784323991.986417,CONST330,TRACKING,330,23.970780,44.368464,-0.067827,0.052049,4.994600,0.000000,0.000000,5.000000,0.085667,0
1784323992.036458,CONST330,TRACKING,330,24.222129,26.475946,-0.067878,0.052056,5.001539,0.000000,0.000000,5.000000,0.085555,0
1784323992.086421,CONST330,TRACKING,330,23.243925,43.467643,-0.067829,0.051541,5.004722,0.000000,0.000000,5.000000,0.085320,0
1784323992.136435,CONST330,TRACKING,330,24.361750,26.684216,-0.067883,0.050080,5.007045,0.000000,0.000000,5.000000,0.084651,0
1784323992.186464,CONST330,TRACKING,330,23.439873,43.862639,-0.068191,0.049206,5.006691,0.000000,0.000000,5.000000,0.084356,0
1784323992.236423,CONST330,TRACKING,330,24.202321,26.531245,-0.067811,0.047223,5.011621,0.000000,0.000000,5.000000,0.083447,0
1784323992.286418,CONST330,TRACKING,330,23.926384,44.211486,-0.068454,0.047230,5.016705,0.000000,0.000000,5.000000,0.084827,0
1784323992.336400,CONST330,TRACKING,330,23.493664,25.823919,-0.068812,0.047236,5.025539,0.000000,0.000000,5.000000,0.087284,0
1784323992.386416,CONST330,TRACKING,330,24.266485,44.387325,-0.068685,0.047535,5.028623,0.000000,0.000000,5.000000,0.088298,0
1784323992.436447,CONST330,TRACKING,330,24.100496,26.388655,-0.068123,0.049365,5.036371,0.000000,0.000000,5.000000,0.091654,0
1784323992.486416,CONST330,TRACKING,330,24.441322,44.797682,-0.067536,0.049759,5.040747,0.000000,0.000000,5.000000,0.093260,0
1784323992.536428,CONST330,TRACKING,330,24.154007,26.492584,-0.067590,0.049318,5.043361,0.000000,0.000000,5.000000,0.094239,0
1784323992.586432,CONST330,TRACKING,330,24.098905,44.387066,-0.067772,0.048512,5.041628,0.000000,0.000000,5.000000,0.093163,0
1784323992.636442,CONST330,TRACKING,330,23.561402,25.844946,-0.069608,0.045647,5.033751,0.000000,0.000000,5.000000,0.089822,0
1784323992.686435,CONST330,TRACKING,330,24.803624,45.139699,-0.071635,0.043555,5.027253,0.000000,0.000000,5.000000,0.088155,0
1784323992.736403,CONST330,TRACKING,330,24.132140,26.444544,-0.074093,0.037922,5.014773,0.000000,0.000000,5.000000,0.084535,0
1784323992.786439,CONST330,TRACKING,330,24.098324,44.564426,-0.074366,0.035998,5.011203,0.000000,0.000000,5.000000,0.083376,0
1784323992.836431,CONST330,TRACKING,330,23.994064,26.279515,-0.073701,0.031732,5.005155,0.000000,0.000000,5.000000,0.080407,0
1784323992.886423,CONST330,TRACKING,330,24.159958,44.330658,-0.072993,0.029489,5.002447,0.000000,0.000000,5.000000,0.078762,0
1784323992.936405,CONST330,TRACKING,330,23.507180,25.852402,-0.069588,0.020486,4.999636,0.000000,0.000000,5.000000,0.072541,0
1784323992.986420,CONST330,TRACKING,330,24.369137,44.758905,-0.067658,0.016764,4.997146,0.000000,0.000000,5.000000,0.069762,0
1784323993.036504,CONST330,TRACKING,330,24.074249,26.351205,-0.063176,0.015542,4.995954,0.000000,0.000000,5.000000,0.065185,0
1784323993.086426,CONST330,TRACKING,330,24.209741,44.600114,-0.060498,0.015552,4.995822,0.000000,0.000000,5.000000,0.062605,0
1784323993.136437,CONST330,TRACKING,330,23.982009,26.343070,-0.052406,0.012466,4.996741,0.000000,0.000000,5.000000,0.053967,0
1784323993.186426,CONST330,TRACKING,330,23.516596,43.940756,-0.047590,0.009300,4.999346,0.000000,0.000000,5.000000,0.048495,0
1784323993.236428,CONST330,TRACKING,330,23.781949,25.974066,-0.038465,0.003453,5.005674,0.000000,0.000000,5.000000,0.039034,0
1784323993.286431,CONST330,TRACKING,330,23.973229,44.282424,-0.033966,0.000660,5.007285,0.000000,0.000000,5.000000,0.034744,0
1784323993.336430,CONST330,TRACKING,330,22.596404,24.869997,-0.024556,-0.004728,5.011608,0.000000,0.000000,5.000000,0.027570,0
1784323993.386426,CONST330,TRACKING,330,24.378329,44.429211,-0.021117,-0.006335,5.011958,0.000000,0.000000,5.000000,0.025081,0
1784323993.436467,CONST330,TRACKING,330,23.783602,26.047071,-0.016808,-0.006880,5.009329,0.000000,0.000000,5.000000,0.020417,0
1784323993.486427,CONST330,TRACKING,330,24.478972,44.828889,-0.014578,-0.007203,5.007960,0.000000,0.000000,5.000000,0.018104,0
1784323993.536407,CONST330,TRACKING,330,23.806906,26.127943,-0.012715,-0.006617,5.002239,0.000000,0.000000,5.000000,0.014507,0
1784323993.586434,CONST330,TRACKING,330,23.938369,44.092699,-0.012302,-0.006160,4.999024,0.000000,0.000000,5.000000,0.013793,0
1784323993.636443,CONST330,TRACKING,330,24.043046,26.257996,-0.012562,-0.005405,4.992947,0.000000,0.000000,5.000000,0.015387,0
1784323993.686432,CONST330,TRACKING,330,24.176967,44.578903,-0.013744,-0.004919,4.988822,0.000000,0.000000,5.000000,0.018386,0
1784323993.736436,CONST330,TRACKING,330,22.197783,24.461206,-0.015521,-0.003904,4.977590,0.000000,0.000000,5.000000,0.027538,0
1784323993.786429,CONST330,TRACKING,330,24.280855,44.638474,-0.015018,-0.002704,4.969365,0.000000,0.000000,5.000000,0.034225,0
1784323993.836427,CONST330,TRACKING,330,22.945647,25.297583,-0.013890,-0.000185,4.955681,0.000000,0.000000,5.000000,0.046445,0
1784323993.886428,CONST330,TRACKING,330,24.354387,44.691736,-0.013443,0.001164,4.952478,0.000000,0.000000,5.000000,0.049400,0
1784323993.936433,CONST330,TRACKING,330,23.882398,26.243062,-0.012592,0.003573,4.947484,0.000000,0.000000,5.000000,0.054123,0
1784323993.986429,CONST330,TRACKING,330,24.143038,44.557833,-0.012306,0.004775,4.946820,0.000000,0.000000,5.000000,0.054794,0
1784323994.036435,CONST330,TRACKING,330,24.080683,26.438935,-0.013612,0.008866,4.946341,0.000000,0.000000,5.000000,0.056064,0
1784323994.086426,CONST330,TRACKING,330,23.913051,44.320252,-0.014245,0.011048,4.946499,0.000000,0.000000,5.000000,0.056456,0
1784323994.136425,CONST330,TRACKING,330,24.216392,26.515397,-0.015303,0.015686,4.954099,0.000000,0.000000,5.000000,0.050864,0
1784323994.186451,CONST330,TRACKING,330,23.721166,44.180275,-0.016211,0.017748,4.962227,0.000000,0.000000,5.000000,0.044773,0
1784323994.236438,CONST330,TRACKING,330,24.246155,26.582973,-0.017708,0.021418,4.975896,0.000000,0.000000,5.000000,0.036787,0
1784323994.286448,CONST330,TRACKING,330,24.196796,44.677904,-0.017798,0.021517,4.982839,0.000000,0.000000,5.000000,0.032776,0
