epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784323240.956439,CONST330,TRACKING,330,24.558359,40.250309,0.009407,-0.053900,4.935461,0.000000,0.000000,5.000000,0.084611,0
1784323241.006448,CONST330,TRACKING,330,23.988484,49.372655,0.010288,-0.051850,4.937654,0.000000,0.000000,5.000000,0.081739,0
1784323241.056372,CONST330,TRACKING,330,25.443193,40.956396,0.012253,-0.048520,4.941448,0.000000,0.000000,5.000000,0.077024,0
1784323241.106433,CONST330,TRACKING,330,23.737546,48.278652,0.012879,-0.046748,4.943642,0.000000,0.000000,5.000000,0.074347,0
1784323241.156366,CONST330,TRACKING,330,24.856021,40.387269,0.012875,-0.042481,4.943402,0.000000,0.000000,5.000000,0.071929,0
1784323241.206438,CONST330,TRACKING,330,23.980557,49.128989,0.012511,-0.039981,4.942203,0.000000,0.000000,5.000000,0.071383,0
1784323241.256464,CONST330,TRACKING,330,24.912711,40.610947,0.011527,-0.033981,4.943432,0.000000,0.000000,5.000000,0.066989,0
1784323241.306438,CONST330,TRACKING,330,24.278889,49.259109,0.010496,-0.031101,4.945815,0.000000,0.000000,5.000000,0.063352,0
1784323241.356369,CONST330,TRACKING,330,23.597190,39.231286,0.008481,-0.025164,4.952892,0.000000,0.000000,5.000000,0.054077,0
1784323241.406364,CONST330,TRACKING,330,24.461139,50.794594,0.007638,-0.021779,4.954720,0.000000,0.000000,5.000000,0.050822,0
1784323241.456459,CONST330,TRACKING,330,25.009036,40.653632,0.005464,-0.013739,4.959486,0.000000,0.000000,5.000000,0.043128,0
1784323241.506461,CONST330,TRACKING,330,23.316536,48.204436,0.004285,-0.010183,4.962693,0.000000,0.000000,5.000000,0.038909,0
1784323241.556460,CONST330,TRACKING,330,25.265238,41.001583,0.003538,-0.003693,4.965104,0.000000,0.000000,5.000000,0.035269,0
1784323241.606437,CONST330,TRACKING,330,23.983246,48.602146,0.002871,-0.000473,4.965086,0.000000,0.000000,5.000000,0.035035,0
1784323241.656463,CONST330,TRACKING,330,25.227395,40.951283,-0.000311,0.005392,4.967954,0.000000,0.000000,5.000000,0.032498,0
1784323241.706458,CONST330,TRACKING,330,23.384497,48.070749,-0.002114,0.007756,4.970293,0.000000,0.000000,5.000000,0.030775,0
1784323241.756471,CONST330,TRACKING,330,24.653559,40.306144,-0.006612,0.012321,4.976558,0.000000,0.000000,5.000000,0.027296,0
1784323241.806401,CONST330,TRACKING,330,24.160496,49.349817,-0.010152,0.014335,4.979884,0.000000,0.000000,5.000000,0.026706,0
1784323241.856475,CONST330,TRACKING,330,24.763419,40.520476,-0.017524,0.018620,4.986699,0.000000,0.000000,5.000000,0.028822,0
1784323241.906444,CONST330,TRACKING,330,24.375671,49.497314,-0.020910,0.020635,4.992072,0.000000,0.000000,5.000000,0.030428,0
1784323241.956466,CONST330,TRACKING,330,24.681712,40.283576,-0.027562,0.024391,4.999079,0.000000,0.000000,5.000000,0.036816,0
1784323242.006439,CONST330,TRACKING,330,24.160480,49.381172,-0.030716,0.026054,5.000865,0.000000,0.000000,5.000000,0.040286,0
1784323242.056475,CONST330,TRACKING,330,25.298149,40.957483,-0.039839,0.024195,5.010223,0.000000,0.000000,5.000000,0.047719,0
1784323242.106442,CONST330,TRACKING,330,22.834125,47.422705,-0.043380,0.023697,5.014251,0.000000,0.000000,5.000000,0.051444,0
1784323242.156472,CONST330,TRACKING,330,25.444406,41.136702,-0.048995,0.023806,5.019967,0.000000,0.000000,5.000000,0.058017,0
1784323242.206435,CONST330,TRACKING,330,24.158528,48.607260,-0.051410,0.024246,5.021689,0.000000,0.000000,5.000000,0.060838,0
1784323242.256447,CONST330,TRACKING,330,24.517287,40.251123,-0.057071,0.024669,5.020747,0.000000,0.000000,5.000000,0.065545,0
1784323242.306444,CONST330,TRACKING,330,24.247815,49.647787,-0.060368,0.023747,5.018799,0.000000,0.000000,5.000000,0.067540,0
1784323242.356469,CONST330,TRACKING,330,24.713984,40.447253,-0.065822,0.021690,5.017143,0.000000,0.000000,5.000000,0.071392,0
1784323242.406459,CONST330,TRACKING,330,24.285404,49.493363,-0.069124,0.019663,5.016211,0.000000,0.000000,5.000000,0.073671,0
1784323242.456448,CONST330,TRACKING,330,23.356435,39.055182,-0.075437,0.014844,5.014107,0.000000,0.000000,5.000000,0.078167,0
1784323242.506437,CONST330,TRACKING,330,24.666953,51.171603,-0.077412,0.012913,5.011822,0.000000,0.000000,5.000000,0.079367,0
1784323242.556448,CONST330,TRACKING,330,24.278651,39.942602,-0.081916,0.008874,5.006949,0.000000,0.000000,5.000000,0.082687,0
1784323242.606434,CONST330,TRACKING,330,24.245608,49.878833,-0.083438,0.006943,5.004905,0.000000,0.000000,5.000000,0.083870,0
1784323242.656377,CONST330,TRACKING,330,23.628898,39.305806,-0.086957,0.000339,4.999581,0.000000,0.000000,5.000000,0.086959,0
1784323242.706455,CONST330,TRACKING,330,24.675920,51.045410,-0.088070,-0.002879,4.997954,0.000000,0.000000,5.000000,0.088141,0
1784323242.756454,CONST330,TRACKING,330,24.842845,40.548645,-0.088141,-0.008562,4.993029,0.000000,0.000000,5.000000,0.088830,0
1784323242.806437,CONST330,TRACKING,330,24.105024,49.176956,-0.086595,-0.011204,4.989578,0.000000,0.000000,5.000000,0.087936,0
1784323242.856464,CONST330,TRACKING,330,25.235968,40.986967,-0.082098,-0.016095,4.980716,0.000000,0.000000,5.000000,0.085855,0
1784323242.906445,CONST330,TRACKING,330,23.800463,48.462751,-0.079442,-0.019529,4.977678,0.000000,0.000000,5.000000,0.084798,0
1784323242.956462,CONST330,TRACKING,330,25.310542,41.062051,-0.073029,-0.026145,4.976366,0.000000,0.000000,5.000000,0.081089,0
1784323243.006437,CONST330,TRACKING,330,23.724211,48.314097,-0.069594,-0.028850,4.976704,0.000000,0.000000,5.000000,0.078856,0
1784323243.056462,CONST330,TRACKING,330,25.147461,40.861998,-0.057647,-0.037001,4.980724,0.000000,0.000000,5.000000,0.071161,0
1784323243.106436,CONST330,TRACKING,330,24.060785,48.803681,-0.052320,-0.039822,4.980917,0.000000,0.000000,5.000000,0.068464,0
1784323243.156452,CONST330,TRACKING,330,24.699161,40.411389,-0.039192,-0.048524,4.979496,0.000000,0.000000,5.000000,0.065658,0
1784323243.206447,CONST330,TRACKING,330,23.793106,49.024081,-0.031907,-0.053203,4.979852,0.000000,0.000000,5.000000,0.065227,0
1784323243.256463,CONST330,TRACKING,330,24.768161,40.534424,-0.014849,-0.061898,4.978905,0.000000,0.000000,5.000000,0.067058,0
1784323243.306453,CONST330,TRACKING,330,24.224520,49.360270,-0.006376,-0.065656,4.978115,0.000000,0.000000,5.000000,0.069500,0
1784323243.356471,CONST330,TRACKING,330,25.039601,40.809004,0.009680,-0.071579,4.978494,0.000000,0.000000,5.000000,0.075364,0
1784323243.406393,CONST330,TRACKING,330,24.644376,49.456908,0.020253,-0.071347,4.982532,0.000000,0.000000,5.000000,0.076196,0
1784323243.456476,CONST330,TRACKING,330,25.288967,40.935099,0.036293,-0.069442,4.989267,0.000000,0.000000,5.000000,0.079086,0
1784323243.506364,CONST330,TRACKING,330,23.499883,47.982789,0.043779,-0.068438,4.992033,0.000000,0.000000,5.000000,0.081633,0
1784323243.556466,CONST330,TRACKING,330,25.885545,41.624068,0.056610,-0.066539,4.994173,0.000000,0.000000,5.000000,0.087556,0
1784323243.606431,CONST330,TRACKING,330,23.561934,47.551148,0.062598,-0.065208,4.995070,0.000000,0.000000,5.000000,0.090525,0
1784323243.656425,CONST330,TRACKING,330,24.429554,40.092423,0.074455,-0.061663,4.993736,0.000000,0.000000,5.000000,0.096877,0
1784323243.706376,CONST330,TRACKING,330,24.141025,49.596509,0.078942,-0.059736,4.992386,0.000000,0.000000,5.000000,0.099288,0
1784323243.756381,CONST330,TRACKING,330,26.136120,41.832576,0.085706,-0.055273,4.988901,0.000000,0.000000,5.000000,0.102585,0
1784323243.806367,CONST330,TRACKING,330,23.712112,47.477601,0.087330,-0.052963,4.986154,0.000000,0.000000,5.000000,0.103069,0
1784323243.856373,CONST330,TRACKING,330,24.772856,40.393504,0.089541,-0.047041,4.980920,0.000000,0.000000,5.000000,0.102929,0
1784323243.906444,CONST330,TRACKING,330,23.900369,49.124859,0.089331,-0.042813,4.979922,0.000000,0.000000,5.000000,0.101075,0
1784323243.956398,CONST330,TRACKING,330,24.821364,40.362504,0.087657,-0.033377,4.981257,0.000000,0.000000,5.000000,0.095651,0
1784323244.006452,CONST330,TRACKING,330,24.021136,49.181917,0.086540,-0.028653,4.983109,0.000000,0.000000,5.000000,0.092712,0
1784323244.056362,CONST330,TRACKING,330,24.359832,40.016851,0.082808,-0.017543,4.989120,0.000000,0.000000,5.000000,0.085343,0
1784323244.106445,CONST330,TRACKING,330,24.281152,49.933374,0.081015,-0.012545,4.990997,0.000000,0.000000,5.000000,0.082474,0
1784323244.156440,CONST330,TRACKING,330,24.477742,40.241552,0.076439,-0.005224,4.991680,0.000000,0.000000,5.000000,0.077068,0
1784323244.206369,CONST330,TRACKING,330,24.019788,49.401154,0.073741,-0.002138,4.990334,0.000000,0.000000,5.000000,0.074403,0
1784323244.256457,CONST330,TRACKING,330,25.076707,40.855892,0.067458,0.004514,4.987357,0.000000,0.000000,5.000000,0.068781,0
1784323244.306443,CONST330,TRACKING,330,24.183427,49.008161,0.065043,0.006281,4.986131,0.000000,0.000000,5.000000,0.066801,0
1784323244.356457,CONST330,TRACKING,330,24.711621,40.401283,0.059273,0.010311,4.983922,0.000000,0.000000,5.000000,0.062274,0
1784323244.406457,CONST330,TRACKING,330,24.069012,49.286769,0.056763,0.012316,4.982718,0.000000,0.000000,5.000000,0.060600,0
1784323244.456396,CONST330,TRACKING,330,25.256458,40.988882,0.050342,0.016482,4.982257,0.000000,0.000000,5.000000,0.055864,0
1784323244.506371,CONST330,TRACKING,330,24.211310,48.833600,0.047086,0.018132,4.981632,0.000000,0.000000,5.000000,0.053696,0
1784323244.556470,CONST330,TRACKING,330,25.115848,40.888009,0.035982,0.020484,4.979133,0.000000,0.000000,5.000000,0.046365,0
1784323244.606362,CONST330,TRACKING,330,24.059084,48.754165,0.030621,0.021706,4.977549,0.000000,0.000000,5.000000,0.043736,0
1784323244.656444,CONST330,TRACKING,330,24.484828,40.218624,0.018264,0.025408,4.974852,0.000000,0.000000,5.000000,0.040144,0
1784323244.706358,CONST330,TRACKING,330,24.163802,49.502355,0.012711,0.027118,4.974515,0.000000,0.000000,5.000000,0.039325,0
1784323244.756439,CONST330,TRACKING,330,24.384397,40.110398,0.002302,0.030343,4.971928,0.000000,0.000000,5.000000,0.041401,0
1784323244.806432,CONST330,TRACKING,330,24.279962,49.814176,-0.002131,0.031932,4.970284,0.000000,0.000000,5.000000,0.043672,0
1784323244.856463,CONST330,TRACKING,330,25.133934,40.933443,-0.011445,0.035353,4.966685,0.000000,0.000000,5.000000,0.049907,0
1784323244.906371,CONST330,TRACKING,330,23.858386,48.560699,-0.014750,0.037043,4.961917,0.000000,0.000000,5.000000,0.055137,0
1784323244.956360,CONST330,TRACKING,330,23.913674,39.524407,-0.020762,0.040203,4.956561,0.000000,0.000000,5.000000,0.062724,0
1784323245.006381,CONST330,TRACKING,330,23.960999,49.997377,-0.023688,0.041659,4.955782,0.000000,0.000000,5.000000,0.065206,0
1784323245.056370,CONST330,TRACKING,330,25.163143,40.733272,-0.035148,0.044993,4.953197,0.000000,0.000000,5.000000,0.073826,0
1784323245.106390,CONST330,TRACKING,330,23.858396,48.636750,-0.039772,0.046405,4.952594,0.000000,0.000000,5.000000,0.077347,0
1784323245.156485,CONST330,TRACKING,330,25.157006,40.799053,-0.049212,0.048520,4.949195,0.000000,0.000000,5.000000,0.085773,0
1784323245.206446,CONST330,TRACKING,330,23.955179,48.686517,-0.053820,0.049420,4.946682,0.000000,0.000000,5.000000,0.090453,0
1784323245.256397,CONST330,TRACKING,330,25.514353,41.105821,-0.064078,0.050816,4.941221,0.000000,0.000000,5.000000,0.100714,0
1784323245.306400,CONST330,TRACKING,330,23.617997,48.017604,-0.069341,0.050485,4.939419,0.000000,0.000000,5.000000,0.105010,0
1784323245.356370,CONST330,TRACKING,330,23.432460,39.077445,-0.078379,0.049210,4.941151,0.000000,0.000000,5.000000,0.109673,0
1784323245.406443,CONST330,TRACKING,330,24.373118,50.945664,-0.081286,0.048895,4.944028,0.000000,0.000000,5.000000,0.110140,0
1784323245.456468,CONST330,TRACKING,330,24.893331,40.617871,-0.085346,0.047633,4.948351,0.000000,0.000000,5.000000,0.110546,0
1784323245.506485,CONST330,TRACKING,330,25.111467,50.132244,-0.086478,0.046603,4.948843,0.000000,0.000000,5.000000,0.110758,0
1784323245.556448,CONST330,TRACKING,330,24.436518,40.120643,-0.080476,0.037390,4.944834,0.000000,0.000000,5.000000,0.104488,0
1784323245.606451,CONST330,TRACKING,330,24.241708,49.726620,-0.077330,0.032730,4.944463,0.000000,0.000000,5.000000,0.100676,0
1784323245.656484,CONST330,TRACKING,330,24.983341,40.780992,-0.071504,0.023147,4.948100,0.000000,0.000000,5.000000,0.091336,0
1784323245.706378,CONST330,TRACKING,330,24.066127,48.894582,-0.068895,0.019140,4.950014,0.000000,0.000000,5.000000,0.087243,0
1784323245.756458,CONST330,TRACKING,330,25.122582,40.847384,-0.063201,0.010806,4.948796,0.000000,0.000000,5.000000,0.082055,0
1784323245.806471,CONST330,TRACKING,330,24.431939,49.249227,-0.059868,0.005932,4.947091,0.000000,0.000000,5.000000,0.080117,0
1784323245.856366,CONST330,TRACKING,330,24.162052,39.785845,-0.051548,-0.004016,4.949128,0.000000,0.000000,5.000000,0.072534,0
1784323245.906367,CONST330,TRACKING,330,24.467323,50.231878,-0.048880,-0.008003,4.950831,0.000000,0.000000,5.000000,0.069792,0
1784323245.956370,CONST330,TRACKING,330,24.651075,40.363417,-0.043249,-0.015168,4.956605,0.000000,0.000000,5.000000,0.063117,0
1784323246.006357,CONST330,TRACKING,330,23.859145,49.129418,-0.039981,-0.018360,4.959425,0.000000,0.000000,5.000000,0.059848,0
1784323246.056474,CONST330,TRACKING,330,25.338135,41.075427,-0.031193,-0.028956,4.961367,0.000000,0.000000,5.000000,0.057480,0
1784323246.106453,CONST330,TRACKING,330,24.090706,48.646643,-0.027212,-0.033283,4.962300,0.000000,0.000000,5.000000,0.057180,0
1784323246.156465,CONST330,TRACKING,330,24.829660,40.571064,-0.017228,-0.041394,4.965324,0.000000,0.000000,5.000000,0.056680,0
1784323246.206371,CONST330,TRACKING,330,23.934034,48.935619,-0.011750,-0.045160,4.967473,0.000000,0.000000,5.000000,0.056881,0
1784323246.256461,CONST330,TRACKING,330,25.101859,40.729363,0.000170,-0.053342,4.972478,0.000000,0.000000,5.000000,0.060024,0
1784323246.306447,CONST330,TRACKING,330,23.918393,48.714432,0.005053,-0.057122,4.974496,0.000000,0.000000,5.000000,0.062761,0
1784323246.356375,CONST330,TRACKING,330,24.807814,40.500371,0.014331,-0.063326,4.977323,0.000000,0.000000,5.000000,0.068774,0
1784323246.406366,CONST330,TRACKING,330,24.190013,49.302307,0.018893,-0.065533,4.977779,0.000000,0.000000,5.000000,0.071731,0
1784323246.456461,CONST330,TRACKING,330,25.001262,40.773951,0.028547,-0.068758,4.980887,0.000000,0.000000,5.000000,0.076863,0
1784323246.506363,CONST330,TRACKING,330,24.080471,48.886046,0.032429,-0.069585,4.983348,0.000000,0.000000,5.000000,0.078555,0
1784323246.556459,CONST330,TRACKING,330,24.790484,40.539872,0.036601,-0.070923,4.986796,0.000000,0.000000,5.000000,0.080896,0
1784323246.606437,CONST330,TRACKING,330,24.026721,49.130145,0.038462,-0.071454,4.989024,0.000000,0.000000,5.000000,0.081887,0
1784323246.656451,CONST330,TRACKING,330,24.806814,40.530756,0.040502,-0.071079,4.992185,0.000000,0.000000,5.000000,0.082181,0
1784323246.706457,CONST330,TRACKING,330,24.076900,49.192764,0.040876,-0.070411,4.991800,0.000000,0.000000,5.000000,0.081828,0
1784323246.756450,CONST330,TRACKING,330,24.296306,40.031195,0.040444,-0.068166,4.987866,0.000000,0.000000,5.000000,0.080184,0
1784323246.806458,CONST330,TRACKING,330,24.198878,49.838695,0.038996,-0.066193,4.983036,0.000000,0.000000,5.000000,0.078677,0
1784323246.856453,CONST330,TRACKING,330,24.578971,40.365043,0.036012,-0.060429,4.973053,0.000000,0.000000,5.000000,0.075331,0
1784323246.906370,CONST330,TRACKING,330,23.999567,49.263034,0.035239,-0.057259,4.967884,0.000000,0.000000,5.000000,0.074510,0
1784323246.956456,CONST330,TRACKING,330,24.229463,39.968733,0.033630,-0.049779,4.959706,0.000000,0.000000,5.000000,0.072336,0
1784323247.006447,CONST330,TRACKING,330,24.127989,49.819179,0.032538,-0.045710,4.957901,0.000000,0.000000,5.000000,0.070146,0
1784323247.056470,CONST330,TRACKING,330,25.418276,41.132380,0.029180,-0.033248,4.946552,0.000000,0.000000,5.000000,0.069380,0
1784323247.106386,CONST330,TRACKING,330,24.077179,48.493962,0.027302,-0.027499,4.941545,0.000000,0.000000,5.000000,0.070132,0
1784323247.156361,CONST330,TRACKING,330,23.757978,39.403670,0.021910,-0.014899,4.936475,0.000000,0.000000,5.000000,0.068829,0
1784323247.206447,CONST330,TRACKING,330,24.062251,50.323134,0.018882,-0.008474,4.936985,0.000000,0.000000,5.000000,0.066326,0
1784323247.256413,CONST330,TRACKING,330,24.920981,40.530024,0.012209,0.005104,4.937556,0.000000,0.000000,5.000000,0.063830,0
1784323247.306433,CONST330,TRACKING,330,24.553714,49.574651,0.009319,0.010377,4.937175,0.000000,0.000000,5.000000,0.064355,0
1784323247.356417,CONST330,TRACKING,330,25.226233,40.869962,0.003790,0.020924,4.938682,0.000000,0.000000,5.000000,0.064901,0
1784323247.406364,CONST330,TRACKING,330,23.756800,48.404667,0.001396,0.026046,4.939714,0.000000,0.000000,5.000000,0.065686,0
1784323247.456356,CONST330,TRACKING,330,25.332370,41.057292,-0.003633,0.037002,4.945156,0.000000,0.000000,5.000000,0.066259,0
1784323247.506480,CONST330,TRACKING,330,24.500292,49.189133,-0.005782,0.041510,4.947997,0.000000,0.000000,5.000000,0.066790,0
1784323247.556460,CONST330,TRACKING,330,24.959313,40.730325,-0.005714,0.046623,4.946557,0.000000,0.000000,5.000000,0.071151,0
1784323247.606364,CONST330,TRACKING,330,24.271550,49.129276,-0.005745,0.048985,4.947042,0.000000,0.000000,5.000000,0.072368,0
1784323247.656372,CONST330,TRACKING,330,25.147651,40.661044,-0.003571,0.054315,4.943860,0.000000,0.000000,5.000000,0.078196,0
1784323247.706439,CONST330,TRACKING,330,24.078499,48.915397,-0.002278,0.056631,4.942056,0.000000,0.000000,5.000000,0.081054,0
1784323247.756463,CONST330,TRACKING,330,24.872229,40.643856,-0.000394,0.060533,4.941020,0.000000,0.000000,5.000000,0.084517,0
1784323247.806432,CONST330,TRACKING,330,24.115160,49.130088,0.000131,0.061710,4.939462,0.000000,0.000000,5.000000,0.086446,0
1784323247.856479,CONST330,TRACKING,330,25.182106,40.893337,0.001201,0.063911,4.936235,0.000000,0.000000,5.000000,0.090288,0
1784323247.906438,CONST330,TRACKING,330,25.001841,49.699543,0.002394,0.065609,4.934919,0.000000,0.000000,5.000000,0.092443,0
1784323247.956467,CONST330,TRACKING,330,24.670625,40.304487,0.004713,0.069198,4.935036,0.000000,0.000000,5.000000,0.095031,0
1784323248.006367,CONST330,TRACKING,330,24.649145,49.809325,0.005551,0.070950,4.935103,0.000000,0.000000,5.000000,0.096313,0
1784323248.056455,CONST330,TRACKING,330,24.744042,40.463704,0.004251,0.068703,4.937666,0.000000,0.000000,5.000000,0.092864,0
1784323248.106443,CONST330,TRACKING,330,24.083648,49.248003,0.003817,0.068009,4.940687,0.000000,0.000000,5.000000,0.090321,0
1784323248.156468,CONST330,TRACKING,330,25.357409,41.099864,-0.000994,0.067132,4.941339,0.000000,0.000000,5.000000,0.089156,0
1784323248.206468,CONST330,TRACKING,330,24.340582,48.909575,-0.005027,0.066628,4.939094,0.000000,0.000000,5.000000,0.090411,0
1784323248.256451,CONST330,TRACKING,330,24.788606,40.550820,-0.010201,0.064827,4.937429,0.000000,0.000000,5.000000,0.090674,0
1784323248.306376,CONST330,TRACKING,330,23.977230,49.025024,-0.011926,0.063363,4.935513,0.000000,0.000000,5.000000,0.091190,0
1784323248.356375,CONST330,TRACKING,330,24.990244,40.608980,-0.014972,0.060285,4.931054,0.000000,0.000000,5.000000,0.092801,0
1784323248.406387,CONST330,TRACKING,330,24.198204,49.145553,-0.016395,0.057747,4.925572,0.000000,0.000000,5.000000,0.095619,0
1784323248.456383,CONST330,TRACKING,330,25.949426,41.605705,-0.019533,0.051314,4.919598,0.000000,0.000000,5.000000,0.097361,0
1784323248.506372,CONST330,TRACKING,330,23.695864,47.593174,-0.020927,0.048485,4.920239,0.000000,0.000000,5.000000,0.095659,0
1784323248.556444,CONST330,TRACKING,330,25.180931,40.868793,-0.022985,0.041614,4.921010,0.000000,0.000000,5.000000,0.092192,0
1784323248.606449,CONST330,TRACKING,330,24.688372,49.427095,-0.023957,0.038387,4.923979,0.000000,0.000000,5.000000,0.088469,0
1784323248.656474,CONST330,TRACKING,330,24.959624,40.696222,-0.025960,0.030645,4.928258,0.000000,0.000000,5.000000,0.082218,0
1784323248.706364,CONST330,TRACKING,330,23.906872,48.762086,-0.026576,0.027219,4.927863,0.000000,0.000000,5.000000,0.081553,0
1784323248.756445,CONST330,TRACKING,330,24.374390,40.160937,-0.026646,0.021174,4.925026,0.000000,0.000000,5.000000,0.082337,0
1784323248.806439,CONST330,TRACKING,330,24.099718,49.646209,-0.025945,0.019099,4.921895,0.000000,0.000000,5.000000,0.084489,0
1784323248.856375,CONST330,TRACKING,330,24.731065,40.386633,-0.023941,0.013890,4.917082,0.000000,0.000000,5.000000,0.087415,0
1784323248.906372,CONST330,TRACKING,330,24.146834,49.335570,-0.023637,0.010506,4.914682,0.000000,0.000000,5.000000,0.089153,0
1784323248.956447,CONST330,TRACKING,330,24.655058,40.461276,-0.023238,0.003305,4.910637,0.000000,0.000000,5.000000,0.092394,0
1784323249.006440,CONST330,TRACKING,330,24.179835,49.443004,-0.022886,-0.000194,4.909605,0.000000,0.000000,5.000000,0.093247,0
1784323249.056479,CONST330,TRACKING,330,24.820002,40.627460,-0.022972,-0.008808,4.909016,0.000000,0.000000,5.000000,0.094252,0
1784323249.106364,CONST330,TRACKING,330,24.257087,49.249184,-0.022784,-0.012382,4.910220,0.000000,0.000000,5.000000,0.093450,0
1784323249.156371,CONST330,TRACKING,330,24.916756,40.547791,-0.022172,-0.019695,4.917150,0.000000,0.000000,5.000000,0.087998,0
1784323249.206449,CONST330,TRACKING,330,24.069798,49.161142,-0.021648,-0.023098,4.922873,0.000000,0.000000,5.000000,0.083371,0
1784323249.256461,CONST330,TRACKING,330,24.792667,40.434826,-0.020446,-0.029731,4.937737,0.000000,0.000000,5.000000,0.071963,0
1784323249.306374,CONST330,TRACKING,330,24.008654,49.028773,-0.020281,-0.032074,4.945316,0.000000,0.000000,5.000000,0.066561,0
1784323249.356349,CONST330,TRACKING,330,22.191452,37.829423,-0.019604,-0.036322,4.961255,0.000000,0.000000,5.000000,0.056611,0
1784323249.406446,CONST330,TRACKING,330,24.535606,52.371702,-0.018830,-0.037937,4.970049,0.000000,0.000000,5.000000,0.051873,0
1784323249.456473,CONST330,TRACKING,330,24.455632,39.956989,-0.016847,-0.041527,4.986377,0.000000,0.000000,5.000000,0.046839,0
1784323249.506443,CONST330,TRACKING,330,24.099123,49.514715,-0.015968,-0.043150,4.991373,0.000000,0.000000,5.000000,0.046811,0
1784323249.556479,CONST330,TRACKING,330,25.325021,40.994159,-0.015472,-0.046478,4.995137,0.000000,0.000000,5.000000,0.049227,0
1784323249.606363,CONST330,TRACKING,330,23.080924,47.556049,-0.015129,-0.047337,4.996635,0.000000,0.000000,5.000000,0.049810,0
1784323249.656374,CONST330,TRACKING,330,25.316615,40.859732,-0.012515,-0.053650,4.999539,0.000000,0.000000,5.000000,0.055092,0
1784323249.706348,CONST330,TRACKING,330,23.868252,25.366212,-0.009509,-0.059109,4.999714,0.000000,0.000000,5.000000,0.059870,0
1784323249.756371,CONST330,TRACKING,330,24.884695,40.523947,-0.008334,-0.061347,4.998233,0.000000,0.000000,5.000000,0.061936,0
1784323249.806444,CONST330,TRACKING,330,23.636755,25.116204,-0.006386,-0.064950,4.994221,0.000000,0.000000,5.000000,0.065518,0
1784323249.856474,CONST330,TRACKING,330,25.157886,40.845782,-0.004838,-0.066329,4.992934,0.000000,0.000000,5.000000,0.066880,0
1784323249.906352,CONST330,TRACKING,330,23.666666,24.997681,-0.005057,-0.071124,4.988125,0.000000,0.000000,5.000000,0.072286,0
1784323249.956401,CONST330,TRACKING,330,24.838190,40.623391,-0.005124,-0.072887,4.987091,0.000000,0.000000,5.000000,0.074198,0
1784323250.006427,CONST330,TRACKING,330,23.723514,25.230492,-0.006915,-0.072054,4.983550,0.000000,0.000000,5.000000,0.074231,0
1784323250.056456,CONST330,TRACKING,330,24.790270,40.408944,-0.008997,-0.069178,4.979488,0.000000,0.000000,5.000000,0.072713,0
1784323250.106434,CONST330,TRACKING,330,23.917072,25.407787,-0.011291,-0.063499,4.972784,0.000000,0.000000,5.000000,0.070003,0
1784323250.156357,CONST330,TRACKING,330,22.970302,38.534679,-0.011377,-0.059325,4.969263,0.000000,0.000000,5.000000,0.067776,0
1784323250.206428,CONST330,TRACKING,330,23.949098,25.432581,-0.010844,-0.051078,4.962011,0.000000,0.000000,5.000000,0.064573,0
1784323250.256470,CONST330,TRACKING,330,25.133883,40.843691,-0.010252,-0.047520,4.958243,0.000000,0.000000,5.000000,0.064085,0
1784323250.306432,CONST330,TRACKING,330,23.763910,25.362364,-0.009311,-0.044614,4.956375,0.000000,0.000000,5.000000,0.063089,0
1784323250.356457,CONST330,TRACKING,330,24.889712,40.585788,-0.008846,-0.042633,4.956759,0.000000,0.000000,5.000000,0.061364,0
1784323250.406429,CONST330,TRACKING,330,20.907262,22.419986,-0.007602,-0.037245,4.955564,0.000000,0.000000,5.000000,0.058477,0
1784323250.456344,CONST330,TRACKING,330,24.844225,40.387099,-0.006925,-0.033426,4.954788,0.000000,0.000000,5.000000,0.056651,0
1784323250.506447,CONST330,TRACKING,330,24.052435,25.537004,-0.006272,-0.024378,4.953724,0.000000,0.000000,5.000000,0.052679,0
1784323250.556465,CONST330,TRACKING,330,25.190464,40.962658,-0.005933,-0.018705,4.953258,0.000000,0.000000,5.000000,0.050694,0
1784323250.606429,CONST330,TRACKING,330,23.786001,25.286154,-0.004679,-0.007373,4.952913,0.000000,0.000000,5.000000,0.047890,0
1784323250.656446,CONST330,TRACKING,330,24.733845,40.475551,-0.005110,0.000860,4.954033,0.000000,0.000000,5.000000,0.046258,0
1784323250.706345,CONST330,TRACKING,330,23.913067,25.329513,-0.004711,0.013706,4.953614,0.000000,0.000000,5.000000,0.048597,0
1784323250.756453,CONST330,TRACKING,330,24.969724,40.642716,-0.003574,0.019599,4.951085,0.000000,0.000000,5.000000,0.052816,0
1784323250.806431,CONST330,TRACKING,330,23.894907,25.368609,0.000121,0.030272,4.948001,0.000000,0.000000,5.000000,0.060169,0
1784323250.856464,CONST330,TRACKING,330,25.187266,40.975823,0.002607,0.036590,4.946051,0.000000,0.000000,5.000000,0.065239,0
1784323250.906438,CONST330,TRACKING,330,23.888921,25.407227,0.008888,0.047602,4.938377,0.000000,0.000000,5.000000,0.078373,0
1784323250.956388,CONST330,TRACKING,330,24.377208,40.043903,0.012020,0.052857,4.935521,0.000000,0.000000,5.000000,0.084237,0
