epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784323348.756926,CONST330,TRACKING,330,25.190305,48.353953,-0.027646,-0.076938,4.951467,0.000000,0.000000,5.000000,0.095075,0
1784323348.807003,CONST330,TRACKING,330,24.288888,33.142216,-0.026524,-0.095130,4.946879,0.000000,0.000000,5.000000,0.112139,0
1784323348.856939,CONST330,TRACKING,330,24.315641,47.448994,-0.025656,-0.103289,4.946475,0.000000,0.000000,5.000000,0.119130,0
1784323348.906897,CONST330,TRACKING,330,23.708708,32.640489,-0.024367,-0.117701,4.943024,0.000000,0.000000,5.000000,0.133018,0
1784323348.956938,CONST330,TRACKING,330,23.940625,46.885967,-0.023575,-0.125471,4.939366,0.000000,0.000000,5.000000,0.141334,0
1784323349.006926,CONST330,TRACKING,330,24.188153,32.917357,-0.021746,-0.134537,4.934679,0.000000,0.000000,5.000000,0.151129,0
1784323349.056941,CONST330,TRACKING,330,24.268374,47.433390,-0.020459,-0.136063,4.931665,0.000000,0.000000,5.000000,0.153627,0
1784323349.106922,CONST330,TRACKING,330,24.012913,32.590791,-0.017754,-0.137655,4.926915,0.000000,0.000000,5.000000,0.156861,0
1784323349.156926,CONST330,TRACKING,330,24.046159,47.164424,-0.015479,-0.137008,4.923213,0.000000,0.000000,5.000000,0.157820,0
1784323349.206940,CONST330,TRACKING,330,23.211948,32.044757,-0.011339,-0.134045,4.914814,0.000000,0.000000,5.000000,0.159227,0
1784323349.256924,CONST330,TRACKING,330,23.957705,47.029750,-0.009359,-0.132009,4.911572,0.000000,0.000000,5.000000,0.159165,0
1784323349.307018,CONST330,TRACKING,330,24.163442,33.067144,-0.003235,-0.127915,4.903806,0.000000,0.000000,5.000000,0.160081,0
1784323349.356937,CONST330,TRACKING,330,24.321685,47.505444,0.000246,-0.124394,4.904824,0.000000,0.000000,5.000000,0.156629,0
1784323349.406942,CONST330,TRACKING,330,23.440889,32.071329,0.006640,-0.115002,4.908566,0.000000,0.000000,5.000000,0.147071,0
1784323349.456929,CONST330,TRACKING,330,23.979686,46.940771,0.010069,-0.109371,4.910890,0.000000,0.000000,5.000000,0.141435,0
1784323349.506932,CONST330,TRACKING,330,24.992351,33.868683,0.016487,-0.097249,4.920828,0.000000,0.000000,5.000000,0.126481,0
1784323349.556938,CONST330,TRACKING,330,24.619827,47.580012,0.019920,-0.088334,4.927770,0.000000,0.000000,5.000000,0.115831,0
1784323349.606921,CONST330,TRACKING,330,24.030982,32.881714,0.025331,-0.074277,4.939858,0.000000,0.000000,5.000000,0.098872,0
1784323349.656940,CONST330,TRACKING,330,24.281976,47.341110,0.027932,-0.066057,4.942181,0.000000,0.000000,5.000000,0.092123,0
1784323349.706929,CONST330,TRACKING,330,24.179880,33.119156,0.032564,-0.049133,4.947438,0.000000,0.000000,5.000000,0.078976,0
1784323349.756946,CONST330,TRACKING,330,24.629391,47.613818,0.034863,-0.038607,4.952224,0.000000,0.000000,5.000000,0.070630,0
1784323349.806898,CONST330,TRACKING,330,24.129186,32.839258,0.043518,-0.014949,4.948341,0.000000,0.000000,5.000000,0.069181,0
1784323349.856918,CONST330,TRACKING,330,24.456902,47.476279,0.047096,-0.003705,4.947019,0.000000,0.000000,5.000000,0.070984,0
1784323349.906889,CONST330,TRACKING,330,23.806837,32.597834,0.053827,0.018669,4.946606,0.000000,0.000000,5.000000,0.078082,0
1784323349.956934,CONST330,TRACKING,330,24.193825,47.257164,0.057655,0.032094,4.946424,0.000000,0.000000,5.000000,0.084997,0
1784323350.006945,CONST330,TRACKING,330,24.072083,32.829251,0.063684,0.053302,4.948127,0.000000,0.000000,5.000000,0.097916,0
1784323350.056915,CONST330,TRACKING,330,24.123966,47.241950,0.067601,0.064462,4.947454,0.000000,0.000000,5.000000,0.107174,0
1784323350.106921,CONST330,TRACKING,330,24.421531,33.224339,0.074080,0.084635,4.945451,0.000000,0.000000,5.000000,0.125006,0
1784323350.156925,CONST330,TRACKING,330,24.289194,47.432946,0.077501,0.095094,4.943997,0.000000,0.000000,5.000000,0.134854,0
1784323350.206935,CONST330,TRACKING,330,24.185018,32.949462,0.082129,0.109262,4.941281,0.000000,0.000000,5.000000,0.148766,0
1784323350.256945,CONST330,TRACKING,330,25.400269,48.509430,0.084006,0.115537,4.939858,0.000000,0.000000,5.000000,0.154993,0
1784323350.306935,CONST330,TRACKING,330,23.803184,32.633436,0.081055,0.125248,4.933153,0.000000,0.000000,5.000000,0.163479,0
1784323350.356953,CONST330,TRACKING,330,24.231693,47.386335,0.078560,0.130066,4.930912,0.000000,0.000000,5.000000,0.166919,0
1784323350.406912,CONST330,TRACKING,330,23.906689,32.743631,0.070142,0.136058,4.927577,0.000000,0.000000,5.000000,0.169342,0
1784323350.456946,CONST330,TRACKING,330,23.720448,46.779659,0.064892,0.138081,4.927630,0.000000,0.000000,5.000000,0.168863,0
1784323350.506912,CONST330,TRACKING,330,22.283331,31.119470,0.055662,0.139115,4.929259,0.000000,0.000000,5.000000,0.165697,0
1784323350.556931,CONST330,TRACKING,330,21.075780,44.183640,0.051573,0.136870,4.927866,0.000000,0.000000,5.000000,0.163085,0
1784323350.606938,CONST330,TRACKING,330,24.664240,33.472959,0.045073,0.131960,4.927705,0.000000,0.000000,5.000000,0.157072,0
1784323350.657011,CONST330,TRACKING,330,23.904336,47.043239,0.042242,0.129729,4.927444,0.000000,0.000000,5.000000,0.154526,0
1784323350.706944,CONST330,TRACKING,330,24.108937,32.900818,0.036106,0.124362,4.926730,0.000000,0.000000,5.000000,0.148788,0
1784323350.756945,CONST330,TRACKING,330,24.073772,47.093614,0.031719,0.120042,4.928841,0.000000,0.000000,5.000000,0.143107,0
1784323350.806932,CONST330,TRACKING,330,24.035206,32.843566,0.023710,0.112651,4.934923,0.000000,0.000000,5.000000,0.132240,0
1784323350.856931,CONST330,TRACKING,330,23.885982,46.940976,0.019459,0.108518,4.938101,0.000000,0.000000,5.000000,0.126437,0
1784323350.906919,CONST330,TRACKING,330,23.588166,32.471964,0.011876,0.099992,4.945508,0.000000,0.000000,5.000000,0.114493,0
1784323350.956940,CONST330,TRACKING,330,24.149210,47.235474,0.007350,0.094189,4.950615,0.000000,0.000000,5.000000,0.106604,0
1784323351.006939,CONST330,TRACKING,330,23.991651,32.795195,-0.000225,0.083423,4.954916,0.000000,0.000000,5.000000,0.094826,0
1784323351.056930,CONST330,TRACKING,330,24.282983,47.371426,-0.004147,0.076794,4.952090,0.000000,0.000000,5.000000,0.090609,0
1784323351.106909,CONST330,TRACKING,330,23.967727,32.443594,-0.011828,0.063119,4.946026,0.000000,0.000000,5.000000,0.083887,0
1784323351.156960,CONST330,TRACKING,330,24.118172,47.274177,-0.017474,0.053012,4.940962,0.000000,0.000000,5.000000,0.081247,0
1784323351.206935,CONST330,TRACKING,330,24.097844,32.968865,-0.026978,0.035744,4.933394,0.000000,0.000000,5.000000,0.080260,0
1784323351.256955,CONST330,TRACKING,330,24.544712,47.725373,-0.031451,0.027359,4.931756,0.000000,0.000000,5.000000,0.079968,0
1784323351.306909,CONST330,TRACKING,330,24.011344,32.777239,-0.039379,0.008701,4.926961,0.000000,0.000000,5.000000,0.083433,0
1784323351.356939,CONST330,TRACKING,330,24.642480,47.709947,-0.044074,-0.002338,4.925601,0.000000,0.000000,5.000000,0.086506,0
1784323351.406951,CONST330,TRACKING,330,24.061548,32.729348,-0.050581,-0.019123,4.922331,0.000000,0.000000,5.000000,0.094639,0
1784323351.456946,CONST330,TRACKING,330,24.813597,47.912345,-0.053546,-0.027143,4.919992,0.000000,0.000000,5.000000,0.100026,0
1784323351.506936,CONST330,TRACKING,330,23.826446,32.625032,-0.058475,-0.042854,4.912925,0.000000,0.000000,5.000000,0.113304,0
1784323351.556952,CONST330,TRACKING,330,24.543134,47.523170,-0.059954,-0.052707,4.908132,0.000000,0.000000,5.000000,0.121705,0
1784323351.607031,CONST330,TRACKING,330,24.065804,33.148992,-0.062169,-0.067131,4.905652,0.000000,0.000000,5.000000,0.131427,0
1784323351.656945,CONST330,TRACKING,330,24.310172,47.447812,-0.064001,-0.072478,4.904604,0.000000,0.000000,5.000000,0.135829,0
1784323351.707012,CONST330,TRACKING,330,24.188728,33.131881,-0.067601,-0.081326,4.903266,0.000000,0.000000,5.000000,0.143322,0
1784323351.756951,CONST330,TRACKING,330,24.294732,47.394067,-0.069290,-0.086261,4.905039,0.000000,0.000000,5.000000,0.145807,0
1784323351.806917,CONST330,TRACKING,330,24.298015,33.110482,-0.071882,-0.092322,4.917253,0.000000,0.000000,5.000000,0.143309,0
1784323351.856939,CONST330,TRACKING,330,24.354090,47.497565,-0.072961,-0.095031,4.922691,0.000000,0.000000,5.000000,0.142586,0
1784323351.906933,CONST330,TRACKING,330,24.055866,32.627167,-0.073295,-0.098985,4.928643,0.000000,0.000000,5.000000,0.142344,0
1784323351.956943,CONST330,TRACKING,330,24.856177,47.957819,-0.072554,-0.100435,4.934622,0.000000,0.000000,5.000000,0.140092,0
1784323352.006948,CONST330,TRACKING,330,23.932890,32.715299,-0.069963,-0.101339,4.942684,0.000000,0.000000,5.000000,0.135829,0
1784323352.056959,CONST330,TRACKING,330,24.768104,47.869255,-0.067453,-0.100995,4.944764,0.000000,0.000000,5.000000,0.133419,0
1784323352.106952,CONST330,TRACKING,330,24.039422,32.799820,-0.062410,-0.099221,4.948378,0.000000,0.000000,5.000000,0.128081,0
1784323352.156930,CONST330,TRACKING,330,24.368077,47.474167,-0.057814,-0.096543,4.946919,0.000000,0.000000,5.000000,0.124421,0
1784323352.206945,CONST330,TRACKING,330,24.261500,33.009644,-0.049126,-0.090644,4.943282,0.000000,0.000000,5.000000,0.117672,0
1784323352.256956,CONST330,TRACKING,330,24.800333,47.945252,-0.044783,-0.087531,4.943705,0.000000,0.000000,5.000000,0.113298,0
1784323352.306940,CONST330,TRACKING,330,23.594667,32.273365,-0.034278,-0.078386,4.946769,0.000000,0.000000,5.000000,0.100761,0
1784323352.356948,CONST330,TRACKING,330,24.816162,47.891092,-0.027852,-0.072398,4.950166,0.000000,0.000000,5.000000,0.092198,0
1784323352.406945,CONST330,TRACKING,330,24.369455,33.223971,-0.013970,-0.060474,4.952595,0.000000,0.000000,5.000000,0.078099,0
1784323352.456925,CONST330,TRACKING,330,24.253838,47.356901,-0.006180,-0.054056,4.955649,0.000000,0.000000,5.000000,0.070194,0
1784323352.506922,CONST330,TRACKING,330,23.977452,32.777534,0.010204,-0.041801,4.960501,0.000000,0.000000,5.000000,0.058409,0
1784323352.556937,CONST330,TRACKING,330,24.387132,47.495436,0.022513,-0.034792,4.961798,0.000000,0.000000,5.000000,0.056362,0
1784323352.606936,CONST330,TRACKING,330,23.886158,32.790106,0.040515,-0.023723,4.968118,0.000000,0.000000,5.000000,0.056751,0
1784323352.656948,CONST330,TRACKING,330,24.082250,47.216209,0.047638,-0.018323,4.968080,0.000000,0.000000,5.000000,0.060200,0
1784323352.706911,CONST330,TRACKING,330,23.986719,32.732595,0.060240,-0.007551,4.963891,0.000000,0.000000,5.000000,0.070638,0
1784323352.756953,CONST330,TRACKING,330,23.887957,47.034494,0.067357,-0.000896,4.960339,0.000000,0.000000,5.000000,0.078172,0
1784323352.806937,CONST330,TRACKING,330,24.144803,32.952783,0.077207,0.004484,4.950653,0.000000,0.000000,5.000000,0.091740,0
1784323352.856919,CONST330,TRACKING,330,23.856798,46.947068,0.081583,0.007373,4.947989,0.000000,0.000000,5.000000,0.097032,0
1784323352.906920,CONST330,TRACKING,330,23.937294,32.588135,0.090791,0.014085,4.944020,0.000000,0.000000,5.000000,0.107587,0
1784323352.957037,CONST330,TRACKING,330,24.348811,47.499362,0.096120,0.018566,4.941211,0.000000,0.000000,5.000000,0.114193,0
1784323353.006950,CONST330,TRACKING,330,23.764871,32.436538,0.104218,0.024541,4.933633,0.000000,0.000000,5.000000,0.125969,0
1784323353.057019,CONST330,TRACKING,330,23.928504,47.107214,0.109153,0.026077,4.927420,0.000000,0.000000,5.000000,0.133650,0
1784323353.107016,CONST330,TRACKING,330,24.310338,32.993591,0.117181,0.029460,4.919724,0.000000,0.000000,5.000000,0.145064,0
1784323353.156937,CONST330,TRACKING,330,23.858741,47.013157,0.120239,0.029695,4.915226,0.000000,0.000000,5.000000,0.150086,0
1784323353.206956,CONST330,TRACKING,330,24.507173,33.423982,0.122396,0.028395,4.914524,0.000000,0.000000,5.000000,0.151965,0
1784323353.256934,CONST330,TRACKING,330,24.462329,47.641417,0.122601,0.027942,4.916639,0.000000,0.000000,5.000000,0.150867,0
1784323353.306956,CONST330,TRACKING,330,24.140551,33.079863,0.127680,0.027957,4.925333,0.000000,0.000000,5.000000,0.150529,0
1784323353.356963,CONST330,TRACKING,330,25.543206,48.724639,0.129301,0.027512,4.931368,0.000000,0.000000,5.000000,0.148949,0
1784323353.407020,CONST330,TRACKING,330,23.626214,32.554624,0.126908,0.025507,4.938559,0.000000,0.000000,5.000000,0.143287,0
1784323353.456959,CONST330,TRACKING,330,24.065984,47.182119,0.124092,0.024265,4.942041,0.000000,0.000000,5.000000,0.139093,0
1784323353.507036,CONST330,TRACKING,330,24.301776,33.070383,0.115880,0.021694,4.948872,0.000000,0.000000,5.000000,0.128503,0
1784323353.556965,CONST330,TRACKING,330,23.937200,47.108476,0.107978,0.020146,4.950515,0.000000,0.000000,5.000000,0.120474,0
1784323353.606955,CONST330,TRACKING,330,24.278972,33.093721,0.094474,0.017706,4.954139,0.000000,0.000000,5.000000,0.106499,0
1784323353.657023,CONST330,TRACKING,330,23.741670,46.959509,0.087982,0.015750,4.953284,0.000000,0.000000,5.000000,0.100853,0
1784323353.706945,CONST330,TRACKING,330,24.050389,32.909172,0.074317,0.011533,4.949333,0.000000,0.000000,5.000000,0.090682,0
1784323353.756956,CONST330,TRACKING,330,24.139890,47.238129,0.065187,0.009128,4.948156,0.000000,0.000000,5.000000,0.083788,0
1784323353.806952,CONST330,TRACKING,330,24.196105,32.952357,0.047131,0.008941,4.942311,0.000000,0.000000,5.000000,0.075029,0
1784323353.857038,CONST330,TRACKING,330,23.854278,47.047614,0.038144,0.008798,4.942054,0.000000,0.000000,5.000000,0.069930,0
1784323353.907021,CONST330,TRACKING,330,24.556909,33.475965,0.021414,0.009924,4.942867,0.000000,0.000000,5.000000,0.061816,0
1784323353.956971,CONST330,TRACKING,330,23.810856,46.937729,0.011634,0.010936,4.943990,0.000000,0.000000,5.000000,0.058242,0
1784323354.007037,CONST330,TRACKING,330,24.158961,33.061244,-0.002457,0.013411,4.944041,0.000000,0.000000,5.000000,0.057596,0
1784323354.056941,CONST330,TRACKING,330,24.067802,47.227500,-0.008051,0.016155,4.944434,0.000000,0.000000,5.000000,0.058424,0
1784323354.106956,CONST330,TRACKING,330,24.260677,32.934730,-0.018797,0.021369,4.945697,0.000000,0.000000,5.000000,0.061308,0
1784323354.156947,CONST330,TRACKING,330,23.753500,46.897849,-0.023941,0.023824,4.946146,0.000000,0.000000,5.000000,0.063569,0
1784323354.206918,CONST330,TRACKING,330,23.622591,32.533379,-0.030333,0.026741,4.947847,0.000000,0.000000,5.000000,0.065993,0
1784323354.256956,CONST330,TRACKING,330,24.944576,48.037015,-0.033518,0.027955,4.948876,0.000000,0.000000,5.000000,0.067220,0
1784323354.306951,CONST330,TRACKING,330,23.431314,32.261424,-0.038480,0.029512,4.952604,0.000000,0.000000,5.000000,0.067808,0
1784323354.356958,CONST330,TRACKING,330,24.691337,47.750479,-0.041503,0.029996,4.957343,0.000000,0.000000,5.000000,0.066647,0
1784323354.406906,CONST330,TRACKING,330,22.619934,31.354711,-0.046930,0.028874,4.956850,0.000000,0.000000,5.000000,0.069986,0
1784323354.456953,CONST330,TRACKING,330,24.819280,47.740033,-0.049551,0.027855,4.955206,0.000000,0.000000,5.000000,0.072372,0
1784323354.506938,CONST330,TRACKING,330,23.902069,32.644067,-0.053713,0.025449,4.952049,0.000000,0.000000,5.000000,0.076368,0
1784323354.556948,CONST330,TRACKING,330,24.432993,47.427727,-0.055483,0.023003,4.953588,0.000000,0.000000,5.000000,0.075905,0
1784323354.606965,CONST330,TRACKING,330,24.097585,32.848535,-0.058076,0.019008,4.959497,0.000000,0.000000,5.000000,0.073312,0
1784323354.656945,CONST330,TRACKING,330,22.800366,45.909088,-0.061452,0.017937,4.960416,0.000000,0.000000,5.000000,0.075266,0
1784323354.706969,CONST330,TRACKING,330,24.460604,33.187127,-0.068310,0.016388,4.962402,0.000000,0.000000,5.000000,0.079677,0
1784323354.756979,CONST330,TRACKING,330,24.748423,47.887982,-0.071623,0.015359,4.963336,0.000000,0.000000,5.000000,0.081914,0
1784323354.806947,CONST330,TRACKING,330,24.406508,33.251097,-0.073500,0.015745,4.961205,0.000000,0.000000,5.000000,0.084588,0
1784323354.856959,CONST330,TRACKING,330,24.216722,47.242350,-0.073929,0.015816,4.962587,0.000000,0.000000,5.000000,0.084353,0
1784323354.907034,CONST330,TRACKING,330,24.426431,33.182702,-0.073936,0.011736,4.963338,0.000000,0.000000,5.000000,0.083357,0
1784323354.956969,CONST330,TRACKING,330,24.379691,47.450675,-0.073452,0.008063,4.963295,0.000000,0.000000,5.000000,0.082507,0
1784323355.007034,CONST330,TRACKING,330,24.209267,33.023184,-0.071887,0.002973,4.963570,0.000000,0.000000,5.000000,0.080646,0
1784323355.056968,CONST330,TRACKING,330,24.474223,47.641722,-0.070818,0.000551,4.964055,0.000000,0.000000,5.000000,0.079420,0
1784323355.106910,CONST330,TRACKING,330,23.975814,32.723219,-0.068161,-0.003421,4.964377,0.000000,0.000000,5.000000,0.076984,0
1784323355.156949,CONST330,TRACKING,330,24.344706,47.460800,-0.065969,-0.005546,4.961915,0.000000,0.000000,5.000000,0.076374,0
1784323355.206941,CONST330,TRACKING,330,24.026327,32.935285,-0.061808,-0.008343,4.958912,0.000000,0.000000,5.000000,0.074686,0
1784323355.256971,CONST330,TRACKING,330,24.450584,47.568649,-0.059519,-0.009624,4.960029,0.000000,0.000000,5.000000,0.072338,0
1784323355.306939,CONST330,TRACKING,330,24.143749,33.051417,-0.052041,-0.015207,4.965459,0.000000,0.000000,5.000000,0.064285,0
1784323355.356932,CONST330,TRACKING,330,23.659564,46.786502,-0.046861,-0.018700,4.967439,0.000000,0.000000,5.000000,0.060048,0
1784323355.406958,CONST330,TRACKING,330,24.117797,32.945728,-0.036753,-0.028601,4.965570,0.000000,0.000000,5.000000,0.057915,0
1784323355.456966,CONST330,TRACKING,330,24.365063,47.432109,-0.031298,-0.034485,4.962613,0.000000,0.000000,5.000000,0.059721,0
1784323355.506927,CONST330,TRACKING,330,23.970980,32.816806,-0.021208,-0.044994,4.960018,0.000000,0.000000,5.000000,0.063819,0
1784323355.557035,CONST330,TRACKING,330,24.395960,47.563653,-0.015963,-0.050394,4.958072,0.000000,0.000000,5.000000,0.067471,0
1784323355.606943,CONST330,TRACKING,330,24.173511,33.007011,-0.007328,-0.057916,4.955219,0.000000,0.000000,5.000000,0.073575,0
1784323355.657036,CONST330,TRACKING,330,24.201572,47.277022,-0.001183,-0.059720,4.951336,0.000000,0.000000,5.000000,0.077046,0
1784323355.707038,CONST330,TRACKING,330,24.285015,33.276841,0.011407,-0.061687,4.948053,0.000000,0.000000,5.000000,0.081449,0
1784323355.757030,CONST330,TRACKING,330,23.944897,47.098208,0.018750,-0.062327,4.949282,0.000000,0.000000,5.000000,0.082514,0
1784323355.806949,CONST330,TRACKING,330,24.271915,33.166768,0.026695,-0.065882,4.946757,0.000000,0.000000,5.000000,0.088814,0
1784323355.856952,CONST330,TRACKING,330,22.633278,45.746457,0.030718,-0.066968,4.946671,0.000000,0.000000,5.000000,0.090952,0
1784323355.907029,CONST330,TRACKING,330,24.860141,33.778722,0.037158,-0.071384,4.941805,0.000000,0.000000,5.000000,0.099313,0
1784323355.956966,CONST330,TRACKING,330,24.324449,47.501403,0.040434,-0.074329,4.937950,0.000000,0.000000,5.000000,0.104928,0
1784323356.006966,CONST330,TRACKING,330,24.298301,33.061718,0.044733,-0.077755,4.934220,0.000000,0.000000,5.000000,0.111238,0
1784323356.057045,CONST330,TRACKING,330,24.276937,47.451226,0.046145,-0.079339,4.931423,0.000000,0.000000,5.000000,0.114573,0
1784323356.107051,CONST330,TRACKING,330,23.854322,32.634137,0.048500,-0.081307,4.928781,0.000000,0.000000,5.000000,0.118471,0
1784323356.156966,CONST330,TRACKING,330,24.314760,47.412241,0.049548,-0.080915,4.929602,0.000000,0.000000,5.000000,0.118145,0
1784323356.207046,CONST330,TRACKING,330,24.520702,33.310417,0.050394,-0.078646,4.931791,0.000000,0.000000,5.000000,0.115660,0
1784323356.256926,CONST330,TRACKING,330,21.823245,44.832618,0.050413,-0.077027,4.932582,0.000000,0.000000,5.000000,0.114104,0
1784323356.306971,CONST330,TRACKING,330,24.377565,33.210929,0.052907,-0.078869,4.934666,0.000000,0.000000,5.000000,0.115273,0
1784323356.356967,CONST330,TRACKING,330,24.266237,47.363693,0.053848,-0.078710,4.938943,0.000000,0.000000,5.000000,0.113238,0
1784323356.406969,CONST330,TRACKING,330,24.010980,32.788732,0.055948,-0.075605,4.948397,0.000000,0.000000,5.000000,0.107281,0
1784323356.456983,CONST330,TRACKING,330,24.708755,47.900966,0.056928,-0.073265,4.953603,0.000000,0.000000,5.000000,0.103736,0
1784323356.506953,CONST330,TRACKING,330,22.908403,31.986529,0.057637,-0.067659,4.965462,0.000000,0.000000,5.000000,0.095355,0
1784323356.556974,CONST330,TRACKING,330,24.498741,47.669309,0.057097,-0.062613,4.971927,0.000000,0.000000,5.000000,0.089267,0
1784323356.606933,CONST330,TRACKING,330,23.786599,32.747135,0.055517,-0.054312,4.978840,0.000000,0.000000,5.000000,0.080497,0
1784323356.656961,CONST330,TRACKING,330,24.260760,47.327619,0.055163,-0.048793,4.979310,0.000000,0.000000,5.000000,0.076497,0
1784323356.706940,CONST330,TRACKING,330,23.974122,32.771745,0.054181,-0.036764,4.978011,0.000000,0.000000,5.000000,0.069071,0
1784323356.756942,CONST330,TRACKING,330,24.244357,47.256834,0.053215,-0.029045,4.976874,0.000000,0.000000,5.000000,0.064887,0
1784323356.806959,CONST330,TRACKING,330,24.116244,32.931301,0.052819,-0.019156,4.970414,0.000000,0.000000,5.000000,0.063499,0
1784323356.856972,CONST330,TRACKING,330,24.516620,47.639146,0.052159,-0.013985,4.968629,0.000000,0.000000,5.000000,0.062452,0
1784323356.906976,CONST330,TRACKING,330,24.454101,33.374664,0.050523,-0.005800,4.966089,0.000000,0.000000,5.000000,0.061124,0
1784323356.956978,CONST330,TRACKING,330,24.104957,47.253047,0.048963,-0.001063,4.963840,0.000000,0.000000,5.000000,0.060877,0
1784323357.006969,CONST330,TRACKING,330,23.931369,32.851798,0.045229,0.006290,4.959626,0.000000,0.000000,5.000000,0.060953,0
1784323357.056978,CONST330,TRACKING,330,24.372850,47.525317,0.042825,0.008771,4.959636,0.000000,0.000000,5.000000,0.059499,0
1784323357.107051,CONST330,TRACKING,330,23.988349,32.897141,0.037372,0.013967,4.964016,0.000000,0.000000,5.000000,0.053726,0
1784323357.156974,CONST330,TRACKING,330,24.297564,47.440813,0.033451,0.017989,4.966116,0.000000,0.000000,5.000000,0.050899,0
1784323357.206968,CONST330,TRACKING,330,24.152350,33.039700,0.026567,0.024865,4.970433,0.000000,0.000000,5.000000,0.046886,0
1784323357.257053,CONST330,TRACKING,330,24.447507,47.676012,0.023115,0.028249,4.972801,0.000000,0.000000,5.000000,0.045521,0
1784323357.306973,CONST330,TRACKING,330,23.779243,32.666737,0.018438,0.035487,4.980324,0.000000,0.000000,5.000000,0.044569,0
1784323357.357054,CONST330,TRACKING,330,24.554791,47.734071,0.015350,0.039585,4.985914,0.000000,0.000000,5.000000,0.044733,0
1784323357.406935,CONST330,TRACKING,330,24.261904,33.004815,0.009486,0.041976,4.990866,0.000000,0.000000,5.000000,0.043993,0
1784323357.456978,CONST330,TRACKING,330,24.391799,47.497298,0.006355,0.041977,4.994336,0.000000,0.000000,5.000000,0.042831,0
1784323357.506970,CONST330,TRACKING,330,23.925359,32.724330,0.000802,0.041923,5.000264,0.000000,0.000000,5.000000,0.041931,0
1784323357.556983,CONST330,TRACKING,330,24.653683,47.789722,-0.001602,0.041905,5.002542,0.000000,0.000000,5.000000,0.042013,0
1784323357.606929,CONST330,TRACKING,330,23.371634,32.346116,-0.005391,0.041994,5.005133,0.000000,0.000000,5.000000,0.042648,0
1784323357.656975,CONST330,TRACKING,330,23.866978,46.978647,-0.007301,0.041126,5.006855,0.000000,0.000000,5.000000,0.042328,0
1784323357.706938,CONST330,TRACKING,330,23.753696,32.598304,-0.010930,0.038984,5.008731,0.000000,0.000000,5.000000,0.041418,0
1784323357.756972,CONST330,TRACKING,330,24.245368,47.398474,-0.013070,0.037788,5.008804,0.000000,0.000000,5.000000,0.040942,0
1784323357.806959,CONST330,TRACKING,330,24.003114,32.736404,-0.012850,0.032048,5.010737,0.000000,0.000000,5.000000,0.036159,0
1784323357.856956,CONST330,TRACKING,330,22.660446,45.606630,-0.013012,0.029606,5.012390,0.000000,0.000000,5.000000,0.034631,0
1784323357.906955,CONST330,TRACKING,330,24.882721,33.862290,-0.013766,0.023148,5.011036,0.000000,0.000000,5.000000,0.029105,0
1784323357.956978,CONST330,TRACKING,330,24.220545,47.231531,-0.014305,0.019224,5.010772,0.000000,0.000000,5.000000,0.026272,0
1784323358.006925,CONST330,TRACKING,330,24.191798,33.040742,-0.015412,0.014030,5.008153,0.000000,0.000000,5.000000,0.022380,0
1784323358.056989,CONST330,TRACKING,330,24.590870,47.630140,-0.016838,0.010693,5.002297,0.000000,0.000000,5.000000,0.020079,0
1784323358.106961,CONST330,TRACKING,330,23.996700,32.738449,-0.018391,0.006546,4.993152,0.000000,0.000000,5.000000,0.020688,0
1784323358.156970,CONST330,TRACKING,330,24.155341,47.288361,-0.017761,0.005932,4.987724,0.000000,0.000000,5.000000,0.022391,0
1784323358.206964,CONST330,TRACKING,330,23.871070,32.722450,-0.015158,0.007168,4.979333,0.000000,0.000000,5.000000,0.026613,0
1784323358.257048,CONST330,TRACKING,330,24.560743,47.730222,-0.013884,0.007869,4.974930,0.000000,0.000000,5.000000,0.029719,0
1784323358.306967,CONST330,TRACKING,330,21.259454,30.233552,-0.012375,0.004682,4.967866,0.000000,0.000000,5.000000,0.034751,0
1784323358.356959,CONST330,TRACKING,330,21.451303,44.657243,-0.011495,0.002991,4.966663,0.000000,0.000000,5.000000,0.035390,0
1784323358.406982,CONST330,TRACKING,330,25.445341,34.093364,-0.009068,0.000082,4.965240,0.000000,0.000000,5.000000,0.035924,0
1784323358.457054,CONST330,TRACKING,330,22.792465,46.088557,-0.007661,-0.001376,4.964585,0.000000,0.000000,5.000000,0.036260,0
1784323358.506989,CONST330,TRACKING,330,24.267344,33.150163,-0.005413,-0.003750,4.967120,0.000000,0.000000,5.000000,0.033533,0
1784323358.556973,CONST330,TRACKING,330,23.604630,46.815296,-0.004848,-0.005027,4.968198,0.000000,0.000000,5.000000,0.032560,0
1784323358.606948,CONST330,TRACKING,330,24.237531,33.168091,-0.003519,-0.006634,4.966015,0.000000,0.000000,5.000000,0.034805,0
1784323358.656973,CONST330,TRACKING,330,23.576493,46.676279,-0.004018,-0.010473,4.962576,0.000000,0.000000,5.000000,0.039069,0
1784323358.706925,CONST330,TRACKING,330,24.043111,32.742350,-0.005324,-0.019373,4.959142,0.000000,0.000000,5.000000,0.045531,0
1784323358.756977,CONST330,TRACKING,330,23.901689,47.057285,-0.005939,-0.024455,4.957593,0.000000,0.000000,5.000000,0.049312,0
