epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784324119.783231,CONST330,TRACKING,330,24.326197,49.956663,-0.055512,0.070951,4.990407,0.000000,0.000000,5.000000,0.090596,0
1784324119.833335,CONST330,TRACKING,330,24.537413,34.726327,-0.054053,0.066625,4.995076,0.000000,0.000000,5.000000,0.085935,0
1784324119.883230,CONST330,TRACKING,330,24.223063,49.503442,-0.054922,0.063919,5.000317,0.000000,0.000000,5.000000,0.084275,0
1784324119.933250,CONST330,TRACKING,330,24.409171,34.498421,-0.057175,0.057895,5.008982,0.000000,0.000000,5.000000,0.081863,0
1784324119.983222,CONST330,TRACKING,330,24.335829,49.835678,-0.058019,0.054585,5.012767,0.000000,0.000000,5.000000,0.080677,0
1784324120.033342,CONST330,TRACKING,330,23.379886,33.380663,-0.057788,0.045905,5.018853,0.000000,0.000000,5.000000,0.076172,0
1784324120.083253,CONST330,TRACKING,330,25.071487,51.529948,-0.057403,0.041700,5.020608,0.000000,0.000000,5.000000,0.073883,0
1784324120.133241,CONST330,TRACKING,330,23.975313,34.054325,-0.057386,0.031733,5.019166,0.000000,0.000000,5.000000,0.068319,0
1784324120.183280,CONST330,TRACKING,330,24.554900,50.554298,-0.057396,0.026429,5.016531,0.000000,0.000000,5.000000,0.065315,0
1784324120.233341,CONST330,TRACKING,330,24.527284,34.737029,-0.056249,0.015288,5.008689,0.000000,0.000000,5.000000,0.058934,0
1784324120.283252,CONST330,TRACKING,330,24.221944,49.509174,-0.055193,0.011333,5.003453,0.000000,0.000000,5.000000,0.056450,0
1784324120.333253,CONST330,TRACKING,330,24.420091,34.458806,-0.052473,0.003451,4.994885,0.000000,0.000000,5.000000,0.052835,0
1784324120.383228,CONST330,TRACKING,330,24.402002,49.880083,-0.050091,0.000575,4.991436,0.000000,0.000000,5.000000,0.050821,0
1784324120.433258,CONST330,TRACKING,330,24.571375,34.259609,-0.044225,-0.005245,4.986047,0.000000,0.000000,5.000000,0.046670,0
1784324120.483239,CONST330,TRACKING,330,24.695703,49.982060,-0.041682,-0.007852,4.985186,0.000000,0.000000,5.000000,0.044928,0
1784324120.533337,CONST330,TRACKING,330,23.330383,33.397666,-0.039695,-0.009986,4.985131,0.000000,0.000000,5.000000,0.043549,0
1784324120.583225,CONST330,TRACKING,330,24.357976,50.827108,-0.038261,-0.011556,4.983151,0.000000,0.000000,5.000000,0.043374,0
1784324120.633342,CONST330,TRACKING,330,23.802031,33.796427,-0.036876,-0.013159,4.979567,0.000000,0.000000,5.000000,0.044164,0
1784324120.683244,CONST330,TRACKING,330,24.587788,50.618644,-0.036219,-0.013834,4.978079,0.000000,0.000000,5.000000,0.044539,0
1784324120.733261,CONST330,TRACKING,330,24.514264,34.557618,-0.033286,-0.014287,4.977194,0.000000,0.000000,5.000000,0.042804,0
1784324120.783243,CONST330,TRACKING,330,24.031278,49.427951,-0.030123,-0.013430,4.976731,0.000000,0.000000,5.000000,0.040363,0
1784324120.833338,CONST330,TRACKING,330,24.542669,34.679322,-0.023071,-0.012346,4.976991,0.000000,0.000000,5.000000,0.034844,0
1784324120.883247,CONST330,TRACKING,330,24.424861,49.718262,-0.020262,-0.010121,4.979158,0.000000,0.000000,5.000000,0.030779,0
1784324120.933338,CONST330,TRACKING,330,24.274634,34.385709,-0.015011,-0.005485,4.979379,0.000000,0.000000,5.000000,0.026089,0
1784324120.983224,CONST330,TRACKING,330,24.160868,49.708834,-0.012474,-0.003579,4.978395,0.000000,0.000000,5.000000,0.025203,0
1784324121.033245,CONST330,TRACKING,330,23.913060,33.917283,-0.004814,-0.003115,4.985249,0.000000,0.000000,5.000000,0.015826,0
1784324121.083244,CONST330,TRACKING,330,24.434087,50.452908,-0.001518,-0.002949,4.988109,0.000000,0.000000,5.000000,0.012345,0
1784324121.133344,CONST330,TRACKING,330,24.165890,34.379167,0.003986,-0.002501,4.995803,0.000000,0.000000,5.000000,0.006306,0
1784324121.183253,CONST330,TRACKING,330,24.375192,50.054108,0.006297,-0.002236,4.999561,0.000000,0.000000,5.000000,0.006697,0
1784324121.233260,CONST330,TRACKING,330,24.404934,34.512935,0.011489,-0.000824,5.003398,0.000000,0.000000,5.000000,0.012009,0
1784324121.283354,CONST330,TRACKING,330,24.617016,50.218414,0.014240,0.000631,5.003666,0.000000,0.000000,5.000000,0.014718,0
1784324121.333346,CONST330,TRACKING,330,23.976380,34.177356,0.019266,0.002860,5.006623,0.000000,0.000000,5.000000,0.020573,0
1784324121.383253,CONST330,TRACKING,330,24.821625,50.691553,0.023758,0.003882,5.008146,0.000000,0.000000,5.000000,0.025414,0
1784324121.433263,CONST330,TRACKING,330,24.574677,34.643772,0.034442,0.005948,5.011206,0.000000,0.000000,5.000000,0.036704,0
1784324121.483244,CONST330,TRACKING,330,24.343187,49.655005,0.038805,0.006729,5.011019,0.000000,0.000000,5.000000,0.040897,0
1784324121.533251,CONST330,TRACKING,330,24.121256,34.231376,0.050587,0.006543,5.011351,0.000000,0.000000,5.000000,0.052256,0
1784324121.583239,CONST330,TRACKING,330,24.668311,50.466400,0.055835,0.006387,5.011261,0.000000,0.000000,5.000000,0.057316,0
1784324121.633346,CONST330,TRACKING,330,24.174500,34.403833,0.067733,0.004737,5.013412,0.000000,0.000000,5.000000,0.069211,0
1784324121.683346,CONST330,TRACKING,330,24.582183,50.340166,0.072561,0.003730,5.015556,0.000000,0.000000,5.000000,0.074303,0
1784324121.733263,CONST330,TRACKING,330,24.220014,34.283138,0.080549,0.000942,5.016175,0.000000,0.000000,5.000000,0.082162,0
1784324121.783238,CONST330,TRACKING,330,24.787192,50.477590,0.083298,-0.001627,5.014060,0.000000,0.000000,5.000000,0.084492,0
1784324121.833339,CONST330,TRACKING,330,24.261507,34.288136,0.088075,-0.006866,5.006753,0.000000,0.000000,5.000000,0.088600,0
1784324121.883236,CONST330,TRACKING,330,24.127726,49.705077,0.090284,-0.009662,5.000934,0.000000,0.000000,5.000000,0.090804,0
1784324121.933343,CONST330,TRACKING,330,24.503292,34.613358,0.093780,-0.015307,4.990584,0.000000,0.000000,5.000000,0.095487,0
1784324121.983251,CONST330,TRACKING,330,24.266047,49.607082,0.094726,-0.017927,4.985683,0.000000,0.000000,5.000000,0.097465,0
1784324122.033337,CONST330,TRACKING,330,24.487855,34.512051,0.096901,-0.026507,4.971829,0.000000,0.000000,5.000000,0.104336,0
1784324122.083240,CONST330,TRACKING,330,22.021758,47.366171,0.097182,-0.029761,4.965151,0.000000,0.000000,5.000000,0.107445,0
1784324122.133343,CONST330,TRACKING,330,24.632814,34.597351,0.095197,-0.035533,4.949401,0.000000,0.000000,5.000000,0.113514,0
1784324122.183251,CONST330,TRACKING,330,24.268930,49.472500,0.093422,-0.037932,4.942772,0.000000,0.000000,5.000000,0.115938,0
1784324122.233246,CONST330,TRACKING,330,24.588193,34.740500,0.088485,-0.041282,4.928839,0.000000,0.000000,5.000000,0.120821,0
1784324122.283245,CONST330,TRACKING,330,24.095371,49.423205,0.085195,-0.041350,4.926500,0.000000,0.000000,5.000000,0.119876,0
1784324122.333349,CONST330,TRACKING,330,24.440094,34.481121,0.077767,-0.041254,4.926467,0.000000,0.000000,5.000000,0.114702,0
1784324122.383254,CONST330,TRACKING,330,24.713894,50.115557,0.072662,-0.040796,4.931863,0.000000,0.000000,5.000000,0.107642,0
1784324122.433343,CONST330,TRACKING,330,24.303242,34.355967,0.060242,-0.039715,4.946678,0.000000,0.000000,5.000000,0.089720,0
1784324122.483256,CONST330,TRACKING,330,24.521126,50.020096,0.054650,-0.039360,4.953007,0.000000,0.000000,5.000000,0.082123,0
1784324122.533338,CONST330,TRACKING,330,24.537927,34.766496,0.045244,-0.035873,4.968497,0.000000,0.000000,5.000000,0.065775,0
1784324122.583251,CONST330,TRACKING,330,24.300994,49.606141,0.040340,-0.034232,4.975792,0.000000,0.000000,5.000000,0.058182,0
1784324122.633352,CONST330,TRACKING,330,24.647450,34.695523,0.029566,-0.030968,4.988793,0.000000,0.000000,5.000000,0.044258,0
1784324122.683246,CONST330,TRACKING,330,23.901627,49.077318,0.024732,-0.029505,4.993598,0.000000,0.000000,5.000000,0.039028,0
1784324122.733265,CONST330,TRACKING,330,24.920798,35.037297,0.015119,-0.026801,5.002011,0.000000,0.000000,5.000000,0.030837,0
1784324122.783250,CONST330,TRACKING,330,24.881209,49.871677,0.010606,-0.026236,5.006231,0.000000,0.000000,5.000000,0.028977,0
1784324122.833350,CONST330,TRACKING,330,24.159800,34.360644,0.000295,-0.024501,5.014050,0.000000,0.000000,5.000000,0.028245,0
1784324122.883276,CONST330,TRACKING,330,24.511011,50.213127,-0.003625,-0.021681,5.016646,0.000000,0.000000,5.000000,0.027573,0
1784324122.933261,CONST330,TRACKING,330,24.316299,34.388306,-0.010895,-0.015334,5.022265,0.000000,0.000000,5.000000,0.029148,0
1784324122.983266,CONST330,TRACKING,330,24.588511,50.218218,-0.014341,-0.012345,5.025192,0.000000,0.000000,5.000000,0.031507,0
1784324123.033335,CONST330,TRACKING,330,24.246847,34.467011,-0.019987,-0.009095,5.030234,0.000000,0.000000,5.000000,0.037367,0
1784324123.083268,CONST330,TRACKING,330,24.731081,50.342697,-0.022221,-0.007387,5.030587,0.000000,0.000000,5.000000,0.038521,0
1784324123.133343,CONST330,TRACKING,330,24.603584,34.825815,-0.026884,-0.002981,5.028100,0.000000,0.000000,5.000000,0.039003,0
1784324123.183261,CONST330,TRACKING,330,24.303504,49.551281,-0.029120,-0.000488,5.024307,0.000000,0.000000,5.000000,0.037935,0
1784324123.233342,CONST330,TRACKING,330,24.319276,34.382755,-0.032994,0.005706,5.017272,0.000000,0.000000,5.000000,0.037676,0
1784324123.283273,CONST330,TRACKING,330,24.869637,50.379440,-0.033898,0.009214,5.015918,0.000000,0.000000,5.000000,0.038566,0
1784324123.333359,CONST330,TRACKING,330,24.312319,34.410252,-0.035745,0.015645,5.012929,0.000000,0.000000,5.000000,0.041105,0
1784324123.383262,CONST330,TRACKING,330,24.416398,49.939170,-0.035105,0.018661,5.014650,0.000000,0.000000,5.000000,0.042370,0
1784324123.433281,CONST330,TRACKING,330,24.392283,34.445173,-0.032853,0.024297,5.021678,0.000000,0.000000,5.000000,0.046256,0
1784324123.483268,CONST330,TRACKING,330,24.634169,50.119750,-0.031873,0.026284,5.023419,0.000000,0.000000,5.000000,0.047489,0
1784324123.533353,CONST330,TRACKING,330,24.381267,34.597838,-0.032076,0.027446,5.027238,0.000000,0.000000,5.000000,0.050240,0
1784324123.583355,CONST330,TRACKING,330,23.991583,49.548360,-0.031829,0.027922,5.027451,0.000000,0.000000,5.000000,0.050461,0
1784324123.633264,CONST330,TRACKING,330,24.085125,34.235561,-0.033559,0.023842,5.036543,0.000000,0.000000,5.000000,0.055046,0
1784324123.683289,CONST330,TRACKING,330,24.215820,50.102410,-0.034706,0.021122,5.041857,0.000000,0.000000,5.000000,0.058332,0
1784324123.733373,CONST330,TRACKING,330,24.530290,34.782243,-0.035775,0.016046,5.046515,0.000000,0.000000,5.000000,0.060835,0
1784324123.783263,CONST330,TRACKING,330,24.193195,49.465112,-0.035149,0.013634,5.045999,0.000000,0.000000,5.000000,0.059474,0
1784324123.833273,CONST330,TRACKING,330,24.702842,34.897013,-0.033034,0.008479,5.042219,0.000000,0.000000,5.000000,0.054273,0
1784324123.883292,CONST330,TRACKING,330,23.945345,49.208562,-0.031241,0.006392,5.040658,0.000000,0.000000,5.000000,0.051671,0
1784324123.933274,CONST330,TRACKING,330,24.421148,34.509664,-0.027164,0.002457,5.041122,0.000000,0.000000,5.000000,0.049345,0
1784324123.983257,CONST330,TRACKING,330,24.388682,49.888097,-0.025111,0.000631,5.041454,0.000000,0.000000,5.000000,0.048471,0
1784324124.033274,CONST330,TRACKING,330,24.279326,34.417603,-0.019221,-0.002999,5.042081,0.000000,0.000000,5.000000,0.046360,0
1784324124.083253,CONST330,TRACKING,330,24.599348,50.228677,-0.016725,-0.004324,5.041591,0.000000,0.000000,5.000000,0.045036,0
1784324124.133360,CONST330,TRACKING,330,24.090502,34.355658,-0.013731,-0.006953,5.039159,0.000000,0.000000,5.000000,0.042075,0
1784324124.183256,CONST330,TRACKING,330,24.453439,50.197073,-0.012679,-0.008067,5.036286,0.000000,0.000000,5.000000,0.039275,0
1784324124.233258,CONST330,TRACKING,330,24.291366,34.351778,-0.009508,-0.009000,5.026684,0.000000,0.000000,5.000000,0.029723,0
1784324124.283265,CONST330,TRACKING,330,24.828892,50.469180,-0.006953,-0.008214,5.021802,0.000000,0.000000,5.000000,0.024314,0
1784324124.333285,CONST330,TRACKING,330,24.081015,34.182121,-0.001955,-0.006823,5.015611,0.000000,0.000000,5.000000,0.017149,0
1784324124.383252,CONST330,TRACKING,330,24.442419,50.257856,-0.001656,-0.006605,5.015349,0.000000,0.000000,5.000000,0.016792,0
1784324124.433360,CONST330,TRACKING,330,24.835911,34.986145,-0.001421,-0.006660,5.011759,0.000000,0.000000,5.000000,0.013589,0
1784324124.483259,CONST330,TRACKING,330,25.287262,50.237233,-0.000889,-0.006809,5.008045,0.000000,0.000000,5.000000,0.010577,0
1784324124.533254,CONST330,TRACKING,330,24.660866,34.833226,0.000135,-0.003032,4.990493,0.000000,0.000000,5.000000,0.009980,0
1784324124.583260,CONST330,TRACKING,330,24.621707,49.896940,0.000745,-0.001508,4.983692,0.000000,0.000000,5.000000,0.016395,0
1784324124.633274,CONST330,TRACKING,330,23.879395,34.052881,0.004679,-0.000139,4.972448,0.000000,0.000000,5.000000,0.027946,0
1784324124.683259,CONST330,TRACKING,330,24.886682,50.930013,0.006941,0.000071,4.967907,0.000000,0.000000,5.000000,0.032835,0
1784324124.733261,CONST330,TRACKING,330,24.435244,34.617762,0.011381,0.001140,4.958091,0.000000,0.000000,5.000000,0.043442,0
1784324124.783252,CONST330,TRACKING,330,24.349269,49.822605,0.013850,0.002702,4.957577,0.000000,0.000000,5.000000,0.044709,0
1784324124.833268,CONST330,TRACKING,330,24.287620,34.406940,0.019207,0.005696,4.961635,0.000000,0.000000,5.000000,0.043281,0
1784324124.883243,CONST330,TRACKING,330,21.108640,46.720857,0.022200,0.006927,4.965055,0.000000,0.000000,5.000000,0.041976,0
1784324124.933359,CONST330,TRACKING,330,25.005085,35.136083,0.028403,0.009281,4.972924,0.000000,0.000000,5.000000,0.040324,0
1784324124.983264,CONST330,TRACKING,330,24.453622,49.293835,0.032444,0.009741,4.977142,0.000000,0.000000,5.000000,0.040865,0
1784324125.033367,CONST330,TRACKING,330,24.370345,34.672788,0.040628,0.004933,4.981074,0.000000,0.000000,5.000000,0.045091,0
1784324125.083256,CONST330,TRACKING,330,24.519598,49.966131,0.044149,0.002686,4.982971,0.000000,0.000000,5.000000,0.047396,0
1784324125.133375,CONST330,TRACKING,330,24.207729,34.409686,0.050896,0.002083,4.984740,0.000000,0.000000,5.000000,0.053175,0
1784324125.183251,CONST330,TRACKING,330,24.435194,50.037809,0.054781,0.002776,4.985986,0.000000,0.000000,5.000000,0.056613,0
1784324125.233272,CONST330,TRACKING,330,24.441093,34.594645,0.059687,0.004386,4.987235,0.000000,0.000000,5.000000,0.061195,0
1784324125.283257,CONST330,TRACKING,330,24.616070,50.080726,0.061079,0.006565,4.985638,0.000000,0.000000,5.000000,0.063087,0
1784324125.333370,CONST330,TRACKING,330,24.056957,34.250936,0.062991,0.010367,4.981406,0.000000,0.000000,5.000000,0.066491,0
1784324125.383255,CONST330,TRACKING,330,24.686807,50.453050,0.065014,0.013437,4.979991,0.000000,0.000000,5.000000,0.069338,0
1784324125.433278,CONST330,TRACKING,330,24.351555,34.362531,0.069236,0.020768,4.979957,0.000000,0.000000,5.000000,0.075011,0
1784324125.483270,CONST330,TRACKING,330,24.643911,50.177909,0.070424,0.023688,4.980880,0.000000,0.000000,5.000000,0.076721,0
1784324125.533364,CONST330,TRACKING,330,24.522260,34.679786,0.076672,0.031356,4.986235,0.000000,0.000000,5.000000,0.083971,0
1784324125.583266,CONST330,TRACKING,330,24.211462,49.521454,0.078967,0.034463,4.989147,0.000000,0.000000,5.000000,0.086841,0
1784324125.633278,CONST330,TRACKING,330,24.163740,34.303598,0.083078,0.038689,4.993075,0.000000,0.000000,5.000000,0.091907,0
1784324125.683257,CONST330,TRACKING,330,23.877612,49.628472,0.084346,0.039775,4.993076,0.000000,0.000000,5.000000,0.093510,0
1784324125.733364,CONST330,TRACKING,330,24.408722,34.590910,0.086159,0.040208,4.992278,0.000000,0.000000,5.000000,0.095392,0
1784324125.783263,CONST330,TRACKING,330,24.413673,49.831287,0.087495,0.038654,4.991130,0.000000,0.000000,5.000000,0.096063,0
1784324125.833368,CONST330,TRACKING,330,24.329328,34.570579,0.089019,0.035547,4.987885,0.000000,0.000000,5.000000,0.096617,0
1784324125.883271,CONST330,TRACKING,330,24.621610,50.131432,0.089069,0.034980,4.986828,0.000000,0.000000,5.000000,0.096593,0
1784324125.933375,CONST330,TRACKING,330,24.187404,34.459539,0.087835,0.034084,4.986457,0.000000,0.000000,5.000000,0.095184,0
1784324125.983268,CONST330,TRACKING,330,24.421512,50.067053,0.086480,0.033444,4.987839,0.000000,0.000000,5.000000,0.093516,0
1784324126.033367,CONST330,TRACKING,330,24.533309,34.747831,0.079903,0.031760,4.987759,0.000000,0.000000,5.000000,0.086850,0
1784324126.083263,CONST330,TRACKING,330,24.418730,49.715319,0.076277,0.030894,4.986592,0.000000,0.000000,5.000000,0.083381,0
1784324126.133378,CONST330,TRACKING,330,24.131579,34.350377,0.069570,0.029749,4.986704,0.000000,0.000000,5.000000,0.076823,0
1784324126.183267,CONST330,TRACKING,330,24.648249,50.340500,0.066275,0.029125,4.988272,0.000000,0.000000,5.000000,0.073336,0
1784324126.233286,CONST330,TRACKING,330,24.173001,34.216921,0.057757,0.025304,4.990876,0.000000,0.000000,5.000000,0.063713,0
1784324126.283279,CONST330,TRACKING,330,24.580994,50.321545,0.053375,0.020988,4.992495,0.000000,0.000000,5.000000,0.057842,0
1784324126.333362,CONST330,TRACKING,330,24.414926,34.629537,0.044203,0.012801,4.995525,0.000000,0.000000,5.000000,0.046236,0
1784324126.383251,CONST330,TRACKING,330,24.157559,49.566770,0.038673,0.008815,4.995852,0.000000,0.000000,5.000000,0.039881,0
1784324126.433366,CONST330,TRACKING,330,24.473239,34.502763,0.025760,-0.000165,4.996477,0.000000,0.000000,5.000000,0.026001,0
1784324126.483349,CONST330,TRACKING,330,24.465506,49.875569,0.020062,-0.004121,4.996605,0.000000,0.000000,5.000000,0.020760,0
1784324126.533363,CONST330,TRACKING,330,24.543229,34.778866,0.006541,-0.013465,5.003572,0.000000,0.000000,5.000000,0.015390,0
1784324126.583261,CONST330,TRACKING,330,24.349094,49.633252,0.000122,-0.017951,5.006450,0.000000,0.000000,5.000000,0.019075,0
1784324126.633382,CONST330,TRACKING,330,24.798777,35.040301,-0.015651,-0.024359,5.012104,0.000000,0.000000,5.000000,0.031382,0
1784324126.683252,CONST330,TRACKING,330,24.167876,49.172367,-0.022703,-0.026363,5.014163,0.000000,0.000000,5.000000,0.037564,0
1784324126.733365,CONST330,TRACKING,330,24.465033,34.701559,-0.035737,-0.029253,5.018345,0.000000,0.000000,5.000000,0.049693,0
1784324126.783279,CONST330,TRACKING,330,24.490514,49.863236,-0.041283,-0.029522,5.019264,0.000000,0.000000,5.000000,0.054285,0
1784324126.833383,CONST330,TRACKING,330,24.345634,34.606653,-0.052814,-0.030017,5.018735,0.000000,0.000000,5.000000,0.063572,0
1784324126.883264,CONST330,TRACKING,330,24.624111,50.093841,-0.057929,-0.030640,5.019843,0.000000,0.000000,5.000000,0.068472,0
1784324126.933368,CONST330,TRACKING,330,24.330537,34.448314,-0.067770,-0.031265,5.022762,0.000000,0.000000,5.000000,0.078027,0
1784324126.983284,CONST330,TRACKING,330,24.453805,49.981858,-0.072394,-0.030999,5.022832,0.000000,0.000000,5.000000,0.081995,0
1784324127.033385,CONST330,TRACKING,330,24.358998,34.616926,-0.078695,-0.025234,5.023986,0.000000,0.000000,5.000000,0.086052,0
1784324127.083275,CONST330,TRACKING,330,24.518023,49.967447,-0.080912,-0.022276,5.024323,0.000000,0.000000,5.000000,0.087377,0
1784324127.133373,CONST330,TRACKING,330,24.374219,34.518668,-0.085144,-0.014373,5.022975,0.000000,0.000000,5.000000,0.089353,0
1784324127.183269,CONST330,TRACKING,330,24.355771,49.816380,-0.086893,-0.010022,5.020257,0.000000,0.000000,5.000000,0.089784,0
1784324127.233281,CONST330,TRACKING,330,24.078782,34.139377,-0.087513,-0.000634,5.015305,0.000000,0.000000,5.000000,0.088843,0
1784324127.283262,CONST330,TRACKING,330,24.407728,50.225690,-0.085014,0.003727,5.013269,0.000000,0.000000,5.000000,0.086124,0
1784324127.333365,CONST330,TRACKING,330,24.523412,34.719044,-0.079494,0.012172,5.007287,0.000000,0.000000,5.000000,0.080749,0
1784324127.383358,CONST330,TRACKING,330,24.801215,50.201603,-0.074935,0.017396,5.003263,0.000000,0.000000,5.000000,0.076997,0
1784324127.433273,CONST330,TRACKING,330,24.549989,34.629809,-0.063452,0.028867,4.997972,0.000000,0.000000,5.000000,0.069740,0
1784324127.483267,CONST330,TRACKING,330,24.514257,49.870904,-0.058417,0.033573,4.997022,0.000000,0.000000,5.000000,0.067443,0
1784324127.533288,CONST330,TRACKING,330,24.418950,34.508020,-0.049850,0.043405,4.999333,0.000000,0.000000,5.000000,0.066102,0
1784324127.583268,CONST330,TRACKING,330,24.611050,50.093399,-0.045363,0.047908,5.001706,0.000000,0.000000,5.000000,0.065999,0
1784324127.633400,CONST330,TRACKING,330,24.321166,34.594337,-0.035305,0.058284,5.002439,0.000000,0.000000,5.000000,0.068187,0
1784324127.683279,CONST330,TRACKING,330,24.325360,49.797638,-0.030679,0.062620,4.999806,0.000000,0.000000,5.000000,0.069731,0
1784324127.733386,CONST330,TRACKING,330,24.674134,34.862848,-0.020367,0.069744,4.994749,0.000000,0.000000,5.000000,0.072846,0
1784324127.783260,CONST330,TRACKING,330,23.966878,49.085160,-0.014418,0.072122,4.994103,0.000000,0.000000,5.000000,0.073786,0
1784324127.833282,CONST330,TRACKING,330,24.522678,34.672665,-0.001392,0.075716,4.991974,0.000000,0.000000,5.000000,0.076153,0
1784324127.883260,CONST330,TRACKING,330,24.068235,49.459140,0.005217,0.079027,4.990302,0.000000,0.000000,5.000000,0.079791,0
1784324127.933284,CONST330,TRACKING,330,24.422618,34.606638,0.018287,0.085019,4.985883,0.000000,0.000000,5.000000,0.088102,0
1784324127.983263,CONST330,TRACKING,330,24.388571,49.871196,0.024419,0.086963,4.984006,0.000000,0.000000,5.000000,0.091731,0
1784324128.033282,CONST330,TRACKING,330,24.240574,34.377960,0.037527,0.086619,4.976007,0.000000,0.000000,5.000000,0.097400,0
1784324128.083281,CONST330,TRACKING,330,24.319908,50.003221,0.042902,0.085833,4.973369,0.000000,0.000000,5.000000,0.099585,0
1784324128.133368,CONST330,TRACKING,330,24.430844,34.538048,0.052639,0.084599,4.975688,0.000000,0.000000,5.000000,0.102562,0
1784324128.183272,CONST330,TRACKING,330,24.517131,49.931459,0.056983,0.083823,4.979589,0.000000,0.000000,5.000000,0.103393,0
1784324128.233293,CONST330,TRACKING,330,24.478538,34.629816,0.064790,0.080863,4.988716,0.000000,0.000000,5.000000,0.104230,0
1784324128.283268,CONST330,TRACKING,330,24.272378,49.668353,0.066866,0.079378,4.993369,0.000000,0.000000,5.000000,0.103999,0
1784324128.333376,CONST330,TRACKING,330,24.171395,34.329402,0.070221,0.075226,5.002871,0.000000,0.000000,5.000000,0.102947,0
1784324128.383286,CONST330,TRACKING,330,24.491839,50.180302,0.071926,0.074198,5.008214,0.000000,0.000000,5.000000,0.103664,0
1784324128.433279,CONST330,TRACKING,330,24.251263,34.330747,0.075030,0.070893,5.016843,0.000000,0.000000,5.000000,0.104590,0
1784324128.483271,CONST330,TRACKING,330,24.551582,50.209712,0.075959,0.068557,5.018596,0.000000,0.000000,5.000000,0.103999,0
1784324128.533382,CONST330,TRACKING,330,24.428880,34.538227,0.076542,0.064086,5.019087,0.000000,0.000000,5.000000,0.101637,0
1784324128.583277,CONST330,TRACKING,330,24.370832,49.772565,0.076501,0.061258,5.019419,0.000000,0.000000,5.000000,0.099910,0
1784324128.633311,CONST330,TRACKING,330,24.414202,34.515986,0.074632,0.051596,5.021779,0.000000,0.000000,5.000000,0.093308,0
1784324128.683270,CONST330,TRACKING,330,24.358143,49.820451,0.073282,0.046720,5.021909,0.000000,0.000000,5.000000,0.089627,0
1784324128.733287,CONST330,TRACKING,330,24.496354,34.567407,0.070024,0.037226,5.020380,0.000000,0.000000,5.000000,0.081880,0
1784324128.783288,CONST330,TRACKING,330,25.001966,50.433232,0.068001,0.032765,5.019246,0.000000,0.000000,5.000000,0.077898,0
1784324128.833382,CONST330,TRACKING,330,23.884476,34.116496,0.063201,0.022421,5.018666,0.000000,0.000000,5.000000,0.069610,0
1784324128.883265,CONST330,TRACKING,330,24.944645,50.874798,0.060514,0.018876,5.018951,0.000000,0.000000,5.000000,0.066162,0
1784324128.933414,CONST330,TRACKING,330,24.305173,34.551526,0.054630,0.012410,5.020967,0.000000,0.000000,5.000000,0.059817,0
1784324128.983274,CONST330,TRACKING,330,24.319256,49.809955,0.051673,0.009224,5.021733,0.000000,0.000000,5.000000,0.056811,0
1784324129.033282,CONST330,TRACKING,330,24.565321,34.714842,0.045767,0.002990,5.017726,0.000000,0.000000,5.000000,0.049171,0
1784324129.083275,CONST330,TRACKING,330,24.396298,49.757211,0.042973,0.000215,5.015027,0.000000,0.000000,5.000000,0.045525,0
1784324129.133379,CONST330,TRACKING,330,24.460711,34.618840,0.036083,-0.004406,5.009132,0.000000,0.000000,5.000000,0.037481,0
1784324129.183352,CONST330,TRACKING,330,24.344900,49.796491,0.032396,-0.006559,5.005379,0.000000,0.000000,5.000000,0.033488,0
1784324129.233292,CONST330,TRACKING,330,24.472560,34.519564,0.024667,-0.011830,4.994174,0.000000,0.000000,5.000000,0.027970,0
1784324129.283277,CONST330,TRACKING,330,24.704584,50.126643,0.021499,-0.014309,4.986976,0.000000,0.000000,5.000000,0.028923,0
1784324129.333386,CONST330,TRACKING,330,24.419751,34.656258,0.014912,-0.019076,4.975077,0.000000,0.000000,5.000000,0.034748,0
1784324129.383277,CONST330,TRACKING,330,24.303272,49.712291,0.010712,-0.020223,4.970487,0.000000,0.000000,5.000000,0.037346,0
1784324129.433388,CONST330,TRACKING,330,23.729943,33.979215,0.000321,-0.022079,4.961642,0.000000,0.000000,5.000000,0.044260,0
1784324129.483280,CONST330,TRACKING,330,25.040871,51.076892,-0.004146,-0.022784,4.958985,0.000000,0.000000,5.000000,0.047101,0
1784324129.533381,CONST330,TRACKING,330,24.162368,34.330834,-0.012691,-0.021238,4.955131,0.000000,0.000000,5.000000,0.051238,0
1784324129.583289,CONST330,TRACKING,330,24.249954,49.936411,-0.016383,-0.020552,4.953625,0.000000,0.000000,5.000000,0.053305,0
1784324129.633380,CONST330,TRACKING,330,24.605426,34.786338,-0.024059,-0.020334,4.949652,0.000000,0.000000,5.000000,0.059390,0
1784324129.683283,CONST330,TRACKING,330,24.393829,49.624179,-0.027072,-0.020421,4.946958,0.000000,0.000000,5.000000,0.062956,0
1784324129.733386,CONST330,TRACKING,330,24.240137,34.497688,-0.032324,-0.019927,4.940542,0.000000,0.000000,5.000000,0.070549,0
1784324129.783293,CONST330,TRACKING,330,24.634108,50.247131,-0.034539,-0.019078,4.939248,0.000000,0.000000,5.000000,0.072441,0
1784324129.833397,CONST330,TRACKING,330,24.450841,34.693300,-0.038459,-0.017059,4.937650,0.000000,0.000000,5.000000,0.075217,0
