epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784323792.646253,CONST330,TRACKING,330,23.416217,48.592703,0.096524,0.004083,4.983293,0.000000,0.000000,5.000000,0.098044,0
1784323792.696340,CONST330,TRACKING,330,24.815700,35.618734,0.086382,0.013503,4.981965,0.000000,0.000000,5.000000,0.089272,0
1784323792.746358,CONST330,TRACKING,330,24.792850,49.916940,0.081535,0.017506,4.982735,0.000000,0.000000,5.000000,0.085161,0
1784323792.796324,CONST330,TRACKING,330,23.971845,34.767954,0.065737,0.022848,4.992264,0.000000,0.000000,5.000000,0.070023,0
1784323792.846255,CONST330,TRACKING,330,23.594653,49.451636,0.057067,0.024910,4.997757,0.000000,0.000000,5.000000,0.062306,0
1784323792.896328,CONST330,TRACKING,330,24.306506,35.120855,0.038679,0.027716,5.010381,0.000000,0.000000,5.000000,0.048703,0
1784323792.946235,CONST330,TRACKING,330,23.442069,48.955342,0.030965,0.028174,5.016752,0.000000,0.000000,5.000000,0.045091,0
1784323792.996343,CONST330,TRACKING,330,24.445616,35.236962,0.015722,0.028862,5.027147,0.000000,0.000000,5.000000,0.042628,0
1784323793.046348,CONST330,TRACKING,330,23.673779,49.168115,0.008583,0.028441,5.032349,0.000000,0.000000,5.000000,0.043920,0
1784323793.096335,CONST330,TRACKING,330,24.461720,35.287302,-0.007478,0.027486,5.041094,0.000000,0.000000,5.000000,0.050001,0
1784323793.146242,CONST330,TRACKING,330,23.961164,49.339501,-0.014770,0.027586,5.044312,0.000000,0.000000,5.000000,0.054246,0
1784323793.196245,CONST330,TRACKING,330,24.231304,34.947860,-0.030526,0.030235,5.051188,0.000000,0.000000,5.000000,0.066830,0
1784323793.246222,CONST330,TRACKING,330,23.310079,48.990689,-0.038131,0.031303,5.053744,0.000000,0.000000,5.000000,0.072953,0
1784323793.296335,CONST330,TRACKING,330,24.085624,34.849436,-0.055220,0.030841,5.059112,0.000000,0.000000,5.000000,0.086571,0
1784323793.346336,CONST330,TRACKING,330,23.758968,49.611971,-0.062267,0.030351,5.061367,0.000000,0.000000,5.000000,0.092543,0
1784323793.396336,CONST330,TRACKING,330,24.306901,35.136187,-0.074387,0.027599,5.066225,0.000000,0.000000,5.000000,0.103348,0
1784323793.446216,CONST330,TRACKING,330,23.550093,49.056930,-0.079277,0.025031,5.068667,0.000000,0.000000,5.000000,0.107826,0
1784323793.496257,CONST330,TRACKING,330,24.324543,35.068691,-0.088123,0.020231,5.068814,0.000000,0.000000,5.000000,0.113624,0
1784323793.546349,CONST330,TRACKING,330,24.259691,49.962567,-0.089747,0.018660,5.070346,0.000000,0.000000,5.000000,0.115548,0
1784323793.596356,CONST330,TRACKING,330,24.008702,34.860558,-0.092046,0.016259,5.068450,0.000000,0.000000,5.000000,0.115854,0
1784323793.646354,CONST330,TRACKING,330,23.741602,49.669025,-0.092801,0.014471,5.067472,0.000000,0.000000,5.000000,0.115646,0
1784323793.696335,CONST330,TRACKING,330,24.527255,35.454596,-0.093901,0.005986,5.066984,0.000000,0.000000,5.000000,0.115499,0
1784323793.746346,CONST330,TRACKING,330,24.610463,50.028271,-0.093779,0.002730,5.065601,0.000000,0.000000,5.000000,0.114479,0
1784323793.796333,CONST330,TRACKING,330,24.343634,35.291808,-0.092327,-0.005967,5.068856,0.000000,0.000000,5.000000,0.115330,0
1784323793.846336,CONST330,TRACKING,330,23.925865,49.484392,-0.091015,-0.010467,5.071725,0.000000,0.000000,5.000000,0.116352,0
1784323793.896223,CONST330,TRACKING,330,22.921154,33.673192,-0.085941,-0.018384,5.073814,0.000000,0.000000,5.000000,0.114771,0
1784323793.946400,CONST330,TRACKING,330,24.764651,51.954225,-0.082646,-0.020824,5.073605,0.000000,0.000000,5.000000,0.112613,0
1784323793.996342,CONST330,TRACKING,330,23.955588,34.863934,-0.075130,-0.024915,5.069860,0.000000,0.000000,5.000000,0.105574,0
1784323794.046252,CONST330,TRACKING,330,24.884170,50.775023,-0.069526,-0.025863,5.070652,0.000000,0.000000,5.000000,0.102443,0
1784323794.096259,CONST330,TRACKING,330,22.845742,33.708860,-0.057182,-0.027595,5.072144,0.000000,0.000000,5.000000,0.096104,0
1784323794.146250,CONST330,TRACKING,330,25.064628,52.136875,-0.051484,-0.027774,5.070172,0.000000,0.000000,5.000000,0.091357,0
1784323794.196330,CONST330,TRACKING,330,24.123728,35.089667,-0.038522,-0.025526,5.063718,0.000000,0.000000,5.000000,0.078712,0
1784323794.246259,CONST330,TRACKING,330,24.831872,50.576676,-0.031985,-0.024285,5.059359,0.000000,0.000000,5.000000,0.071667,0
1784323794.296344,CONST330,TRACKING,330,24.055283,34.859382,-0.013893,-0.022513,5.049088,0.000000,0.000000,5.000000,0.055763,0
1784323794.346357,CONST330,TRACKING,330,25.497060,51.392729,-0.005734,-0.021693,5.046076,0.000000,0.000000,5.000000,0.051249,0
1784323794.396341,CONST330,TRACKING,330,24.098515,34.980536,0.009923,-0.019042,5.042620,0.000000,0.000000,5.000000,0.047724,0
1784323794.446264,CONST330,TRACKING,330,24.632079,50.387115,0.017369,-0.017067,5.042468,0.000000,0.000000,5.000000,0.048954,0
1784323794.496347,CONST330,TRACKING,330,25.129592,35.928111,0.032540,-0.011857,5.041756,0.000000,0.000000,5.000000,0.054249,0
1784323794.546370,CONST330,TRACKING,330,24.875380,49.705706,0.037207,-0.008384,5.043121,0.000000,0.000000,5.000000,0.057568,0
1784323794.596331,CONST330,TRACKING,330,24.249898,35.123869,0.046079,-0.001230,5.042881,0.000000,0.000000,5.000000,0.062957,0
1784323794.646267,CONST330,TRACKING,330,24.702577,50.317400,0.050642,0.002715,5.041296,0.000000,0.000000,5.000000,0.065401,0
1784323794.696349,CONST330,TRACKING,330,24.531035,35.373187,0.062531,0.012973,5.039430,0.000000,0.000000,5.000000,0.075054,0
1784323794.746366,CONST330,TRACKING,330,25.232077,50.649144,0.067048,0.017195,5.039664,0.000000,0.000000,5.000000,0.079777,0
1784323794.796331,CONST330,TRACKING,330,23.784858,34.679633,0.074676,0.024554,5.041473,0.000000,0.000000,5.000000,0.088879,0
1784323794.846256,CONST330,TRACKING,330,24.447432,50.492674,0.078156,0.027827,5.040450,0.000000,0.000000,5.000000,0.092298,0
1784323794.896343,CONST330,TRACKING,330,24.289261,35.225791,0.086836,0.034368,5.035226,0.000000,0.000000,5.000000,0.099812,0
1784323794.946263,CONST330,TRACKING,330,24.685201,50.240228,0.091044,0.036874,5.032084,0.000000,0.000000,5.000000,0.103335,0
1784323794.996257,CONST330,TRACKING,330,22.927548,33.703869,0.098029,0.041229,5.027325,0.000000,0.000000,5.000000,0.109800,0
1784323795.046349,CONST330,TRACKING,330,24.629537,51.734436,0.099954,0.040760,5.026439,0.000000,0.000000,5.000000,0.111136,0
1784323795.096247,CONST330,TRACKING,330,24.176279,34.960300,0.103111,0.039888,5.022580,0.000000,0.000000,5.000000,0.112840,0
1784323795.146263,CONST330,TRACKING,330,24.492704,50.270383,0.104100,0.039980,5.018174,0.000000,0.000000,5.000000,0.112985,0
1784323795.196338,CONST330,TRACKING,330,24.535939,35.410294,0.105739,0.042276,5.013714,0.000000,0.000000,5.000000,0.114700,0
1784323795.246383,CONST330,TRACKING,330,24.637583,50.071823,0.106083,0.043090,5.013454,0.000000,0.000000,5.000000,0.115288,0
1784323795.296258,CONST330,TRACKING,330,23.992882,34.849030,0.104943,0.044824,5.016690,0.000000,0.000000,5.000000,0.115329,0
1784323795.346373,CONST330,TRACKING,330,24.688142,50.747585,0.104050,0.045484,5.018262,0.000000,0.000000,5.000000,0.115016,0
1784323795.396345,CONST330,TRACKING,330,24.364598,35.325649,0.101553,0.045426,5.022161,0.000000,0.000000,5.000000,0.113435,0
1784323795.446427,CONST330,TRACKING,330,24.610788,50.263826,0.099906,0.044521,5.024004,0.000000,0.000000,5.000000,0.111980,0
1784323795.496341,CONST330,TRACKING,330,24.318677,34.946386,0.094353,0.041901,5.026422,0.000000,0.000000,5.000000,0.106566,0
1784323795.546371,CONST330,TRACKING,330,24.600559,50.246245,0.089935,0.039717,5.026929,0.000000,0.000000,5.000000,0.101936,0
1784323795.596351,CONST330,TRACKING,330,24.345415,35.307877,0.080559,0.035184,5.027483,0.000000,0.000000,5.000000,0.092103,0
1784323795.646272,CONST330,TRACKING,330,24.671393,50.182481,0.075308,0.032523,5.028430,0.000000,0.000000,5.000000,0.086818,0
1784323795.696254,CONST330,TRACKING,330,24.342890,35.023309,0.060828,0.024531,5.030609,0.000000,0.000000,5.000000,0.072379,0
1784323795.746374,CONST330,TRACKING,330,24.161062,49.872258,0.054230,0.021251,5.029559,0.000000,0.000000,5.000000,0.065316,0
1784323795.796350,CONST330,TRACKING,330,24.290410,35.119952,0.039105,0.012728,5.032889,0.000000,0.000000,5.000000,0.052658,0
1784323795.846259,CONST330,TRACKING,330,24.387231,49.910585,0.031338,0.008583,5.035722,0.000000,0.000000,5.000000,0.048288,0
1784323795.896345,CONST330,TRACKING,330,24.206599,35.065105,0.011414,-0.001725,5.044559,0.000000,0.000000,5.000000,0.046030,0
1784323795.946358,CONST330,TRACKING,330,24.819614,50.544050,0.001427,-0.007277,5.048972,0.000000,0.000000,5.000000,0.049530,0
1784323795.996347,CONST330,TRACKING,330,23.890871,34.730980,-0.017648,-0.017830,5.056513,0.000000,0.000000,5.000000,0.061831,0
1784323796.046378,CONST330,TRACKING,330,25.213638,51.286662,-0.027232,-0.022999,5.062031,0.000000,0.000000,5.000000,0.071543,0
1784323796.096251,CONST330,TRACKING,330,23.789099,34.645273,-0.047553,-0.033868,5.067098,0.000000,0.000000,5.000000,0.088941,0
1784323796.146262,CONST330,TRACKING,330,24.135021,50.283660,-0.055262,-0.038659,5.067528,0.000000,0.000000,5.000000,0.095438,0
1784323796.196351,CONST330,TRACKING,330,24.275039,35.190339,-0.065584,-0.049087,5.066394,0.000000,0.000000,5.000000,0.105446,0
1784323796.246282,CONST330,TRACKING,330,24.796515,50.403512,-0.070309,-0.053544,5.064494,0.000000,0.000000,5.000000,0.109406,0
1784323796.296352,CONST330,TRACKING,330,23.996399,34.879429,-0.077375,-0.056951,5.061509,0.000000,0.000000,5.000000,0.114077,0
1784323796.346249,CONST330,TRACKING,330,24.687865,50.525914,-0.079729,-0.057382,5.060246,0.000000,0.000000,5.000000,0.115234,0
1784323796.396260,CONST330,TRACKING,330,23.974229,34.702238,-0.082396,-0.057631,5.059118,0.000000,0.000000,5.000000,0.116642,0
1784323796.446265,CONST330,TRACKING,330,24.362930,50.328185,-0.082537,-0.057421,5.058086,0.000000,0.000000,5.000000,0.116119,0
1784323796.496261,CONST330,TRACKING,330,24.139550,34.931312,-0.082426,-0.055697,5.052602,0.000000,0.000000,5.000000,0.112531,0
1784323796.546371,CONST330,TRACKING,330,25.154056,51.057917,-0.080863,-0.054368,5.052544,0.000000,0.000000,5.000000,0.110705,0
1784323796.596360,CONST330,TRACKING,330,23.971166,34.751264,-0.077315,-0.050901,5.052684,0.000000,0.000000,5.000000,0.106509,0
1784323796.646367,CONST330,TRACKING,330,24.746148,50.714242,-0.075276,-0.048659,5.051146,0.000000,0.000000,5.000000,0.103199,0
1784323796.696351,CONST330,TRACKING,330,24.252526,35.072238,-0.069755,-0.041919,5.051064,0.000000,0.000000,5.000000,0.096076,0
1784323796.746363,CONST330,TRACKING,330,24.524467,50.211141,-0.067038,-0.038610,5.050443,0.000000,0.000000,5.000000,0.092354,0
1784323796.796351,CONST330,TRACKING,330,24.263004,35.214562,-0.060701,-0.032060,5.053177,0.000000,0.000000,5.000000,0.086835,0
1784323796.846400,CONST330,TRACKING,330,24.934163,50.625244,-0.057252,-0.028766,5.055325,0.000000,0.000000,5.000000,0.084653,0
1784323796.896347,CONST330,TRACKING,330,24.002658,34.863646,-0.046675,-0.023095,5.057541,0.000000,0.000000,5.000000,0.077607,0
1784323796.946388,CONST330,TRACKING,330,25.178385,51.156162,-0.040635,-0.021405,5.058916,0.000000,0.000000,5.000000,0.074702,0
1784323796.996351,CONST330,TRACKING,330,23.891414,34.811116,-0.028912,-0.017710,5.059054,0.000000,0.000000,5.000000,0.068095,0
1784323797.046277,CONST330,TRACKING,330,24.400258,50.371337,-0.022375,-0.017430,5.060130,0.000000,0.000000,5.000000,0.066484,0
1784323797.096362,CONST330,TRACKING,330,24.478895,35.280150,-0.008360,-0.015977,5.060677,0.000000,0.000000,5.000000,0.063299,0
1784323797.146364,CONST330,TRACKING,330,23.609363,49.055305,-0.002249,-0.014905,5.061856,0.000000,0.000000,5.000000,0.063666,0
1784323797.196331,CONST330,TRACKING,330,24.539591,35.391026,0.010705,-0.012185,5.065579,0.000000,0.000000,5.000000,0.067555,0
1784323797.246380,CONST330,TRACKING,330,24.587993,50.038289,0.016800,-0.010731,5.064748,0.000000,0.000000,5.000000,0.067747,0
1784323797.296350,CONST330,TRACKING,330,24.076732,35.029570,0.033473,-0.006775,5.061882,0.000000,0.000000,5.000000,0.070681,0
1784323797.346269,CONST330,TRACKING,330,24.342078,50.124100,0.040510,-0.004819,5.060776,0.000000,0.000000,5.000000,0.073198,0
1784323797.396342,CONST330,TRACKING,330,23.982427,34.788687,0.052270,-0.000914,5.056973,0.000000,0.000000,5.000000,0.077324,0
1784323797.446267,CONST330,TRACKING,330,24.090861,49.955168,0.056937,0.000947,5.056452,0.000000,0.000000,5.000000,0.080184,0
1784323797.496354,CONST330,TRACKING,330,24.307245,35.222801,0.065888,0.005967,5.053981,0.000000,0.000000,5.000000,0.085386,0
1784323797.546245,CONST330,TRACKING,330,24.240292,49.751387,0.067912,0.007978,5.053239,0.000000,0.000000,5.000000,0.086661,0
1784323797.596242,CONST330,TRACKING,330,24.241136,35.073796,0.071494,0.012212,5.047951,0.000000,0.000000,5.000000,0.086947,0
1784323797.646245,CONST330,TRACKING,330,24.207806,49.902491,0.073025,0.014214,5.045880,0.000000,0.000000,5.000000,0.087405,0
1784323797.696271,CONST330,TRACKING,330,25.100025,35.971927,0.076004,0.018095,5.042027,0.000000,0.000000,5.000000,0.088714,0
1784323797.746368,CONST330,TRACKING,330,23.325688,48.242973,0.076896,0.019856,5.039078,0.000000,0.000000,5.000000,0.088512,0
1784323797.796348,CONST330,TRACKING,330,24.681655,35.500914,0.077912,0.024552,5.029231,0.000000,0.000000,5.000000,0.086761,0
1784323797.846380,CONST330,TRACKING,330,24.380291,49.632962,0.077872,0.026815,5.024892,0.000000,0.000000,5.000000,0.086039,0
1784323797.896355,CONST330,TRACKING,330,24.342321,35.199619,0.077088,0.030438,5.017209,0.000000,0.000000,5.000000,0.084647,0
1784323797.946246,CONST330,TRACKING,330,24.218437,49.694573,0.076474,0.031461,5.014082,0.000000,0.000000,5.000000,0.083884,0
1784323797.996273,CONST330,TRACKING,330,24.165834,35.028157,0.074358,0.033517,5.010287,0.000000,0.000000,5.000000,0.082209,0
1784323798.046275,CONST330,TRACKING,330,24.403558,50.177141,0.074397,0.032625,5.009338,0.000000,0.000000,5.000000,0.081771,0
1784323798.096344,CONST330,TRACKING,330,23.757151,34.630985,0.073574,0.031395,5.001525,0.000000,0.000000,5.000000,0.080007,0
1784323798.146275,CONST330,TRACKING,330,24.738317,50.848713,0.073122,0.030655,4.998036,0.000000,0.000000,5.000000,0.079312,0
1784323798.196352,CONST330,TRACKING,330,24.139666,35.109314,0.072852,0.027142,4.996927,0.000000,0.000000,5.000000,0.077804,0
1784323798.246355,CONST330,TRACKING,330,24.953081,50.748405,0.072225,0.025368,4.996062,0.000000,0.000000,5.000000,0.076651,0
1784323798.296359,CONST330,TRACKING,330,24.140387,35.016252,0.071128,0.018700,4.997241,0.000000,0.000000,5.000000,0.073597,0
1784323798.346380,CONST330,TRACKING,330,24.609776,50.425905,0.070214,0.015504,4.997679,0.000000,0.000000,5.000000,0.071942,0
1784323798.396255,CONST330,TRACKING,330,24.174084,34.992760,0.066998,0.008905,5.000679,0.000000,0.000000,5.000000,0.067591,0
1784323798.446381,CONST330,TRACKING,330,24.866915,50.759752,0.064654,0.005334,5.002630,0.000000,0.000000,5.000000,0.064927,0
1784323798.496364,CONST330,TRACKING,330,23.955608,34.865990,0.058377,-0.002800,5.006773,0.000000,0.000000,5.000000,0.058836,0
1784323798.546281,CONST330,TRACKING,330,24.350948,50.247854,0.054373,-0.007736,5.010485,0.000000,0.000000,5.000000,0.055912,0
1784323798.596358,CONST330,TRACKING,330,24.392830,35.336903,0.045989,-0.016285,5.019862,0.000000,0.000000,5.000000,0.052675,0
1784323798.646358,CONST330,TRACKING,330,24.072539,49.612803,0.041760,-0.019928,5.024252,0.000000,0.000000,5.000000,0.052241,0
1784323798.696350,CONST330,TRACKING,330,24.562768,35.457437,0.033129,-0.026427,5.033566,0.000000,0.000000,5.000000,0.054061,0
1784323798.746392,CONST330,TRACKING,330,24.355311,49.769168,0.029140,-0.029092,5.036840,0.000000,0.000000,5.000000,0.055251,0
1784323798.796367,CONST330,TRACKING,330,23.990197,34.854680,0.018351,-0.027611,5.044347,0.000000,0.000000,5.000000,0.055369,0
1784323798.846270,CONST330,TRACKING,330,24.951195,50.765744,0.012664,-0.026117,5.046332,0.000000,0.000000,5.000000,0.054673,0
1784323798.896360,CONST330,TRACKING,330,24.234731,35.114843,-0.001059,-0.023702,5.048839,0.000000,0.000000,5.000000,0.054297,0
1784323798.946246,CONST330,TRACKING,330,22.247454,47.819994,-0.007512,-0.022926,5.048771,0.000000,0.000000,5.000000,0.054412,0
1784323798.996273,CONST330,TRACKING,330,24.486504,35.297196,-0.019635,-0.021376,5.049354,0.000000,0.000000,5.000000,0.057256,0
1784323799.046367,CONST330,TRACKING,330,24.650012,50.166823,-0.026179,-0.021485,5.052146,0.000000,0.000000,5.000000,0.062179,0
1784323799.096279,CONST330,TRACKING,330,24.075961,38.959377,-0.038181,-0.021099,5.054048,0.000000,0.000000,5.000000,0.069456,0
1784323799.146288,CONST330,TRACKING,330,24.895122,50.771540,-0.044988,-0.020458,5.052495,0.000000,0.000000,5.000000,0.072099,0
1784323799.196360,CONST330,TRACKING,330,24.311612,39.293642,-0.055237,-0.018795,5.047842,0.000000,0.000000,5.000000,0.075453,0
1784323799.246293,CONST330,TRACKING,330,24.477816,50.041712,-0.059613,-0.017926,5.045770,0.000000,0.000000,5.000000,0.077266,0
1784323799.296381,CONST330,TRACKING,330,24.305441,39.359640,-0.066391,-0.014841,5.045344,0.000000,0.000000,5.000000,0.081756,0
1784323799.346376,CONST330,TRACKING,330,24.982130,50.606433,-0.069786,-0.012511,5.046536,0.000000,0.000000,5.000000,0.084807,0
1784323799.396370,CONST330,TRACKING,330,23.743264,38.687484,-0.073511,-0.008906,5.046472,0.000000,0.000000,5.000000,0.087424,0
1784323799.446288,CONST330,TRACKING,330,24.474572,50.595930,-0.074579,-0.007318,5.044333,0.000000,0.000000,5.000000,0.087069,0
1784323799.496270,CONST330,TRACKING,330,23.801369,38.629788,-0.075958,-0.003922,5.037519,0.000000,0.000000,5.000000,0.084809,0
1784323799.546288,CONST330,TRACKING,330,24.893200,51.058409,-0.075218,-0.001701,5.034393,0.000000,0.000000,5.000000,0.082725,0
1784323799.596374,CONST330,TRACKING,330,24.215949,39.160579,-0.073093,0.001352,5.026948,0.000000,0.000000,5.000000,0.077914,0
1784323799.646363,CONST330,TRACKING,330,23.884576,49.583968,-0.071618,0.002636,5.022558,0.000000,0.000000,5.000000,0.075133,0
1784323799.696360,CONST330,TRACKING,330,24.261232,39.292379,-0.068282,0.004552,5.016098,0.000000,0.000000,5.000000,0.070301,0
1784323799.746370,CONST330,TRACKING,330,25.097843,50.783975,-0.066028,0.005907,5.013316,0.000000,0.000000,5.000000,0.067616,0
1784323799.796355,CONST330,TRACKING,330,24.169140,39.170283,-0.063084,0.010447,5.013702,0.000000,0.000000,5.000000,0.065395,0
1784323799.846382,CONST330,TRACKING,330,24.641998,50.401515,-0.061638,0.012908,5.013420,0.000000,0.000000,5.000000,0.064390,0
1784323799.896291,CONST330,TRACKING,330,24.473659,39.421143,-0.058290,0.017058,5.011678,0.000000,0.000000,5.000000,0.061848,0
1784323799.946389,CONST330,TRACKING,330,24.327635,49.873019,-0.055611,0.019085,5.011303,0.000000,0.000000,5.000000,0.059872,0
1784323799.996357,CONST330,TRACKING,330,24.756805,39.725222,-0.049639,0.022046,5.010056,0.000000,0.000000,5.000000,0.055238,0
1784323800.046361,CONST330,TRACKING,330,24.032802,49.168095,-0.044188,0.023526,5.012044,0.000000,0.000000,5.000000,0.051489,0
1784323800.096283,CONST330,TRACKING,330,24.272137,39.218636,-0.032664,0.026519,5.012922,0.000000,0.000000,5.000000,0.044013,0
1784323800.146288,CONST330,TRACKING,330,24.711790,50.380768,-0.024929,0.027608,5.010340,0.000000,0.000000,5.000000,0.038608,0
1784323800.196259,CONST330,TRACKING,330,24.408806,39.234815,-0.010535,0.024653,5.009372,0.000000,0.000000,5.000000,0.028400,0
1784323800.246284,CONST330,TRACKING,330,24.000671,49.550076,-0.003433,0.023468,5.008245,0.000000,0.000000,5.000000,0.025110,0
1784323800.296270,CONST330,TRACKING,330,24.185674,39.058522,0.014119,0.023806,5.005040,0.000000,0.000000,5.000000,0.028133,0
1784323800.346278,CONST330,TRACKING,330,24.397692,50.154723,0.025154,0.024517,5.003406,0.000000,0.000000,5.000000,0.035290,0
1784323800.396266,CONST330,TRACKING,330,24.339800,39.301557,0.040898,0.024748,5.004184,0.000000,0.000000,5.000000,0.047986,0
1784323800.446277,CONST330,TRACKING,330,24.128389,49.736395,0.047669,0.024083,5.007362,0.000000,0.000000,5.000000,0.053913,0
1784323800.496245,CONST330,TRACKING,330,24.156457,39.064062,0.060062,0.022777,5.015391,0.000000,0.000000,5.000000,0.066054,0
1784323800.546276,CONST330,TRACKING,330,23.973322,49.763366,0.066026,0.020996,5.025305,0.000000,0.000000,5.000000,0.073760,0
1784323800.596270,CONST330,TRACKING,330,24.029208,38.930940,0.074474,0.018344,5.036987,0.000000,0.000000,5.000000,0.085152,0
1784323800.646284,CONST330,TRACKING,330,24.007449,49.919257,0.078122,0.017524,5.041672,0.000000,0.000000,5.000000,0.090259,0
1784323800.696379,CONST330,TRACKING,330,24.523311,39.475336,0.084097,0.018198,5.051427,0.000000,0.000000,5.000000,0.100241,0
1784323800.746369,CONST330,TRACKING,330,24.224897,49.608500,0.087426,0.018796,5.054895,0.000000,0.000000,5.000000,0.104929,0
1784323800.796355,CONST330,TRACKING,330,24.137763,39.131970,0.090037,0.017892,5.064772,0.000000,0.000000,5.000000,0.112349,0
1784323800.846378,CONST330,TRACKING,330,25.046257,50.841441,0.090612,0.017134,5.068621,0.000000,0.000000,5.000000,0.114947,0
1784323800.896355,CONST330,TRACKING,330,24.312836,39.298930,0.089964,0.015795,5.072682,0.000000,0.000000,5.000000,0.116729,0
1784323800.946287,CONST330,TRACKING,330,24.849944,50.416167,0.088196,0.015009,5.073860,0.000000,0.000000,5.000000,0.116013,0
1784323800.996287,CONST330,TRACKING,330,23.853925,38.829677,0.084321,0.013863,5.073733,0.000000,0.000000,5.000000,0.112866,0
1784323801.046304,CONST330,TRACKING,330,24.912457,51.002036,0.080862,0.014599,5.075799,0.000000,0.000000,5.000000,0.111791,0
1784323801.096377,CONST330,TRACKING,330,23.937738,38.909831,0.073311,0.015488,5.078663,0.000000,0.000000,5.000000,0.108638,0
1784323801.146303,CONST330,TRACKING,330,24.177109,50.105910,0.068113,0.015926,5.077519,0.000000,0.000000,5.000000,0.104414,0
1784323801.196381,CONST330,TRACKING,330,24.164364,39.086324,0.057400,0.017023,5.074958,0.000000,0.000000,5.000000,0.095934,0
1784323801.246305,CONST330,TRACKING,330,25.010766,50.708533,0.052150,0.017501,5.071197,0.000000,0.000000,5.000000,0.089972,0
1784323801.296375,CONST330,TRACKING,330,24.982950,39.882973,0.042615,0.017203,5.065622,0.000000,0.000000,5.000000,0.080114,0
1784323801.346417,CONST330,TRACKING,330,24.362152,49.352315,0.036437,0.016736,5.063841,0.000000,0.000000,5.000000,0.075389,0
1784323801.396382,CONST330,TRACKING,330,24.034657,38.974266,0.025041,0.014115,5.061560,0.000000,0.000000,5.000000,0.067940,0
1784323801.446308,CONST330,TRACKING,330,24.675924,50.507117,0.018656,0.011517,5.060787,0.000000,0.000000,5.000000,0.064620,0
1784323801.496370,CONST330,TRACKING,330,23.855634,38.900600,0.006478,0.006566,5.059215,0.000000,0.000000,5.000000,0.059929,0
1784323801.546308,CONST330,TRACKING,330,24.111015,50.108425,-0.001633,0.003542,5.061872,0.000000,0.000000,5.000000,0.061995,0
1784323801.596386,CONST330,TRACKING,330,23.407487,38.406341,-0.013040,-0.001092,5.064362,0.000000,0.000000,5.000000,0.065679,0
1784323801.646292,CONST330,TRACKING,330,25.454154,51.881993,-0.018132,-0.003557,5.063720,0.000000,0.000000,5.000000,0.066345,0
1784323801.696381,CONST330,TRACKING,330,24.163468,39.079560,-0.027079,-0.009895,5.058651,0.000000,0.000000,5.000000,0.065354,0
1784323801.746386,CONST330,TRACKING,330,25.074997,50.842432,-0.032188,-0.013281,5.057489,0.000000,0.000000,5.000000,0.067212,0
1784323801.796365,CONST330,TRACKING,330,23.762279,38.814827,-0.039634,-0.016203,5.056767,0.000000,0.000000,5.000000,0.071105,0
1784323801.846398,CONST330,TRACKING,330,25.341767,51.509395,-0.043010,-0.017066,5.054794,0.000000,0.000000,5.000000,0.071718,0
1784323801.896310,CONST330,TRACKING,330,24.295086,39.100603,-0.049546,-0.018061,5.046608,0.000000,0.000000,5.000000,0.070380,0
1784323801.946399,CONST330,TRACKING,330,25.082911,50.788760,-0.053448,-0.018272,5.042626,0.000000,0.000000,5.000000,0.070764,0
1784323801.996380,CONST330,TRACKING,330,23.981591,38.929606,-0.058660,-0.018402,5.036964,0.000000,0.000000,5.000000,0.071736,0
1784323802.046388,CONST330,TRACKING,330,25.172518,51.137349,-0.063028,-0.018249,5.035457,0.000000,0.000000,5.000000,0.074583,0
1784323802.096377,CONST330,TRACKING,330,23.768936,38.823369,-0.070548,-0.017695,5.030693,0.000000,0.000000,5.000000,0.078944,0
1784323802.146380,CONST330,TRACKING,330,24.639512,50.809289,-0.074379,-0.017132,5.028065,0.000000,0.000000,5.000000,0.081322,0
1784323802.196380,CONST330,TRACKING,330,24.072632,38.981584,-0.078993,-0.015226,5.028066,0.000000,0.000000,5.000000,0.085202,0
1784323802.246412,CONST330,TRACKING,330,24.351829,50.249874,-0.080643,-0.014002,5.027729,0.000000,0.000000,5.000000,0.086419,0
1784323802.296374,CONST330,TRACKING,330,24.247097,39.216979,-0.083951,-0.013891,5.021990,0.000000,0.000000,5.000000,0.087888,0
1784323802.346400,CONST330,TRACKING,330,24.891799,50.601224,-0.085009,-0.013926,5.018575,0.000000,0.000000,5.000000,0.088122,0
1784323802.396290,CONST330,TRACKING,330,24.018640,38.855829,-0.083786,-0.013524,5.015668,0.000000,0.000000,5.000000,0.086305,0
1784323802.446393,CONST330,TRACKING,330,24.609359,50.625380,-0.081886,-0.013178,5.014785,0.000000,0.000000,5.000000,0.084247,0
1784323802.496368,CONST330,TRACKING,330,24.077971,38.999264,-0.077398,-0.011976,5.009727,0.000000,0.000000,5.000000,0.078921,0
1784323802.546310,CONST330,TRACKING,330,24.865361,50.637879,-0.074144,-0.008785,5.007253,0.000000,0.000000,5.000000,0.075014,0
1784323802.596378,CONST330,TRACKING,330,24.238475,39.195062,-0.068487,-0.003965,5.006804,0.000000,0.000000,5.000000,0.068939,0
1784323802.646330,CONST330,TRACKING,330,25.048797,50.673176,-0.065882,-0.001160,5.006036,0.000000,0.000000,5.000000,0.066168,0
