epoch_sec,mode,phase,N,mppi_call_ms,state_to_command_latency_ms,pos_x,pos_y,pos_z,target_x,target_y,target_z,pos_error_m,deadline_miss
1784324203.423969,CONST330,TRACKING,330,32.442620,49.282382,-0.001053,-0.009390,4.974876,0.000000,0.000000,5.000000,0.026842,0
1784324203.473967,CONST330,TRACKING,330,32.100000,38.923517,0.001436,-0.003790,4.981294,0.000000,0.000000,5.000000,0.019140,0
1784324203.523968,CONST330,TRACKING,330,34.901305,52.526761,0.002792,-0.001130,4.984392,0.000000,0.000000,5.000000,0.015896,0
1784324203.573968,CONST330,TRACKING,330,32.072647,38.785327,0.008450,0.007101,4.991621,0.000000,0.000000,5.000000,0.013857,0
1784324203.623968,CONST330,TRACKING,330,32.105139,49.997574,0.012148,0.012388,4.998136,0.000000,0.000000,5.000000,0.017450,0
1784324203.673968,CONST330,TRACKING,330,32.122904,38.959621,0.016055,0.019226,5.009402,0.000000,0.000000,5.000000,0.026754,0
1784324203.723969,CONST330,TRACKING,330,32.155844,49.995407,0.017257,0.022024,5.012965,0.000000,0.000000,5.000000,0.030838,0
1784324203.773969,CONST330,TRACKING,330,35.081291,42.084605,0.019489,0.027512,5.019189,0.000000,0.000000,5.000000,0.038793,0
1784324203.823968,CONST330,TRACKING,330,32.128792,47.016585,0.019895,0.030347,5.021529,0.000000,0.000000,5.000000,0.042193,0
1784324203.873969,CONST330,TRACKING,330,32.093098,38.984570,0.020719,0.034253,5.023794,0.000000,0.000000,5.000000,0.046569,0
1784324203.923969,CONST330,TRACKING,330,32.090904,49.970020,0.021185,0.036201,5.022521,0.000000,0.000000,5.000000,0.047608,0
1784324203.973970,CONST330,TRACKING,330,35.110587,41.916576,0.022358,0.039942,5.015826,0.000000,0.000000,5.000000,0.048432,0
1784324204.023970,CONST330,TRACKING,330,32.118685,46.974285,0.023434,0.041641,5.012594,0.000000,0.000000,5.000000,0.049414,0
1784324204.073970,CONST330,TRACKING,330,32.054337,38.905813,0.029389,0.045354,5.011016,0.000000,0.000000,5.000000,0.055155,0
1784324204.123970,CONST330,TRACKING,330,32.320564,50.218292,0.032404,0.046789,5.010530,0.000000,0.000000,5.000000,0.057880,0
1784324204.173970,CONST330,TRACKING,330,35.080207,41.943333,0.037565,0.050889,5.011269,0.000000,0.000000,5.000000,0.064247,0
1784324204.223971,CONST330,TRACKING,330,32.092801,46.746595,0.040376,0.054991,5.012674,0.000000,0.000000,5.000000,0.069389,0
1784324204.273973,CONST330,TRACKING,330,32.121920,38.969694,0.044652,0.060590,5.012790,0.000000,0.000000,5.000000,0.076345,0
1784324204.323971,CONST330,TRACKING,330,32.490176,50.319252,0.047303,0.063947,5.011762,0.000000,0.000000,5.000000,0.080407,0
1784324204.373971,CONST330,TRACKING,330,33.126692,40.078906,0.051962,0.069266,5.011021,0.000000,0.000000,5.000000,0.087289,0
1784324204.423973,CONST330,TRACKING,330,33.165665,49.818157,0.054100,0.072413,5.012245,0.000000,0.000000,5.000000,0.091216,0
1784324204.473972,CONST330,TRACKING,330,33.078332,39.891426,0.056314,0.077690,5.014815,0.000000,0.000000,5.000000,0.097090,0
1784324204.523973,CONST330,TRACKING,330,32.889255,49.779099,0.057039,0.079708,5.015056,0.000000,0.000000,5.000000,0.099164,0
1784324204.573972,CONST330,TRACKING,330,34.136039,40.902587,0.058528,0.082227,5.012136,0.000000,0.000000,5.000000,0.101657,0
1784324204.623973,CONST330,TRACKING,330,31.080625,46.913877,0.059018,0.082470,5.011268,0.000000,0.000000,5.000000,0.102036,0
1784324204.673973,CONST330,TRACKING,330,34.116673,40.782457,0.059859,0.081750,5.009202,0.000000,0.000000,5.000000,0.101739,0
1784324204.723974,CONST330,TRACKING,330,33.358606,49.007699,0.060213,0.080532,5.005760,0.000000,0.000000,5.000000,0.100718,0
1784324204.773973,CONST330,TRACKING,330,33.118951,40.186473,0.060032,0.077726,4.999116,0.000000,0.000000,5.000000,0.098214,0
1784324204.823974,CONST330,TRACKING,330,30.100481,46.953613,0.056502,0.075278,4.993064,0.000000,0.000000,5.000000,0.094379,0
1784324204.873974,CONST330,TRACKING,330,33.083770,37.751017,0.050737,0.070376,4.985531,0.000000,0.000000,5.000000,0.087957,0
1784324204.923974,CONST330,TRACKING,330,33.418545,50.302062,0.047683,0.065893,4.983178,0.000000,0.000000,5.000000,0.083058,0
1784324204.973974,CONST330,TRACKING,330,31.091295,37.764313,0.040939,0.053866,4.980145,0.000000,0.000000,5.000000,0.070511,0
1784324205.023975,CONST330,TRACKING,330,33.623025,52.501669,0.036488,0.046738,4.979457,0.000000,0.000000,5.000000,0.062752,0
1784324205.073975,CONST330,TRACKING,330,31.136596,37.948695,0.026577,0.036305,4.979433,0.000000,0.000000,5.000000,0.049471,0
1784324205.123975,CONST330,TRACKING,330,34.074400,52.907316,0.021497,0.031210,4.978865,0.000000,0.000000,5.000000,0.043392,0
1784324205.173975,CONST330,TRACKING,330,31.114877,37.877725,0.011157,0.020901,4.973747,0.000000,0.000000,5.000000,0.035363,0
1784324205.223983,CONST330,TRACKING,330,34.107779,52.967560,0.004444,0.014324,4.970944,0.000000,0.000000,5.000000,0.032698,0
1784324205.273977,CONST330,TRACKING,330,34.123877,41.053900,-0.006130,0.004853,4.969316,0.000000,0.000000,5.000000,0.031664,0
1784324205.323977,CONST330,TRACKING,330,31.128140,46.764716,-0.012026,0.001993,4.967788,0.000000,0.000000,5.000000,0.034441,0
1784324205.373976,CONST330,TRACKING,330,32.789639,39.707995,-0.023348,-0.003768,4.964708,0.000000,0.000000,5.000000,0.042483,0
1784324205.423977,CONST330,TRACKING,330,33.715998,50.896590,-0.029741,-0.006728,4.962483,0.000000,0.000000,5.000000,0.048345,0
1784324205.473977,CONST330,TRACKING,330,33.084434,40.102985,-0.038560,-0.009887,4.959816,0.000000,0.000000,5.000000,0.056562,0
1784324205.523978,CONST330,TRACKING,330,33.071296,49.959069,-0.042576,-0.011290,4.959413,0.000000,0.000000,5.000000,0.059895,0
1784324205.573977,CONST330,TRACKING,330,34.150452,40.819127,-0.050282,-0.017098,4.957888,0.000000,0.000000,5.000000,0.067779,0
1784324205.623978,CONST330,TRACKING,330,31.112659,46.758821,-0.054591,-0.020735,4.958775,0.000000,0.000000,5.000000,0.071481,0
1784324205.673978,CONST330,TRACKING,330,32.147394,38.927951,-0.059293,-0.024551,4.963333,0.000000,0.000000,5.000000,0.073912,0
1784324205.723978,CONST330,TRACKING,330,32.781491,50.594792,-0.060681,-0.025793,4.966048,0.000000,0.000000,5.000000,0.074163,0
1784324205.773978,CONST330,TRACKING,330,33.091205,39.847295,-0.062685,-0.028693,4.970991,0.000000,0.000000,5.000000,0.074794,0
1784324205.823978,CONST330,TRACKING,330,32.257082,49.130661,-0.062037,-0.030194,4.971188,0.000000,0.000000,5.000000,0.074769,0
1784324205.873979,CONST330,TRACKING,330,35.135175,41.939590,-0.060323,-0.032631,4.969866,0.000000,0.000000,5.000000,0.074911,0
1784324205.923979,CONST330,TRACKING,330,32.087726,46.737103,-0.059398,-0.034295,4.968665,0.000000,0.000000,5.000000,0.075407,0
1784324205.973979,CONST330,TRACKING,330,32.094658,38.973573,-0.057075,-0.038270,4.967307,0.000000,0.000000,5.000000,0.076099,0
1784324206.023980,CONST330,TRACKING,330,32.132472,50.000108,-0.054878,-0.040023,4.969242,0.000000,0.000000,5.000000,0.074562,0
1784324206.073980,CONST330,TRACKING,330,35.110868,42.033997,-0.045702,-0.042192,4.973618,0.000000,0.000000,5.000000,0.067564,0
1784324206.123980,CONST330,TRACKING,330,32.077825,46.928371,-0.040729,-0.042907,4.974601,0.000000,0.000000,5.000000,0.064382,0
1784324206.173980,CONST330,TRACKING,330,32.034920,38.845734,-0.029483,-0.044200,4.976388,0.000000,0.000000,5.000000,0.058141,0
1784324206.223981,CONST330,TRACKING,330,31.396174,49.331680,-0.021433,-0.045106,4.978353,0.000000,0.000000,5.000000,0.054429,0
1784324206.273982,CONST330,TRACKING,330,35.144713,41.994114,-0.009291,-0.046257,4.981006,0.000000,0.000000,5.000000,0.050861,0
1784324206.323981,CONST330,TRACKING,330,32.120046,46.921226,-0.003930,-0.046644,4.981089,0.000000,0.000000,5.000000,0.050485,0
1784324206.373981,CONST330,TRACKING,330,32.102037,39.009867,0.006481,-0.046910,4.979606,0.000000,0.000000,5.000000,0.051561,0
1784324206.423982,CONST330,TRACKING,330,32.124938,49.780436,0.013690,-0.045941,4.978465,0.000000,0.000000,5.000000,0.052552,0
1784324206.473981,CONST330,TRACKING,330,33.081204,39.755022,0.026618,-0.042147,4.976249,0.000000,0.000000,5.000000,0.055217,0
1784324206.523983,CONST330,TRACKING,330,33.071830,49.947413,0.032496,-0.039936,4.975359,0.000000,0.000000,5.000000,0.057079,0
1784324206.573982,CONST330,TRACKING,330,33.258296,40.099017,0.043041,-0.036269,4.968880,0.000000,0.000000,5.000000,0.064315,0
1784324206.623983,CONST330,TRACKING,330,32.693769,49.407842,0.048740,-0.034029,4.966524,0.000000,0.000000,5.000000,0.068222,0
1784324206.673983,CONST330,TRACKING,330,33.100096,40.257382,0.056588,-0.028364,4.968588,0.000000,0.000000,5.000000,0.070664,0
1784324206.723983,CONST330,TRACKING,330,33.206844,50.076627,0.060172,-0.024490,4.970135,0.000000,0.000000,5.000000,0.071501,0
1784324206.773983,CONST330,TRACKING,330,33.069514,39.991257,0.066328,-0.016642,4.973179,0.000000,0.000000,5.000000,0.073455,0
1784324206.823983,CONST330,TRACKING,330,32.362749,49.259859,0.069474,-0.008230,4.975636,0.000000,0.000000,5.000000,0.074081,0
1784324206.873984,CONST330,TRACKING,330,32.044693,38.935120,0.072865,0.004455,4.978139,0.000000,0.000000,5.000000,0.076204,0
1784324206.923984,CONST330,TRACKING,330,32.231596,50.156989,0.072802,0.010731,4.978433,0.000000,0.000000,5.000000,0.076684,0
1784324206.973984,CONST330,TRACKING,330,35.075871,41.859715,0.069908,0.022948,4.975870,0.000000,0.000000,5.000000,0.077434,0
1784324207.023984,CONST330,TRACKING,330,32.092321,46.979776,0.067906,0.029917,4.973107,0.000000,0.000000,5.000000,0.078927,0
1784324207.073985,CONST330,TRACKING,330,32.165987,39.011540,0.059772,0.039452,4.963068,0.000000,0.000000,5.000000,0.080580,0
1784324207.123985,CONST330,TRACKING,330,32.088129,49.875522,0.055553,0.043808,4.959614,0.000000,0.000000,5.000000,0.081463,0
1784324207.173985,CONST330,TRACKING,330,32.130134,39.023821,0.046041,0.052930,4.953582,0.000000,0.000000,5.000000,0.084119,0
1784324207.224298,CONST330,TRACKING,330,34.107509,52.262912,0.041737,0.056630,4.950925,0.000000,0.000000,5.000000,0.085775,0
1784324207.273989,CONST330,TRACKING,330,32.116801,38.995777,0.032755,0.062546,4.947775,0.000000,0.000000,5.000000,0.087820,0
1784324207.323987,CONST330,TRACKING,330,32.096654,49.726713,0.027709,0.063596,4.947327,0.000000,0.000000,5.000000,0.087102,0
1784324207.373986,CONST330,TRACKING,330,34.052102,37.738286,0.018126,0.065133,4.950912,0.000000,0.000000,5.000000,0.083549,0
1784324207.423987,CONST330,TRACKING,330,31.135481,47.057932,0.011646,0.064993,4.953872,0.000000,0.000000,5.000000,0.080545,0
1784324207.473986,CONST330,TRACKING,330,34.078291,41.050454,-0.000134,0.062997,4.956489,0.000000,0.000000,5.000000,0.076563,0
1784324207.523988,CONST330,TRACKING,330,31.016438,46.909028,-0.005720,0.062083,4.958476,0.000000,0.000000,5.000000,0.074908,0
1784324207.573987,CONST330,TRACKING,330,32.701337,39.703873,-0.018249,0.058891,4.965044,0.000000,0.000000,5.000000,0.070873,0
1784324207.623987,CONST330,TRACKING,330,34.476158,51.744216,-0.026221,0.056562,4.969339,0.000000,0.000000,5.000000,0.069476,0
1784324207.673988,CONST330,TRACKING,330,32.148011,39.032919,-0.039308,0.053233,4.977035,0.000000,0.000000,5.000000,0.070045,0
1784324207.723988,CONST330,TRACKING,330,32.079284,49.880592,-0.045815,0.051766,4.981155,0.000000,0.000000,5.000000,0.071651,0
1784324207.773988,CONST330,TRACKING,330,32.050682,38.955666,-0.057679,0.047987,4.988738,0.000000,0.000000,5.000000,0.075871,0
1784324207.823989,CONST330,TRACKING,330,32.867071,50.785610,-0.064336,0.046833,4.990861,0.000000,0.000000,5.000000,0.080099,0
1784324207.873989,CONST330,TRACKING,330,33.127223,39.993172,-0.073493,0.043996,4.995244,0.000000,0.000000,5.000000,0.085787,0
1784324207.923989,CONST330,TRACKING,330,33.057549,49.897353,-0.077665,0.041923,4.996114,0.000000,0.000000,5.000000,0.088343,0
1784324207.973989,CONST330,TRACKING,330,33.070532,39.911098,-0.085281,0.036669,4.992790,0.000000,0.000000,5.000000,0.093109,0
1784324208.023990,CONST330,TRACKING,330,32.746348,49.646640,-0.089061,0.033162,4.989789,0.000000,0.000000,5.000000,0.095582,0
1784324208.073991,CONST330,TRACKING,330,33.085754,40.012398,-0.091484,0.024763,4.980050,0.000000,0.000000,5.000000,0.096853,0
1784324208.123990,CONST330,TRACKING,330,32.538733,49.406488,-0.092169,0.020213,4.975798,0.000000,0.000000,5.000000,0.097414,0
1784324208.173991,CONST330,TRACKING,330,33.094566,40.083067,-0.091790,0.011236,4.966161,0.000000,0.000000,5.000000,0.098472,0
1784324208.223991,CONST330,TRACKING,330,34.126147,50.995934,-0.090011,0.005886,4.959352,0.000000,0.000000,5.000000,0.098938,0
1784324208.273992,CONST330,TRACKING,330,31.132864,38.023738,-0.086002,-0.003399,4.952532,0.000000,0.000000,5.000000,0.098291,0
1784324208.323992,CONST330,TRACKING,330,34.106851,52.929290,-0.083086,-0.009930,4.950421,0.000000,0.000000,5.000000,0.097262,0
1784324208.373991,CONST330,TRACKING,330,34.102711,41.095432,-0.076826,-0.022253,4.950299,0.000000,0.000000,5.000000,0.094168,0
1784324208.423991,CONST330,TRACKING,330,31.113844,46.985070,-0.072718,-0.029754,4.952606,0.000000,0.000000,5.000000,0.091758,0
1784324208.473991,CONST330,TRACKING,330,31.985370,38.673626,-0.065597,-0.041358,4.958310,0.000000,0.000000,5.000000,0.088043,0
1784324208.523992,CONST330,TRACKING,330,32.660852,50.329677,-0.061691,-0.046596,4.961887,0.000000,0.000000,5.000000,0.086195,0
1784324208.573992,CONST330,TRACKING,330,33.135658,40.099012,-0.053910,-0.054381,4.972037,0.000000,0.000000,5.000000,0.081520,0
1784324208.623993,CONST330,TRACKING,330,33.123827,49.951267,-0.048628,-0.058421,4.978073,0.000000,0.000000,5.000000,0.079111,0
1784324208.673993,CONST330,TRACKING,330,33.102963,40.113682,-0.039869,-0.062733,4.985213,0.000000,0.000000,5.000000,0.075786,0
1784324208.723994,CONST330,TRACKING,330,33.093118,49.956628,-0.035419,-0.063921,4.989144,0.000000,0.000000,5.000000,0.073880,0
1784324208.773993,CONST330,TRACKING,330,33.079813,40.055490,-0.026578,-0.065584,4.996374,0.000000,0.000000,5.000000,0.070857,0
1784324208.823994,CONST330,TRACKING,330,32.374430,49.048011,-0.017162,-0.065092,5.000786,0.000000,0.000000,5.000000,0.067321,0
1784324208.873994,CONST330,TRACKING,330,32.111779,38.886955,-0.003055,-0.063793,5.005528,0.000000,0.000000,5.000000,0.064105,0
1784324208.923994,CONST330,TRACKING,330,32.479037,50.324758,0.003773,-0.062417,5.008091,0.000000,0.000000,5.000000,0.063052,0
1784324208.973994,CONST330,TRACKING,330,33.103701,39.953725,0.017010,-0.058477,5.014204,0.000000,0.000000,5.000000,0.062535,0
1784324209.023995,CONST330,TRACKING,330,33.100218,49.966636,0.024962,-0.055836,5.017214,0.000000,0.000000,5.000000,0.063538,0
1784324209.073994,CONST330,TRACKING,330,33.062513,39.968289,0.034766,-0.051201,5.022028,0.000000,0.000000,5.000000,0.065692,0
1784324209.123995,CONST330,TRACKING,330,32.723501,49.388312,0.039089,-0.048628,5.025796,0.000000,0.000000,5.000000,0.067514,0
1784324209.173995,CONST330,TRACKING,330,33.027318,40.101042,0.048109,-0.043943,5.033319,0.000000,0.000000,5.000000,0.073182,0
1784324209.223995,CONST330,TRACKING,330,32.540083,49.480706,0.054375,-0.041590,5.036660,0.000000,0.000000,5.000000,0.077655,0
1784324209.273997,CONST330,TRACKING,330,34.187871,41.093911,0.063132,-0.036716,5.046101,0.000000,0.000000,5.000000,0.086366,0
1784324209.323996,CONST330,TRACKING,330,33.779716,49.522095,0.067570,-0.033316,5.053659,0.000000,0.000000,5.000000,0.092493,0
1784324209.373996,CONST330,TRACKING,330,31.067875,38.076507,0.075642,-0.026622,5.065090,0.000000,0.000000,5.000000,0.103282,0
1784324209.423996,CONST330,TRACKING,330,32.103367,49.770679,0.079775,-0.021525,5.069442,0.000000,0.000000,5.000000,0.107933,0
1784324209.473997,CONST330,TRACKING,330,32.191257,37.880552,0.084459,-0.011555,5.075157,0.000000,0.000000,5.000000,0.113646,0
1784324209.523997,CONST330,TRACKING,330,32.106230,49.871079,0.086428,-0.006855,5.077018,0.000000,0.000000,5.000000,0.115968,0
1784324209.573997,CONST330,TRACKING,330,33.123718,37.810219,0.091071,-0.000458,5.083127,0.000000,0.000000,5.000000,0.123305,0
1784324209.623997,CONST330,TRACKING,330,33.274037,50.123200,0.093473,0.003090,5.084735,0.000000,0.000000,5.000000,0.126201,0
1784324209.673998,CONST330,TRACKING,330,30.134953,37.183631,0.095387,0.007671,5.078465,0.000000,0.000000,5.000000,0.123751,0
1784324209.723998,CONST330,TRACKING,330,33.145225,52.980530,0.095494,0.009421,5.073680,0.000000,0.000000,5.000000,0.120982,0
1784324209.773998,CONST330,TRACKING,330,33.134426,40.109011,0.095027,0.012897,5.066285,0.000000,0.000000,5.000000,0.116577,0
1784324209.823998,CONST330,TRACKING,330,33.057710,49.886312,0.093068,0.012471,5.060716,0.000000,0.000000,5.000000,0.111819,0
1784324209.873998,CONST330,TRACKING,330,33.790127,40.712330,0.089562,0.012423,5.049396,0.000000,0.000000,5.000000,0.103032,0
1784324209.924000,CONST330,TRACKING,330,33.761146,49.936621,0.087344,0.013502,5.043561,0.000000,0.000000,5.000000,0.098534,0
1784324209.973999,CONST330,TRACKING,330,31.112576,37.860411,0.082188,0.017118,5.035634,0.000000,0.000000,5.000000,0.091201,0
1784324210.023999,CONST330,TRACKING,330,34.079039,52.933422,0.078881,0.019212,5.032071,0.000000,0.000000,5.000000,0.087292,0
1784324210.073999,CONST330,TRACKING,330,31.094120,37.885406,0.074041,0.021523,5.028059,0.000000,0.000000,5.000000,0.082053,0
1784324210.124000,CONST330,TRACKING,330,34.056217,52.721410,0.071360,0.022471,5.027291,0.000000,0.000000,5.000000,0.079636,0
1784324210.174000,CONST330,TRACKING,330,32.050459,38.857901,0.065863,0.023937,5.024917,0.000000,0.000000,5.000000,0.074376,0
1784324210.224299,CONST330,TRACKING,330,34.106217,52.325333,0.062470,0.024464,5.021977,0.000000,0.000000,5.000000,0.070598,0
1784324210.274001,CONST330,TRACKING,330,31.136794,38.036987,0.055837,0.025091,5.016581,0.000000,0.000000,5.000000,0.063421,0
1784324210.326299,CONST330,TRACKING,330,31.098230,52.192713,0.051117,0.025487,5.014577,0.000000,0.000000,5.000000,0.058949,0
1784324210.374001,CONST330,TRACKING,330,33.109687,39.981475,0.040913,0.026047,5.013529,0.000000,0.000000,5.000000,0.050352,0
1784324210.424001,CONST330,TRACKING,330,24.269922,40.947943,0.033904,0.025171,5.013821,0.000000,0.000000,5.000000,0.044430,0
1784324210.474051,CONST330,TRACKING,330,21.963423,28.866323,0.021945,0.021322,5.013668,0.000000,0.000000,5.000000,0.033511,0
1784324210.524147,CONST330,TRACKING,330,24.192011,45.386968,0.015992,0.019569,5.014098,0.000000,0.000000,5.000000,0.028939,0
1784324210.574140,CONST330,TRACKING,330,23.588519,30.288523,0.007807,0.012830,5.014669,0.000000,0.000000,5.000000,0.020994,0
1784324210.624138,CONST330,TRACKING,330,24.004228,45.073278,0.003314,0.008448,5.013723,0.000000,0.000000,5.000000,0.016452,0
1784324210.674150,CONST330,TRACKING,330,23.701546,30.483244,-0.002524,0.002153,5.011837,0.000000,0.000000,5.000000,0.012294,0
1784324210.724135,CONST330,TRACKING,330,24.326542,45.517618,-0.004811,-0.000774,5.012117,0.000000,0.000000,5.000000,0.013061,0
1784324210.774132,CONST330,TRACKING,330,23.947798,30.654535,-0.009367,-0.006001,5.012009,0.000000,0.000000,5.000000,0.016370,0
1784324210.824140,CONST330,TRACKING,330,24.308478,45.497073,-0.012890,-0.007909,5.016237,0.000000,0.000000,5.000000,0.022189,0
1784324210.874143,CONST330,TRACKING,330,23.883873,30.756406,-0.017778,-0.010456,5.021419,0.000000,0.000000,5.000000,0.029735,0
1784324210.924149,CONST330,TRACKING,330,24.337559,45.551181,-0.019994,-0.011177,5.022707,0.000000,0.000000,5.000000,0.032254,0
1784324210.974058,CONST330,TRACKING,330,23.424424,29.974042,-0.023972,-0.012006,5.025617,0.000000,0.000000,5.000000,0.037081,0
1784324211.024143,CONST330,TRACKING,330,24.486891,45.729188,-0.026120,-0.012553,5.028588,0.000000,0.000000,5.000000,0.040708,0
1784324211.074047,CONST330,TRACKING,330,23.751004,30.425557,-0.027625,-0.015459,5.031293,0.000000,0.000000,5.000000,0.044513,0
1784324211.124151,CONST330,TRACKING,330,24.194316,45.451494,-0.028258,-0.016746,5.031947,0.000000,0.000000,5.000000,0.045821,0
1784324211.174152,CONST330,TRACKING,330,24.084728,30.980609,-0.030706,-0.017863,5.027725,0.000000,0.000000,5.000000,0.045062,0
1784324211.224076,CONST330,TRACKING,330,24.096739,45.248824,-0.033179,-0.017393,5.021679,0.000000,0.000000,5.000000,0.043282,0
1784324211.274040,CONST330,TRACKING,330,23.850908,30.449799,-0.035903,-0.015882,5.014128,0.000000,0.000000,5.000000,0.041723,0
1784324211.324053,CONST330,TRACKING,330,24.505456,45.551812,-0.036107,-0.013828,5.011257,0.000000,0.000000,5.000000,0.040270,0
1784324211.374067,CONST330,TRACKING,330,24.016649,30.740961,-0.035771,-0.010085,5.006590,0.000000,0.000000,5.000000,0.037745,0
1784324211.424160,CONST330,TRACKING,330,24.391574,45.660798,-0.035495,-0.007763,5.004074,0.000000,0.000000,5.000000,0.036562,0
1784324211.474138,CONST330,TRACKING,330,23.960033,30.743529,-0.035379,-0.003672,4.998726,0.000000,0.000000,5.000000,0.035592,0
1784324211.524166,CONST330,TRACKING,330,24.406741,45.692327,-0.034850,-0.001709,4.994730,0.000000,0.000000,5.000000,0.035288,0
1784324211.574044,CONST330,TRACKING,330,24.150467,30.844640,-0.030863,0.000163,4.991653,0.000000,0.000000,5.000000,0.031972,0
1784324211.624058,CONST330,TRACKING,330,24.200326,45.369489,-0.027781,0.000842,4.991911,0.000000,0.000000,5.000000,0.028947,0
1784324211.674073,CONST330,TRACKING,330,23.898551,30.579819,-0.020499,0.002718,4.993238,0.000000,0.000000,5.000000,0.021756,0
1784324211.724077,CONST330,TRACKING,330,24.153369,45.239613,-0.015850,0.003898,4.992911,0.000000,0.000000,5.000000,0.017795,0
1784324211.774150,CONST330,TRACKING,330,24.025795,30.716217,-0.006986,0.005881,4.992144,0.000000,0.000000,5.000000,0.012046,0
1784324211.824159,CONST330,TRACKING,330,24.085086,45.361299,-0.000208,0.007217,4.989897,0.000000,0.000000,5.000000,0.012418,0
1784324211.874151,CONST330,TRACKING,330,24.165048,30.960065,0.009677,0.009334,4.987396,0.000000,0.000000,5.000000,0.018429,0
1784324211.924067,CONST330,TRACKING,330,23.899593,44.893053,0.013786,0.011183,4.989933,0.000000,0.000000,5.000000,0.020407,0
1784324211.974045,CONST330,TRACKING,330,23.671030,30.194806,0.020392,0.016197,4.998409,0.000000,0.000000,5.000000,0.026090,0
1784324212.024069,CONST330,TRACKING,330,24.420228,45.443672,0.024019,0.019261,5.003269,0.000000,0.000000,5.000000,0.030961,0
1784324212.074041,CONST330,TRACKING,330,23.624081,30.403627,0.029904,0.024008,5.009393,0.000000,0.000000,5.000000,0.039482,0
1784324212.124078,CONST330,TRACKING,330,24.145685,45.328856,0.032431,0.026359,5.012304,0.000000,0.000000,5.000000,0.043565,0
1784324212.174071,CONST330,TRACKING,330,24.008377,30.775776,0.036157,0.029813,5.020363,0.000000,0.000000,5.000000,0.051096,0
1784324212.224141,CONST330,TRACKING,330,24.348595,45.605298,0.037438,0.030920,5.024261,0.000000,0.000000,5.000000,0.054280,0
1784324212.274059,CONST330,TRACKING,330,22.942098,29.926034,0.038520,0.032621,5.026976,0.000000,0.000000,5.000000,0.057233,0
1784324212.324067,CONST330,TRACKING,330,24.248503,45.305238,0.038499,0.034229,5.029147,0.000000,0.000000,5.000000,0.059189,0
1784324212.374079,CONST330,TRACKING,330,23.561032,30.369138,0.038285,0.036466,5.030493,0.000000,0.000000,5.000000,0.061036,0
1784324212.424158,CONST330,TRACKING,330,24.222615,45.479468,0.039061,0.037566,5.032309,0.000000,0.000000,5.000000,0.063094,0
1784324212.474078,CONST330,TRACKING,330,23.955707,30.795265,0.042149,0.039226,5.038678,0.000000,0.000000,5.000000,0.069363,0
1784324212.524082,CONST330,TRACKING,330,24.815608,45.939015,0.043315,0.039777,5.041470,0.000000,0.000000,5.000000,0.071959,0
1784324212.574147,CONST330,TRACKING,330,24.294846,31.105518,0.042768,0.042578,5.047955,0.000000,0.000000,5.000000,0.077082,0
1784324212.624068,CONST330,TRACKING,330,24.094189,45.230698,0.041617,0.044129,5.050631,0.000000,0.000000,5.000000,0.079012,0
1784324212.674031,CONST330,TRACKING,330,22.187891,28.996039,0.038680,0.045865,5.048981,0.000000,0.000000,5.000000,0.077452,0
1784324212.724060,CONST330,TRACKING,330,24.040644,45.177567,0.036600,0.046385,5.049226,0.000000,0.000000,5.000000,0.076905,0
1784324212.774104,CONST330,TRACKING,330,23.907155,30.501517,0.032374,0.046619,5.049061,0.000000,0.000000,5.000000,0.075023,0
1784324212.824067,CONST330,TRACKING,330,24.130273,45.239031,0.026750,0.046984,5.047591,0.000000,0.000000,5.000000,0.072028,0
1784324212.874081,CONST330,TRACKING,330,24.034522,30.881187,0.017904,0.046311,5.046485,0.000000,0.000000,5.000000,0.068016,0
1784324212.924150,CONST330,TRACKING,330,24.033586,45.309162,0.013382,0.047199,5.045661,0.000000,0.000000,5.000000,0.067021,0
1784324212.974066,CONST330,TRACKING,330,23.637840,30.362239,0.004139,0.051349,5.043115,0.000000,0.000000,5.000000,0.067177,0
1784324213.024155,CONST330,TRACKING,330,24.121858,45.280189,-0.001683,0.053423,5.041716,0.000000,0.000000,5.000000,0.067802,0
1784324213.074069,CONST330,TRACKING,330,23.922739,30.808031,-0.008900,0.058993,5.035660,0.000000,0.000000,5.000000,0.069506,0
1784324213.124095,CONST330,TRACKING,330,24.461016,45.542225,-0.012414,0.061497,5.031579,0.000000,0.000000,5.000000,0.070237,0
1784324213.174065,CONST330,TRACKING,330,23.590217,30.256133,-0.018979,0.065524,5.023806,0.000000,0.000000,5.000000,0.072252,0
1784324213.224075,CONST330,TRACKING,330,24.098609,45.158625,-0.022654,0.067341,5.019694,0.000000,0.000000,5.000000,0.073729,0
1784324213.274082,CONST330,TRACKING,330,24.506734,31.368841,-0.027356,0.068634,5.012499,0.000000,0.000000,5.000000,0.074935,0
1784324213.324075,CONST330,TRACKING,330,24.286203,45.462426,-0.028237,0.068571,5.009332,0.000000,0.000000,5.000000,0.074742,0
1784324213.374054,CONST330,TRACKING,330,23.959227,30.831191,-0.029657,0.067535,5.002151,0.000000,0.000000,5.000000,0.073791,0
1784324213.424074,CONST330,TRACKING,330,24.555289,45.690251,-0.029773,0.066102,4.997364,0.000000,0.000000,5.000000,0.072546,0
1784324213.474088,CONST330,TRACKING,330,24.035018,30.665912,-0.028471,0.062486,4.989004,0.000000,0.000000,5.000000,0.069541,0
